time division length width area intensity CMx CMy
54 0 49.0376 12.8065 628 89.3854 836.645 502.729
55 0 51.0369 12.54 640 87.7562 837.108 502.041
56 0 52.0588 12.8509 669 87.5635 837.058 500.676
57 0 55.0929 11.9798 660 89.7727 836.665 498.412
58 0 55.0785 12.7273 701 88.3395 837.217 499.198
59 0 56.11 12.6894 712 88.3146 837.223 497.145
60 0 59.0246 12.7913 755 87.7258 836.531 496.048
61 0 60.0779 12.6502 760 89.2329 836.975 495.105
62 0 64.0198 13.5895 870 86.2988 837.733 495.154
63 0 66.1086 12.9484 856 89.2056 837.132 493.461
64 0 67.0529 13.4968 905 89.1392 837.347 492.07
65 0 71.0387 13.3589 949 87.6733 837.392 492.95
66 0 73.1142 13.7183 1003 87.8205 837.319 491.005
67 0 74.0778 13.6343 1010 89.8683 836.844 488.826
68 0 75.0488 13.4979 1013 90.7927 836.29 488.472
69 0 78.0798 13.9857 1092 89.6319 836.263 487.365
70 0 83.1312 13.8456 1151 88.3032 836.878 485.42
71 0 86.0774 14.0106 1206 88.2073 836.826 485.155
72 0 87.1688 13.3075 1160 89.4724 836.489 483.266
73 0 91.0377 13.5878 1237 89.0162 836.854 481.622
74 1 50.0705 11.364 569 90.3111 836.896 501.789
75 0 51.024 11.9748 611 89.6939 836.897 501.774
76 0 55.0782 12.2553 675 88.36 836.874 499.97
77 0 55.1428 12.7306 702 89.3903 836.302 498.876
78 0 56.0525 12.6667 710 79.9183 836.896 501.235
79 0 58.0445 12.8005 743 80.4038 835.952 499.47
80 0 60.0642 12.6698 761 80.6334 837.13 498.686
81 0 62.0273 13.2039 819 80.2943 837.404 496.635
82 0 63.0174 12.6632 798 81.6416 837.198 495.758
83 0 68.0932 12.8207 873 80.0928 836.975 493.701
84 0 70.0221 13.6243 954 78.6719 837.11 493.274
85 0 71.0388 12.6973 902 80.9634 837.019 492.302
86 0 75.0608 13.2826 997 80.0361 836.657 489.556
87 0 78.095 12.5488 980 83.7898 837.216 488.863
88 0 80.0887 13.1979 1057 82.4286 837.254 486.271
89 0 83.0488 12.2819 1020 84.3206 836.846 485.661
90 0 87.029 12.2258 1064 82.6889 837.195 483.476
91 0 90.0568 12.7808 1151 79.7845 836.942 480.999
92 1 45.0228 10.1504 457 74.5274 837.449 504.726
93 0 46.0083 10.6285 489 72.5133 836.886 502.791
94 0 49.0147 11.1395 546 69.9103 837.678 502.819
95 0 49.0536 12.0684 592 69.5068 837.194 500.904
96 0 51.055 12.3592 631 75.0761 837.181 500.244
97 0 53.0283 13.5022 716 73.5447 836.5 501.237
98 0 54.1034 12.9012 698 73.7235 837.042 502.569
100 0 57.084 13.5765 775 72.3794 836.486 499.908
101 0 56.0779 12.9998 729 74.0933 836.846 500.704
102 0 55.0759 13.2363 729 143.248 837.857 500.768
103 0 59.1292 12.6503 748 76.9078 836.46 498.769
104 0 62.1111 12.8962 801 75.6829 836.737 496.674
105 0 62.0592 12.4397 772 74.4093 837.2 495.114
106 0 69.0686 13.2187 913 72.6134 837.207 492.878
107 0 68.0994 12.0706 822 70.8929 836.766 492.46
108 0 69.0435 12.8614 888 70.4887 837.088 490.729
109 0 73.1146 13.2395 968 69.3492 836.949 489.84
110 0 74.0552 12.5582 930 71.6968 837.129 489.324
111 0 77.0676 12.1063 933 73.2047 837.853 487.459
112 0 80.0488 12.8796 1031 70.4646 836.984 484.102
113 0 80.1436 12.2031 978 72.7986 836.947 482.058
114 0 84.0926 12.3316 1037 73.8534 836.946 481.399
115 0 88.0776 12.3414 1087 73.5961 837.082 480.287
116 0 90.0851 12.3661 1114 73.7693 837.475 479.128
117 0 93.067 12.4534 1159 70.7653 836.4 477.625
118 0 96.0798 12.2086 1173 73.1245 836.252 475.559
119 0 99.0991 12.9365 1282 71.9485 837.124 472.978
120 0 101.059 11.9633 1209 74.5095 835.816 472.969
121 1 49.0348 10.3192 506 64.6996 836.427 503.856
122 0 50.0604 10.4674 524 63.7672 836.802 502.937
123 0 52.0655 10.6212 553 64.3291 837.175 501.609
124 0 54.0859 9.6698 523 66.2983 837.707 502.361
125 0 57.0172 10.5582 602 66.495 837.256 498.583
126 0 58.0091 10.7397 623 67.9807 836.588 496.644
127 0 60.0526 10.9737 659 68.8695 836.495 497.633
128 0 65.0242 11.7341 763 67.5937 836.848 496.069
129 0 66.0723 11.1545 737 70.2822 836.157 494.297
130 0 70.0684 11.9883 840 70.1274 835.801 493.498
131 0 72.0753 12.2095 880 69.9784 835.592 491.591
132 0 75.0671 12.5221 940 70.8543 835.689 490.055
133 0 77.0538 12.5107 964 71.1234 835.902 489.902
134 0 80.0699 12.4017 993 72.855 836.182 489.195
135 0 81.0798 12.3335 1000 72.315 836.214 487.145
136 0 83.1556 13.0599 1086 72.1004 836.22 485.016
137 0 88.131 11.9935 1057 83.1429 835.329 484.005
138 0 92.0808 13.1406 1210 81.2496 834.874 482.816
139 0 94.1059 12.4115 1168 84.3896 835.188 481.657
140 0 97.0693 13.7943 1339 82.7013 835.094 479.839
141 0 100.176 13.5861 1361 82.7223 834.539 479.936
142 0 102.075 12.3341 1259 85.2121 835.137 480.105
143 0 106.152 13.6314 1447 81.4527 835.102 478.433
144 0 107.39 13.1949 1417 82.3098 835.592 476.251
145 0 110.122 13.6575 1504 81.1995 835.552 474.88
146 0 115.149 13.4174 1545 80.422 836.281 473.645
147 0 117.193 13.2602 1554 81.1918 835.592 471.567
148 0 120.195 12.9706 1559 82.8666 835.065 469.269
149 0 123.201 12.8895 1588 83.5145 835.853 465.414
150 0 128.154 13.2887 1703 81.788 835.57 463.492
151 0 133.187 13.5148 1800 81.0339 835.316 462.128
152 0 137.256 13.1652 1807 82.4449 834.951 459.152
153 0 141.232 12.7733 1804 83.3376 834.781 456.996
154 0 148.217 13.3453 1978 83.229 834.405 454.981
155 0 151.228 13.2184 1999 83.3762 835.071 454.089
156 0 156.23 12.9361 2021 86.7244 834.8 450.163
157 0 161.224 13.5774 2189 86.1809 835.196 448.222
158 0 166.121 13.2012 2193 86.575 835.26 445.136
159 0 170.335 14.6065 2488 82.668 834.478 440.267
160 0 176.287 13.3646 2356 84.652 834.86 435.966
161 0 182.233 13.3126 2426 87.9963 834.664 433.727
162 0 187.294 13.0383 2442 87.9803 834.942 432.927
163 1 99.1226 10.4921 1040 76.4779 835.381 473.033
164 0 102.149 11.9825 1224 79.6732 835.965 474.807
165 0 105.167 11.8478 1246 75.6814 835.854 475.774
166 0 107.161 12.3085 1319 72.207 835.614 474.948
167 0 110.07 12.0287 1324 73.8089 835.387 473.903
168 0 114.115 12.4173 1417 76.3345 835.687 467.322
169 0 117.167 11.5562 1354 79.2267 836.016 465.96
170 0 123.285 11.9966 1479 78 835.767 462.836
171 1 66.1624 10.8067 715 75.9455 836.801 490.473
172 0 67.0383 11.4263 766 73.1449 836.494 490.111
173 0 67.0968 11.9082 799 72.5532 837.293 489.59
174 0 71.0477 12.3438 877 71.2509 836.712 487.347
175 0 74.1403 12.3415 915 72.3235 835.102 488.061
176 0 76.1377 12.7138 968 72.8471 836.075 486.909
177 0 78.1049 12.8289 1002 72.9471 835.348 486.42
178 0 81.1338 12.6581 1027 72.1519 836.024 483.908
179 0 84.1502 13.1788 1109 70.9216 836.566 482.136
180 0 86.1496 13.3605 1151 70.4596 837.408 482.126
181 0 89.0864 13.5711 1209 69.8412 836.776 480.612
182 0 91.1274 13.3001 1212 72.2087 836.849 479.626
183 0 92.2346 12.3273 1137 72.0317 835.745 481.34
184 0 95.1086 12.0914 1150 71.6722 835.663 478.865
185 0 98.0724 11.7974 1157 72.6266 835.759 477.182
186 0 101.116 12.0653 1220 71.8615 835.895 478.378
187 0 103.107 11.8033 1217 71.4774 835.463 476.284
188 0 107.217 11.8451 1270 72.0394 836.154 472.045
189 1 57.0572 10.8838 621 70.3398 836.097 496.211
190 0 59.1413 11.4472 677 69.8434 836.291 493.95
191 0 59.1489 10.2453 606 68.8762 835.559 489.705
192 0 61.075 11.1339 680 70.8221 837.137 495.591
193 0 64.0984 12.356 792 69.0619 836.129 496.168
194 0 66.0573 11.8382 782 69.9079 836.056 493.137
195 0 67.084 11.5676 776 71.2668 836.321 492.767
196 0 68.1742 11.5586 788 72.0495 835.942 492.528
197 0 72.2527 11.9304 862 71.1798 835.761 489.613
198 0 73.1138 12.5011 914 69.4803 836.118 489.209
199 0 77.1175 13.1228 1012 69.1512 835.419 487.491
200 0 78.1039 12.701 992 70.4657 835.489 487.885
201 0 82.0973 12.1685 999 71.1562 835.712 485.271
202 0 84.0892 12.9743 1091 88.9404 835.591 483.028
203 0 87.1136 12.5009 1089 90.7355 835.249 480.971
204 0 89.1615 12.7746 1139 90.0852 835.173 479.971
205 0 92.109 12.3983 1142 90.6077 835.579 480.126
206 0 92.1035 12.5077 1152 121.693 836.577 480.062
207 0 99.0992 12.6742 1256 91.5605 835.262 473.725
208 0 102.055 12.258 1251 89.9704 835.777 474.345
209 0 107.071 12.5711 1346 89.7526 834.416 471.542
210 0 109.092 12.8149 1398 89.2282 835.202 467.876
211 1 56.0595 10.5245 590 92.5797 834.308 496.032
212 0 57.0402 11.115 634 90.948 833.737 495.32
213 0 61.0309 12.4855 762 87.8898 833.79 497.399
214 0 62.058 11.457 711 91.8481 834.035 494.332
215 0 63.0683 11.543 728 90.897 834.268 492.555
216 0 66.0546 11.8235 781 91.21 834.238 493.216
217 0 68.0914 11.7783 802 90.5636 834.415 491.308
218 0 70.0587 12.3753 867 89.4775 834.353 491.629
219 0 73.071 13.4664 984 87.0539 834.141 491.399
220 0 76.1023 13.5476 1031 88.9777 833.506 489.949
221 0 78.0835 13.7033 1070 89.4009 833.478 488.335
222 0 81.089 14.1573 1148 89.3998 833.838 488.189
223 0 85.1023 14.4532 1230 89.0439 834.269 487.31
224 0 85.0478 14.4389 1228 92.1987 834.545 484.957
225 0 89.0676 14.2027 1265 94.7992 834.638 484.441
226 0 89.0373 13.5 1202 98.2454 834.315 482.125
227 0 91.1114 13.467 1227 89.8835 834.185 484.287
228 0 96.0605 13.7934 1325 88.9268 833.961 481.686
229 0 98.113 13.4437 1319 92.3814 833.828 480.292
230 0 100.106 13.216 1323 95.0673 834.657 479.348
231 0 104.041 13.1198 1365 95.5971 833.667 477.795
232 0 107.116 13.5087 1447 96.5245 833.823 476.611
233 1 58.0381 11.9404 693 101.237 833.57 501.684
234 0 59.0367 12.145 717 102.098 833.392 497.681
235 0 61.0877 12.9159 789 98.1673 833.928 495.19
236 0 63.1182 12.8648 812 98.6108 833.765 493.344
237 0 63.1129 12.6757 800 91.76 834.299 497.356
238 0 65.0804 12.6613 824 91.0073 833.915 497.1
239 0 67.0553 12.1094 812 91.5271 834.243 494.979
240 0 71.0914 12.6738 901 90.7924 833.978 491.877
241 0 72.0878 12.1657 877 92.3421 834.187 491.241
242 0 76.0386 13.6773 1040 89.7221 833.517 489.763
243 0 79.1221 14.0542 1112 89.929 833.402 486.902
244 0 82.1013 13.057 1072 91.6716 833.603 486.135
245 0 84.0971 13.4725 1133 91.7855 834.051 482.091
246 0 86.1276 13.747 1184 91.5878 834.117 481.636
247 0 90.0345 13.828 1245 89.2546 834.195 480.933
248 0 91.1012 12.6892 1156 91.2742 833.929 479.523
249 0 95.1173 13.6148 1295 88.1876 833.908 477.394
250 1 44.0501 12.2815 541 95.3512 834.689 500.115
251 0 48.0768 12.376 595 92.7899 834.731 497.188
252 0 48.0488 13.4863 648 89.5417 834.639 496.16
253 0 51.0476 12.6745 647 83.3771 833.422 498.122
254 0 53.0404 13.6123 722 81.3767 834.262 497.37
255 0 54.0264 12.4384 672 85.1652 834.433 494.385
256 0 55.0447 13.4255 739 85.5886 833.973 493.851
257 0 55.0536 13.6957 754 85.7613 834.081 492.87
258 0 58.0507 13.4538 781 85.2138 834.625 492.357
259 0 62.0771 12.5489 779 87.9178 834.516 489.603
260 0 65.0547 14.4186 938 86.0554 834.081 488.168
261 0 67.0779 14.0583 943 86.1262 834.439 487.04
262 0 70.0649 13.202 925 87.5535 834.36 485.721
263 0 73.0741 13.5616 991 85.9546 834.134 484.72
264 0 75.0419 13.9122 1044 85.249 833.773 482.948
265 0 75.1227 13.0586 981 89.21 834.117 483.889
266 0 79.0543 13.1302 1038 89.0279 833.768 482.189
267 0 83.1419 13.3026 1106 87.7902 833.635 480.017
268 1 41.0654 11.8104 485 93.6412 834.074 498.553
269 0 43.0736 11.9331 514 93.2374 833.455 498.099
270 0 46.1426 12.3747 571 91.2767 833.417 496.032
271 0 46.0818 12.7165 586 90.6519 833.196 495.971
272 0 49.1293 13.0879 643 85.8429 833.462 495.453
273 0 49.1485 12.8793 633 89.0063 833.615 495.115
274 0 50.1517 12.8809 646 88.0124 833.704 493.455
275 0 55.1665 11.7644 649 89.7612 833.646 492.319
276 0 56.1429 13.1272 737 88.597 833.406 491.204
277 0 57.1218 13.62 778 88.3728 833.638 490.641
278 0 58.1557 13.567 789 89.0596 833.896 489.279
279 0 60.0561 12.9213 776 88.5116 833.773 487.024
280 0 62.0716 13.42 833 89.2113 834.251 486.283
281 0 68.1696 13.7158 935 88.5048 834.231 484.103
282 0 70.1224 13.4907 946 91.1173 833.945 483.995
283 0 70.2205 13.6712 960 93.3875 834.102 483.984
284 0 73.1728 12.819 938 93.3017 834.252 482.531
285 0 75.147 13.5867 1021 93.1156 834.234 480.167
286 0 77.1344 13.1588 1015 94.3133 834.244 479.359
287 0 78.1101 12.8664 1005 97.7502 834.067 477.108
288 0 84.1161 13.5051 1136 95.5273 833.075 476.66
289 0 86.1227 13.3995 1154 96.8033 833.21 473.288
290 0 87.0861 13.0331 1135 99.7709 833.615 471.358
291 0 93.0737 13.1401 1223 98.0793 833.419 471.311
292 0 95.1174 13.0891 1245 96.7349 833.208 468.814
293 0 98.1708 13.0385 1280 95.5523 833.701 466.874
294 1 53.1183 10.8249 575 93.7444 832.979 491.48
295 0 53.1475 11.1012 590 93.6441 832.615 491.158
296 0 57.055 12.041 687 91.3144 832.643 489.913
297 0 59.1118 11.8589 701 91.6405 832.962 489.163
298 0 61.1046 11.8813 726 91.1185 833.875 488.048
299 0 62.0721 12.2116 758 82.5646 832.806 486.074
300 0 65.0707 12.0177 782 91.1113 832.705 485.104
301 0 67.0746 12.9856 871 89.667 833.158 481.111
302 0 69.0929 12.6931 877 88.9738 832.69 480.688
303 0 72.216 13.0165 940 87.7426 833.015 480.397
304 0 74.0474 12.8566 952 87.6061 833.452 479.864
305 0 77.0697 12.5341 966 88.1398 833.301 476.787
306 0 78.1282 12.8507 1004 87.4432 833.184 475.015
307 0 81.1286 13.1026 1063 87.4864 832.966 474.434
308 0 82.1621 12.4267 1021 89.3771 833.075 472.971
309 0 86.1991 13.1324 1132 88.0742 832.875 475.328
310 0 86.1807 12.6827 1093 90.7658 832.903 472.059
311 0 90.2587 12.4199 1121 91.5415 833.833 468.985
312 0 93.2581 12.3743 1154 91.721 833.18 468.358
313 0 96.3925 12.8848 1242 90.8543 832.91 465.229
314 0 98.2284 12.5931 1237 91.6629 833.208 462.391
315 0 102.097 12.6644 1293 92.0974 833.043 461.527
316 0 107.274 11.9041 1277 94.3884 833.232 460.056
317 0 107.16 12.0661 1293 94.3055 833.243 456.226
318 0 115.282 11.5022 1326 94.3145 832.985 458.761
319 1 65.2644 10.4038 679 85.0353 833.814 495.346
320 0 65.1395 10.4084 678 79.3982 834.636 494.36
321 0 67.0503 11.0365 740 77.9824 833.039 496.446
322 0 71.0772 10.7348 763 78.5872 832.54 494.828
323 0 74.0663 11.2737 835 77.4132 832.56 493.6
324 0 76.0752 11.3046 860 75.5884 833.214 495.112
325 0 77.0953 11.0642 853 77.2978 832.9 493.979
326 0 79.0434 10.9687 867 78.338 832.792 491.029
327 0 82.1318 11.2867 927 78.4822 832.924 491.16
328 0 82.1356 11.3227 930 79.929 832.572 489.499
329 0 86.109 10.6957 921 81.2704 832.609 488.143
330 0 89.1325 10.3442 922 82.4447 832.792 487.573
331 0 90.1839 10.6671 962 83.0728 832.934 486.444
332 0 94.0745 10.6937 1006 82.9016 832.185 484.064
333 0 97.1323 11.4483 1112 82.1484 832.504 481.831
334 0 100.181 11.4293 1145 82.3022 832.201 481.186
335 0 104.153 11.7711 1226 83.8377 831.887 478.179
336 1 54.0574 9.34192 505 89.903 832.638 504.21
337 0 55.0762 10.0225 552 86.808 832.154 502.96
338 0 57.0489 10.9205 623 81.6276 832.074 500.734
339 0 59.1467 11.3954 674 81.9985 832.921 498.668
340 0 61.0281 10.6672 651 82.5653 832.664 499.848
341 0 62.0609 11.4565 711 79.4008 832.54 499.713
342 0 66.1406 12.2769 812 79.5296 832.659 498.214
343 0 67.1091 12.0252 807 81.5254 832.114 496.975
344 0 69.069 11.8287 817 83.9804 831.835 495.993
345 0 71.0897 12.0552 857 83.7935 831.478 495.75
346 0 71.0419 12.2181 868 84.697 831.172 494.424
347 0 75.1242 12.5925 946 83.6818 830.846 493.751
348 0 76.1712 12.5375 955 84.4796 830.091 491.467
349 0 78.1082 12.3547 965 84.7565 830.482 491.091
350 0 81.118 12.4017 1006 83.508 831.027 489.324
351 0 83.1303 12.5706 1045 83.3234 830.563 489.599
352 0 84.0976 12.3785 1041 84.0288 830.074 487.717
353 0 84.091 10.7146 901 88.1865 830.511 490.468
354 0 85.1369 10.6065 903 89.4651 830.311 487.921
355 0 89.0952 11.3586 1012 87.9111 830.08 484.904
356 0 90.1283 10.6071 956 91.0628 830.005 484.822
357 0 94.1034 11.1898 1053 89.3571 830.429 482.587
358 0 97.0961 10.2682 997 91.0822 831.496 481.353
359 0 101.156 11.5267 1166 88.5618 831.002 479.36
360 0 103.208 9.95075 1027 87.4216 830.857 478.536
361 0 109.165 10.4521 1141 85.7257 830.78 476.286
362 1 61.2144 10.7491 658 86.7933 829.97 500.433
363 0 55.1088 9.70807 535 74.8168 830.594 492.458
364 0 61.0704 10.2341 625 67.344 831.085 493.613
365 0 62.0879 9.05169 562 69.8719 831.381 493.564
366 0 63.1304 8.83884 558 71.7186 830.487 492.941
367 0 66.0251 9.81444 648 73.6389 831.461 500.394
368 0 71.0643 9.82209 698 72.3768 830.268 496.842
369 0 72.0863 10.2238 737 73.2456 831.061 497.623
370 0 75.0846 10.335 776 73.1147 830.8 494.07
371 0 79.0666 10.9022 862 73.5789 831.118 491.782
372 0 81.036 10.1313 821 75.7272 830.586 492.417
373 0 83.0859 9.82116 816 77.7218 830.097 492.474
374 0 86.0669 10.8985 938 77.6045 830.575 488.406
375 0 86.1199 10.1835 877 79.6328 831.081 488.195
376 0 91.0512 9.89553 901 78.8424 830.907 486.845
377 1 47.0033 10.0418 472 82.322 831.021 506.86
378 0 48.0787 10.4828 504 83.8571 833.589 505.698
379 0 50.0376 11.1716 559 84.8945 833.673 505.286
380 0 45.0119 9.97514 449 78.637 833.606 508.232
381 0 48.1004 10.1247 487 75.6345 833.199 507.505
382 0 48.0375 8.32682 400 76.6425 832.168 508.87
383 0 49.0645 8.8455 434 76.9194 832.078 506.65
384 0 52.0307 9.80191 510 74.5118 832.3 505.447
385 0 54.0918 10.094 546 73.5183 832.769 504.049
386 0 56.0428 10.7418 602 73.4601 833.206 503.246
387 0 57.0322 10.5204 600 73.9983 833.793 501.492
388 0 59.106 10.3712 613 73.8711 833.956 502.15
389 0 62.1175 10.5928 658 74.3222 833.661 501.257
390 0 63.0407 10.5646 666 74.5105 833.407 500.526
391 0 65.1563 10.5899 690 75.5087 833.27 497.377
392 0 67.0803 10.2564 688 76.3779 833.423 496.988
393 0 69.0642 10.1934 704 77.1861 834.027 496.389
394 0 72.144 10.3543 747 75.6801 833.754 493.691
395 0 73.1434 9.66595 707 76.7157 833.908 493.67
396 0 77.1609 10.3291 797 74.4354 833.892 492.368
397 0 82.1409 10.6403 874 73.3879 833.788 488.997
398 1 42.0288 9.92178 417 74.4005 834.576 509.89
399 0 45.0183 10.0848 454 73.707 835.073 507.485
400 0 47.046 9.73516 458 73.5786 834.832 506.856
401 0 49.1096 10.67 524 72.7691 834.861 504.836
402 0 48.0532 10.4051 500 74.088 833.792 504.174
403 0 49.0521 10.9679 538 74.4424 833.972 503.565
404 0 53.0372 10.9169 579 71.6926 833.807 502.924
405 0 53.0338 10.5027 557 73.9928 833.508 505.264
406 0 51.0879 10.3156 527 76.0057 832.471 505.731
407 0 52.0072 9.96017 518 76.8012 833.154 505.485
408 0 55.037 9.43001 519 74.8921 833.208 504.859
409 0 56.0352 10.0829 565 73.0336 832.473 504.607
410 0 57.0496 10.2893 587 72.8296 832.106 502.446
411 0 60.0739 10.6369 639 71.6072 831.463 501.812
412 0 61.0537 9.77827 597 73.2931 832.405 501.766
413 0 63.042 10.612 669 71.2108 831.916 497.883
414 0 64.0444 10.2897 659 71.258 831.826 498.648
415 0 67.1004 10.7451 721 69.7545 831.811 499.62
416 0 70.0584 10.791 756 70.6243 832.452 496.345
417 0 72.0794 11.0989 800 69.7188 832.345 495.992
418 0 73.056 10.8136 790 70.5443 832.268 495.06
419 0 75.0691 10.3371 776 71.7977 831.78 493.664
420 0 79.1119 11.1614 883 70.239 832.1 492.644
421 0 81.1089 10.9482 888 71.1577 832.258 490.87
422 0 82.0702 10.0402 824 72.1614 832.18 490.026
423 0 84.1178 10.3189 868 72.2765 832.207 487.29
424 0 89.0826 10.5183 937 73.3351 831.089 484.862
425 0 95.0806 11.7059 1113 72.0494 831.809 483.308
426 1 48.0368 11.4912 552 73.9783 832.321 507.437
427 0 49.0104 11.467 562 72.3434 832.174 506.308
428 0 52.0283 11.4361 595 73.5832 832.084 505.155
429 0 52.0305 11.3587 591 74.533 832.032 504.386
430 0 53.0853 12.1879 647 70.8563 833.499 502.643
431 0 55.0884 11.7629 648 72.7176 831.282 503.4
432 0 57.0944 11.4197 652 72.7377 830.824 502.518
433 0 57.0206 11.6975 667 72.2114 831.95 501.906
434 0 61.1232 12.074 738 71.6572 832.389 500.851
435 0 62.0496 10.9267 678 73.2094 832.071 499.642
436 0 63.0662 11.702 738 71.4228 831.421 498.848
437 0 65.0733 11.6023 755 71.0053 831.6 497.258
438 0 67.0465 11.7978 791 69.5904 832.666 498.224
439 0 70.0122 12.2836 860 68.7465 832.435 496.016
440 0 71.0883 12.379 880 69.5955 831.458 495.647
441 0 74.0522 12.1131 897 69.0591 831.47 492.687
442 0 75.0698 10.9764 824 71.7852 831.968 491.614
443 0 78.07 12.3735 966 70.2836 831.634 489.562
444 0 82.0957 12.2296 1004 70.5149 832.261 491.162
445 0 83.068 11.9902 996 71.4227 832.493 487.98
446 0 84.0494 11.6955 983 74.059 832.874 488.844
447 1 39.023 9.27659 362 76.9641 832.348 509.729
448 0 42.0214 10.3519 435 75 832.262 510.409
449 0 42.0403 10.3948 437 75.643 832.931 509.682
450 0 45.0206 10.5729 476 75.0882 832.851 508.782
451 0 44.0344 10.8778 479 78.7829 832.99 507.213
452 0 45.0636 11.1176 501 82.1717 833.553 505.036
453 0 42.0276 10.3504 435 76.7448 833.405 507.329
454 0 45.0363 10.2584 462 75.9762 834.268 506.494
455 0 45.011 10.2419 461 76.7939 833.696 507.416
456 0 46.0375 10.8824 501 76.2136 834.102 506.252
457 0 46.128 10.4925 484 76.7397 834.126 505.132
458 0 50.0748 10.3445 518 74.6293 833.712 504.612
459 0 49.0376 9.8292 482 78.1618 833.527 505.087
460 0 52.1974 10.6136 554 75.3646 833.709 501.56
461 0 56.065 10.256 575 74.713 834.396 503.108
462 0 58.1273 10.8383 630 74.8936 833.624 500.341
463 0 60.0912 10.2677 617 75.59 833.629 499.758
464 0 60.0784 11.8179 710 74.3887 834.224 498.069
465 0 63.0589 11.4338 721 75.3745 833.383 497.291
466 0 65.0736 11.3103 736 76.5258 833.249 494.857
467 0 70.095 12.1264 850 75.0765 832.915 494.496
468 0 70.113 12.4941 876 75.5548 832.288 492.955
469 0 72.0584 12.4344 896 76.7779 832.72 490.874
470 0 75.0912 12.4116 932 76.236 833.385 490.981
471 0 79.0935 11.9226 943 77.0594 832.779 490.331
472 0 81.1464 12.0769 980 77.6541 832.932 489.599
473 0 85.1911 11.844 1009 86.7681 832.818 486.502
474 0 89.1221 11.7143 1044 87.1264 832.862 485.135
475 1 47.0166 10.8047 508 86.6732 833.415 504.533
476 0 50.0733 11.9824 600 83.58 833.342 504.395
477 0 52.0958 11.786 614 84.2085 832.704 502.634
478 0 50.0407 11.9902 600 78.64 833.358 503.865
479 0 54.1049 12.6052 682 76.2199 833.287 502.886
480 0 55.0537 12.3697 681 77.1615 832.527 502.232
481 0 56.0243 12.441 697 78.9498 832.91 500.759
482 0 58.0933 12.7726 742 78.5175 833.108 499.074
483 0 60.0375 12.792 768 77.8307 832.421 499.393
