time division length width area intensity CMx CMy
73 0 153.19 14.0871 2158 88.5593 612.604 450.862
74 0 156.213 13.2768 2074 91.5198 612.483 449.275
75 1 73.0509 11.5673 845 86.7562 612.49 492.762
76 0 76.0904 13.024 991 82.8103 613.053 491.615
77 0 79.0713 12.8365 1015 84.7665 612.263 489.404
78 0 81.076 13.1482 1066 86.4353 613.107 488.804
79 0 83.0693 13.3864 1112 88.0117 611.905 486.567
80 0 83.1021 12.0334 1000 87.36 614.282 486.883
81 0 86.1067 12.5658 1082 87.2116 614.538 484.57
82 0 91.0618 13.4304 1223 84.1292 614.308 484.631
83 0 91.0972 12.1519 1107 88.1789 614.195 481.267
84 0 95.1579 12.9994 1237 86.9588 614.377 480.78
85 0 97.1196 13.0149 1264 87.3608 614.14 479.51
86 0 101.136 12.5474 1269 87.8077 613.577 475.685
87 0 104.109 12.9863 1352 85.301 614.22 474.251
88 0 109.165 12.5315 1368 86.6535 614.12 473.713
89 0 112.255 12.0529 1353 86.8307 613.259 471.499
90 1 58.1171 11.2359 653 84.706 613.59 497.165
91 0 61.0905 12.1623 743 82.2288 613.316 494.991
92 0 63.0864 13.0298 822 80.1582 614.153 495.236
93 0 62.135 11.6521 724 76.8757 614.099 496.51
94 0 65.0728 12.1402 790 76.0278 614.878 494.909
95 0 67.0705 12.3005 825 75.6994 613.732 493.335
96 0 69.0584 12.4677 861 76.1614 614.06 493.865
97 0 71.0642 12.6365 898 76.6726 613.101 494.863
98 0 73.0824 12.7117 929 77.5877 613.985 493.493
99 0 75.1074 12.8216 963 78.9086 613.253 491.96
100 0 78.1259 12.1215 947 81.754 613.702 490.898
101 0 81.1285 13.4231 1089 81.5996 613.938 490.142
102 0 83.084 12.9869 1079 84.139 613.144 488.056
103 0 86.1005 13.3565 1150 83.4409 613.37 486.8
104 0 90.1225 13.3929 1207 82.111 613.756 483.23
105 0 92.1046 12.8007 1179 83.056 614.013 482.748
106 0 93.1171 13.0588 1216 84.5666 613.804 480.162
107 0 97.1241 13.6938 1330 82.8617 613.29 480.833
108 0 98.0791 13.4789 1322 83.8684 613.583 480.259
109 0 102.213 13.2468 1354 83.7858 613.299 477.429
110 0 106.168 13.4975 1433 82.5003 613.329 475.178
111 0 110.174 13.9869 1541 82.1687 614.022 471.525
112 0 112.103 13.5679 1521 83.7469 613.35 471.774
113 0 115.203 13.5587 1562 83.0096 613.295 469.259
114 0 119.16 13.5532 1615 83.8786 613.32 467.303
115 0 125.32 13.653 1711 83.6108 613.38 465.701
116 1 64.0847 12.0934 775 82.1548 614.044 495.834
117 0 64.242 11.5657 743 72.8439 613.118 490.45
118 0 69.2195 13.0599 904 79.3407 613.219 491.447
119 0 69.0697 11.235 776 72.7848 614.039 495.483
120 0 71.1247 11.1775 795 73.4113 613.108 494.67
121 0 73.1305 11.1718 817 73.2901 612.913 493.891
122 0 75.1767 12.1314 912 71.1689 613.353 492.286
123 0 78.05 12.2614 957 72.7638 613.551 489.268
124 0 80.0604 12.0784 967 74.5171 614.046 489.645
125 0 84.1271 11.9462 1005 74.9423 613.675 487.349
126 0 85.2445 11.6606 994 78.332 613.212 484.928
127 0 89.1273 12.1175 1080 78.3639 612.914 484.594
128 0 94.1245 12.3241 1160 78.4672 613.387 483.747
129 0 95.0806 12.1581 1156 81.4663 612.734 481.83
130 0 98.205 12.1481 1193 86.1601 612.466 478.317
131 0 101.322 11.9718 1213 83.7214 612.303 477.485
132 0 105.141 11.9649 1258 83.5421 612.332 475.717
133 1 59.1396 11.7011 692 75.5795 612.74 500.134
134 0 60.2327 11.9204 718 75.876 612.989 499.205
135 0 62.2047 11.9444 743 71.6985 613.11 497.925
136 0 64.1319 11.4919 737 71.1682 612.875 496.834
137 0 68.0293 12.0389 819 69.6093 612.515 494.337
138 0 70.1054 11.6967 820 70.3134 611.909 494.354
139 0 71.0831 11.3388 806 71.7705 612.272 493.823
140 0 75.1021 11.4777 862 71.1787 612.29 491.247
141 0 78.2334 12.3732 968 80.7707 611.888 490.154
142 0 82.1531 12.6106 1036 80.0415 612.257 489.333
143 0 83.1357 11.8962 989 80.7786 611.952 486.058
144 0 86.3279 11.6185 1003 81.2423 612.293 485.15
145 0 91.3324 12.1206 1107 79.6287 612.138 483.705
146 0 93.216 12.2082 1138 79.6257 612.672 481.372
147 0 97.2155 12.7243 1237 78.785 612.02 479.068
148 0 100.182 13.0163 1304 79.9517 611.587 479.524
149 0 103.16 13.2125 1363 79.3536 612.384 477.167
150 0 105.31 12.7243 1340 81.2784 612.1 475.787
151 0 110.306 12.8642 1419 80.1353 611.858 474.233
152 1 55.2077 10.3609 572 74.6294 611.953 502.995
153 0 56.0278 9.24541 518 75.6931 611.799 503.82
154 0 58.0585 9.83491 571 76.2609 611.412 500.87
155 0 60.121 10.9113 656 74.6585 611.922 499.191
156 0 65.0491 11.8987 774 74.8488 611.576 499.293
157 0 66.0608 12.2311 808 73.1101 611.876 498.79
158 0 69.0528 12.4977 863 74.1263 612.072 496.104
159 0 72.0508 12.5467 904 73.9358 611.373 495.367
160 0 72.045 12.1452 875 78.256 611.738 494.952
161 0 75.1353 12.2712 922 79.2603 611.702 493.527
162 0 76.0807 12.1976 928 84.0075 611.554 490.941
163 0 79.062 12.3574 977 84.1279 611.753 489.548
164 0 81.1219 12.2655 995 85.1749 612.156 488.979
165 0 84.1003 12.6635 1065 84.8723 612.053 487.893
166 0 86.0806 13.0808 1126 86.0506 611.771 485.46
167 0 90.0822 13.3989 1207 85.792 611.563 484.156
168 0 92.0663 13.9573 1285 85.2934 612.169 484.108
169 0 95.1849 12.6911 1208 89.9925 612.826 477.177
170 0 97.3545 13.2711 1292 89.1896 612.75 476.373
171 0 99.2223 13.0616 1296 90.4522 613.333 472.975
172 0 105.259 13.4621 1417 85.0191 613.024 471.562
173 0 108.257 13.2833 1438 86.3505 613.282 469.729
174 0 109.215 12.8554 1404 87.9993 612.447 468.793
175 0 117.366 12.8401 1507 86.793 611.725 466.629
176 0 120.316 12.3009 1480 88.3959 612.545 467.451
177 0 124.346 12.2481 1523 88.4563 611.979 464.383
178 0 128.19 12.6297 1619 86.0451 612.106 464.083
179 1 70.2182 11.5212 809 76.5328 613.188 492.578
180 0 74.1582 11.7721 873 76.1111 613.526 489.805
181 0 77.1001 11.5564 891 75.4613 613.063 490.182
182 0 80.0946 12.0732 967 76.1086 613.182 488.476
183 0 83.0426 12.1143 1006 74.9284 612.561 487.473
184 0 85.0472 11.2643 958 77.4749 612.436 484.825
185 0 89.0453 12.2522 1091 77.1577 612.416 483.373
186 0 92.0965 12.2697 1130 76.8133 612.605 483.558
187 0 94.065 11.1412 1048 78.9781 612.035 478.98
188 0 100.119 11.7061 1172 79.744 612.909 477.654
189 0 100.07 11.2122 1122 79.1194 613.162 475.927
190 1 55.0186 11.1053 611 76.3502 613.694 500.116
191 0 57.0425 11.4651 654 77.341 612.809 498.777
192 0 60.0397 11.7256 704 78.3963 612.693 497.608
193 0 62.0595 11.2634 699 76.3333 610.871 497.372
194 0 61.0276 10.7001 653 78.7014 611.291 496.567
195 0 63.0461 10.8492 684 77.0746 611.515 498.243
196 0 65.0223 11.6575 758 76.2784 611.321 496.592
197 0 67.0262 11.7268 786 74.7392 611.146 495.299
198 0 71.1063 12.1086 861 72.4286 611.712 492.949
199 0 72.0425 11.4655 826 73.661 611.482 491.946
200 0 74.0617 11.4634 849 73.3216 611.737 490.857
201 0 77.0939 11.7519 906 72.7605 611.855 488.774
202 0 80.0809 12.1252 971 90.691 611.869 488.147
203 0 84.1289 12.1718 1024 91.5225 611.54 486.419
204 0 88.0981 12.3839 1091 91.5243 611.39 484.744
205 0 89.0855 12.4936 1113 93.3711 611.817 483.25
206 0 89.0855 12.4038 1105 139.253 611.805 483.196
207 0 97.0819 12.3504 1199 93.6272 611.471 480.413
208 0 97.0937 12.1841 1183 93.612 612.154 479.829
209 1 52.0657 10.0258 522 93.1188 611.789 502.946
210 0 55.0641 11.7863 649 90.5439 612.624 501.051
211 0 54.0202 11.8289 639 89.5274 611.756 500.657
212 0 58.0997 11.6524 677 88.3767 612.055 499.832
213 0 57.1709 12.0516 689 102.309 611.612 499.84
214 0 59.1413 12.1066 716 101.17 611.538 497.987
215 0 61.1493 12.2324 748 96.9679 611.799 498.227
216 0 63.1174 12.7223 803 95.6115 611.74 496.768
217 0 64.1541 12.3609 793 95.9243 611.868 495.318
218 0 67.1147 12.6053 846 93.6206 611.829 494.184
219 0 69.1822 12.8212 887 92.8365 611.51 493.763
220 0 71.0867 12.4918 888 94.2016 610.943 492.691
221 0 74.1418 12.7863 948 92.7205 610.869 490.425
222 0 76.1424 12.4504 948 94.0306 611.034 489.494
223 0 79.1273 12.4736 987 93.4367 611.565 488.453
224 0 80.1351 12.9656 1039 93.2185 611.754 487.736
225 0 82.1044 12.7277 1045 95.7301 611.85 484.686
226 0 85.0853 11.9997 1021 96.9324 611.363 482.808
227 0 89.1297 12.3528 1101 94.0018 611.381 482.391
228 0 91.0462 12.0598 1098 94.6457 611.355 481.244
229 0 93.1018 12.0084 1118 94.7987 610.953 480.967
230 0 95.049 11.8781 1129 95.6625 611.934 479.978
231 1 52.0213 10.1305 527 90.2694 611.256 503.093
232 0 52.049 10.3364 538 89.816 611.418 503.764
233 0 54.0317 10.8455 586 89.8925 611.145 501.968
234 0 54.0651 10.4874 567 89.1711 611.041 500.67
235 0 57.0315 10.3627 591 86.5651 610.932 499.137
236 0 59.0284 11.3843 672 83.8988 610.372 498.47
237 0 60.0167 11.1636 670 84.3179 610.052 498.004
238 0 63.0171 12.5997 794 79.1537 609.752 497.56
239 0 66.0323 12.2062 806 78.2196 610.061 495.396
240 0 67.074 12.1806 817 78.6328 609.896 494.581
241 0 69.0585 12.4677 861 76.9117 609.983 493.078
242 0 71.081 12.2396 870 77.0839 609.361 491.671
243 0 74.0719 11.5428 855 78.007 609.182 491.719
244 0 76.0338 12.5339 953 76.7198 609.579 491.186
245 0 78.0955 12.0237 939 78.8456 610.698 489.083
246 0 81.0562 11.7696 954 79.5388 610.703 486.854
247 0 85.117 12.2772 1045 77.9158 610.678 488.338
248 0 87.157 12.6439 1102 77.4882 610.465 486.596
249 0 90.0808 12.7108 1145 78.4227 610.465 485.002
250 0 91.0961 12.4594 1135 86.222 611.113 483.09
251 0 95.1164 11.9748 1139 87.7709 611.45 481.456
252 0 99.1157 12.551 1244 84.3215 611.211 480.354
253 0 101.101 12.6408 1278 80.9664 610.103 479.506
254 0 100.252 11.7504 1178 80.6681 610.48 475.306
255 0 106.216 12.7947 1359 84.1464 610.872 476.288
256 0 109.125 12.1695 1328 88.5881 610.524 473.977
257 1 57.0483 10.4648 597 83.2446 611.357 501.801
258 0 59.1398 10.9909 650 83.9292 611.729 499.578
259 0 62.2065 11.8476 737 83.692 611.318 499.056
260 0 63.2076 12.6409 799 84.0851 610.806 496.427
261 0 65.1394 12.1739 793 87.8045 611.351 496.206
262 0 67.1586 12.3141 827 89.1681 611.077 494.83
263 0 72.1192 12.5764 907 86.7089 610.74 494.15
264 0 70.1685 12.4415 873 88.0687 610.565 493.294
265 0 73.1547 12.289 899 88.0534 610.781 490.873
266 0 74.0953 12.9158 957 86.2874 610.532 491.21
267 0 76.1449 12.3449 940 86.5511 610.362 488.086
268 0 79.0696 12.5459 992 85.5696 610.703 487.48
269 0 80.2413 12.0013 963 86.3904 609.837 486.371
270 0 82.1313 12.3096 1011 85.1672 609.696 486.434
271 0 85.0553 12.3096 1047 80.2693 609.318 484.798
272 0 88.0782 12.3754 1090 78.7312 609.578 482.223
273 0 88.0946 12.1687 1072 81.542 609.562 481.66
274 0 91.0275 11.4471 1042 82.0595 609.777 480.362
275 0 93.0879 11.7416 1093 83.452 609.653 477.061
276 0 96.066 10.982 1055 84.4152 609.464 476.537
277 0 98.1328 12.1468 1192 83.531 609.617 474.761
278 0 101.053 12.0729 1220 83.2287 610.053 472.461
279 0 103.04 11.7625 1212 81.5396 609.9 472.366
280 0 109.064 12.7081 1386 80.9134 610.313 472.649
281 0 111.075 12.6221 1402 81.2504 610.126 470.15
282 0 115.069 12.6359 1454 81.7923 609.666 467.717
283 0 119.152 12.74 1518 82.1528 609.827 465.007
284 0 123.115 13.1016 1613 79.5505 609.962 464.345
285 0 127.136 13.0804 1663 80.5171 609.979 462.389
286 0 131.141 12.8488 1685 81.3685 609.964 462.122
287 0 135.11 12.9746 1753 83.1654 609.763 457.849
288 0 139.081 13.4598 1872 82.6245 608.925 455.829
289 0 141.126 12.9388 1826 85.1024 609.013 453.119
290 0 148.214 13.1836 1954 85.935 609.468 450.777
291 0 153.199 13.3683 2048 86.2036 609.394 449.159
292 1 83.0626 10.4018 864 79.331 609.368 487.479
293 0 83.1471 11.2091 932 81.1878 609.908 484.677
294 0 87.1549 11.4968 1002 80.7236 609.289 482.608
295 0 88.1241 12.176 1073 77.781 608.83 483.58
296 0 93.1628 12.0756 1125 78.2933 608.928 481.747
297 0 96.0944 12.6542 1216 77.153 608.59 479.913
298 0 97.1797 11.6588 1133 79.2348 609.359 479.399
299 0 102.16 11.8245 1208 79.3079 609.081 479.068
300 0 105.09 11.3712 1195 80.5255 608.517 475.8
301 0 106.084 11.3307 1202 81.5408 609.084 473.505
302 0 110.327 12.1095 1336 79.5359 609.227 471.245
303 0 114.155 12.0976 1381 79.1122 609.356 469.872
304 0 117.3 11.6112 1362 80.6131 610.529 466.844
305 0 121.25 12.1485 1473 78.8269 610.375 463.935
306 0 124.276 11.9412 1484 79.215 610.135 461.304
307 0 129.332 11.9924 1551 78.7776 609.788 460.628
308 0 135.335 12.1994 1651 77.2841 610.028 459.944
309 0 139.259 11.4534 1595 79.4564 609.525 456.775
310 1 74.2009 11.0241 818 72.4364 610.359 491.208
311 0 78.2535 12.2039 955 75.4796 611.055 488.197
312 0 79.2614 11.7459 931 74.0011 610.533 487.53
313 0 83.0318 12.4892 1037 71.9007 609.287 488.224
314 0 85.1104 11.7259 998 75.2074 609.579 487.02
315 0 88.1298 12.0164 1059 75.8895 609.447 485.462
316 0 88.0873 11.6816 1029 76.4587 609.414 484.193
317 0 93.1181 11.5982 1080 76.1194 609.474 483.114
318 0 95.0509 11.5307 1096 76.7509 609.195 483.133
319 0 99.1273 11.5508 1145 78.2507 609.033 480.501
320 0 102.143 11.6112 1186 78.7622 609.467 480.7
321 0 104.124 11.5919 1207 80.9213 609.772 476.837
322 0 109.222 12.2411 1337 79.9671 609.182 474.853
323 0 112.12 11.8534 1329 82.0293 609.117 472.36
324 0 116.164 11.5527 1342 82.1423 608.718 470.406
325 0 119.142 11.6332 1386 83.3247 608.356 469.503
326 0 123.159 11.4242 1407 83.9694 608.493 466.429
327 1 61.097 9.78771 598 82.4448 609.079 500.48
328 0 65.0705 10.358 674 80.7849 608.681 499.898
329 0 66.088 11.1669 738 80.8984 608.44 497.062
330 0 67.0225 11.2947 757 82.177 608.568 497.011
331 0 70.0121 11.6266 814 80.8157 608.725 496.221
332 0 70.0604 10.6194 744 80.7984 608.344 495.952
333 0 72.0229 10.4134 750 82.4213 608.544 494.784
334 0 74.0637 10.3829 769 83.0845 608.356 494.697
335 0 75.0572 10.3921 780 85.9667 608.254 494.188
336 0 81.0854 11.2474 912 84.1689 608.874 492.098
337 0 82.1022 11.3274 930 84.4011 608.826 489.743
338 0 84.0719 11.2166 943 83.878 608.751 490.692
339 0 86.0578 12.143 1045 83.5828 608.555 487.695
340 0 90.0736 12.0679 1087 83.1776 607.968 487.661
341 0 91.0267 11.8646 1080 85.5722 607.992 486.588
342 0 92.0763 11.6208 1070 86.8991 608.183 486.506
343 0 97.0763 11.4034 1107 87.785 607.469 483.954
344 0 97.0673 11.6105 1127 89.2742 607.29 481.807
345 0 102.069 11.8057 1205 88.0963 607.079 481.007
346 0 107.143 12.0587 1292 86.5991 607.075 479.717
347 0 108.123 11.6349 1258 88.7719 606.753 476.455
348 0 113.198 12.4119 1405 86.3758 606.009 474.962
349 0 117.085 12.5721 1472 87.3553 606.374 471.682
350 0 119.085 11.9914 1428 88.8838 607.045 470.358
351 0 125.127 12.1716 1523 89.9862 606.54 469.357
352 0 126.1 11.9905 1512 89.502 605.486 464.958
353 0 130.09 12.1992 1587 89.9887 605.803 462.014
354 0 137.147 12.7309 1746 89.4553 605.582 460.544
355 0 137.188 12.6469 1735 92.9798 605.665 459.012
356 0 141.139 12.9872 1833 94.6956 605.363 456.293
357 0 147.126 13.2743 1953 96.1598 605.907 457.712
358 0 150.229 13.2331 1988 100.45 606.923 454.788
359 0 153.231 13.6787 2096 101.113 606.374 449.95
360 0 155.291 12.9306 2008 103.618 606.145 448.512
361 0 161.214 13.4728 2172 101.515 605.935 448.675
362 0 164.208 12.8435 2109 104.411 605.954 443.887
363 0 168.222 13.3395 2244 101.628 606.565 440.357
364 0 176.172 13.5266 2383 103.745 606.573 438.035
365 0 179.205 13.5822 2434 104.652 606.576 434.353
366 0 185.358 14.1402 2621 104.347 605.762 434.991
367 0 188.306 13.733 2586 106.931 606.813 431.595
368 0 194.262 13.6054 2643 106.416 606.558 424.358
369 0 199.287 13.3225 2655 107.571 607.219 425.66
370 0 207.267 14.1605 2935 106.255 607.047 420.985
371 0 214.431 13.5802 2912 108.331 607.355 419.123
372 0 218.292 13.5049 2948 110.734 606.924 414.047
373 1 58.1073 10.0848 586 97.058 605.84 497.481
374 0 59.1528 10.3123 610 97.0574 607.366 499.754
375 0 54.1445 9.43771 511 98.865 607.462 496.002
376 0 60.0939 10.5335 633 92.6398 607.6 496.049
377 0 61.0854 9.90417 605 97.9223 606.719 496.033
378 0 63.0684 10.3697 654 97.9205 606.569 495.65
379 0 65.132 10.5785 689 97.5515 606.965 493.933
380 0 65.1859 10.401 678 98.6858 607.052 492.232
381 0 67.0728 11.5397 774 92.7984 606.647 497.243
382 0 69.1437 10.1094 699 85.0873 607.987 497.791
383 0 70.0939 9.74407 683 87.2343 607.852 494.835
384 0 73.1538 9.66457 707 85.9236 607.979 495.74
385 0 73.1422 8.96883 656 87.814 607.954 492.812
386 0 76.1641 9.70274 739 85.8376 608.348 492.802
387 0 79.1231 10.2246 809 85.5686 608.833 491.263
388 0 81.1187 9.72649 789 84.6172 609.392 488.104
389 0 85.1166 10.0685 857 84.7456 609.063 486.351
390 0 87.1303 10.3982 906 83.67 609.167 485.115
391 0 91.1368 10.5556 962 82.8295 609.386 481.874
392 0 94.1195 10.5079 989 83.1931 609.82 480.589
393 0 95.09 10.7898 1026 83.0283 610.107 479.794
394 0 99.1128 10.6243 1053 81.9563 610.457 476.936
395 0 108.163 12.6938 1373 73.4836 610.444 470.336
396 0 106.193 11.3473 1205 78.6689 610.656 472.431
397 0 108.114 10.3132 1115 95.0018 611.007 472.875
398 0 110.113 10.4711 1153 93.0581 611.178 474.077
399 0 112.101 10.7314 1203 91.867 611.561 472.863
400 0 113.117 9.95427 1126 93.4689 611.405 468.52
401 0 116.133 10.066 1169 93.1976 611.377 466.892
402 0 121.201 10.3052 1249 90.9071 610.336 465.982
403 0 122.299 10.0246 1226 91.5865 609.616 465.136
404 0 124.215 10.5382 1309 85.2322 609.785 461.222
405 0 134.25 13.4972 1812 77.7754 609.582 458.195
406 0 132.208 12.2458 1619 82.8715 609.261 457.624
407 0 130.332 9.9362 1295 90.3629 609.87 462.429
408 0 131.287 9.80292 1287 90.1492 610.004 461.103
409 0 135.2 10.4364 1411 89.4876 610.132 460.906
410 0 139.164 10.8649 1512 89.3433 609.581 457.991
411 0 142.215 10.7584 1530 90.1614 609.199 454.963
412 0 146.204 10.9915 1607 91.56 610.013 453.222
413 0 149.219 11.1112 1658 91.1797 609.405 451.055
414 0 151.302 11.1301 1684 93.2417 609.315 448.808
415 0 155.401 11.525 1791 92.3875 609.263 449.246
416 0 159.39 12.9556 2065 89.9317 609.808 451.853
417 0 161.325 12.6515 2041 91.9495 609.674 450.281
418 0 166.329 12.5655 2090 93.9191 609.452 447.623
419 0 167.396 12.9633 2170 93.6378 608.982 445.879
420 0 169.407 12.3961 2100 95.921 609.15 443.86
421 0 173.334 12.773 2214 96.2159 609.257 443.135
422 0 176.397 12.4435 2195 99.005 609.117 440.512
423 0 178.389 13.2239 2359 97.6672 609.426 438.734
424 0 180.294 12.6571 2282 100.482 608.235 436.193
425 0 183.333 12.5782 2306 102.299 608.99 436.107
426 0 185.395 12.6163 2339 103.124 609.226 433.672
427 0 190.32 13.099 2493 102.203 609.462 433.185
428 0 191.239 13.0151 2489 102.556 609.083 431.982
429 0 194.345 13.1364 2553 102.705 609.108 429.203
430 0 197.242 13.0652 2577 100.433 609.107 429.872
431 0 198.22 13.0865 2594 100.483 608.448 427.836
432 0 200.308 12.8652 2577 100.792 608.133 426.64
433 0 203.23 13.2559 2694 98.4911 608.716 426.743
434 0 206.222 13.4467 2773 99.9272 609.039 424.878
435 0 207.228 12.8506 2663 101.507 609.161 422.559
436 0 206.258 12.9401 2669 101.405 608.515 422.716
437 0 209.288 13.264 2776 100.345 608.649 422.753
438 0 210.324 12.9943 2733 99.7852 608.732 419.604
439 0 215.207 13.7449 2958 96.7417 608.716 419.858
440 0 218.199 14.2027 3099 95.5518 607.822 414.677
441 0 220.211 13.9139 3064 96.6975 608.318 411.832
442 0 220.215 13.9909 3081 96.7449 608.531 413.805
443 0 223.188 14.1809 3165 97.2973 608.279 412.222
444 0 222.259 13.6103 3025 100.062 608.432 413.371
445 0 223.234 12.7938 2856 101.975 608.691 412.743
446 0 226.169 13.1052 2964 101.226 609.109 412.992
447 0 228.21 12.9661 2959 101.407 608.892 409.317
448 0 230.236 13.282 3058 100.957 608.488 407.996
449 0 232.175 13.8043 3205 98.9073 609.167 406.55
450 0 234.237 13.7126 3212 98.924 608.833 407.144
451 0 235.197 12.7893 3008 101.361 608.865 406.368
452 0 240.195 13.7097 3293 99.3055 609.212 404.125
453 0 240.224 13.962 3354 98.3119 608.617 403.356
454 0 240.304 13.3581 3210 100.843 609.439 402.811
455 0 243.27 13.3761 3254 100.371 608.821 401.697
456 0 244.301 12.9103 3154 102.007 609.331 403.339
457 0 245.296 12.9599 3179 101.03 609.256 398.803
458 0 247.298 13.2067 3266 100.326 609.158 398.769
459 0 248.192 13.0544 3240 100.024 608.898 400.559
460 0 249.191 12.4282 3097 100.683 609.188 399.186
461 0 251.3 12.6025 3167 99.3495 609.484 395.531
462 0 252.189 13.0101 3281 98.1393 609.086 395.225
463 0 253.254 12.833 3250 98.3129 609.1 395.078
464 0 254.316 13.1254 3338 97.7202 609.808 390.729
465 0 258.303 13.3719 3454 97.6459 608.86 389.977
466 0 259.172 13.7361 3560 96.4385 608.679 389.208
467 0 260.225 13.2001 3435 97.2524 608.369 388.272
468 0 262.254 13.2962 3487 96.2934 607.658 387.555
469 0 263.193 13.1006 3448 97.2865 608.133 388.741
470 0 260.259 13.2022 3436 97.2934 608.796 386.85
471 0 265.207 14.1059 3741 94.5608 608.016 383.138
472 0 266.209 13.9139 3704 94.7999 608.235 381.65
473 0 269.227 14.6753 3951 92.7289 608.473 384.001
474 0 269.315 14.199 3824 94.1365 608.54 382.842
475 0 267.199 13.9671 3732 97.6959 607.992 382.85
476 0 270.128 14.3229 3869 95.8615 607.887 383.935
477 0 272.135 14.5994 3973 95.8817 607.439 381.363
478 0 270.206 14.0671 3801 97.201 608.078 379.956
479 0 271.206 14.0815 3819 150.535 609.072 379.523
480 0 273.241 14.511 3965 95.1733 607.153 378.617
481 0 274.219 14.627 4011 96.3089 607.561 376.017
482 0 272.136 14.1878 3861 97.7179 607.615 376.103
