time division length width area intensity CMx CMy
175 1 35.011 9.79691 343 69.4344 922.035 523.122
176 0 35.0116 10.3965 364 69.283 921.201 522.113
177 0 36.026 9.35437 337 70.4303 920.611 521.905
178 0 40.0222 9.86951 395 68.1038 921.142 520.937
179 0 41.0875 10.1491 417 64.8945 920.396 520.254
180 0 39.0066 9.48557 370 67.4243 920.416 520.751
181 0 43.028 10.3189 444 65.3198 921.135 519.146
182 0 40.0386 9.94042 398 67.7337 921.113 519.729
183 0 41.0282 9.04256 371 69.628 921.067 520.445
184 0 42.0155 9.3299 392 70.1122 921.357 519.707
185 0 44.0324 9.24319 407 70.8772 921.231 518.187
186 0 46.0285 10.2545 472 69.9428 921.08 517.843
187 0 46.0478 10.3588 477 71.5262 920.413 516.683
188 0 48.033 10.472 503 71.5765 920.475 516.157
189 0 51.0433 10.6772 545 70.745 920.616 516.71
190 0 52.0288 11.3399 590 71.3203 920.749 515.546
191 0 54.055 11.0443 597 72.1072 921.149 514.226
192 0 55.0213 10.6141 584 73.899 921.483 513.885
193 0 57.0526 11.7435 670 72.4731 921.228 513.603
194 0 58.0322 11.4764 666 73.8604 921.925 512.386
195 0 61.1286 11.713 716 74.9316 921.253 510.522
196 0 62.0361 11.3966 707 76.925 920.728 509.279
197 0 64.0477 11.4758 735 76.3048 920.725 508.737
198 0 68.0684 12.0761 822 76.2968 920.917 507.443
199 0 71.1092 12.8253 912 75.2972 920.522 505.569
200 0 72.0516 12.8519 926 75.9968 921.131 503.744
201 0 76.0626 13.4889 1026 80.5068 921.156 502.057
202 0 79.066 12.9386 1023 103.859 920.719 501.937
203 0 80.0855 12.6989 1017 103.034 920.696 500.616
204 0 83.0716 12.5795 1045 104.119 920.184 498.487
205 1 40.1002 10.6234 426 101.899 919.991 518.425
206 0 42.082 11.24 473 99.3171 919.167 518.956
207 0 43.0064 11.7889 507 89.9053 918.625 520.12
208 0 43.0367 11.4553 493 88.9412 919.548 520.298
209 0 43.0617 11.2397 484 89.9236 919.847 520.533
210 0 44.0103 11.8836 523 88.7973 920.159 519.394
211 0 46.0255 11.4285 526 89.8593 920.249 518.578
212 0 47.0241 11.3133 532 91.0639 919.652 518.517
213 0 48.0299 12.2632 589 89.2988 919.323 517.783
214 0 49.0781 11.9401 586 90.8328 918.628 516.474
215 0 51.0263 11.9742 611 90.9722 919.16 516.205
216 0 53.05 12.4034 658 90.6672 919.234 515.483
217 0 53.0236 12.1455 644 91.5683 919.587 515.079
218 0 55.047 12.7891 704 89.9545 919.242 514.075
219 0 58.0247 12.5119 726 89.6322 919.698 513.372
220 0 60.0469 12.8733 773 88.6662 919.859 512.34
221 0 61.0565 12.9061 788 88.9213 919.22 510.773
222 0 63.1001 12.3772 781 89.7734 920.333 510.329
223 0 66.0594 12.8067 846 88.5993 919.579 508.728
224 0 67.0459 12.2304 820 90.6561 919.295 507.994
225 0 69.1128 12.4 857 91.3279 919.433 506.027
226 0 71.1131 13.2184 940 89.784 919.805 504.896
227 0 72.0706 13.3758 964 90.0809 919.881 503.693
228 0 74.0535 12.8016 948 93.3133 920.096 502.474
229 0 77.0692 12.9364 997 93.2909 920.232 502.202
230 0 79.0428 12.9803 1026 93.7134 920.674 501.232
231 0 81.1342 12.769 1036 95.8523 919.949 498.466
232 0 82.0423 12.8714 1056 96.7367 919.327 497.797
233 0 87.1082 13.5004 1176 96.1624 919.446 497.713
234 0 88.0746 13.3183 1173 98.237 918.611 495.098
235 0 91.0701 13.8684 1263 96.8931 918.637 494.574
236 0 94.0719 13.8086 1299 96.6836 918.71 494.073
237 0 94.0789 13.3186 1253 99.6026 919.988 491.747
238 0 100.069 14.1403 1415 96.2254 919.729 490.711
239 0 102.107 13.6425 1393 98.6856 919.939 489.378
240 0 107.064 14.0196 1501 98.6216 919.753 487.182
241 0 108.066 13.6583 1476 101.553 919.959 485.556
242 0 114.063 13.738 1567 101.03 919.902 482.952
243 0 116.107 13.8751 1611 100.963 919.297 481.279
244 0 119.094 13.7119 1633 103.289 919.437 478.816
245 0 123.042 14.1659 1743 104.226 919.529 477.197
246 0 127.041 13.6963 1740 105.384 919.001 475.58
247 0 131.153 13.7092 1798 105.729 918.739 474.065
248 0 137.153 13.9188 1909 105.323 919.624 471.618
249 0 139.15 13.604 1893 108.612 919.22 467.639
250 0 145.099 13.9215 2020 108.766 919.934 466.527
251 0 148.126 13.9813 2071 109.621 919.548 466.225
252 0 154.161 14.0762 2170 109.553 920.765 461.989
253 0 160.094 14.5727 2333 108.994 920.555 459.846
254 0 165.151 14.3444 2369 110.636 920.604 458.564
255 0 172.114 14.688 2528 108.517 921.094 454.144
256 0 176.17 14.1624 2495 109.51 920.438 451.905
257 0 181.152 13.7399 2489 110.282 919.843 450.047
258 0 186.308 13.8212 2575 110.594 919.223 446.438
259 0 192.186 13.9865 2688 110.108 919.297 444.375
260 0 194.291 13.5261 2628 113.204 919.328 440.159
261 0 202.238 14.2159 2875 111.622 919.101 435.437
262 0 210.24 14.1172 2968 111.627 919.646 431.691
263 0 215.229 14.0037 3014 113.911 919.502 427.502
264 0 221.266 13.712 3034 114.497 919.465 423.976
265 0 231.216 14.1816 3279 113.27 919.802 417.294
266 0 237.195 13.6723 3243 115.779 920.087 413.666
267 0 245.377 13.5995 3337 116.438 919.755 409.744
268 0 254.271 14.1621 3601 115.259 919.114 405.054
269 0 263.357 14 3687 116.42 918.982 400.432
270 0 272.374 14.146 3853 116.718 918.09 396.581
271 0 282.356 14.1878 4006 117.1 918.387 389.966
272 0 292.308 14.5121 4242 116.806 918.375 385.507
273 0 302.366 14.3634 4343 117.536 918.759 381.438
274 0 312.326 14.3088 4469 118.203 918.36 371.953
275 0 323.356 14.4639 4677 117.978 918.766 366.235
276 1 95.0794 7.75142 737 96.1954 919.46 493.621
277 0 95.0361 9.83836 935 93.8278 919.465 490.583
278 0 99.0587 10.1455 1005 93.1423 918.675 488.645
279 0 101.054 10.6082 1072 91.3834 918.956 484.661
280 0 105.094 10.9806 1154 91.234 918.549 484.163
281 0 106.065 10.5218 1116 92.5941 917.849 481.125
282 0 112.065 10.0299 1124 92.3843 918.44 479.182
283 0 115.065 10.4636 1204 93.6046 918.959 478.02
284 0 121.168 10.8857 1319 101.809 919.069 474.918
285 0 126.1 10.8406 1367 101.492 918.974 472.546
286 0 129.102 10.5033 1356 102.808 919.011 470.104
287 0 133.206 10.968 1461 99.7433 919.164 469.107
288 0 136.13 10.7985 1470 101.597 919.79 467.381
289 0 140.11 11.4053 1598 101.64 919.256 463.187
290 0 144.149 11.4188 1646 102.578 918.246 460.781
291 0 148.092 11.0809 1641 96.0817 919.47 460.434
292 0 149.135 10.8895 1624 96.9495 917.504 460.138
293 0 152.095 10.7893 1641 99.7112 917.731 457.896
294 0 150.121 13.569 2037 86.6058 918.326 433.464
295 0 153.133 12.1985 1868 94.3501 918.37 433.778
296 0 170.154 12.9412 2202 89.5568 918.27 439.958
297 0 177.181 13.8221 2449 86.8657 918.426 436.687
298 0 180.193 12.9639 2336 90.9118 918.49 433.55
299 0 186.203 13.1738 2453 91.1912 918.336 431.011
300 0 194.216 13.243 2572 91.7111 917.895 429.619
301 0 198.195 13.1083 2598 94.276 917.143 425.552
302 0 207.229 14.0473 2911 91.3531 918.097 423.822
303 0 212.279 13.5152 2869 94.5605 918.119 420.129
304 0 218.25 13.7869 3009 95.987 918.347 419.183
305 0 225.268 13.4063 3020 97.7268 918.143 415.58
306 0 231.291 14.4969 3353 96.2025 918.628 411.144
307 0 238.213 14.0295 3342 98.292 918.818 406.089
308 0 241.299 13.4563 3247 101.13 919.403 397.693
309 0 243.247 13.8954 3380 101.352 918.248 395.413
310 0 248.333 13.7477 3414 102.535 918.083 393.566
311 0 256.265 13.9699 3580 103.274 918.781 389.33
312 0 264.198 13.8987 3672 104.681 918.118 384.385
313 0 271.331 14.2814 3875 104.532 919.04 379.736
314 0 279.314 14.797 4133 102.325 918.254 377.322
315 0 285.357 14.3224 4087 107.318 918.983 368.977
316 0 295.384 14.3644 4243 107.226 918.617 367.097
317 0 306.515 14.0613 4310 108.686 918.08 361.014
318 0 311.376 14.3364 4464 109.121 917.854 358.11
319 1 161.131 9.14782 1474 110.906 918.062 435.959
320 0 171.091 10.6084 1815 110.471 918.016 437.98
321 0 175.123 10.3299 1809 111.196 918.012 436.133
322 0 176.258 11.1711 1969 110.371 917.791 432.926
323 0 184.302 11.3401 2090 111.176 917.95 427.674
324 0 193.122 12.0235 2322 109.779 917.945 427.847
325 0 192.093 11.3226 2175 114.145 918.159 422.842
326 0 200.23 11.6066 2324 112.604 917.795 416.775
327 0 208.184 12.7051 2645 111.158 917.507 394.336
328 0 215.223 12.4243 2674 109.792 917.159 399.846
329 0 225.195 12.4914 2813 106.187 917.132 406.817
330 0 230.188 12.985 2989 103.607 916.081 408.589
331 0 230.189 13.0154 2996 153.924 915.09 408.74
332 0 229.297 10.3577 2375 112.15 916.383 411.014
333 0 217.292 8.57372 1863 116.953 916.765 406.157
334 0 221.375 8.24395 1825 116.759 916.573 408.836
335 0 72.0506 7.74456 558 82.767 915.45 500.944
336 0 73.0359 8.33837 609 80.7373 914.903 502.113
337 0 76.0475 8.79714 669 76.6069 914.888 501.04
338 0 77.1291 8.37556 646 70.4861 914.892 500.042
339 0 80.1156 8.68744 696 69.8678 915.108 498.907
340 0 81.1487 8.73705 709 70.0536 915.33 499.918
341 0 82.1276 8.5842 705 69.7035 915.769 498.301
342 0 84.1254 9.7949 824 72.9041 914.933 498.069
343 0 87.1889 9.38193 818 71.6809 915.229 496.121
344 0 90.1224 9.39832 847 74.2231 914.936 496.132
345 0 92.1012 9.80443 903 73.7176 914.288 495.702
346 0 92.0919 9.37107 863 73.9548 913.014 492.453
347 0 96.051 9.54701 917 74.1025 912.9 489.904
348 0 98.1297 10.1091 992 73.8105 913.969 489.356
349 0 99.0836 9.84018 975 74.5549 913.027 485.455
350 0 103.066 10.5661 1089 72.6612 913.898 487.642
351 0 102.17 9.29821 950 75.5263 914.886 481.228
352 0 103.088 9.71017 1001 74.7243 914.522 482.774
353 0 103.145 9.16184 945 77.0518 914.656 479.121
354 0 94.106 8.95798 843 79.8031 913.93 472.783
355 0 101.091 8.982 908 80.011 913.328 475.051
356 0 100.072 9.0235 903 80.5504 913.525 471.214
357 0 103.12 9.552 985 80.3706 914.609 470.478
358 0 102.086 8.4243 860 83.9826 914.786 467.899
359 0 106.048 8.70365 923 84.1549 914.74 467.93
360 0 112.144 9.7642 1095 82.8648 915.688 462.24
361 0 109.074 9.03056 985 83.9239 915.61 457.803
362 0 110.106 9.38185 1033 83.6467 916.056 453.738
363 1 121.069 10.589 1282 82.1974 915.75 456.264
364 0 124.103 10.1851 1264 84.9842 916.449 453.123
365 0 127.131 10.847 1379 84.0464 916.748 455.885
366 0 128.135 9.93486 1273 88.2765 916.324 450.712
367 0 133.077 10.618 1413 87.3107 916.924 447.674
368 0 134.079 10.285 1379 89.81 917.303 445.001
369 0 137.091 9.67972 1327 91.9246 916.327 441.005
370 0 141.094 10.5249 1485 90.604 916.758 440.067
371 0 145.099 10.7719 1563 91.4491 916.757 434.45
372 0 151.132 11.1624 1687 90.0071 916.704 435.574
373 0 158.1 10.8855 1721 90.1639 916.977 432.354
374 0 161.157 11.2809 1818 89.0875 916.975 431.859
375 0 165.102 11.0235 1820 91.7126 916.163 421.792
376 0 179.125 11.3273 2029 88.8773 916.425 428.392
377 0 184.169 11.7772 2169 87.9092 916.255 425.393
378 0 189.155 12.006 2271 87.3937 917.14 422.28
379 0 191.267 11.7584 2249 88.3828 917.208 416.482
380 0 197.255 12.0808 2383 88.1318 917.407 415.554
381 0 200.217 10.9981 2202 90.0227 917.127 407.691
382 0 200.116 10.5739 2116 90.4253 917.37 409.702
383 1 40.0633 5.41644 217 53.3502 918.152 509.677
384 0 38.0458 4.10032 156 55.6346 917.59 503.962
385 0 38.0511 6.78036 258 54.2287 917.655 506.492
386 0 50.0341 8.47421 424 53.5826 917.653 510.158
387 0 53.0142 9.48803 503 55.493 916.038 515.579
388 0 52.0466 8.14655 424 58.3255 916.347 516.302
389 0 53.0263 8.90124 472 58.5191 916.621 515.667
390 0 53.1012 8.47438 450 59.8378 917.442 515.491
391 0 54.0344 7.99491 432 60.713 917.965 514.093
392 0 56.0263 8.74589 490 60.6612 918.08 512.053
393 0 58.0352 8.805 511 60.683 917.362 512.245
394 0 58.036 8.37411 486 61.8128 917.628 510.768
395 0 61.0336 9.35551 571 60.9142 917.925 511.201
396 0 63.0319 9.18582 579 62.076 918.009 509.596
397 0 64.0381 9.10396 583 63.2573 917.648 509.503
398 0 66.0408 8.96416 592 63.5709 917.53 508.709
399 0 68.0782 8.90153 606 64.5347 917.383 507.947
400 0 71.0248 8.99686 639 65.2817 917.34 504.873
401 0 73.0813 9.41417 688 64.9273 917.844 502.631
402 0 77.084 10.1837 785 63.9185 918.096 500.887
403 0 77.058 10.0574 775 64.2026 917.711 499.437
404 0 82.0923 9.5624 785 64.1389 917.432 498.401
405 1 43.0491 8.89682 383 64.5274 918.225 518.094
406 0 46.0084 8.34631 384 64.6042 917.25 516.964
407 0 48.0719 8.25846 397 64.2544 917.798 516.169
408 0 47.0336 9.61015 452 64.2721 917.354 516.473
409 0 51.0823 9.49449 485 64.7278 916.577 515.645
410 0 48.0657 8.96689 431 67.1624 917.557 513.745
411 0 51.0345 9.93445 507 65.2387 917.45 514.667
412 0 53.0544 10.2725 545 65.3798 917.578 511.123
413 0 54.0621 9.32262 504 67.0298 917.131 511.421
414 0 55.0945 10.2188 563 65.8916 917.25 510.279
415 0 56.0348 10.1722 570 67.0298 916.874 510.565
416 0 59.1579 10.4128 616 67.1867 916.727 507.536
417 0 61.1499 10.1063 618 67.7184 917.469 506.956
418 0 61.0573 10.3509 632 68.0095 917.441 506.305
419 0 64.0814 10.0185 642 68.7601 918.28 505.086
420 0 67.1842 11.7885 792 66.2336 917.968 507.444
421 0 68.1447 11.7544 801 68.0137 917.367 506.105
422 0 69.0974 11.6936 808 68.8354 917.163 505.662
423 0 71.1401 11.2876 803 70.7933 917.442 504.814
424 0 75.1246 12.3395 927 72.1348 917.677 502.781
425 0 75.1389 11.3257 851 74.2844 917.224 502.217
426 0 78.1406 12.2471 957 73.9551 917.89 500.666
427 0 80.0959 12.0855 968 75.6539 917.28 499.833
428 0 81.1186 11.7852 956 77.7918 917.703 499.906
429 0 86.1569 12.0014 1034 77.1857 917.404 498.475
430 1 45.0449 10.323 465 72.7247 916.615 519.703
431 0 46.0458 10.9239 503 73.7137 916.644 517.626
432 0 44.0266 9.5624 421 72.4204 915.862 516.045
433 0 46.0458 11.9446 550 68.8527 915.798 519.385
434 0 48.0401 11.4488 550 71.5818 915.475 518.755
435 0 47.0393 10.927 514 73.5195 915.788 520.206
436 0 48.0503 11.2174 539 74.8404 916.573 519.033
437 0 51.0498 11.0284 563 74.3748 917.401 519.158
438 0 50.019 11.7755 589 76.1273 917.294 516.762
439 0 53.0417 12.0094 637 75.5714 916.92 517.21
440 0 53.0311 11.2387 596 78.8674 917.322 515.594
441 0 54.0906 11.5732 626 78.8387 916.885 516.045
442 0 57.0361 12.0275 686 79.1472 917.131 514.803
443 0 56.0429 12.4012 695 79.7583 916.469 513.803
444 0 59.0348 12.0268 710 80.6296 916.196 511.834
445 0 61.0345 12.4847 762 80.1575 916.29 510.894
446 0 61.0413 12.6144 770 81.8377 916.916 510.332
447 0 65.068 12.1412 790 82.3633 917.246 508.234
448 0 64.055 12.3019 788 84.2728 916.962 507.651
449 0 69.0441 12.731 879 82.6735 918.129 506.016
450 0 69.0542 12.816 885 83.9808 917.112 506.216
451 0 71.0756 12.6626 900 85.2367 916.544 504.519
452 0 71.0499 12.3716 879 87.7759 916.86 505.357
453 0 74.0395 12.912 956 87.4519 917.58 503.157
454 0 77.088 13.037 1005 87.6876 917.151 502.29
455 0 84.0184 11.0452 928 91.6929 917.552 502.474
456 0 85.0736 12.6009 1072 89.8265 918.407 500.378
457 0 83.04 12.777 1061 91.0952 918.428 497.951
458 0 87.0425 13.4302 1169 90.3028 918.417 497.392
459 0 89.1013 12.7944 1140 92.5465 917.697 496.149
460 0 90.0291 12.5071 1126 94.4476 916.96 492.791
461 0 94.1184 13.0155 1225 93.7633 917.091 493.167
462 0 96.1395 12.7523 1226 95.4258 918.104 490.454
463 0 98.0305 13.149 1289 95.6261 917.583 489.573
464 0 104.09 13.5172 1407 93.8237 917.758 487.556
465 0 107.066 13.6178 1458 94.7202 917.988 487.084
466 0 109.102 13.217 1442 96.4944 918.13 484.46
467 0 113.089 13.0428 1475 97.4495 918.298 483.555
468 0 119.173 14.1307 1684 94.519 917.707 482.657
469 0 122.104 13.554 1655 97.3722 917.2 479.765
470 0 127.081 13.8573 1761 96.6059 916.884 479.718
471 0 129.166 13.6027 1757 99.156 917.556 476.84
472 0 134.113 14.0105 1879 98.6328 917.531 474.108
473 0 139.215 14.4812 2016 97.5213 917.647 473.204
474 0 142.106 14.3133 2034 99.6775 917.977 469.257
475 0 147.14 14.4964 2133 100.571 918.171 466.606
476 0 153.216 14.4175 2209 101.482 917.962 465.648
477 0 157.122 14.8865 2339 101.028 917.701 461.339
478 0 161.13 14.0446 2263 102.421 916.932 461.223
479 0 167.14 14.3293 2395 102.142 917.091 457.511
480 0 171.075 15.841 2710 94.4502 916.95 455.503
481 0 178.109 14.2722 2542 101.478 917.432 451.498
482 0 184.122 14.2569 2625 101.22 917.658 449.096
483 0 189.141 14.6558 2772 100.661 917.141 445.719
484 0 197.261 14.169 2795 100.301 917.803 442.294
485 0 203.273 14.3108 2909 97.6232 917.596 438.606
486 0 210.199 13.9915 2941 98.3094 917.225 434.118
487 1 173.197 12.1942 2112 101.219 917.493 452.256
