time division length width area intensity CMx CMy
0 0 48.0298 13.6582 656 127.509 242.276 498.61
1 0 50.0113 13.9169 696 125.095 242.988 497.853
2 0 50.0225 13.434 672 127.141 242.595 498.9
3 0 53.0401 13.3861 710 125.521 242.39 498.268
4 0 53.0203 13.7683 730 122.888 243.056 498.622
5 0 55.063 13.8569 763 121.788 242.914 497.406
6 0 57.0328 13.0451 744 124.026 242.657 497.728
7 0 59.0296 13.6881 808 121.91 243.057 496.327
8 0 59.0316 13.8739 819 121.498 243.208 496.568
9 0 62.0781 14.1435 878 121.801 243.068 495.432
10 0 64.0493 14.1454 906 121.055 241.981 493.78
11 0 66.0468 13.7176 906 122.368 242.737 492.578
12 0 66.0658 14.3039 945 121.26 242.502 492.8
13 0 68.1194 14.6214 996 119.829 241.492 491.698
14 0 72.028 14.5638 1049 118.782 242.146 489.036
15 0 74.0766 14.4175 1068 119.581 241.712 489.181
16 0 77.0593 14.9755 1154 117.362 242.61 489.589
17 0 80.0494 14.0913 1128 120.72 241.906 485.455
18 0 81.0602 14.4461 1171 120.812 242.465 486.26
19 0 85.0932 14.772 1257 118.733 241.706 483.838
20 0 87.0776 14.9981 1306 119.566 241.562 482.664
21 0 90.0758 14.4434 1301 120.198 240.594 481.419
22 0 93.1013 15.0374 1400 117.561 241.495 480.733
23 0 96.1021 15.265 1467 116.132 241.138 479.433
24 0 97.0985 14.7685 1434 117.809 241.121 480.672
25 0 102.204 15.2636 1560 113.712 241.373 478.911
26 0 105.073 14.6184 1536 114.605 241.033 476.994
27 0 110.023 14.7878 1627 109.339 240.786 476.302
28 1 59.0496 12.498 738 114.425 241.287 500.159
29 0 59.0187 13.0975 773 116.395 240.647 498.867
30 0 64.0201 13.527 866 113.637 241.14 498.208
31 0 65.0739 13.7382 894 107.011 241.214 498.597
32 0 68.0294 12.8915 877 108.423 240.579 497.921
33 0 70.071 13.6861 959 106.617 240.616 495.639
34 0 72.0456 13.9773 1007 105.178 240.526 494.521
35 0 74.0414 13.8301 1024 105.195 240.983 493.332
36 0 78.1063 13.52 1056 105.155 239.794 491.414
37 0 81.0501 14.3862 1166 102.983 240.276 488.937
38 0 84.0712 13.8335 1163 104.455 239.941 486.408
39 0 86.0726 13.6164 1172 104.601 240.206 485.777
40 0 88.0704 13.8866 1223 104.904 240.171 484.101
41 0 91.1091 14.1259 1287 103.256 239.796 481.734
42 0 95.1087 14.1312 1344 102.897 239.853 479.891
43 0 100.083 14.8377 1485 101.79 239.405 478.348
44 0 103.051 14.585 1503 101.201 239.411 476.288
45 0 106.087 14.6106 1550 99.8697 239.531 474.865
46 0 110.198 14.4921 1597 98.8165 239.297 473.446
47 1 54.0235 12.3465 667 92.982 239.715 500.337
48 0 58.0606 12.3836 719 92.8957 240.063 499.63
