time division length width area intensity CMx CMy
45 0 103.164 14.2782 1473 80.4671 400.382 468.921
46 0 107.156 13.7557 1474 87.4919 400.91 468.289
47 0 109.2 12.8389 1402 89.4437 400.317 464.71
48 0 114.148 13.9205 1589 87.5834 400.425 464.642
49 0 116.264 13.0049 1512 88.2229 400.085 462.048
50 0 119.103 13.1818 1570 87.8115 400.32 459.455
51 0 121.153 13.7842 1670 87.9036 400.569 456.651
52 0 126.255 13.6074 1718 87.7928 400.115 453.306
53 0 132.356 14.3099 1894 85.2038 399.856 452.048
54 0 134.261 13.8387 1858 85.9903 400.389 449.431
55 0 140.448 14.0551 1974 85.4965 400.705 447.333
56 0 144.416 14.2644 2060 85.133 401.043 442.954
57 0 150.424 14.5655 2191 84.7307 401.25 439.577
58 0 156.401 14.6163 2286 84.3285 400.467 439.96
59 0 161.457 14.524 2345 85.1548 400.354 435.982
60 0 168.339 14.8094 2493 83.6077 400.931 430.197
61 0 173.175 15.0484 2606 83.5188 400.44 428.946
62 0 176.288 14.7089 2593 85.0829 400.627 424.335
63 0 185.2 15.3456 2842 82.9694 400.34 423.157
64 0 191.316 15.3359 2934 83.3753 400.035 421.293
65 0 199.319 15.0863 3007 84.0772 400.7 416.815
66 0 199.545 14.0871 2811 86.3643 399.975 418.366
67 0 326.593 16.8007 5487 84.3927 399.469 353.655
68 0 327.663 11.4935 3766 93.5611 399.374 367.076
69 1 47.1857 10.1514 479 67.3382 402.633 502.754
70 0 49.0367 11.0937 544 67.6581 402.369 500.908
71 0 53.1083 11.0341 586 67.8157 401.177 500.041
72 0 56.17 11.75 660 66.647 400.726 499.562
73 0 57.074 11.0033 628 68.758 400.401 497.763
74 0 57.0976 10.9987 628 69.5573 400.675 497.384
75 0 61.0595 11.3823 695 68.7108 400.894 496.164
76 0 62.1412 11.49 714 68.9902 399.929 495.783
77 0 64.1956 11.2624 723 69.1065 399.979 493.905
78 0 64.196 11.7453 754 68.5995 400.656 495.219
79 0 65.1489 11.159 727 69.956 400.825 493.37
80 0 69.1308 12.3968 857 68.3279 401.19 492.573
81 0 71.0986 12.0396 856 69.354 401.237 491.506
82 0 74.1466 12.0977 897 68.9387 401.099 490.229
83 0 76.084 12.3416 939 69.6219 400.904 486.544
84 0 77.0819 12.117 934 71.061 401.126 486.134
85 0 81.0579 12.2505 993 71.3454 400.925 486.209
86 0 83.1178 11.9469 993 71.7452 401.248 484.67
87 0 85.1058 12.0321 1024 72.3535 401.355 482.425
88 0 90.2082 12.7483 1150 72.2774 401.449 480.931
89 0 92.3151 12.4032 1145 74.1031 402.052 478.972
90 0 94.218 12.3119 1160 75.7974 401.144 474.889
91 0 98.2772 12.536 1232 75.7338 401.722 474.468
92 0 100.33 12.4589 1250 74.9776 401.659 473.082
93 0 101.284 11.8874 1204 77.1977 401.503 473.354
94 0 102.242 11.0131 1126 78.7425 401.213 473.167
95 0 106.29 11.384 1210 78.3711 400.803 469.414
96 0 109.214 11.4912 1255 78.7163 400.477 468.401
97 0 112.336 11.6793 1312 78.5953 400.822 467.341
98 0 114.256 11.8943 1359 77.5997 400.62 466.447
99 0 117.323 12.0437 1413 77.6355 400.701 464.131
100 0 117.323 12.0437 1413 129.115 400.71 464.122
101 0 125.348 11.6875 1465 79.187 400.743 461.223
102 0 127.375 11.3052 1440 80.5312 400.949 457.028
103 0 131.398 11.956 1571 80.5863 400.772 453.843
104 0 132.272 11.1437 1474 80.0896 400.379 447.295
105 0 138.248 11.6675 1613 78.7328 400.665 445.389
106 0 145.254 11.3663 1651 79.3337 400.091 442.74
107 1 74.204 9.37955 696 73.408 400.684 477.884
108 0 83.2749 12.3927 1032 76.7965 402.027 486.698
109 0 84.189 12.7689 1075 77.3349 401.79 483.896
110 0 87.2108 12.3035 1073 78.3048 402.459 482.132
111 0 90.2461 12.9091 1165 76.0798 401.464 481.268
112 0 94.1612 12.3193 1160 75.9422 401.901 480.305
113 0 95.0822 12.221 1162 76.6015 402.508 478.446
114 0 97.1319 12.2308 1188 70.1052 401.787 478.818
115 0 100.246 11.9207 1195 72.3757 401.105 474.053
116 0 104.214 12.34 1286 81.3079 400.97 473.396
117 0 108.287 12.8271 1389 80.2412 400.432 472.206
118 0 109.379 12.6533 1384 80.3591 401.311 469.707
119 0 114.232 13.245 1513 79.8017 400.973 472.241
120 0 116.311 12.4408 1447 81.3545 400.989 469.497
121 0 120.272 12.3221 1482 80.2598 401.237 467.109
122 0 123.48 11.9857 1480 79.6014 401.333 466.733
123 0 126.355 11.9109 1505 80.913 401.843 462.294
124 0 132.443 12.2316 1620 78.4259 401.963 462.42
125 0 135.427 12.3905 1678 79.2926 401.741 459.31
126 0 138.381 12.3716 1712 80.1525 401.212 457.86
127 0 143.346 12.7035 1821 79.7424 401.096 455.539
128 0 149.313 12.6044 1882 80.712 400.816 452.347
129 1 81.2655 11.5547 939 77.2023 401.405 486.428
130 0 86.3408 12.2538 1058 75.1408 401.395 486.405
131 0 87.2433 11.9207 1040 76.7577 401.517 485.418
132 0 90.2358 12.4008 1119 77.1948 401.101 481.629
133 0 91.3018 12.278 1121 80.0678 400.904 479.591
134 0 94.3932 11.7275 1107 82.056 401.065 478.83
135 0 98.2272 12.5525 1233 81.459 400.831 477.009
136 0 99.2918 12.4079 1232 82.4067 401.128 477.946
137 0 103.075 12.9227 1332 85.4152 399.465 474.262
138 0 105.093 13.1122 1378 85.9695 399.614 472.184
139 0 110.162 13.117 1445 87.6747 399.567 470.932
140 0 112.206 13.3861 1502 84.8156 399.562 470.541
141 0 116.268 13.4689 1566 86.2139 399.593 469.349
142 0 118.314 12.8726 1523 86.677 400.363 468.911
143 0 122.207 13.1335 1605 86.7832 400.27 466.611
144 0 125.256 13.0852 1639 87.637 400.258 462.062
145 0 130.38 12.7473 1662 89.4344 399.922 461.89
146 0 134.191 13.3541 1792 86.0413 399.67 459.269
147 0 138.151 12.9207 1785 88.4913 400.155 458.454
148 1 80.0539 10.5929 848 82.9316 401.159 490.409
149 0 82.057 10.7974 886 79.3634 400.595 487.804
150 0 83.0964 11.5408 959 78.0688 399.387 485.998
151 0 85.1394 11.9451 1017 85.7089 400.668 484.387
152 0 90.0577 12.8584 1158 79.2547 399.352 482.584
153 0 91.1928 12.6655 1155 84.9879 399.606 481.532
154 0 93.2188 12.2078 1138 81.304 399.423 482.015
155 0 97.2004 12.325 1198 81.111 399.598 481.37
156 0 98.2808 12.0573 1185 83.5941 399.34 478.699
157 0 102.221 13.099 1339 82.3368 400.081 476.718
158 0 105.243 12.6564 1332 85.1306 400.368 475.958
159 0 109.205 13.2045 1442 85.1158 400.736 471.64
160 0 112.447 12.1747 1369 87.3857 401.259 469.535
161 1 56.1875 9.71746 546 81.2198 400.375 499.463
162 0 60.3181 10.6601 643 78.5537 400.504 499.561
163 0 62.5893 11.5835 725 78.3117 400.981 495.025
164 0 64.5556 11.5869 748 80.4064 400.496 492.926
165 0 66.1544 11.3069 748 79.2219 401.09 495.944
166 0 66.2292 11.9736 793 83.3682 400.61 494.633
167 0 68.1963 12.1414 828 82.8056 400.659 492.554
168 0 71.2699 12.6561 902 84.3548 401.703 490.459
169 0 74.2648 12.7113 944 83.4258 401.864 489.573
170 0 74.2549 12.3897 920 86.1576 401.936 490.471
171 0 76.268 12.4298 948 87.0348 402.243 488.318
172 0 76.2046 12.1121 923 87.9848 401.589 487.7
173 0 80.1526 12.2142 979 87.7354 401.86 486.11
174 0 83.0935 12.1911 1013 87.769 400.968 485.171
175 0 86.2945 12.7586 1101 87.0808 401.54 482.693
176 0 87.2256 12.6454 1103 88.7026 401.21 481.973
177 0 89.2023 12.6342 1127 88.1171 401.174 481.058
178 0 94.2087 12.4192 1170 88.5838 401.442 478.881
179 0 98.2093 12.9417 1271 86.1172 401.616 477.699
180 1 53.0179 10.4493 554 89.5993 402.468 499.087
181 0 57.0417 10.5712 603 87.073 401.715 498.62
182 0 58.1347 11.1637 649 87.1125 400.888 497.835
183 0 60.0924 12.4308 747 78.3226 400.834 498.047
184 0 61.0704 12.0189 734 84.9223 399.635 495.236
185 0 63.1076 12.2172 771 84.2257 399.874 494.979
186 0 64.1449 12.3003 789 84.0532 400.052 494.199
187 0 66.0698 12.3657 817 83.0869 400.065 492.962
188 0 68.1278 12.0656 822 83.6484 399.803 492.741
189 0 72.0335 12.1194 873 83.2646 398.923 488.865
190 0 73.0635 12.8381 938 81.1301 399.103 487.775
191 0 77.0909 12.1675 938 82.5853 398.521 486.97
192 0 78.0619 13.3996 1046 80.0927 398.049 487.394
193 0 81.0616 13.0395 1057 75.3813 398.949 487.083
194 0 83.1439 12.4844 1038 76.9865 400.757 485.526
195 0 87.2675 12.9372 1129 75.9947 400.401 485.325
196 0 86.2051 12.4471 1073 77.9804 400.71 483.421
197 0 88.2401 12.0013 1059 78.8196 399.781 482.719
198 0 92.0865 12.0322 1108 78.5162 398.711 482.843
199 1 47.0787 10.5356 496 81.1008 398.345 503.51
200 0 50.2311 10.4517 525 79.0724 399.611 501.905
201 0 50.1066 10.7371 538 78.2249 398.442 502.599
202 0 52.0997 11.5356 601 93.9933 398.797 501.626
203 0 52.0321 11.762 612 93.7484 399.472 502.031
204 0 55.0582 11.4424 630 94.5175 398.562 500.252
205 0 57.1073 11.7323 670 92.4373 398.725 498.861
206 0 57.1073 11.7673 672 130.765 397.705 498.818
207 0 58.0158 12.3242 715 102.029 399.448 497.057
208 0 62.0542 12.5052 776 98.5245 399.019 497.335
209 0 63.0227 12.5034 788 100.671 399.886 496.231
210 0 65.0741 12.2629 798 100.92 399.707 494.83
211 0 67.0187 12.5487 841 100.152 399.868 494.556
212 0 70.0678 13.0731 916 97.8166 399.514 493.943
213 0 70.0443 12.4493 872 101.068 399.44 493.07
214 0 72.0962 12.9965 937 99.8623 399.848 492.004
215 0 76.147 12.988 989 99.4702 399.788 491.639
216 0 76.0614 12.9238 983 101.159 399.646 490.024
217 0 79.0759 13.7084 1084 98.5148 398.927 488.399
218 0 82.2047 13.807 1135 97.5568 398.899 486.932
219 0 83.2171 13.3506 1111 98.883 397.976 485.56
220 0 85.2946 13.7054 1169 97.6056 398.076 483.961
221 0 87.2044 13.1415 1146 99.1553 398.076 482.999
222 1 46.0844 10.611 489 96.1084 398.56 505.427
223 0 48.1614 11.3576 547 90.8428 398.907 503.753
224 0 49.1171 10.9738 539 88.1892 399.356 503.072
225 0 49.1172 12.1546 597 84.9983 398.332 502.094
226 0 50.096 11.6576 584 86.7586 397.94 501.183
227 0 53.0855 12.1125 643 85.5925 397.935 500.653
228 0 53.1618 12.1516 646 85.9195 398.889 500.263
229 0 57.0967 12.0322 687 86.1645 398.103 499.185
230 0 57.0894 12.6293 721 85.3703 398.319 499.313
231 0 60.0766 12.4341 747 85.929 398.902 498.659
232 0 61.1869 11.996 734 87.9074 398.723 497.766
233 0 62.0561 12.1664 755 89.8172 398.616 497.024
234 0 63.056 12.814 808 94.4084 397.766 495.124
235 0 66.3131 13.1799 874 88.0618 399.545 495.305
236 0 69.2054 13.5683 939 88.9798 399.327 493.583
237 0 71.1623 13.1671 937 90.0939 399.2 492.677
238 0 73.2917 13.6851 1003 90.0887 399.592 493.154
239 0 74.0589 12.6656 938 95.7846 397.431 491.052
240 0 78.0613 13.7072 1070 93.2523 398.139 489.45
241 0 80.071 14.0251 1123 92.9555 397.971 488.164
242 0 81.1423 13.4332 1090 96.3734 397.754 487.249
243 0 84.1012 13.5551 1140 95.9807 397.656 487.546
244 0 86.1591 13.6724 1178 97.0008 397.834 485.831
245 0 91.0797 14.2512 1298 94.4576 397.75 484.206
246 0 93.1561 14.041 1308 107.652 398.024 482.577
247 0 97.1243 14.6204 1420 105.492 397.295 481.496
248 0 99.0966 14.057 1393 108.178 398.069 478.957
249 0 99.2692 13.3073 1321 100.276 398.11 479.258
250 1 53.2347 11.5902 617 101.509 399.697 501.29
251 0 55.1222 11.538 636 100.082 398.432 503.31
252 0 58.315 12.0724 704 98.5753 399.672 499.997
253 0 57.3384 12.6093 723 99.184 399.804 499.358
254 0 61.2095 13.0208 797 96.9322 399.566 498.035
255 0 60.3478 12.8257 774 98.5891 399.315 497.841
256 0 64.2421 13.1689 846 96.1147 399.544 496.682
257 0 65.2556 13.041 851 99.3149 399.656 495.698
258 0 65.1558 12.7387 830 99.6289 399.382 495.667
259 0 65.176 12.7654 832 101.903 399.43 494.912
260 0 67.1866 12.7258 855 103.054 400.105 493.229
261 0 71.1581 13.5051 961 101.955 399.525 491.639
262 0 74.1526 13.2564 983 105.136 399.88 490.375
263 0 74.0524 12.9233 957 106.283 398.787 491.528
264 0 77.1023 13.2422 1021 103.225 398.441 489.795
265 0 78.0488 13.0559 1019 104.487 398.39 488.216
266 0 80.0488 12.4299 995 106.774 398.324 487.739
267 0 84.1412 13.0257 1096 104.196 398.226 486.785
268 0 83.0979 12.5635 1044 105.92 398.03 485.313
269 0 87.1231 12.775 1113 104.074 398.513 483.346
270 0 90.1211 12.6607 1141 107.965 398.212 482.35
271 0 92.109 12.5504 1156 107.683 398.927 480.436
272 0 95.1427 13.2748 1263 104.677 398.42 479.894
273 0 98.0871 12.6214 1238 105.01 398.56 478.679
274 1 56.0159 11.104 622 100.952 398.719 499.521
275 0 58.0392 10.9581 636 99.2217 398.695 499.344
276 0 57.0842 11.5794 661 96.3828 398.132 496.799
277 0 57.0842 11.5619 660 141.642 398.136 496.838
278 0 58.0893 10.7077 622 94.6029 397.622 497.69
279 0 62.0942 11.5792 719 93.9722 398.282 495.665
280 0 64.0541 11.8806 761 94.5493 397.842 495.323
281 0 66.0984 11.967 791 94.4286 397.55 493.661
282 0 68.1401 12.1514 828 93.2524 398.603 493.407
283 0 69.2021 11.4158 790 94.8418 400.124 491.506
284 0 71.2915 12.0211 857 94.8086 400.009 490.697
285 0 73.2007 11.6392 852 94.6819 399.224 491.255
286 0 76.0924 12.0248 915 93.377 398.201 489.915
287 0 80.2269 12.1156 972 93.5463 398.809 488.783
288 0 81.0856 11.8763 963 95.9751 398.907 488.778
289 0 82.0815 11.8419 972 97.4043 398.833 487.22
290 0 84.1166 12.1617 1023 97.3451 399.032 485.167
291 0 88.0993 11.8616 1045 97.2813 398.83 484.865
292 0 90.0939 11.9653 1078 97.9184 398.304 483.425
293 0 92.1609 12.1744 1122 98.8717 399.009 481.668
294 0 96.2257 12.5226 1205 99.1253 398.431 480.502
295 0 99.201 12.4596 1236 98.6529 398.434 479.772
296 0 101.255 12.1377 1229 101.338 398.456 477.693
297 0 104.186 12.5065 1303 100.504 398.577 476.787
298 0 105.273 11.9024 1253 101.382 398.671 475.74
299 0 109.167 12.0091 1311 101.512 398.553 474.348
300 1 60.023 10.8958 654 101.017 400.015 498.771
301 0 62.0346 11.1873 694 96.0476 399.918 496.275
302 0 64.0195 11.7933 755 94.6146 399.065 494.701
303 0 66.08 11.8644 784 98.3903 399.719 494.57
304 0 68.0558 11.9314 812 99.5936 399.148 493.61
305 0 70.0761 12.0583 845 98.445 399.467 491.83
306 0 71.0635 11.8486 842 98.886 400.221 491.219
307 0 74.1181 11.9809 888 99.5473 399.765 489.851
308 0 77.1016 12.2955 948 99.2964 400.037 491.085
309 0 77.1125 12.4364 959 100.322 400.126 489.813
310 0 80.0517 12.5919 1008 101.216 399.736 488.994
311 0 82.0479 12.9437 1062 101.472 399.669 487.366
312 0 83.114 12.6693 1053 103.293 399.736 486.747
313 0 86.1137 12.8551 1107 101.672 399.636 486.724
314 0 88.1407 12.7864 1127 102.736 399.103 486.363
315 0 89.0626 12.6203 1124 104.524 399.563 483.532
316 0 92.0973 12.8668 1185 103.938 399.796 483.276
317 0 94.13 12.589 1185 105.609 399.263 481.149
318 0 98.1108 12.4757 1224 105.465 399.199 480.854
319 0 100.119 12.7548 1277 105.218 398.998 479.209
320 0 104.176 12.7285 1326 103.066 398.999 478.107
321 0 106.151 12.4256 1319 102.947 398.478 477.007
322 0 109.105 12.3551 1348 103.072 398.131 473.52
323 1 58.0553 9.801 569 100.29 398.633 502
324 0 59.039 11.0944 655 96.8168 399.075 501.351
325 0 62.0256 11.4308 709 91.6121 398.006 500.362
326 0 61.1327 11.5486 706 90.2153 397.312 500.734
327 0 62.128 10.2208 635 91.6803 397.589 501.414
328 0 64.2767 10.6415 684 89.9942 398.132 499.844
329 0 67.1933 10.4624 703 90.0797 397.578 498.937
330 0 69.248 10.6429 737 89.4315 397.601 497.254
331 0 73.232 11.3202 829 88.6791 397.141 497.557
332 0 74.2454 11.3138 840 90.0774 396.506 495.471
333 0 73.1458 11.0191 806 92.1774 396.489 493.689
334 0 78.2718 10.9746 859 92.2712 396.607 492.892
335 0 79.2534 11.255 892 93.4339 396.818 494.3
336 0 82.0464 11.786 967 91.5233 395.421 491.805
337 0 85.2487 12.0823 1030 90.701 396.284 490.546
338 0 86.1233 11.7738 1014 91.2199 395.619 490.038
339 0 89.1291 12.1285 1081 92.2285 395.658 488.243
340 0 93.1535 12.3989 1155 91.7316 396.371 487.059
341 0 93.0869 12.2896 1144 92.8129 396.849 485.109
342 0 97.1481 12.9699 1260 90.9548 396.269 484.058
343 0 100.196 12.4755 1250 92.0224 396.369 481.885
344 0 101.142 12.2006 1234 93.6718 395.61 481.219
345 0 106.222 12.4268 1320 92.0977 395.558 480.758
346 1 54.0286 9.99471 540 95.0352 396.074 504.644
347 0 55.1477 10.7167 591 92.154 394.235 502.521
348 0 51.0601 9.98822 510 85.0686 394.725 497.737
349 0 57.1635 11.7907 674 86.4243 395.715 503.405
350 0 56.2018 10.7648 605 89.0959 395.919 503.917
351 0 58.143 11.8329 688 87.9084 395.703 502.82
352 0 62.2509 11.9998 747 86.1004 395.838 502.3
353 0 63.1606 10.5604 667 87.3523 396.1 501.174
354 0 62.2846 10.6928 666 88.4384 396.012 500.959
355 0 65.221 11.898 776 86.2307 395.634 499.363
356 0 68.2124 10.6579 727 88.0028 395.114 498.554
357 0 69.1601 11.3505 785 86.8331 395.296 496.959
358 0 73.2961 11.8424 868 86.2512 395.488 494.844
359 0 75.2081 11.4881 864 86.9294 395.061 493.317
360 0 77.1724 12.1805 940 85.9234 394.813 490.853
361 0 80.0998 12.2222 979 84.2421 394.682 490.715
362 0 83.1493 11.7018 973 83.8849 394.614 488.97
363 0 83.1341 12.4377 1034 83.0164 394.92 487.925
364 0 87.2463 12.1037 1056 83.9763 395.214 487.897
365 0 91.1362 12.3551 1126 83.5142 394.459 485.719
366 0 93.2324 11.3265 1056 86.1316 396.039 483.758
367 0 95.2752 12.0598 1149 85.1862 396.517 482.594
368 0 96.2951 11.1221 1071 87.1653 395.941 479.606
369 0 99.4218 12.0497 1198 86.7513 395.924 477.927
370 0 103.621 11.4648 1188 87.7736 395.843 477.17
371 0 105.677 11.0714 1170 89.2641 395.838 472.69
372 0 109.677 11.6615 1279 88.3823 395.793 469.695
373 0 112.694 11.6156 1309 89.0336 396.414 469.15
374 0 117.707 11.3927 1341 88.9038 396.105 467.693
375 1 64.5276 10.4142 672 80.2202 396.455 495.83
376 0 66.5393 10.6704 710 79.8803 396.515 494.997
377 0 68.4659 11.597 794 78.5819 397.261 495.164
378 0 70.0443 11.0644 775 82.6877 396.213 496.152
379 0 75.195 11.7561 884 87.698 395.506 493.503
380 0 77.1856 11.9064 919 87.4657 395.934 492.869
381 0 79.1005 11.3526 898 88.245 395.611 490.46
382 0 80.0878 11.6747 935 85.8567 396.187 489.979
383 0 84.1225 11.7329 987 85.0567 396.343 487.661
384 0 87.1483 11.1878 975 85.6123 396.993 487.564
385 0 88.1756 11.2049 988 85.1579 396.8 487.01
386 0 90.1913 11.0654 998 86.0912 397.386 483.598
387 0 95.4017 11.5092 1098 85.9199 397.335 480.529
388 0 98.2756 12.0071 1180 84.6703 397.323 480.043
389 1 50.0515 10.1895 510 81.0392 397.176 504.625
390 0 53.042 10.9724 582 81.8625 396.285 503.462
391 0 54.0398 11.325 612 77.0147 396.675 502.523
392 0 56.0421 11.7769 660 77.6818 395.776 500.691
393 0 57.0267 12.0821 689 77.9202 395.716 500.183
394 0 58.1629 11.4678 667 80.2219 395.484 499.372
395 0 59.0847 11.5597 683 78.6633 395.977 499.796
396 0 61.0992 12.0132 734 77.6812 396.576 498.831
397 0 62.0662 11.6972 726 78.9187 396.639 497.344
398 0 62.14 11.7799 732 79.8934 397.158 499.339
399 0 66.0731 11.6235 768 87.0534 398.318 497.866
400 0 69.0948 11.723 810 85.316 398.307 495.372
401 0 71.0544 11.6953 831 84.6968 397.793 493.533
402 0 73.0529 11.3753 831 86.1468 398.491 492.087
403 0 74.0388 12.0342 891 84.9731 398.152 490.606
404 0 77.0568 11.3942 878 86.4658 398.574 490.212
405 0 78.17 11.718 916 81.8221 397.194 489.636
406 0 82.1175 11.654 957 87.1442 398.07 491.296
407 0 83.1219 11.9343 992 86.9113 396.801 488.767
408 0 85.1172 12.4182 1057 84.4853 397.035 488.296
409 0 88.1015 12.1564 1071 89.0168 396.427 485.963
410 0 92.0862 11.8042 1087 89.1224 396.632 485.166
411 0 93.0809 12.4301 1157 89.4762 398.134 483.702
412 0 97.1208 12.0057 1166 90.217 397.369 483.185
413 0 100.104 11.7079 1172 90.4394 396.343 480.635
414 0 103.069 12.0017 1237 88.7761 397.081 480.624
415 1 53.0361 10.3514 549 84.9709 395.707 504.335
416 0 56.1498 11.3803 639 83.2441 396.485 502.89
417 0 58.1034 11.3419 659 83.5888 396.681 503.141
418 0 59.1184 11.0625 654 84.9098 396.173 502.887
419 0 59.0377 11.3148 668 88.2216 396.957 502.302
420 0 61.0541 11.3506 693 88.3997 395.3 499.706
421 0 63.0657 11.9241 752 87.6423 395.618 498.973
422 0 64.0665 11.051 708 89.6992 395.268 497.927
423 0 67.0286 11.6219 779 88.8832 395.022 497.047
424 0 69.0626 11.9022 822 87.0766 397.111 497.501
425 0 71.0587 11.5397 820 90.0329 397.307 497.299
426 0 73.029 11.9542 873 87.6357 396.348 495.588
427 0 75.0639 12.163 913 87.345 395.544 493.404
428 0 78.0511 12.069 942 86.6953 395.553 491.956
429 0 79.1119 11.1867 885 89.1525 395.462 491.372
430 0 83.0518 12.0888 1004 86.755 395.784 488.978
431 0 85.0962 12.2215 1040 86.0221 396.73 488.085
432 0 91.1437 13.1221 1196 92.7508 397.342 485.184
433 0 95.1175 12.2901 1169 94.0582 397.638 484.056
434 0 97.0536 12.6734 1230 93.6512 397.65 481.702
435 0 98.1127 12.4551 1222 94.9264 397.498 479.803
436 0 100.106 12.2071 1222 94.2504 397.137 480.056
437 1 51.022 10.8581 554 91.0848 397.93 503.96
438 0 53.0316 10.3146 547 88.9305 397.58 503.885
439 0 54.0129 11.4787 620 85.8758 397.537 502.587
440 0 58.0862 12.2404 711 83.6203 397.633 500.992
441 0 57.1884 11.5058 658 82.769 395.716 502
442 0 56.14 10.7588 604 83.1474 396.421 502.791
443 0 57.0758 10.5999 605 83.7488 395.888 500.866
444 0 61.1816 11.5231 705 80.4596 396.057 500.298
445 0 63.0687 11.8284 746 79.6099 395.235 499.343
446 0 65.0226 11.4114 742 81.2008 395.524 498.744
447 0 65.0527 11.4369 744 82.2446 395.246 496.359
448 0 69.0917 11.3762 786 82.6603 395.785 495.76
449 0 71.1136 11.2637 801 82.9363 395.345 494.574
450 0 74.1123 11.9413 885 81.9831 395.568 493.286
451 0 76.0955 11.7353 893 85.1814 395.102 491.382
452 0 78.0868 12.0891 944 84.3676 395.05 490.194
453 0 83.0782 12.422 1032 81.9079 395.257 487.937
454 0 82.1324 12.5286 1029 83.966 395.61 487.106
455 0 87.2464 12.6997 1108 83.5713 395.982 486.821
456 0 90.066 12.6574 1140 84.314 395.912 485.445
457 0 93.0469 12.4883 1162 89.7582 397.369 482.452
458 1 48.0252 10.3904 499 88.479 396.964 505.609
459 0 48.0425 10.4699 503 87.336 397.368 505.235
460 0 51.0143 11.389 581 83.9552 397.143 503.535
461 0 53.1002 11.0357 586 83.5324 396.734 503.256
462 0 55.0454 11.7721 648 80.6281 396.545 501.452
463 0 58.1265 12.3696 719 78.2211 396.976 501.751
464 0 58.1302 12.3344 717 131.399 395.96 501.697
465 0 58.13 12.1624 707 79.6478 396.694 500.758
466 0 61.1349 12.6278 772 77.9288 397.06 498.135
467 0 64.1353 12.2553 786 77.6959 397.176 497.509
468 0 65.1351 12.1133 789 77.6337 397.165 495.362
469 0 67.1922 13.3349 896 76.4877 397.181 494.025
470 0 69.1891 12.3285 853 78.9215 396.756 494.25
471 0 70.1729 12.6972 891 78.4815 396.989 493.522
472 0 73.2336 12.822 939 79.935 396.562 492.359
473 0 73.1934 12.829 939 81.7785 396.705 492.033
474 0 78.1718 13.1121 1025 80.2273 396.308 490.521
475 0 79.219 13.5952 1077 80.4643 396.271 489.749
476 0 80.2355 12.4259 997 84.0973 396.67 489.133
477 0 81.2275 12.8528 1044 83.6715 396.218 487.929
478 0 84.1211 13.326 1121 82.5049 396.315 486.288
479 0 87.2394 12.8268 1119 82.1957 395.915 486.572
480 0 89.2303 13.0785 1167 80.9409 395.878 486.017
481 0 91.1451 13.0342 1188 82.319 395.831 484.08
482 0 92.1955 13.287 1225 81.6302 395.809 482.383
483 0 96.1439 12.5749 1209 82.4334 396 481.033
