time division length width area intensity CMx CMy
0 0 54.0857 14.2736 772 125.105 996.088 500.275
1 0 56.056 14.2893 801 122.052 995.566 498.698
2 0 59.0253 14.2651 842 120.176 995.468 498.739
3 0 60.0574 13.9866 840 119.921 995.637 498.142
4 0 63.0687 14.3336 904 117.1 996.147 497.279
5 0 65.0531 14.6957 956 114.888 995.721 496.566
6 0 68.0297 13.891 945 117.145 996.067 494.705
7 0 70.0418 14.4342 1011 114.706 995.449 495.62
8 0 72.0373 13.965 1006 116.479 996.115 493.485
9 0 73.0206 13.7359 1003 118.101 996.136 491.792
10 0 77.0212 14.2298 1096 114.926 995.569 490.989
11 0 80.0094 15.1357 1211 111.516 995.194 490.756
12 0 82.0173 15.4358 1266 109.77 995.728 488.731
13 0 84.0846 14.7589 1241 110.561 994.713 487.811
14 0 88.0659 15.2727 1345 107.614 994.865 486.121
15 1 43.0796 12.1635 524 107.811 994.433 508.248
16 0 45.0376 13.3444 601 101.106 994.998 508.082
17 0 46.0289 13.9043 640 100.605 994.606 506.797
18 0 48.0204 14.244 684 100.608 994.656 506.235
19 0 51.0179 13.9167 710 99.6507 994.914 505.677
20 0 51.0076 14.0959 719 102.765 995.56 504.498
21 0 54.0528 14.4673 782 99.3478 995.217 503.261
22 0 55.0245 14.9751 824 98.0655 995.269 502.7
23 0 56.0199 14.3877 806 99.2767 994.058 501.825
24 0 58.0375 14.146 821 100.164 994.535 499.741
25 0 62.0508 14.6332 908 96.8711 994.873 499.705
26 0 62.0636 13.6634 848 100.321 994.9 499.415
27 0 64.0362 13.7734 882 99.2596 994.95 496.653
28 0 68.0352 14.4631 984 96.7561 995.582 496.712
29 0 68.0359 13.9191 947 98.792 995.64 495.612
30 0 72.0392 14.2422 1026 98.154 995.201 494.843
31 0 72.0544 13.8645 999 98.3664 995.462 493.326
32 0 75.0569 14.056 1055 97.3564 995.539 492.537
33 0 79.0466 13.6881 1082 97.0416 994.601 491.102
34 0 80.044 13.2302 1059 98.2144 993.651 490.94
35 0 83.0947 13.8396 1150 96.2861 993.967 488.295
36 0 86.0305 13.2395 1139 96.482 994.203 488.16
37 0 89.0881 13.2902 1184 95.4747 993.964 485.565
38 0 91.0938 13.4367 1224 94.7296 993.739 483.792
39 0 94.052 13.2693 1248 93.8758 994.003 482.482
40 1 50.0379 11.9709 599 88.6578 993.474 504.686
41 0 53.0232 11.6741 619 86.9499 993.856 504.425
42 0 54.0626 12.9665 701 85.5378 993.174 503.812
43 0 56.0364 13.0094 729 88.5185 993.228 502.527
44 0 60.0498 13.3389 801 88.1361 993.456 501.558
45 0 62.0663 13.4534 835 86.2012 993.224 500.964
46 0 63.0578 12.8929 813 87.2571 993.351 500.079
47 0 64.0435 13.0692 837 87.908 993.117 498.683
48 0 66.0393 13.4011 885 87.3186 993.14 496.924
49 0 69.0564 13.0328 900 85.6878 993.326 495.723
50 0 72.131 13.2814 958 84.7296 994.38 495.041
51 0 73.0333 13.1447 960 85.5521 994.116 493.631
52 0 77.0296 13.3455 1028 84.7228 994.68 492.433
53 0 80.0563 13.0533 1045 86.2804 994.734 489.054
54 0 80.1079 13.4319 1076 85.9981 994.693 487.923
55 0 86.0403 13.7377 1182 85.1853 994.497 486.386
56 0 87.0871 13.0329 1135 88.2502 994.32 483.705
57 0 89.1048 13.501 1203 88.2344 994.648 482.07
58 0 95.0689 13.9478 1326 88.0324 993.726 480.133
59 0 98.0532 13.5437 1328 89.9473 994.622 477.912
60 0 99.1105 13.046 1293 86.935 994.322 478.346
61 0 105.116 13.3186 1400 85.6464 994.595 476.786
62 1 51.0771 11.3162 578 86.6713 994.832 501.009
63 0 53.0794 11.1908 594 86.5101 994.907 500.348
64 0 55.0901 12.416 684 84.0175 994.357 499.322
65 0 58.1056 12.1331 705 85.0681 993.366 498.498
66 0 59.1077 12.7902 756 82.2143 993.747 501.075
67 0 61.0693 12.6086 770 82.9078 993.155 498.743
68 0 63.0859 12.9189 815 82.4491 993.821 497.205
69 0 67.1816 12.6076 847 81.294 993.882 497.832
70 0 68.1038 13.0095 886 81.1354 994.333 495.945
71 0 71.1352 13.9593 993 79.3857 994.104 494.882
72 0 73.0525 13.4424 982 80.7159 995.024 494.151
73 0 76.0859 13.419 1021 81.3046 994.399 491.706
74 0 76.056 13.6215 1036 82.0579 994.661 490.284
75 0 79.0653 13.3055 1052 83.9449 993.733 489.091
76 0 84.0303 14.1258 1187 82.62 993.716 487.957
77 0 86.0299 13.5534 1166 84.7479 992.857 484.575
78 0 90.074 13.4556 1212 83.6205 993.947 482.387
79 0 92.0617 13.6322 1255 81.953 993.982 480.981
80 0 95.0661 13.7483 1307 82.7774 994.411 478.514
81 0 97.0523 13.2918 1290 84.4938 994.933 477.837
82 1 49.0185 11.1794 548 83.9307 995.239 502.283
83 0 51.055 11.6737 596 83.1393 995.282 499.683
84 0 51.059 11.5357 589 81.6061 995.287 498.783
85 0 54.1091 10.9963 595 79.1059 995.185 501.881
86 0 56.0216 11.7633 659 78.2716 995.42 501.002
87 0 55.0151 11.306 622 81.3746 996.058 500.153
88 0 58.0416 11.8536 688 80.8314 995.615 498.423
89 0 62.0628 11.8912 738 80.5691 995.245 497.138
90 0 63.0383 12.31 776 81.741 995.326 496.633
91 0 63.0719 11.3046 713 85.2454 994.892 496.038
92 0 67.0655 12.3014 825 82.9503 995.086 494.474
93 0 69.0607 12.0763 834 83.1307 994.505 492.922
94 0 72.0432 12.8395 925 83.3178 994.437 491.65
95 0 75.101 12.663 951 84.2713 994.448 491.757
96 0 76.08 12.6577 963 87.2523 994.467 490.136
97 0 78.0981 12.6636 989 88.1395 994.1 489.119
98 0 80.0968 12.2851 984 90.4045 993.963 487.948
99 0 81.0682 13.0014 1054 89.9649 993.879 487.636
100 0 85.1129 12.4071 1056 91.5909 993.578 484.677
101 0 86.082 12.4881 1075 92.1721 993.345 484.001
102 0 86.1124 11.3572 978 95.6309 992.993 481.547
103 0 90.0457 12.3049 1108 92.8682 993.437 481.919
104 0 94.0806 12.6062 1186 91.8668 993.009 480.63
105 0 95.1234 12.2367 1164 92.5034 993.667 478.997
106 0 99.0826 12.4341 1232 90.7808 993.652 478.993
107 0 101.087 12.6425 1278 90.6268 993.404 473.369
108 0 104.08 12.5 1301 90.6595 993.326 472.85
109 0 110.24 12.7358 1404 89.6966 993.532 470.237
110 1 58.1139 11.2366 653 85.8132 993.971 495.619
111 0 61.1443 11.6119 710 85.8 993.213 494.404
112 0 59.1296 10.7729 637 84.2041 992.736 496.98
113 0 61.1005 10.9164 667 85.1334 993.202 498.144
114 0 64.117 11.557 741 84.8839 992.58 494.491
115 0 64.117 11.635 746 126.551 992.56 494.475
116 0 67.1837 11.2825 758 85.8311 992.702 493.479
117 0 70.0557 11.5765 811 85.5623 993.472 491.958
118 0 73.175 11.2333 822 85.0365 993.252 491.29
119 0 75.0866 11.1072 834 85.3477 993.083 488.799
120 0 76.1334 11.1252 847 85.4782 993.302 485.242
121 0 81.0752 11.7545 953 82.6002 992.635 486.01
122 0 82.0861 11.1468 915 84.1399 992.901 482.953
123 0 85.1444 10.9696 934 83.4422 993.395 481.879
124 0 86.0902 11.1395 959 82.9072 993.808 479.966
125 0 90.1246 10.3412 932 83.4614 993.577 478.999
126 0 95.1004 11.2197 1067 81.5455 993.569 475.881
127 0 100.075 11.9411 1195 79.113 993.551 475.244
128 1 47.1573 10.624 501 81.7585 993.082 498.427
129 0 50.1112 11.1751 560 80.2071 994.184 496.968
130 0 51.1301 11.1676 571 80.0263 993.296 494.888
131 0 52.053 11.1041 578 77.6522 993.388 497.763
132 0 55.1324 10.9554 604 77.101 993.349 498.869
133 0 54.2098 11.5108 624 76.8413 993.135 497.112
134 0 57.0848 11.0888 633 76.6382 993.613 496.387
135 0 59.1916 10.542 624 76.1971 993.683 495.276
136 0 63.0919 11.8082 745 73.7879 993.505 493.584
137 0 64.0696 11.1597 715 74.3804 994.414 493.558
138 0 66.1532 11.5036 761 74.9435 993.672 490.401
139 0 66.0673 11.5337 762 75.0774 992.543 490.014
140 0 68.0568 11.1524 759 75.2213 992.273 487.451
141 0 70.1315 11.1077 779 76.267 992.666 486.442
142 0 72.1437 11.186 807 76.4411 992.813 486.219
143 0 77.2976 12.3678 956 74.8274 993.337 483.043
144 0 76.2631 11.9586 912 76.0811 993.435 478.396
145 0 79.2029 12.2091 967 74.6536 993.637 477.573
146 0 80.1949 11.6716 936 76.1848 993.496 475.755
147 0 86.2016 12.1691 1049 74.2622 993.619 474.367
148 0 87.1163 11.9266 1039 75.0645 993.239 472.488
