time division length width area intensity CMx CMy
48 0 163.179 12.5077 2041 79.4855 561.94 440.87
49 1 78.0808 12.8585 1004 80.7181 562.237 479.556
50 0 81.0906 13.1581 1067 79.2446 562.164 476.658
51 0 84.0724 12.9769 1091 80.3941 562.227 477.524
52 0 85.1311 12.5454 1068 80.4466 563.021 476.106
53 0 89.1729 12.8514 1146 80.0079 562.056 475.012
54 0 93.0868 13.0416 1214 79.4481 562.584 472.877
55 0 95.2005 13.1932 1256 78.5096 562.208 468.758
56 0 99.1401 13.1228 1301 80.3313 562.876 466.414
57 0 105.211 13.5442 1425 82.4561 562.526 462.038
58 0 108.274 13.0687 1415 83.9703 562.77 463.497
59 0 111.203 13.372 1487 82.3497 563.479 461.942
60 0 115.234 13.0777 1507 82.1115 562.66 460.107
61 0 121.351 14.0584 1706 79.0199 562.659 462.723
62 0 123.251 14.2879 1761 80.3214 562.56 458.191
63 0 128.329 14.2836 1833 80.8603 562.253 455.782
64 0 131.382 13.9441 1832 82.1201 562.155 456.028
65 0 136.397 14.2672 1946 82.9589 562.452 452.719
66 0 141.488 13.9799 1978 84.5157 562.363 450.69
67 0 146.531 14.4407 2116 84.2245 562.455 448.534
68 0 149.517 14.1188 2111 86.1156 562.51 444.159
69 0 153.652 13.869 2131 87.4209 562.664 442.695
70 0 159.713 13.5868 2170 88.7871 562.661 441.103
71 0 161.527 14.3629 2320 88.9772 562.506 435.999
72 0 168.636 14.2674 2406 89.6076 562.531 435.467
73 0 173.512 14.6273 2538 89.2786 562.562 431.94
74 0 177.566 14.006 2487 91.3611 561.71 429.81
75 0 182.606 14.2055 2594 92.3265 561.683 426.741
76 0 189.442 15.1814 2876 89.5177 561.484 425.43
77 0 193.623 14.1564 2741 91.9595 561.319 422.098
78 0 198.583 13.8028 2741 93.3386 561.444 416.588
79 0 204.428 14.1419 2891 93.7229 561.739 414.309
80 0 210.515 14.8303 3122 92.1131 562.331 413.01
81 0 216.391 14.6587 3172 93.9026 562.511 407.849
82 0 224.461 15.0093 3369 92.7153 562.392 403.204
83 0 232.483 16.3883 3810 89.2612 561.999 393.21
84 0 239.543 14.7322 3529 94.1329 562.428 395.505
85 0 247.406 16.9721 4199 90.5218 561.999 388.837
86 0 254.386 17.155 4364 89.3327 562.523 383.082
87 1 53.0752 11.7381 623 81.1364 564.361 486.202
88 0 56.1707 12.4086 697 82.9283 565.306 492.181
89 0 57.1136 12.9917 742 82.9582 564.043 490.244
90 0 59.1083 12.9085 763 83.9751 565.026 490.841
91 0 63.1527 12.8102 809 82.7565 564.974 489.905
92 0 63.2059 12.1191 766 86.3708 564.962 488.589
93 0 65.0805 12.9839 845 85.4142 564.999 487.91
94 0 66.2314 12.9848 860 86.2384 564.862 487.13
95 0 69.1794 13.1108 907 87.0022 565.078 484.419
96 0 74.1561 13.4042 994 89.004 564.754 483.538
97 0 74.1843 12.5903 934 88.2848 564.434 483.16
98 0 76.1475 13.3819 1019 87.16 563.415 481.774
99 0 77.2158 12.7824 987 88.5117 564.368 481.708
100 0 79.2646 12.9566 1027 89.2327 564.226 480.204
101 0 83.2058 13.2322 1101 88.3324 564.651 478.457
102 0 85.2126 13.0732 1114 90.5045 563.968 475.878
103 0 87.2077 13.6571 1191 88.1637 564.231 476.221
104 0 92.1175 13.1137 1208 89.5058 564.083 473.333
105 0 93.1699 13.5881 1266 89.3002 564.361 470.686
106 0 97.1785 13.1202 1275 88.2533 564.289 471.005
107 0 100.172 13.6266 1365 86.8374 563.511 469.135
108 0 104.241 13.0083 1356 88.3319 562.861 468.636
109 0 108.225 13.5182 1463 87.3411 563.252 465.648
110 0 110.281 13.3931 1477 89.1963 562.733 464.928
111 0 114.438 13.2648 1518 92.1291 563.322 462.43
112 0 118.44 12.7913 1515 90.2363 563.514 460.902
113 0 120.336 12.5483 1510 93.655 563.006 459.485
114 0 132.409 16.4188 2174 81.5672 563.213 448.827
115 1 62.0435 11.5242 715 85.4336 562.801 480.887
116 0 67.1835 13.4557 904 87.708 563.361 484.074
117 0 66.1609 11.2755 746 83.1247 564.21 484.798
118 0 66.1925 11.0889 734 83.3188 563.131 486.327
119 0 70.1041 11.4544 803 82.5068 563.209 482.757
120 0 71.1061 10.7445 764 80.356 562.483 478.298
121 0 74.1599 11.3673 843 83.7651 563.482 481.904
122 0 78.2317 12.0156 940 83.3106 563.015 479.851
123 0 81.197 11.8354 961 79.5921 562.698 474.863
124 0 81.1387 11.3879 924 81.9329 563.338 473.677
125 0 85.1112 12.1371 1033 80.2517 564.015 473.846
126 0 87.0885 12.0567 1050 82.6286 563.353 471.058
127 0 92.0973 12.856 1184 85.8944 563.584 469.802
128 0 94.2194 12.1843 1148 87.5775 563.165 469.097
129 0 98.1314 12.9622 1272 87.2697 563.301 468.489
130 0 101.105 13.4513 1360 85.7588 562.774 467.948
131 0 105.107 13.4339 1412 85.3584 562.39 466.267
132 0 109.158 13.5217 1476 86.4919 561.718 463.642
133 0 111.101 13.2762 1475 87.118 562.254 462.045
134 0 115.07 13.8003 1588 86.4169 563.05 461.73
135 0 114.08 12.9821 1481 82.4072 562.361 461.151
136 0 121.101 13.625 1650 81.2339 562.612 459.582
137 0 122.092 12.7117 1552 86.7055 562.285 458.935
138 0 126.062 13.7473 1733 85.0883 562.035 454.844
139 0 128.053 12.1669 1558 87.5475 561.65 455.596
140 0 134.105 12.9749 1740 85.9328 562.049 452.443
141 0 138.265 13.3512 1846 88.4225 561.483 450.303
142 0 143.205 13.0372 1867 91.3123 561.582 448.626
143 0 147.356 13.5658 1999 92.4452 561.751 444.683
144 0 154.362 13.4294 2073 91.4303 561.418 441.177
145 0 157.397 13.2531 2086 92.5911 561.578 436.906
146 0 164.487 13.3202 2191 94.9156 560.617 433.022
147 0 171.589 13.9228 2389 92.8916 561.244 430.33
148 0 175.566 13.3055 2336 93.8386 560.622 424.574
149 1 88.5025 10.4517 925 88.0789 561.698 471.132
150 0 90.5091 11.6894 1058 86.7561 560.949 467.765
151 0 94.4233 11.8615 1120 86.742 561.248 466.372
152 0 99.4239 13.025 1295 87.0625 560.757 465.147
153 0 101.46 12.6355 1282 86.7613 560.537 464.226
154 0 104.25 12.8154 1336 90.8181 560.394 461.496
155 0 109.49 12.4943 1368 91.098 560.436 461.368
156 0 112.453 13.1078 1474 91.1635 560.571 459.381
157 0 115.368 13.236 1527 91.7302 560.434 457.967
158 0 120.528 13.8142 1665 90.2294 560.542 453.995
159 0 123.252 14.0849 1736 91.8646 560.232 451.795
160 0 127.207 13.1125 1668 96.1847 560.379 450.985
161 0 131.284 13.2537 1740 96.9695 560.82 448.23
162 0 136.417 13.4294 1832 97.1381 560.486 444.699
163 0 140.295 13.3148 1868 99.1627 560.668 443.52
164 0 147.386 14.1397 2084 97.8445 559.973 440.132
165 0 149.641 13.7529 2058 99.5544 560.604 439.129
166 0 155.432 14.8103 2302 96.47 560.483 437.316
167 0 161.414 14.3172 2311 99.5054 561.179 433
168 0 167.537 14.1521 2371 100.372 560.715 429.876
169 1 78.299 10.4216 816 94.8554 561.153 475.395
170 0 81.2361 11.9159 968 92.3502 560.528 473.613
171 0 86.3575 12.2167 1055 90.2161 561.04 471.544
172 0 86.3232 12.2099 1054 91.5503 561.158 467.893
173 0 89.373 12.5541 1122 91.09 560.898 467.314
174 0 93.3413 12.2775 1146 90.0183 561.074 466.647
175 0 97.2979 12.3333 1200 90.8033 560.389 465.039
176 0 101.387 13.0095 1319 89.4989 559.952 463.284
177 0 105.294 13.0302 1372 89.3141 560.371 461.907
178 0 106.243 12.735 1353 92.3407 560.052 458.739
179 0 110.293 13.31 1468 91.0061 560.447 456.542
180 0 114.24 12.9552 1480 92.0459 560.285 454.468
181 0 119.273 13.3224 1589 90.6218 560.446 453.351
182 0 123.236 13.0887 1613 92.8934 560.541 449.927
183 0 124.241 12.8782 1600 93.8031 560.626 449.101
184 0 129.445 12.9631 1678 93.2282 562.081 449.034
185 1 68.3904 10.2938 704 86.4787 563.747 482.234
186 0 69.2977 10.7363 744 85.8481 563.594 480.552
187 0 69.3049 11.2402 779 84.932 563.745 480.795
188 0 73.2709 11.1504 817 84.552 563.53 479.59
189 0 76.3978 11.715 895 83.1911 563.783 477.842
190 0 78.1503 12.0409 941 81.2678 563.527 475.541
191 0 80.0922 11.6616 934 83.4261 562.692 473.552
192 0 83.1129 11.7671 978 83.2607 562.109 473.609
193 0 86.0849 11.9765 1031 80.8487 562.222 470.531
194 0 88.2177 11.2789 995 83.1538 561.953 468.865
195 0 90.2783 11.6085 1048 82.6107 562.312 467.427
196 0 93.268 11.8154 1102 82.2877 562.893 466.098
197 0 94.2527 11.9997 1131 82.992 561.897 464.107
198 0 99.2099 11.0775 1099 83.8581 561.976 461.905
199 0 104.201 12.975 1352 80.0547 562.452 463.182
200 0 105.287 12.0812 1272 82.7052 562.506 459.077
201 0 108.219 12.0681 1306 82.8737 561.635 458.878
202 0 112.24 12.4644 1399 103.756 562.231 459.303
203 0 116.339 12.326 1434 103.879 561.977 454.668
204 0 119.232 12.4631 1486 104.26 561.967 452.329
205 0 121.27 12.4103 1505 103.124 562.155 449.353
206 0 125.351 12.4451 1560 103.979 562.153 447.601
207 0 129.214 12.9785 1677 100.827 562.081 446.415
208 0 133.299 12.6633 1688 99.5675 561.668 444.398
209 0 137.333 12.4588 1711 100.158 561.742 441.541
210 0 142.322 12.9144 1838 100.31 561.055 437.431
211 0 148.289 13.3658 1982 97.4011 561.28 436.993
212 1 80.1293 10.0712 807 91.9195 563.473 473.161
213 0 83.1366 10.2001 848 90.8325 563.079 472.303
214 0 83.1252 10.2496 852 89.7594 562.304 468.442
215 0 83.1164 10.6598 886 89.5384 562.438 466.657
216 0 84.1041 10.6297 894 90.1242 562.286 465.082
217 0 87.0696 11.1405 970 88.6278 561.762 463.586
218 0 92.1215 11.1049 1023 87.6901 561.064 464.062
219 0 98.1678 11.5517 1134 92.4268 561.118 464.714
220 0 101.081 11.5847 1171 92.1443 560.564 462.629
221 0 101.182 11.4349 1157 84.7831 560.372 465.303
222 0 105.192 11.5883 1219 84.3823 560.715 464.802
223 0 106.203 11.0825 1177 84.9847 560.589 464.001
224 0 108.252 10.845 1174 86.4293 560.983 462.82
225 0 112.154 10.8065 1212 83.5792 560.5 460.069
226 0 116.119 11.4107 1325 81.877 560.62 458.465
227 0 118.125 10.8868 1286 83.8056 559.854 457.535
228 0 124.177 11.242 1396 84.4205 559.795 455.167
229 1 71.0599 9.42866 670 83.4567 560.685 483.919
230 0 71.0747 10.4116 740 83.4446 560.335 481.776
231 0 74.0115 10.4713 775 83.6748 559.506 479.272
232 0 75.0721 10.723 805 83.7081 559.153 479.765
233 0 78.1086 11.0743 865 86.2763 559.756 477.138
234 0 77.11 11.2956 871 88.1722 560.591 475.045
235 0 78.137 10.9679 857 83.7631 562.015 477.252
236 0 80.1123 10.5727 847 85.6364 561.809 476.34
237 0 84.1404 11.1718 940 84.5649 561.791 475.949
238 0 84.0977 10.904 917 86.3424 561.88 475.504
239 0 89.1188 11.4005 1016 86.1939 562.031 471.753
240 0 92.123 11.9731 1103 85.2366 561.842 472.281
241 0 94.0854 11.8297 1113 85.9892 561.527 471.214
242 0 97.0685 11.7855 1144 86.3024 562.006 470.068
243 0 99.1418 11.8315 1173 84.2259 561.718 470.115
244 0 99.1584 11.1236 1103 86.8332 561.645 467.456
245 0 105.202 11.3686 1196 85.7291 561.035 465.518
246 0 109.129 11.9858 1308 82.6888 561.091 464.47
247 0 109.196 10.5865 1156 83.1877 560.292 461.222
248 0 114.109 12.1375 1385 81.5032 560.142 458.482
249 0 117.17 11.2316 1316 84.2865 559.828 456.245
250 0 119.183 11.1761 1332 85.7523 559.325 455.526
251 0 123.199 11.3637 1400 85.9164 559.447 454.223
252 1 65.1355 10.056 655 82.9679 558.562 485.679
253 0 68.0757 10.6793 727 78.8391 559.096 483.536
254 0 69.0694 11.0613 764 78.7945 558.191 482.285
255 0 73.2611 11.9709 877 77.4675 561.024 482.389
256 0 74.1623 11.5692 858 78.4557 561.171 482.348
257 0 77.2675 12.1526 939 77.3504 561.535 480.629
258 0 78.1803 11.7421 918 79 561.293 478.479
259 0 81.1857 11.7385 953 79.3851 561.355 477.101
260 0 83.1985 12.0916 1006 78.7058 560.952 477.026
261 0 84.1737 11.2862 950 81.7453 560.767 476.202
262 0 85.2395 11.3562 968 82.5052 560.837 474.337
263 0 89.2022 11.8046 1053 81.1899 559.877 475.497
264 0 92.1699 11.0665 1020 83.3539 559.953 474.364
265 0 94.1375 11.6107 1093 82.5334 560.713 471.82
266 0 96.0851 11.9998 1153 81.8343 560.232 469.697
267 0 98.1988 11.6295 1142 82.7338 560.594 466.766
268 0 102.129 11.2015 1144 84.792 559.744 464.501
269 0 105.088 11.1335 1170 85.3752 558.585 463.864
270 0 108.071 11.3629 1228 87.1352 558.66 464.357
271 0 112.069 11.4839 1287 88.0404 558.587 461.453
272 0 113.101 10.8929 1232 90.7459 559.271 459.964
273 0 115.232 10.6828 1231 91.0561 558.852 457.677
274 0 118.395 10.6846 1265 90.7526 559.943 456.937
275 0 122.45 10.633 1302 91.0668 560.37 452.733
276 0 126.478 11.0691 1400 88.3614 559.948 450.685
277 0 130.452 10.6706 1392 89.4828 559.864 449.487
278 1 73.4395 10.621 780 80.1449 560.846 478.277
279 0 75.5546 10.8266 818 81.9597 560.683 477.98
280 0 78.4318 10.7227 841 83.2913 560.769 476.883
281 0 78.2365 10.9284 855 84.8409 559.816 474.905
282 0 82.1272 11.4457 940 79.3245 559.123 474.455
283 0 83.1091 11.1299 925 80.1773 558.752 473.679
284 0 87.0379 10.9033 949 79.8725 558.798 473.497
285 0 89.0883 11.5391 1028 79.0866 558.968 472.583
286 0 90.1938 11.3533 1024 85.4873 558.827 472.252
287 0 93.2555 11.5596 1078 84.7718 559.047 470.09
288 0 95.2005 11.1029 1057 86.3027 559.025 470.49
289 0 96.2045 11.673 1123 85.7934 559.143 466.253
290 0 101.152 11.547 1168 85.8853 558.949 466.745
291 0 104.219 11.4087 1189 86.1926 559.244 464.957
292 0 108.26 11.5093 1246 85.3884 558.955 462.428
293 0 110.212 11.7138 1291 85.5724 559.338 460.508
294 0 114.189 11.4547 1308 86.1063 559.027 460.428
295 0 118.216 12.1049 1431 84.4724 559.127 457.818
296 1 63.113 10.4257 658 91.5456 558.264 483.587
297 0 63.1393 10.3897 656 123.445 558.261 483.425
298 0 67.106 12.1301 814 85.183 558.457 482.568
299 0 66.1413 11.5964 767 86.0691 559.42 482.52
300 0 66.1105 10.0589 665 92.5669 558.708 483.974
301 0 69.0628 12.0036 829 90.0893 558.633 481.614
302 0 74.1193 11.7648 872 89.8085 558.197 481.747
303 0 74.1162 11.9677 887 90.8591 558.507 481.744
304 0 77.1651 11.8577 915 90.4448 558.68 480.269
305 0 80.2793 11.6095 932 92.1212 558.21 476.928
306 0 83.3109 12.4233 1035 90.2676 559.111 476.441
307 0 85.4973 12.2928 1051 89.196 559.362 474.484
308 0 88.4717 12.0264 1064 89.3214 559.416 472.79
309 0 85.1549 11.027 939 84.5101 558.436 464.953
310 0 88.1485 11.821 1042 83.5374 558.48 464.726
311 0 90.2955 11.4181 1031 85.9292 558.674 463.368
312 0 94.1313 12.2701 1155 85.7342 558.873 463.084
313 0 98.1155 11.9553 1173 89.029 558.473 462.082
314 0 99.1889 11.6545 1156 90.5484 558.724 461.597
315 0 104.394 12.1367 1267 89.412 558.695 458.024
316 0 106.234 11.4276 1214 91.79 558.523 457.675
317 1 56.085 8.86154 497 85.0241 559.08 481.107
318 0 57.0758 9.82903 561 83.2264 557.642 480.504
319 0 60.1147 9.83121 591 81.0423 558.135 480.831
320 0 67.0645 11.1833 750 80.6013 560.885 485.98
321 0 70.0542 12.3476 865 78.452 560.887 484.994
322 0 71.1246 11.979 852 79.7547 560.8 484.705
323 0 72.0706 11.2667 812 83.4113 560.172 486.829
324 0 75.1644 11.5746 870 81.1368 560.328 486.686
325 0 75.1007 10.9852 825 83.7236 559.737 485.172
326 0 79.1194 11.9945 949 81.6344 559.691 482.605
327 0 80.2163 11.5812 929 83.3337 559.836 482.694
328 0 83.2202 11.9202 992 82.5907 559.58 481.148
329 0 84.121 11.6023 976 84.7869 559.709 482.106
330 0 88.1553 11.2415 991 84.7982 559.092 480.801
331 0 87.1552 10.7968 941 144.388 558.162 482.155
332 0 94.1173 12.1019 1139 84.1071 558.978 475.994
333 0 97.1946 12.0583 1172 84.8251 558.811 474.05
334 0 99.0991 12.1999 1209 84.7188 558.325 471.998
335 0 102.097 11.3324 1157 86.2256 558.003 469.745
336 0 105.097 11.5702 1216 85.449 556.75 468.077
337 0 105.104 10.8559 1141 88.1937 557.492 463.807
338 0 108.142 10.5047 1136 87.5933 558.398 463.678
339 0 113.197 10.3625 1173 88.2003 558.065 459.949
340 0 116.184 11.4129 1326 87.313 557.733 459.851
341 1 61.0419 10.1406 619 80.0872 558.09 491.136
342 0 61.0177 10.079 615 80.535 557.894 489.143
343 0 64.0271 10.5737 677 81.421 558.226 488.502
344 0 67.0467 12.7672 856 88.1659 558.036 486.992
345 0 67.109 11.3398 761 79.9304 557.871 489.204
346 0 68.0627 10.9458 745 82.2255 557.987 487.554
347 0 70.0801 11.073 776 82.5387 558.05 486.148
348 0 73.1125 11.325 828 82.4529 557.68 484.83
349 0 76.065 11.6742 888 81.2376 556.845 483.082
350 0 80.0628 11.7783 943 80.2704 557.88 485.022
351 0 83.1087 11.9241 991 80.2008 557.579 481.449
352 0 84.1059 11.9849 1008 80.1964 557.039 479.516
353 0 89.1388 12.1832 1086 79.8379 556.919 478.448
354 0 92.1515 12.0128 1107 80.7173 555.422 477.257
355 0 95.0571 12.3294 1172 79.0973 555.462 474.89
356 0 97.097 12.4103 1205 80.9618 556.491 474.917
357 0 101.219 11.7666 1191 93.2872 555.751 474.045
358 1 51.0961 11.038 564 88.0851 555.738 497.055
359 0 55.0927 10.8181 596 89.0017 556.203 496.258
360 0 55.1134 11.1044 612 90 556.016 493.941
361 0 56.1164 11.4227 641 90.4587 555.234 492.198
362 0 56.0681 10.3089 578 89.7474 556.529 494.085
363 0 56.0958 11.1238 624 88.3846 556.304 493.204
364 0 59.0919 10.729 634 87.3202 556.888 493.238
365 0 59.07 10.5807 625 88.6112 557.266 492.096
366 0 61.0477 10.4672 639 88.3177 557.593 491.631
367 0 65.0796 11.1709 727 86.8226 556.889 489.404
368 0 65.0778 11.1405 725 87.8069 556.463 489.433
369 0 69.0914 11.1157 768 88.5208 556.84 489.975
370 0 69.0929 10.8115 747 92.5783 556.917 487.554
371 0 72.0802 10.9878 792 92.6932 556.501 484.571
372 0 74.1113 11.2399 833 91.7083 556.498 483.717
373 0 78.1256 11.8527 926 89.6339 557.631 484.915
374 0 78.0762 11.0405 862 94.0835 556.95 481.775
375 0 82.1051 12.1308 996 91.8785 558.003 478.964
376 0 84.0842 11.5598 972 90.6718 559.318 478.443
377 0 85.0829 11.7062 996 93.5562 559.348 476.599
378 0 90.0894 12.4543 1122 91.5642 559.635 476.742
379 0 91.1111 12.161 1108 95.3466 559.282 474.949
380 0 94.0984 12.3913 1166 94.7933 559.408 473.192
381 0 99.092 12.3723 1226 93.6378 558.938 472.608
382 0 101.066 12.5363 1267 95.2715 558.529 471.335
383 1 56.0178 10.3539 580 96.0328 559.903 491.288
384 0 59.0388 11.484 678 93.0472 559.81 490.735
385 0 62.1114 11.6243 722 92.4848 558.896 490.152
386 0 63.1724 11.7615 743 94.8668 558.976 487.681
387 0 65.047 12.2988 800 91.5725 559.314 486.482
388 0 65.0876 12.7828 832 91.0637 560.381 485.564
389 0 66.046 13.0061 859 90.5914 560.122 484.562
390 0 68.0395 11.8167 804 93.0659 559.966 482.169
391 0 70.0656 12.5882 882 91.1497 559.793 483.105
392 0 72.07 12.6544 912 91.0219 559.947 481.17
393 0 75.0582 12.9899 975 90.4369 559.723 479.374
394 0 76.0579 12.7666 971 90.8105 559.841 479.21
395 0 80.0323 13.5695 1086 88.4586 560.424 476.645
396 0 80.0698 13.3009 1065 90.8892 560.517 475.915
397 0 84.1401 13.1685 1108 90.0415 559.604 474.653
398 0 87.1073 13.3628 1164 89.8634 559.86 476.401
399 0 90.1653 13.1093 1182 90.1354 560.14 473.961
400 0 91.1335 12.7286 1160 90.9017 559.84 469.76
401 0 93.2543 12.7072 1185 88.1148 559.215 467.58
402 0 97.2611 13.654 1328 84.5452 559.169 467.093
403 0 98.2586 13.0777 1285 87.6482 558.857 464.346
404 0 100.275 12.7849 1282 85.8042 559.098 464.911
405 0 105.37 12.2996 1296 85.3549 559.218 468.306
406 1 55.0513 10.9898 605 84.4793 560.342 493.397
407 0 53.0868 11.0574 587 85.644 560.666 491.79
408 0 57.0486 11.9722 683 80.5578 560.187 491.736
409 0 60.1578 12.0516 725 81.5421 560.087 489.432
410 0 59.1503 10.4649 619 77.4798 560.307 490.061
411 0 60.1301 10.9596 659 76.1168 560.302 489.809
412 0 60.0943 11.3322 681 76.1601 559.759 489.765
413 0 61.1669 11.297 691 75.4559 560.135 488.456
414 0 65.0847 11.5388 751 74.8176 559.539 488.875
415 0 66.1512 12.0179 795 74.2855 559.62 486.716
416 0 68.1302 11.6101 791 75.4968 559.516 485.497
417 0 69.0964 11.6504 805 75.1615 559.354 484.615
418 0 72.0596 11.4627 826 75.4758 559.107 483.406
419 0 75.1222 12.4198 933 73.8746 557.734 482.453
420 0 77.1472 12.0419 929 74.7933 558.721 479.102
421 0 78.1169 12.4045 969 75.1641 557.961 478.77
422 0 83.1843 12.0816 1005 75.5463 558.464 478.383
423 0 85.1751 12.2454 1043 76.4602 559.507 475.664
424 0 88.1978 11.8824 1048 78.4933 558.903 473.83
425 0 90.132 12.0268 1084 79.643 558.238 473.739
426 0 95.1455 12.5387 1193 79.2087 558.003 472.45
427 0 96.2002 11.6112 1117 81.5013 558.37 469.816
428 1 52.0935 11.5178 600 81.75 559.153 492.808
429 0 54.1735 10.8171 586 79.9915 559.382 492.573
430 0 55.1528 11.5135 635 80.5921 558.272 491.517
431 0 57.1042 11.8555 677 77.2954 558.424 491.898
432 0 58.1763 12.5824 732 77.7637 558.1 489.561
433 0 61.0815 12.6061 770 77.7597 558.561 487.436
434 0 61.1104 12.3547 755 78.7523 558.75 487.205
435 0 66.132 12.6565 837 77.9211 559.552 487.784
436 0 65.1271 12.0226 783 117.202 559.542 486.564
437 0 69.1435 13.19 912 78.3871 558.637 486.606
438 0 70.1319 12.8045 898 80.6258 557.644 483.874
439 0 69.1295 12.9178 893 81.598 557.305 482.437
440 0 74.1234 13.2077 979 80.0286 557.597 482.422
441 0 75.0865 13.2514 995 80.9106 557.522 480.983
442 0 78.1563 13.2043 1032 79.4196 557.904 480.954
443 0 81.1219 13.1654 1068 79.5843 557.864 479.51
444 0 81.1516 12.7046 1031 80.9806 558.071 479.278
445 0 84.1325 13.5738 1142 78.6375 557.427 475.66
446 0 88.0989 13.4508 1185 79.1004 557.7 476.961
447 0 88.1326 13.2187 1165 81.4927 557.901 474.001
448 0 93.1448 13.7635 1282 80.0593 558.004 472.656
449 0 94.1289 13.1203 1235 83.3571 558.167 472.849
450 0 99.1235 13.4277 1331 82.4155 558.065 470.248
451 0 101.122 12.5987 1274 85.5173 557.949 469.049
452 1 55.0326 12.647 696 85.1825 559.174 493.264
453 0 56.1492 12.4846 701 86.6148 559.993 493.227
454 0 57.3139 12.7194 729 87.9534 558.974 488.624
455 0 61.0118 12.5713 767 83.9309 556.922 489.602
456 0 61.0995 13.1261 802 84.2481 557.697 490.613
457 0 64.0549 13.8163 885 83.2847 558.485 487.662
458 0 68.0547 13.2834 904 83.6383 557.816 485.858
459 0 71.0983 13.7134 975 82.8421 557.869 485.184
460 0 72.0348 13.3269 960 84.7062 557.912 485.536
461 0 75.0657 13.668 1026 84.7417 558.282 481.8
462 0 78.0602 14.0533 1097 83.082 558.254 481.137
463 0 79.1478 13.7464 1088 84.5129 558.169 481.318
464 0 81.0985 13.3665 1084 85.9852 558.331 479.042
465 0 84.1206 13.4093 1128 86.7039 557.559 477.629
466 0 87.0836 14.0784 1226 86.898 558.052 475.726
467 0 90.0835 13.9648 1258 86.5739 557.987 473.374
468 0 92.117 13.7977 1271 87.3509 557.677 472.763
469 0 94.0872 14.1039 1327 86.1274 557.543 470.367
470 0 96.1657 13.404 1289 88.8728 558.144 471.334
471 0 101.21 14.4551 1463 85.4402 558.053 470.031
472 0 102.193 14.1106 1442 87.9258 557.723 466.438
473 0 106.151 13.6033 1444 88.1163 557.056 464.097
474 0 108.234 12.6116 1365 85.2967 557.313 456.684
475 0 114.116 13.0393 1488 91.7063 557.075 456.493
476 0 117.163 13.3745 1567 92.1563 557.202 452.541
477 0 120.259 12.4814 1501 93.463 556.923 451.71
478 1 58.0918 11.258 654 89.3089 557.304 482.307
479 0 62.1224 10.8174 672 88.6399 557.868 481.696
480 0 66.0585 11.9742 791 86.5588 557.319 480.552
