time division length width area intensity CMx CMy
72 0 221.182 13.7262 3036 90.8969 994.037 409.34
73 0 227.228 13.251 3011 92.5609 993.766 403.235
74 0 233.33 13.5516 3162 93.3292 993.305 400.844
75 0 242.236 13.5281 3277 94.0647 993.836 397.687
76 0 249.263 13.3113 3318 94.8776 993.266 388.147
77 0 257.322 13.4773 3468 94.5493 993.584 385.791
78 0 264.314 13.6656 3612 94.9914 993.806 379.905
79 0 272.178 13.8292 3764 94.8015 993.536 374.507
80 0 282.315 13.6691 3859 95.8044 994.175 373.159
81 1 68.0126 11.0715 753 76.498 993.186 488.024
82 0 65.1369 9.33419 608 70.3076 994.438 488.054
83 0 68.0898 9.51685 648 69.9352 994.052 486.775
84 0 71.1784 9.52537 678 70.0177 994.348 484.67
85 0 73.1292 9.4627 692 69.9162 994.09 485.629
86 0 76.1868 9.38483 715 69.8755 994.122 484.708
87 0 80.2471 10.019 804 69.7786 994.782 481.715
88 0 83.1082 10.4562 869 68.9747 994.444 481.261
89 0 85.2001 10.6807 910 71.2769 993.655 477.736
90 0 86.0823 9.6884 834 71.542 994.276 478.382
91 1 50.0952 9.8213 492 70.628 993.461 496.484
92 0 50.0484 9.77054 489 68.501 993.309 495.46
93 0 52.0447 9.8569 513 65.3548 993.708 494.111
94 0 51.0649 9.08648 464 68.6315 993.356 494.925
95 0 53.0746 9.17576 487 69.8439 993.183 492.844
96 0 56.0628 9.91745 556 67.0234 993.385 492.504
97 0 59.0334 11.0785 654 66.818 992.859 493.723
98 0 60.0207 10.5464 633 66.1264 993.013 493.678
99 0 60.0283 9.6288 578 67.0087 992.391 492.927
100 0 65.1205 10.4729 682 65.412 992.878 491.004
101 0 67.1818 11.3126 760 64.8974 992.945 489.034
102 0 70.0598 11.1048 778 64.5746 992.72 489.344
103 0 68.2025 10.4688 714 66.9594 993.14 488.053
104 0 71.0848 11.1698 794 66.0491 993.239 487.393
105 0 75.0815 10.1623 763 67.1966 993.481 486.318
106 0 75.0742 10.6428 799 67.4869 993.179 483.658
107 0 79.1149 10.1877 806 69.4045 993.309 482.104
108 0 84.1456 11.9792 1008 68.2708 993.449 480.097
109 0 85.1415 11.1931 953 71.235 992.899 477.893
110 0 88.0956 10.9994 969 72.2023 993.217 476.702
111 0 90.0957 11.2547 1014 73.8422 993.388 476.854
112 1 46.0204 11.0169 507 69.9586 994.203 497.815
113 0 48.0278 11.2851 542 76.262 992.899 496.332
114 0 50.0931 11.3389 568 75.0282 993.468 496.065
115 0 45.0505 9.81121 442 71.4434 993.464 497.686
116 0 48.0767 10.0881 485 70.866 994.249 498.136
117 0 49.0142 10.8744 533 69.7036 994.054 496.865
118 0 50.0436 10.3909 520 70.3385 994.019 496.69
119 0 51.0567 10.9486 559 70.9249 994.02 494.519
120 0 52.0127 10.6513 554 71.0758 993.397 493.924
121 0 54.0391 11.0846 599 70.99 993.207 492.678
122 0 56.0363 10.4932 588 72.1905 993.393 492.918
123 0 60.0166 11.7301 704 68.9787 994.303 491.727
124 0 62.0363 11.7995 732 69.0656 995.104 491.235
125 0 61.0353 10.8134 660 130.277 996.106 490.153
126 0 63.1473 11.2119 708 67.5268 994.425 488.667
127 0 67.0322 11.4273 766 67.2768 994.232 488.988
128 0 68.0617 10.7109 729 69.3841 993.892 486.307
129 0 70.1013 11.0697 776 68.8673 993.711 486.584
130 0 72.0429 11.3821 820 68.7207 993.465 484.667
131 0 74.0728 11.0432 818 69.4425 993.421 482.977
132 0 77.0575 10.7452 828 70.4879 993.915 480.165
133 0 80.1031 11.4477 917 69.5714 994.201 479.461
134 0 84.1283 11.316 952 70.7563 994.308 478.043
135 0 88.0565 12.2308 1077 71.4336 994.383 474.833
136 0 92.0951 11.9876 1104 76.5154 994.572 471.523
137 1 48.1152 10.0592 484 72.2686 993.893 496.826
138 0 47.1358 10.2046 481 71.5717 993.212 494.53
139 0 47.2519 10.3911 491 70.2363 992.513 493.145
140 0 51.2041 10.5656 541 66.9667 991.549 493.996
141 0 52.0304 9.80195 510 66.5804 993.231 494.418
142 0 52.0328 9.76307 508 67.6299 993.484 495.907
143 0 54.0478 10.2502 554 67.9224 993.545 493.854
144 0 57.033 10.38 592 66.5929 993.677 492.412
145 0 58.0278 10.8396 629 65.2957 993.469 492.841
146 0 60.0312 9.96149 598 65.4732 993.582 492.629
147 0 63.0611 10.4185 657 63.6332 992.837 490.711
148 0 63.0376 10.7238 676 63.068 993.152 489.719
149 0 67.0558 11.2891 757 63.1955 993.009 487.388
150 0 68.0633 10.5784 720 65.575 993.542 486.942
151 0 73.0623 11.4286 835 62.6096 992.992 487.132
152 0 76.0626 11.7272 892 62.5964 992.96 485.604
153 0 76.1023 11.3531 864 64.7778 992.985 483.135
154 0 79.1079 10.492 830 65.4253 993.141 483.817
155 0 83.0614 11.3169 940 65.1106 993.241 480.848
156 0 83.1022 11.3956 947 65.9451 993.379 479.834
157 0 87.0726 10.6693 929 67.4919 993.213 478.946
158 0 90.037 11.3398 1021 68.2243 992.629 478.408
159 0 95.0778 11.4958 1093 65.6478 992.906 473.128
160 0 99.062 11.6897 1158 67.1684 993.436 473.91
161 0 100.16 10.6529 1067 69.6954 993.321 471.455
162 0 103.08 11.1564 1150 69.4957 992.886 469.357
163 0 109.086 11.2205 1224 70.3603 993.337 466.901
164 0 111.124 11.1407 1238 70.9257 993.143 464.738
165 1 60.0294 10.5448 633 68.1991 993.002 490.82
166 0 61.0613 10.989 671 69.2876 992.432 488.55
167 0 62.0879 11.3549 705 70.0667 992.94 488.647
168 0 65.0381 11.3626 739 69.0135 993.257 487.946
169 0 69.0743 11.5383 797 74.7428 994.045 485.986
170 0 71.0432 11.7816 837 74.5974 993.547 485.195
171 0 72.0401 12.1599 876 74.7877 994.349 483.105
172 0 72.0401 12.1599 876 133.349 994.347 483.168
173 0 75.048 11.2062 841 76.9084 993.993 479.835
174 0 77.0472 11.5254 888 77.0417 994.005 478.069
175 0 80.1198 11.6825 936 77.0256 993.175 477.982
176 0 84.0504 11.5764 973 76.9301 993.045 477.078
177 0 85.1368 11.7223 998 77.2836 993.071 473.962
178 0 86.0911 11.8247 1018 77.4136 993.221 473.828
179 0 90.0621 11.6253 1047 77.3954 993.425 472.999
180 0 92.0602 11.134 1025 77.9541 994.126 469.021
181 0 95.1278 12.047 1146 75.7077 994.3 469.391
182 0 94.0727 10.5344 991 69.3885 992.888 469.813
183 0 99.1177 10.7448 1065 69.6958 993.705 469.614
184 0 98.0719 9.95188 976 70.583 993.043 468.333
185 0 104.1 10.951 1140 71.0912 993.459 465.87
186 0 106.08 10.7183 1137 71.9288 993.299 464.072
187 0 112.054 11.5926 1299 71.9376 993.44 460.948
188 0 114.173 11.106 1268 74.2019 993.174 459.629
189 0 117.076 11.1808 1309 75.4828 993.789 456.526
190 0 123.083 11.48 1413 75.6108 993.265 454.749
191 1 66.0906 11.2421 743 72.3984 993.487 482.009
192 0 69.0997 11.2012 774 68.2145 992.146 483.463
193 0 70.0673 11.0893 777 69.8263 991.664 482.277
194 0 72.0163 11.2891 813 69.0467 991.752 480.585
195 0 72.0669 10.5874 763 71.6776 992.046 481.106
196 0 77.0768 11.3783 877 70.0684 991.615 479.602
197 0 79.0394 10.8047 854 71.1499 991.329 478.177
198 0 82.0585 11.5405 947 70.0232 992.212 478.571
199 0 83.045 11.5841 962 71.2266 992.002 477.173
200 0 86.1 11.6957 1007 71.9345 991.67 476.658
201 0 89.1201 12.1521 1083 72.4497 991.298 475.587
202 0 92.0863 12.1734 1121 93.3497 991.187 472.926
203 0 95.0632 12.2445 1164 93.1821 991.283 470.204
204 0 98.1053 12.6089 1237 91.8739 991.795 467.869
205 0 102.127 12.5237 1279 91.3307 991.273 466.798
206 0 104.136 13.0214 1356 91.3606 991.718 464.743
207 0 107.133 13.1518 1409 90.4975 991.991 463.411
208 0 109.16 13.21 1442 90.484 991.128 461.56
209 0 109.152 13.1468 1435 132.767 989.136 461.503
210 0 114.215 12.564 1435 90.623 991.066 461.788
211 0 117.219 11.807 1384 91.3577 991.289 461.161
212 0 117.177 11.3418 1329 93.8044 991.629 458.129
213 0 121.156 10.8373 1313 94.342 991.35 456.379
214 0 129.151 12.1796 1573 93.9352 991.547 450.603
215 0 133.148 12.5875 1676 92.4893 991.495 448.918
216 0 133.262 11.8788 1583 94.5022 991.262 446.405
217 0 138.189 11.7738 1627 95.6411 992.327 444.126
218 0 138.185 11.8247 1634 128.521 993.345 444.148
219 0 141.161 10.0311 1416 97.9619 990.952 445.681
220 0 143.157 9.82135 1406 96.7418 990.812 451.716
221 0 142.2 8.81855 1254 97.3333 991.072 452.41
222 1 90.083 9.92419 894 82.3893 990.755 470.543
223 0 94.1357 10.7079 1008 85.9802 990.97 470.07
224 0 96.083 11.3964 1095 85.8804 991.252 468.922
225 0 100.136 11.1947 1121 83.76 991.268 470.085
226 0 101.066 11.4381 1156 84.0216 991.237 465.579
227 0 103.08 11.2728 1162 83.9561 990.536 466.645
228 0 106.069 11.2191 1190 85.8613 991.169 463.79
229 0 110.097 11.8259 1302 83.9217 991.363 464.245
230 0 114.086 12.3853 1413 85.0672 991.451 461.369
231 0 117.09 11.8627 1389 87.2469 991.274 461.113
232 0 121.071 11.8609 1436 88.4499 991.377 461.32
233 0 124.182 11.9341 1482 89.332 991.842 454.252
234 0 131.181 12.3265 1617 87.2498 992.028 453.172
235 1 73.0637 10.5935 774 89.0465 991.558 481.249
236 0 73.0602 10.7583 786 82.2226 992.228 479.803
237 0 76.0857 11.1716 850 80.0306 991.702 479.232
238 0 78.0467 10.404 812 89.5172 991.246 477.585
239 0 82.0514 11.2612 924 85.118 992.109 476.285
240 0 84.1022 11.4028 959 87.6204 992.784 475.705
241 0 88.0512 11.3684 1001 86.7942 992.31 476.768
242 0 91.0452 11.8622 1080 85.5907 992.31 474.625
243 0 92.0746 11.7839 1085 86.5272 991.657 472.383
244 0 95.0545 10.8148 1028 88.786 991.861 473.087
245 0 98.1199 11.384 1117 87.65 992.301 470.348
246 0 101.075 11.8526 1198 87.0593 992.491 467.86
247 0 102.098 10.9111 1114 88.1508 992.479 467.845
248 0 107.14 10.9856 1177 86.7264 992.563 467.121
249 0 109.178 11.5683 1263 87.4149 992.261 463.325
250 0 112.137 11.2898 1266 87.4984 992.449 463.331
251 0 116.118 12.2375 1421 86.335 991.684 460.593
252 0 120.056 12.719 1527 85.0236 990.71 459.526
253 0 125.047 12.0435 1506 84.5903 991.271 456.868
254 0 127.114 11.3126 1438 87.1718 991.455 455.602
255 1 67.1289 9.9808 670 82.2985 991.539 486.306
256 0 69.1006 9.72495 672 83.6339 992.033 484.664
257 0 70.1011 9.51483 667 84.2159 992.219 485.85
258 0 71.0664 10.1173 719 84.217 992.255 483.695
259 0 72.0683 10.5733 762 83.4016 991.888 481.907
260 0 76.0736 10.8185 823 83.5431 991.755 481.529
261 0 76.0541 11.3603 864 85.6065 992.337 479.839
262 0 81.0664 11.9038 965 80.0332 991.796 479.765
263 0 82.1025 12.8742 1057 78.9716 992.019 477.501
264 0 83.1259 12.1623 1011 78.6429 992.556 478.744
265 0 83.0684 11.5928 963 81.8754 991.982 478.928
266 0 85.1428 11.0638 942 83.7229 992.074 476.627
267 0 87.0488 11.327 986 84.2282 991.941 475.757
268 0 90.0589 11.4814 1034 84.1809 991.626 477.089
269 0 93.0903 11.7198 1091 83.846 991.389 473.481
270 0 96.1301 12.1502 1168 82.6036 991.485 471.98
271 0 97.1882 12.0797 1174 84.0043 991.673 468.93
272 0 100.11 11.6272 1164 84.5722 991.476 469.528
273 0 102.097 11.9494 1220 83.5434 991.81 466.516
274 0 106.123 12.4007 1316 82.3047 992.068 462.324
275 0 110.072 12.2828 1352 82.983 991.431 462.316
276 0 114.2 12.3468 1410 83.4787 990.752 458.499
277 0 117.153 12.3173 1443 84.5967 991.687 457.361
278 0 120.196 12.2633 1474 86.0522 991.711 454.05
279 0 125.24 12.5679 1574 86.8475 991.034 449.713
280 1 65.0321 9.36461 609 86.5189 990.54 481.309
281 0 65.0321 9.48762 617 141.75 991.553 481.486
282 0 66.1776 10.094 668 85.9386 991.226 477.199
283 0 68.0864 10.5454 718 88.9666 990.634 477.714
284 0 75.1113 11.6094 872 89.9839 991.052 480.326
285 0 76.1909 11.6287 886 91.4819 991.124 478.728
286 0 77.1747 11.2731 870 92.2759 991.518 477.202
287 0 82.3002 11.1786 920 92.5707 991.322 474.738
288 0 83.1733 11.3859 947 93.1257 991.065 474.017
289 0 84.1257 10.8409 912 91.0833 990.468 473.734
290 0 85.1041 10.2463 872 81.4128 989.92 474.032
291 0 87.1696 9.797 854 82.6382 989.638 473.009
292 0 90.066 10.2258 921 82.9142 991.273 471.884
293 0 94.0317 10.6347 1000 81.395 991.452 470.026
294 0 96.0879 10.5424 1013 81.8717 991.785 468.689
295 0 99.098 10.5249 1043 81.8015 991.157 467.272
296 0 102.081 10.6974 1092 81.5788 990.778 466.496
297 0 107.113 11.9407 1279 79.3956 990.737 468.047
298 0 108.05 12.0129 1298 79.7889 991.619 466.486
299 0 110.113 11.6335 1281 82.808 991.1 463.383
300 0 115.078 12.3134 1417 83.4234 990.975 461.87
301 0 116.183 11.1807 1299 83.4172 990.449 459.487
302 0 122.12 12.0046 1466 82.4482 990.868 459.368
303 0 126.129 12.3525 1558 81.9814 990.953 456.845
304 0 129.19 11.456 1480 83.8514 990.305 453.548
305 0 132.085 11.7349 1550 82.9761 990.521 453.018
306 0 136.097 11.8151 1608 82.2239 990.285 451.472
307 0 139.157 11.7421 1634 83.3568 989.946 449.873
308 0 140.159 11.6867 1638 84.3199 989.75 447.421
309 0 147.088 12.394 1823 83.2551 989.915 446.082
310 0 150.197 12.0042 1803 85.1908 990.485 444.507
311 0 153.131 12.251 1876 85.8252 990.522 443.336
312 0 159.145 12.9379 2059 85.2516 990.385 438.559
313 0 163.172 12.2019 1991 87.7182 990.727 438.5
314 0 166.157 12.2535 2036 89.6228 990.765 435.993
315 0 171.121 12.5993 2156 89.1577 990.323 432.618
316 0 175.199 12.6028 2208 90.1716 990.655 431.801
317 0 181.152 12.2439 2218 91.5676 990.406 428.4
318 0 186.281 12.5831 2344 92.5512 989.997 425.792
319 0 191.178 13.1971 2523 91.3777 990.149 423.516
320 0 196.322 13.4116 2633 91.6267 990.864 423.066
321 0 201.265 13.0823 2633 93.1284 990.821 417.195
322 0 205.291 13.5613 2784 93.162 990.429 414.304
323 0 211.283 13.6026 2874 92.6402 990.76 410.277
324 0 219.361 12.7871 2805 94.8 989.988 407.867
325 0 225.204 13.1969 2972 94.5851 989.721 405.461
326 0 235.245 13.301 3129 93.6322 989.608 400.287
327 0 241.33 12.9491 3125 96.2573 989.803 393.885
328 1 184.155 9.98617 1839 94.4046 989.443 428.038
329 0 190.158 11.2906 2147 94.7056 989.576 420.841
330 1 57.0454 9.62392 549 83.6776 988.913 493.539
331 0 61.0138 10.1289 618 86.4223 988.984 493.23
332 0 61.0113 10.3423 631 82.0697 987.735 490.391
333 0 65.0163 10.0898 656 81.3491 987.767 491.38
334 0 63.0151 10.1246 638 127.378 988.735 492.003
335 0 67.1128 10.3408 694 81.5821 986.85 488.663
336 0 64.0266 8.85569 567 72.5538 987.43 493.109
337 0 66.0379 8.6314 570 73.4246 987.732 490.458
338 0 69.0528 8.47178 585 73.8821 988.145 490.285
339 0 70.0339 9.30978 652 74.1718 987.908 487.417
340 0 70.0212 7.79764 546 76.4853 987.784 491.813
341 0 76.0861 8.62181 656 78.253 988.064 485.212
342 0 79.1474 9.29911 736 79.0639 987.485 485.848
343 0 81.1037 9.92557 805 80.1615 986.564 481.402
344 0 83.1185 9.80528 815 81.2871 987.065 482.941
345 0 84.1414 8.81849 742 84.8787 986.466 482.965
346 0 86.0501 8.54153 735 84.7347 986.867 481.79
347 0 90.1975 8.40378 758 85.7507 988.319 480.579
348 0 89.2342 6.81353 608 85.801 986.801 478.586
349 0 91.1653 8.3365 760 82.5724 986.829 477.411
350 1 47.0302 6.97424 328 73.1159 988.216 504.241
351 0 49.0448 8.25776 405 71.6543 988.062 499.146
352 0 50.0324 8.09476 405 72.6123 988.121 501.899
353 0 49.0446 8.54325 419 75.1766 988.358 500.057
354 0 48.0713 8.4666 407 76.9337 988.41 499.44
355 0 53.1261 8.03749 427 76.8056 988.925 496.122
356 0 55.0397 7.86705 433 75.5843 989.434 497.654
357 0 57.024 8.47012 483 74.8903 988.865 493.793
358 0 63.1669 8.97622 567 73.2063 989.529 492.764
359 0 61.0543 8.0584 492 74.8841 989.843 493.163
360 0 67.0702 9.64662 647 71.7991 989.21 493.196
361 0 67.0816 9.83876 660 71.2348 989.252 492.936
362 0 72.0878 10.5704 762 67.6877 988.524 491.514
363 0 72.0878 10.5427 760 130.836 987.541 491.386
364 0 75.0772 9.86984 741 68.2254 989.402 487.756
365 0 78.1008 8.89876 695 68.7669 989.193 487.522
366 0 80.1002 9.26339 742 69.0863 988.575 486.116
367 0 83.0879 9.45986 786 69.5649 988.828 488.929
368 0 86.0967 10.4069 896 70.8214 988.664 483.982
369 0 89.083 9.64269 859 72.1362 989.229 481.255
370 0 92.064 10.938 1007 72.5412 989.926 480.334
371 0 94.0943 10.2663 966 74.6004 989.276 477.882
372 0 97.0706 9.8382 955 76.2283 988.637 476.581
373 0 101.097 10.4948 1061 75.9925 988.869 474.275
374 1 55.0288 11.3395 624 70.8253 989.843 496.396
375 0 56.0461 10.3665 581 74.1256 989.446 496.231
376 0 58.0665 11.3835 661 74.8714 989.563 494.132
377 0 60.0369 11.5096 691 74.4891 989.595 493.711
378 0 60.0232 11.4122 685 75.1971 989.721 492.86
379 0 62.017 12.0612 748 74.3463 990.084 491.017
380 0 64.0655 12.0033 769 75.3225 989.753 491.414
381 0 63.0384 11.4375 721 78.043 989.509 489.362
382 0 66.1124 11.4048 754 77.7586 989.808 488.094
383 0 68.1029 12.3049 838 76.9558 990.247 488.988
384 0 71.0559 12.455 885 76.9379 990.062 487.692
385 0 71.0476 11.7245 833 79.5054 990.03 486.599
386 0 74.0827 12.675 939 78.3429 990.06 485.1
387 0 76.063 12.5817 957 79.5141 990.571 483.286
388 0 79.0569 13.2057 1044 79.0402 991.081 482.489
389 0 78.0646 12.0797 943 82.5048 990.054 481.084
390 0 82.0774 12.8537 1055 81.2351 990.067 480.201
391 0 85.1139 13.1471 1119 81.0849 989.604 479.539
392 0 88.0872 12.5671 1107 92.85 989.67 475.49
393 0 90.119 12.084 1089 94.9467 989.466 475.15
394 0 91.1281 12.2136 1113 95.2947 989.854 472.334
395 1 50.0087 10.1182 506 88.2154 990.439 496.089
396 0 51.0282 9.89649 505 89.0733 990.43 496.36
397 0 51.0148 10.0363 512 91.918 990.691 494.711
398 0 54.029 10.7165 579 90.7565 991.596 493.373
399 0 49.0722 9.7 476 85.6996 990.059 487.996
400 0 49.0505 8.88881 436 73.8326 991.179 486.794
401 0 52.0836 9.81115 511 72.3992 990.438 487.712
402 0 51.0379 9.42437 481 74.2245 990.293 486.297
403 0 55.0118 9.39799 517 75.7002 990.729 488.004
404 0 54.0526 8.84324 478 76.4456 989.985 487.347
405 0 56.0296 9.24511 518 76.2915 990.021 486.763
406 0 55.0296 8.9043 490 78.9673 989.822 484.665
407 0 62.018 10.7227 665 74.5338 990.086 485.544
408 0 63.0461 9.88166 623 78.0835 990.154 484.552
409 0 63.0431 9.78696 617 79.6143 990.953 482.791
410 0 66.0932 10.1977 674 79.9332 990.464 482.417
411 0 70.0274 10.6958 749 78.7824 990.601 481.913
412 0 71.0249 10.9117 775 79.9755 990.03 479.161
413 0 71.0249 10.9257 776 131.441 990.048 479.048
414 0 75.055 10.7654 808 82.9728 990.267 476.879
415 0 76.0489 11.1902 851 82.6275 989.992 476.022
416 0 78.0648 10.8243 845 84.1763 990.621 476.485
417 0 80.1034 11.223 899 84.5651 990.786 475.009
418 0 83.1031 11.4316 950 84.5021 990.419 473.269
419 0 91.1935 13.0821 1193 94.2137 990.297 479.161
420 0 92.0786 12.3807 1140 96.764 990.325 476.687
421 0 94.0725 12.8731 1211 95.5318 990.067 475.439
422 0 97.116 12.5314 1217 97.2087 990.394 473.477
423 0 103.117 12.9174 1332 94.464 989.697 472.092
424 1 52.0221 11.3798 592 97.2264 989.431 495.51
425 0 51.0719 10.4558 534 89.5019 989.599 491.695
426 0 48.0105 8.81057 423 80.409 989.277 490.931
427 0 47.0992 8.2167 387 82.1835 989.455 489.227
428 0 54.0431 10.3621 560 89.6643 990.1 496.518
429 0 57.0762 11.1605 637 88.6358 989.455 494.408
430 0 58.0769 10.6411 618 88.8544 989.369 494.586
431 0 62.0555 11.1513 692 87.9986 989.279 492.072
432 0 61.0697 10.6108 648 90.3472 989.191 492.043
433 0 63.0285 10.884 686 89.6399 989.468 491.738
434 0 66.0625 11.1864 739 86.475 988.758 490.889
435 0 70.1074 11.2399 788 86.9949 988.877 488.793
436 0 71.0552 11.3855 809 87.4339 988.538 486.52
437 0 73.0312 11.1322 813 87.6913 988.102 486.46
438 0 76.0446 12.085 919 86.6268 988.394 485.421
439 0 77.0569 12.1209 934 87.0878 988.263 483.656
440 0 81.1064 11.9843 972 88.1502 987.819 482.535
441 0 84.117 12.6966 1068 86.6386 988.082 481.253
442 0 85.0804 12.9995 1106 87.1655 988.396 479.379
443 0 86.0776 12.2912 1058 89.6238 988.617 480.045
444 0 92.066 13.0558 1202 87.8394 988.428 477.074
445 0 95.072 12.4327 1182 97.4188 988.757 475.529
446 0 96.0413 12.4113 1192 97.7743 988.797 474.939
447 0 100.143 12.4422 1246 96.7785 988.326 472.219
448 0 102.054 13.7182 1400 89.5679 988.321 470.844
449 0 104.072 12.8084 1333 92.2476 988.43 470.734
450 0 106.08 13.3578 1417 95.4545 988.498 469.076
451 0 109.09 12.8426 1401 95.5867 988.529 465.928
452 0 114.075 13.272 1514 94.7332 988.416 464.787
453 0 118.151 12.8226 1515 94.3347 988.475 463.155
454 0 121.09 13.1555 1593 94.7715 988.781 460.984
455 0 124.1 13.0218 1616 95.3985 989.091 460.405
456 0 128.061 12.9158 1654 96.5012 988.823 457.939
457 0 134.108 13.1834 1768 94.5583 988.775 457.915
458 0 137.079 13.226 1813 95.6873 988.88 456.723
459 0 140.096 12.9197 1810 102.242 988.987 455.393
460 0 146.124 13.1464 1921 97.8511 989.264 449.72
461 0 150.098 13.0181 1954 97.7293 989.227 447.024
462 0 156.111 13.2406 2067 97.5839 989.427 444.377
463 0 160.066 12.7448 2040 99.4828 989.194 443.455
464 0 166.171 13.1311 2182 98.2965 989.513 439.263
465 1 85.1189 11.2196 955 90.7351 988.884 480.512
466 0 87.0659 12.5307 1091 87.1604 989.178 479.051
467 0 89.0611 11.9019 1060 90.7651 988.634 478.044
468 0 95.0936 12.3037 1170 89.8256 988.732 474.939
469 0 96.0836 12.4371 1195 89.4335 989.613 473.336
470 0 102.15 13.5683 1386 86.3016 989.328 470.786
471 0 103.179 12.4347 1283 89.7553 989.44 469.169
472 0 110.176 12.8612 1417 94.5011 989.046 467.054
473 0 111.107 12.1144 1346 96.9272 988.921 464.796
474 0 117.143 12.4463 1458 93.8676 988.488 463.114
475 0 120.141 12.4521 1496 93.8008 988.495 461.105
476 0 124.179 13.3356 1656 93.8412 988.845 458.6
477 0 126.271 13.2255 1670 94.4497 988.57 456.981
478 0 130.249 12.3456 1608 96.2313 988.573 454.994
479 0 133.268 12.291 1638 96.5952 988.298 453.192
480 0 140.171 12.5418 1758 91.2065 988.398 451.862
481 0 144.305 11.8153 1705 88.6733 988.622 447.213
482 0 150.35 11.3601 1708 89.5105 988.684 444.796
483 0 154.256 11.3772 1755 89.8142 988.371 441.561
