time division length width area intensity CMx CMy
199 0 114.159 11.7555 1342 77.2161 1322.46 458.738
200 1 62.0831 9.68057 601 69.2945 1322.52 485.815
201 0 64.4282 10.6009 683 67.4846 1322.75 484.772
202 0 64.3884 10.9958 708 85.4251 1323.32 484.332
203 0 67.252 10.7506 723 85.8658 1323.11 483.788
204 0 68.3119 9.8226 671 86.9806 1323.3 484.258
205 0 72.2386 11.0883 801 83.4682 1323.36 481.449
206 0 74.2081 10.3493 768 86.4661 1323.43 479.953
207 0 76.3114 10.2737 784 85.2462 1323.23 479.469
208 0 80.2687 11.0005 883 82.8686 1322.83 479.418
209 0 81.2625 10.6814 868 83.7753 1322.97 477.161
210 0 85.3177 10.8067 922 84.9306 1322.19 473.77
211 1 44.0931 9.70673 428 81.1752 1323.99 496.848
212 0 47.0726 10.8556 511 79.2387 1324.46 495.25
213 0 46.0887 10.3713 478 80.9623 1324.08 496.096
214 0 49.194 10.733 528 78.2689 1321.84 491.981
215 0 49.1052 10.5895 520 79.2212 1322.18 492.683
216 0 46.1397 10.0998 466 85.5322 1323.99 495.17
217 0 49.1646 10.292 506 84.3004 1323.33 494.184
218 0 52.1473 10.5279 549 82.6958 1322.83 493.82
219 0 53.2353 10.0309 534 85.3427 1323.35 493.596
220 0 54.2464 10.397 564 84.7979 1322.87 490.686
221 0 54.3042 10.3307 561 86.0481 1322.67 491.289
222 0 58.3594 11.4292 667 87.6522 1323.14 490.088
223 0 59.3452 10.9192 648 87.3843 1322.92 489.812
224 0 61.3363 11.7549 721 86.7476 1323.43 488.533
225 0 61.4371 11.1984 688 89.1919 1323.75 486.86
226 0 63.311 11.2145 710 88.4 1323.42 485.83
227 0 65.3324 11.1736 730 89.7342 1322.89 487.116
228 0 68.3146 11.5641 790 88.8127 1322.89 486.57
229 0 68.1776 11.3674 775 90.8671 1322.91 485.901
230 0 71.2711 11.9123 849 91.4488 1322.88 484.356
231 0 72.3778 11.4814 831 92.9495 1322.92 481.502
232 0 76.3011 12.1754 929 90.8267 1322.29 481.602
233 0 78.311 12.1439 951 91.0862 1322.82 480.558
234 0 80.2832 11.858 952 93.563 1322.52 477.233
235 0 81.2868 12.0192 977 94.3347 1322.46 475.705
236 0 84.1742 11.2386 946 89.908 1322.18 477.692
237 0 86.2365 11.5032 992 91.0081 1321.89 475.174
238 0 91.1741 11.4616 1045 90.6249 1322.6 474.675
239 0 91.204 11.6991 1067 92.0778 1321.85 472.495
240 1 49.0449 10.5414 517 89.2437 1323.32 495.35
241 0 51.0303 11.1894 571 88.3835 1322.89 496.032
242 0 51.0164 11.5845 591 87.1151 1320.36 494.223
243 0 54.1044 11.9953 649 86.5131 1320.55 494.27
244 0 55.0503 11.4077 628 86.9857 1320.71 493.761
245 0 54.1521 10.9322 592 88.9054 1323.12 493.096
246 0 53.1785 10.775 573 94.5829 1323.71 494.639
247 0 55.1519 11.2961 623 91.8716 1323.18 492.029
248 0 56.1984 11.1035 624 94.3301 1323.03 489.431
249 0 58.1405 11.7474 683 92.6969 1322.89 489.395
250 0 59.1845 12.0809 715 93.5357 1322.49 489.748
251 0 61.2901 11.5679 709 94.5035 1322.88 490.175
252 0 62.2882 12.1692 758 92.4195 1323 488.646
253 0 62.1737 11.87 738 96.71 1322.63 487.255
254 0 66.297 12.2027 809 93.6564 1322.34 486.068
255 0 67.2959 11.7986 794 94.7846 1322.42 485.553
256 0 68.2692 11.4254 780 97.4872 1322.51 484.999
257 0 72.4485 12.5054 906 94.0883 1322.85 482.97
258 0 73.3546 11.8329 868 96.576 1322.72 482.202
259 0 76.3899 12.3184 941 95.8268 1322.75 481.202
260 0 78.4004 12.5254 982 95.4094 1322.22 477.797
261 0 82.3697 13.1723 1085 92.6433 1322 477.662
262 0 82.4091 12.8748 1061 94.2724 1322.17 475.727
263 0 86.4811 11.8986 1029 95.8115 1321.04 475.496
264 1 45.2566 10.7388 486 97.6255 1321.15 493.891
265 0 47.2565 11.2789 533 98.5629 1322.14 492.523
266 0 47.0394 11.7348 552 83.442 1320.56 495.332
267 0 48.2724 11.8494 572 84.8269 1320.7 488.222
268 0 50.1864 12.8322 644 83.3043 1320.1 489.668
269 0 52.0472 12.3926 645 86.2791 1320.92 492.212
270 0 51.0663 12.6894 648 88.0941 1320.19 490.801
271 0 52.0428 13.047 679 85.7658 1320.14 491.161
272 0 53.0352 12.2183 648 87.8148 1319.89 491.704
273 0 53.0352 12.1429 644 139.194 1319.86 491.686
274 0 56.085 12.7485 715 86.158 1320.11 490.799
275 0 58.0406 12.3879 719 86.9764 1320.49 490.448
276 0 58.095 12.4796 725 85.8579 1320.24 489.226
277 0 60.0299 12.2772 737 85.9512 1320.19 489.019
278 0 62.0856 12.064 749 86.0454 1320.43 486.96
279 0 63.0353 12.374 780 87.5718 1320.27 486.181
280 0 67.0867 12.7149 853 85.9566 1320.47 485.587
281 0 67.0997 12.4442 835 87.3401 1320.68 484.128
282 0 69.0841 13.1 905 85.0851 1320.42 483.765
283 0 71.0223 12.137 862 89.5197 1320.24 482.203
284 0 74.0636 13.1374 973 86.5488 1320.25 480.74
285 0 77.0709 12.5858 970 87.0979 1320.38 479.338
286 0 77.213 12.3295 952 88.5609 1321.2 478.912
287 0 80.123 13.2921 1065 85.969 1320.59 476.977
288 0 81.1843 12.5271 1017 89.1239 1321.15 477.7
289 0 84.157 12.3935 1043 89.0757 1321.31 475.3
290 0 88.1559 13.0791 1153 89.1943 1321.58 470.633
291 0 89.2203 12.9455 1155 90.1506 1321.73 471.126
292 0 93.2467 13.5447 1263 90.4038 1321.42 469.509
293 0 96.2731 13.6175 1311 91.4844 1321.45 468.727
294 0 97.3037 12.98 1263 93.3547 1320.42 467.093
295 1 51.0231 11.6222 593 91.3187 1321.93 492.71
296 0 52.214 11.4337 597 95.7219 1320.45 491.154
297 0 52.214 11.4912 600 134.03 1318.46 491.172
298 0 53.1213 12.1797 647 88.0278 1319.87 488.805
299 0 56.2586 11.9448 672 90.7679 1322.56 487.699
300 0 58.0493 12.4894 725 93.6993 1322.76 487.434
301 0 61.0797 12.2136 746 93.559 1322.84 485.664
302 0 62.0872 11.967 743 93.9623 1322.25 486.577
303 0 64.0957 11.592 743 94.1184 1322.56 485.942
304 0 67.0481 12.7073 852 90.3486 1322.54 485.284
305 0 68.1011 12.2024 831 92.136 1321.79 482.673
306 0 70.0429 12.4923 875 91.2629 1322.16 482.672
307 0 71.0912 12.7301 905 91.8608 1321.95 481.783
308 0 74.1444 13.8918 1030 88.5981 1321.73 482.555
309 0 77.1108 13.6557 1053 88.7085 1321.71 481.974
310 0 80.0796 14.4981 1161 87.8045 1321.71 479.895
311 0 81.1811 13.4391 1091 90.7809 1322.35 479.101
312 0 84.0532 13.9198 1170 90.9641 1321.98 478.895
313 0 87.1642 14.1113 1230 91.4959 1321.89 477.505
314 0 86.1134 13.9351 1200 93.2083 1321.67 476.656
315 0 91.186 14.3662 1310 91.229 1321.41 474.336
316 0 93.0814 14.1274 1315 92.7148 1320.62 473.364
317 0 95.126 13.8027 1313 92.0556 1321.33 473.042
318 0 97.0711 14.5254 1410 90.456 1319.97 472.234
319 0 101.127 14.6053 1477 89.4557 1320.21 470.947
320 0 102.069 13.9709 1426 91.2644 1320.38 470.539
321 0 105.065 14.1341 1485 90.4256 1320.5 468.025
322 0 106.085 14.0453 1490 82.2081 1320.05 469.431
323 0 112.137 13.7778 1545 81.732 1319.53 467.789
324 1 60.0275 11.6946 702 82.6296 1319.86 494.094
325 0 62.0893 12.8041 795 81.1723 1319.35 493.24
326 0 63.0875 13.2197 834 79.7242 1319.62 491.338
327 0 61.077 12.4761 762 81.8084 1320.34 492.68
328 0 65.0801 12.1389 790 82.3177 1320.11 492.475
329 0 67.0326 12.7997 858 82.6119 1320.42 491.969
330 0 69.0605 11.9026 822 83.354 1319.96 492.286
331 0 67.0594 11.5569 775 151.73 1319.86 491.454
332 0 74.1179 13.0468 967 82.6163 1320.7 485.455
333 0 76.0904 12.8663 979 85.0838 1320.46 484.634
334 0 77.1646 11.9355 921 87.6102 1319.99 483.257
335 0 80.1409 12.7151 1019 85.6418 1319.87 482.869
336 0 82.0855 12.8768 1057 85.2507 1320.03 481.62
337 0 86.0775 12.9999 1119 85.8052 1319.96 479.819
338 0 85.0559 13.015 1107 86.2836 1319.93 478.526
339 0 89.1362 13.1035 1168 87.3827 1319.79 477.032
340 0 94.1153 13.0691 1230 85.8276 1319.33 475.188
341 0 96.103 13.5584 1303 85.3031 1318.47 472.292
342 0 98.1201 13.2185 1297 96.7833 1318.79 472.634
343 0 102.099 12.6838 1295 96.3552 1318.59 470.483
344 1 53.0589 11.1009 589 88.0934 1317.95 496.793
345 0 56.1856 11.7468 660 83.7182 1317.84 493.898
346 0 57.1686 11.8072 675 84.4163 1318.11 493.08
347 0 56.0467 11.6688 654 84.078 1317.75 492.589
348 0 59.1288 12.3798 732 82.8456 1318.43 491.478
349 0 59.1458 12.055 713 83.8065 1317.91 490.332
350 0 63.1233 11.5964 732 83.2254 1318.42 490.389
351 0 64.1172 12.3992 795 81.8314 1318.42 489.652
352 0 66.2129 11.7047 775 82.4065 1317.74 486.996
353 0 68.3123 12.194 833 81.9376 1318.33 482.72
354 0 70.2499 12.726 894 80.415 1318.31 483.811
355 0 75.2481 12.4256 935 79.5241 1318.24 483.908
356 0 77.1426 12.626 974 81.0503 1317.91 482.93
357 0 78.1932 12.2901 961 82.3684 1318.3 481.605
358 0 81.2076 11.7969 958 83.3006 1317.69 479.593
359 0 83.151 12.1706 1012 84.4516 1317.84 477.532
360 0 86.269 12.5653 1084 86.9815 1317.54 476.182
361 0 90.1039 12.1859 1098 88.8224 1316.9 473.419
362 0 92.3484 12.3012 1136 87.8662 1316.92 468.703
363 0 95.2886 12.4989 1191 85.8421 1316.78 470.181
364 0 99.2781 12.1578 1207 85.6222 1317.27 467.812
365 0 102.226 12.0909 1236 86.3042 1317.66 465.988
366 0 107.282 11.5677 1241 86.054 1318.1 465.743
367 0 110.301 11.7496 1296 85.5895 1317.51 462.39
368 1 57.1633 10.6712 610 79.4656 1317.37 490.984
369 0 58.1204 10.9944 639 78.9484 1317.74 491.973
370 0 59.1245 10.4864 620 81.9758 1317.88 487.898
371 0 60.1077 11.0968 667 79.7931 1317.59 487.333
372 0 64.1287 11.399 731 79.4843 1317.46 485.818
373 0 65.1363 12.0363 784 79.3278 1318.49 487.292
374 0 66.1165 12.0394 796 79.5377 1317.87 483.896
375 0 69.2075 11.834 819 80.6716 1318.7 484.581
376 0 70.2055 12.321 865 80.1052 1317.85 483.065
377 0 72.155 11.9188 860 81.4733 1318.45 483.31
378 0 73.1462 12.1811 891 81.4501 1318.37 484.324
379 0 76.2163 11.5592 881 82.8649 1318.1 482.179
380 0 79.2192 12.5222 992 81.7601 1318.43 482.195
381 0 80.1157 12.6442 1013 83.8203 1317.92 478.845
382 0 83.0737 12.0495 1001 85.3546 1318.14 479.577
383 0 87.1969 12.833 1119 84.336 1318.28 474.976
384 0 89.2335 12.5065 1116 84.6362 1318.52 474.814
385 0 92.2309 12.7181 1173 85.5183 1318.52 473.46
386 0 96.2868 12.4939 1203 86.4805 1319.05 470.42
387 0 97.2582 12.2355 1190 85.6664 1318.05 469.455
388 0 100.29 12.6234 1266 83.2504 1319.02 467.5
389 0 103.384 11.7039 1210 84.0554 1318.72 466.117
390 0 108.322 12.6752 1373 82.6759 1318.48 462.114
391 0 111.323 12.4592 1387 82.987 1318.33 461.071
392 0 114.252 12.4725 1425 82.8786 1318.6 456.585
393 0 117.187 12.2881 1440 87.1438 1318.66 452.171
394 0 123.294 12.531 1545 86.0997 1318.63 452.209
395 0 126.197 12.6706 1599 86.6066 1319.28 451.576
396 0 130.38 13.0771 1705 86.9302 1319.38 446.444
397 0 133.325 13.0208 1736 87.1941 1318.65 445.489
398 0 136.315 13.3441 1819 87.9544 1319 444.28
399 0 141.383 13.6297 1927 87.7436 1319.41 441.552
400 0 146.264 13.4688 1970 87.9132 1319.41 438.529
401 0 150.302 13.107 1970 88.0168 1319.13 434.034
402 0 155.334 13.5643 2107 86.6227 1319 433.194
403 0 159.311 13.8471 2206 88.0023 1318.73 427.63
404 0 166.364 14.1737 2358 87.6238 1319.23 426.776
405 0 170.343 13.2556 2258 89.4265 1319.26 427.748
406 0 177.221 13.9148 2466 88.6849 1318.99 423.961
407 0 181.209 13.0181 2359 91.4896 1319.37 420.964
408 0 187.274 13.7553 2576 90.4208 1319.18 419.166
409 0 195.259 13.8534 2705 90.359 1319.27 416.906
410 0 201.184 13.6989 2756 91.6564 1319.26 407.63
411 0 206.229 13.5335 2791 92.2644 1319.25 405.556
412 0 212.253 13.597 2886 92.7938 1319 405.62
413 0 219.436 14.0679 3087 90.7538 1319.08 397.758
414 0 225.384 13.985 3152 90.9378 1318.67 397.792
415 0 236.25 14.709 3475 88.7911 1318.87 393.032
416 0 242.432 14.4329 3499 88.9697 1319 388.397
417 0 249.359 14.1684 3533 89.028 1318.88 381.827
418 0 253.585 13.179 3342 93.0248 1318.4 375.792
419 0 253.574 13.1914 3345 161.913 1317.4 375.939
420 1 222.336 8.00141 1779 93.7341 1318.61 415.533
421 0 223.28 8.46919 1891 94.964 1317.64 410.574
422 0 223.28 8.41545 1879 165.473 1316.64 411.083
423 0 226.427 13.2095 2991 91.9933 1319.48 397.513
424 0 234.446 13.8881 3256 92.4171 1318.71 395.349
425 0 244.446 13.4631 3291 94.0629 1318.24 394.584
426 0 250.366 13.7039 3431 94.4876 1317.48 384.723
427 0 258.321 13.0613 3374 95.2427 1318.05 379.6
428 1 55.0289 9.17699 505 84.8436 1317.81 483.438
429 0 58.0082 10.2744 596 80.5889 1318.33 483.995
430 0 53.0709 9.42136 500 79.936 1319.92 480.868
431 0 59.0984 10.1695 601 76.2512 1320.18 489.02
432 0 61.0472 9.73017 594 77.4512 1319.26 488.953
433 0 63.1628 10.2275 646 76.1811 1320.43 486.243
434 0 65.1002 11.0599 720 75.7667 1320.09 485.461
435 0 66.1292 10.5702 699 77.5479 1320.83 485.392
436 0 66.1292 10.5853 700 120.069 1321.82 485.45
437 0 69.1942 10.3621 717 78.583 1319.8 484.225
438 0 71.0682 9.9904 710 79.8141 1319.07 481.324
439 0 77.0709 10.8861 839 80.5459 1319.28 478.85
440 0 78.114 10.8815 850 79.4 1319.4 478.341
441 0 81.1359 11.795 957 77.8798 1319.19 477.404
442 0 85.2472 12.3758 1055 75.8171 1320.25 473.84
443 0 86.2047 11.8671 1023 77.4115 1320.18 472.658
444 0 92.1474 11.9699 1103 88.1269 1319.78 470.166
445 0 96.1914 12.1528 1169 84.6373 1319.01 470.536
446 0 99.1002 13.1685 1305 82.9632 1319.84 469.305
447 1 53.0763 10.3436 549 81.031 1318.84 491.741
448 0 54.0239 11.1247 601 79.1997 1318.98 492.574
449 0 56.1665 11.4659 644 79.8711 1321.1 489.679
450 0 58.0841 11.1218 646 74.7957 1317.63 489.372
451 0 59.0326 11.7223 692 70.7283 1317.5 489.247
452 0 60.0763 11.3356 681 73.0675 1321.43 489.515
453 0 62.1093 11.5281 716 72.3142 1321.7 491.704
454 0 62.167 11.823 735 71.7211 1321.02 489.135
455 0 65.0649 11.5731 753 73.085 1320.28 487.219
456 0 68.0705 11.1649 760 83.5763 1321.46 485.58
457 0 69.0483 11.4268 789 83.3612 1321.95 484.682
458 0 73.0971 11.6968 855 81.8222 1321.41 483.081
459 0 74.0824 11.8787 880 81.5864 1321.05 481.619
460 0 78.1011 12.5734 982 78.8951 1321.19 481.335
461 0 77.1036 12.4378 959 79.658 1321.91 479.436
462 0 81.0895 12.1471 985 79.7208 1322.01 478.676
463 0 82.0942 11.9253 979 81.0398 1321.83 476.705
464 0 84.1249 12.636 1063 79.9755 1321.92 476.801
465 0 86.1054 12.8563 1107 80.2177 1321.17 475.219
466 0 89.0803 13.3026 1185 80.7485 1321.65 474.451
467 0 92.1351 13.5887 1252 80.4345 1321.52 471.893
468 0 94.0909 12.7111 1196 82.5686 1321.23 472.104
