time division length width area intensity CMx CMy
89 0 67.0107 12.3413 827 79.7823 544.603 501.699
90 0 67.0464 11.9768 803 82.1096 544.785 500.533
91 0 72.0411 12.6317 910 80.6769 544.252 500.122
92 0 73.0301 12.9399 945 80.2952 544.418 499.128
93 0 75.056 12.2842 922 82.8276 543.693 498.214
94 0 77.0745 12.2349 943 85.4114 543.877 496.298
95 0 77.0539 11.5374 889 89.3273 543.841 494.994
96 0 81.0213 12.1079 981 90.0163 543.91 493.734
97 0 84.0535 12.2898 1033 90.3059 543.606 492.668
98 0 87.0753 12.2767 1069 91.3723 543.443 492.041
99 0 89.1143 11.8724 1058 93.1125 543.388 490.181
100 0 93.1021 12.2661 1142 93.1243 543.163 488.46
101 0 96.0717 12.5219 1203 94.8155 543.126 486.964
102 0 99.1165 12.7022 1259 95.5576 542.741 484.917
103 1 50.0909 11.1597 559 97.4508 543.381 508.683
104 0 51.0487 12.0277 614 94.1173 542.691 508.248
105 0 52.1501 12.4257 648 99.3503 543.464 506.731
106 0 56.1391 12.4334 698 95.6676 543.586 507.183
107 0 56.0347 11.939 669 88.0912 543.59 507.592
108 0 57.0274 11.4331 652 90.3896 543.488 506.627
109 0 56.0335 11.1897 627 92.7783 543.635 506.877
110 0 57.1365 10.9037 623 94.6902 543.886 506.193
111 0 61.0826 11.7382 717 92.1186 543.204 504.99
112 0 60.0701 11.9694 719 93.5841 543.056 504.145
113 0 64.0587 12.1295 777 92.1042 543.425 503.721
114 0 65.0361 11.6397 757 93.9762 542.52 502.576
115 0 65.0361 11.5782 753 148.513 541.534 502.687
116 0 70.1019 11.9825 840 92.5262 542.42 501.246
117 0 73.1031 12.0241 879 92.9989 543.355 499
118 0 75.1656 11.4015 857 93.3162 542.866 498.03
119 0 77.1014 11.8415 913 92.6747 542.858 496.137
120 0 82.1194 12.9446 1063 88.6491 542.998 495.755
121 0 83.1004 11.5162 957 92.0334 542.576 495.236
122 0 83.1259 11.9698 995 91.7216 542.692 492.999
123 0 88.0803 12.6362 1113 89.1707 542.432 490.374
124 0 92.1003 12.3995 1142 89.6348 543.01 490.469
125 0 95.1346 12.3194 1172 89.3669 542.767 488.841
126 0 97.0365 12.9848 1260 89.1992 542.985 485.586
127 1 49.0192 10.3633 508 88.5965 543.197 512.193
128 0 50.0312 10.7933 540 86.7741 543.144 511.122
129 0 51.0373 10.8744 555 88.7243 543.301 508.989
130 0 53.0216 11.5047 610 85.2197 542.215 507.397
131 0 55.0351 11.8288 651 84.2227 542.034 506.573
132 0 57.049 12.0423 687 82.6623 542.432 506.022
133 0 60.0618 12.3539 742 80.9394 541.91 504.66
134 0 61.0301 12.5348 765 81.2065 542.715 504.261
135 0 62.0434 11.9432 741 81.7652 542.47 503.189
136 0 63.0712 11.7169 739 82.7672 542.467 503.223
137 0 66.0555 11.9445 789 81.6033 544.139 501.389
138 0 68.1074 11.6581 794 83.2028 543.427 499.937
139 0 68.1395 11.814 805 82.8298 541.952 499.114
140 0 69.0834 11.7684 813 84.1906 541.881 499.541
141 0 72.0824 11.8059 851 84.1187 541.93 497.313
142 0 77.1136 11.8137 911 84.1603 541.963 497.577
143 0 77.0524 11.7582 906 86.2815 542.482 495.466
144 0 81.1207 11.4521 929 89.3197 542.277 492.466
145 0 83.051 11.8843 987 87.1976 542.886 491.936
146 0 85.0653 11.3207 963 87.839 542.554 491.821
147 0 87.0697 11.6229 1012 87.4694 542.802 489.061
148 0 88.0837 11.6594 1027 88.1792 542.415 489.016
149 0 93.0414 11.8119 1099 87.7034 542.342 487.634
150 0 94.037 11.1552 1049 89.7464 541.99 486.296
151 0 97.0785 11.125 1080 90.3759 542.729 484.619
152 0 101.103 12.1658 1230 88.0602 541.859 484.674
153 0 102.128 12.3375 1260 87.8048 542.66 480.252
154 0 107.11 12.3705 1325 87.123 542.614 478.905
155 0 109.174 12.0633 1317 88.5771 542.496 476.502
156 0 113.192 12.121 1372 87.6713 542.572 476.706
157 0 115.208 11.0409 1272 90.3632 542.688 473.652
158 0 119.243 12.2858 1465 88.1174 542.444 472.783
159 0 122.19 11.6049 1418 88.8456 542.164 472.908
160 0 127.206 12.0671 1535 88.9954 541.613 470.869
161 0 129.148 12.0249 1553 90.537 541.706 468.272
162 0 133.175 11.9017 1585 90.7407 542.268 465.817
163 0 139.11 12.0552 1677 90.2976 541.669 463.206
164 0 143.16 11.9516 1711 90.3244 541.893 458.906
165 0 149.175 12.4619 1859 88.6563 542.164 457.509
166 0 154.177 12.5895 1941 88.1566 542.439 456.46
167 0 159.141 12.2784 1954 89.5993 542.04 451.683
168 0 164.16 12.9325 2123 88.3368 542.407 450.401
169 0 170.174 12.2345 2082 90.4789 542.363 447.073
170 0 175.183 12.8151 2245 89.1252 542.288 444.144
171 0 181.253 12.4633 2259 89.5086 541.544 439.888
172 0 184.325 12.7547 2351 88.7167 542.489 438.138
173 0 191.119 13.8291 2643 85.0446 542.269 436.362
174 0 197.248 13.9063 2743 83.5607 542.074 434.539
175 0 202.218 13.3173 2693 84.8834 541.661 433.326
176 0 210.36 13.8524 2914 83.5882 541.166 428.598
177 1 159.126 11.3369 1804 86.755 540.87 454.6
178 0 166.201 12.0697 2006 85.4536 541.276 450.086
179 0 172.233 13.1857 2271 83.7252 541.72 443.947
180 0 177.231 13.0225 2308 85.4116 541.013 442.098
181 0 181.169 12.596 2282 86.738 541.772 438.899
182 0 181.169 12.5518 2274 147.317 541.772 438.876
183 1 195.218 13.134 2564 87.2859 541.646 433.061
184 0 202.165 13.0784 2644 87.5121 540.94 428.582
185 0 208.247 13.5705 2826 86.73 541.009 426.661
186 0 215.217 13.131 2826 87.9993 541.587 422.648
187 0 223.253 13.03 2909 88.4747 541.485 416.969
188 0 229.273 13.4643 3087 87.5073 541.185 414.569
189 1 56.1357 9.70861 545 79.2349 541.593 499.409
190 0 55.2389 10.1921 563 75.7371 543.048 493.796
191 0 57.1424 9.85257 563 77.4192 542.144 494.583
192 0 61.0451 9.81242 599 75.3072 541.613 494.302
193 0 65.0811 10.4024 677 79.4801 541.612 496.21
194 0 66.0908 11.1362 736 75.3546 542.031 500.535
195 0 67.0911 10.7764 723 76.6044 542.35 500.741
196 0 69.0813 10.9147 754 77.7162 541.958 498.956
197 0 72.1674 11.5565 834 76.5767 542.092 497.299
198 0 75.0648 11.8164 887 76.4295 542.142 497.737
199 0 77.0353 12.0334 927 76.8069 542.352 494.887
200 0 78.0854 12.0893 944 77.4566 542.881 493.838
201 0 83.0464 12.6435 1050 76.3581 543.135 492.109
202 0 85.0464 12.3697 1052 98.9658 542.354 490.24
203 0 87.0484 12.4758 1086 97.2118 542.482 490.062
204 0 90.1175 11.8179 1065 96.9155 542.362 487.633
205 0 94.1431 11.9287 1123 96.0258 542.423 486.487
206 0 99.1286 12.62 1251 94 542.187 486.456
207 1 49.022 10.8523 532 101.553 542.748 509.353
208 0 50.0198 10.3359 517 104.509 541.956 508.58
209 0 51.0443 11.3431 579 94.7478 542.641 508.351
210 0 52.058 10.6228 553 88.5515 540.441 507.476
211 0 54.062 11.1354 602 87.0233 539.987 506.339
212 0 56.059 10.8457 608 88.6727 540.026 506.661
213 0 57.113 10.8557 620 88.5258 540.182 506.368
214 0 59.0553 11.0066 650 87.6785 540.498 504.125
215 0 59.075 11.1214 657 88.3942 539.86 504.504
216 0 62.0579 10.8931 676 88.4675 539.867 502.864
217 0 62.0726 10.9066 677 89.2068 539.981 501.326
218 0 65.0859 12.1378 790 84.4975 539.704 501.162
219 0 66.0995 11.4524 757 86.4122 540.604 498.583
220 0 65.092 11.5068 749 88.2724 540.139 499.079
221 0 69.0772 11.4075 788 88.1142 539.47 496.253
222 0 73.0399 12.3905 905 85.2144 539.754 496.97
223 0 74.1059 11.659 864 88.8345 540.339 496.189
224 0 78.0676 12.3355 963 98.1454 540.828 494.133
225 0 80.1372 12.1791 976 98.7316 540.348 493.127
226 0 81.1064 12.724 1032 98.7713 540.317 490.756
227 0 86.113 13.0642 1125 97.5449 540.537 490.22
228 0 86.1476 12.2116 1052 102.2 540.147 488.244
229 0 90.1412 12.1032 1091 103.505 540.459 487.691
230 0 91.1402 12.3875 1129 104.725 539.918 487.287
231 0 94.1877 12.783 1204 103.709 540.4 485.378
232 0 94.1877 12.7724 1203 143.112 541.393 485.396
233 0 102.152 12.4619 1273 103.814 540.732 482.19
234 0 106.191 13.3251 1415 98.4848 540.625 480.931
235 0 108.152 12.7044 1374 100.582 541.096 479.91
236 0 112.183 13.0234 1461 99.7392 540.721 478.322
237 0 115.187 12.597 1451 101.691 540.964 476.553
238 1 60.0384 10.41 625 101.059 541.418 503.752
239 0 62.0625 10.8117 671 98.4993 541.674 503.195
240 0 64.0421 11.3988 730 97.1932 541.756 501.164
241 0 68.0819 12.0002 817 95.5349 541.08 500.556
242 0 68.1117 12.5676 856 95.8201 540.831 499.671
243 0 72.0951 12.6222 910 95.6297 540.894 497.32
244 0 72.0869 12.9566 934 96.5086 540.449 497.519
245 0 73.1027 12.6808 927 98.9536 540.917 495.578
246 0 77.1326 12.3035 949 98.3614 540.482 496.202
247 0 81.1053 13.1311 1065 96.5343 540.47 494.079
248 0 83.1117 13.4758 1120 96.2839 540.312 493.053
249 0 84.1075 13.4233 1129 97.2179 540.654 490.856
250 0 87.1525 12.9314 1127 98.3106 541.354 489.272
251 0 88.0667 12.2634 1080 100.707 542.122 487.554
252 0 92.0814 12.869 1185 97.2219 541.951 487.391
253 0 93.1835 12.9637 1208 97.5381 541.563 483.435
254 0 94.0798 11.8091 1111 99.991 541.101 485.045
255 0 96.1088 12.3298 1185 99.0473 541.117 481.56
256 0 99.0398 12.3587 1224 98.96 541.105 478.369
257 0 102.055 12.2973 1255 99.345 540.997 478.666
258 0 107.102 13.165 1410 97.5865 541.721 475.244
259 0 106.097 12.3472 1310 98.4107 541.031 471.052
260 1 56.0273 10.4592 586 90.9727 542.15 497.959
261 0 57.0341 9.66088 551 91.677 541.938 495.619
262 0 59.0467 10.5679 624 81.0497 541.234 497.771
263 0 62.0857 10.6788 663 79.8416 541.134 496.057
264 0 65.0814 10.6482 693 79.5152 541.117 495.732
265 0 68.1128 12.1269 826 86.8826 540.889 499.011
266 0 68.0546 11.9169 811 90.1751 540.15 498.753
267 0 72.0444 12.4368 896 87.4933 539.137 496.596
268 0 73.0392 12.1579 888 88.5518 539.426 496.532
269 0 75.0474 12.6587 950 87.6737 539.342 494.808
270 0 78.0671 12.1434 948 89.5897 539.832 494.636
271 0 79.0777 11.6341 920 91.6283 539.538 493.607
272 0 80.0553 11.2048 897 93.806 540.256 494.229
273 0 83.0474 11.8848 987 92.1084 539.811 491.226
274 0 85.0318 11.6192 988 91.8624 540.033 489.777
275 0 89.041 11.9159 1061 91.3214 539.572 487.99
276 0 94.0928 12.1688 1145 89.5066 541.152 486.885
277 0 94.0846 12.1593 1144 130.304 543.169 486.877
278 0 100.095 11.9886 1200 90.8733 540.148 483.812
279 1 53.0335 10.7856 572 93.1084 540.191 507.267
280 0 53.0185 10.8453 575 93.927 540.223 506.551
281 0 56.0157 11.2825 632 90.8054 540.587 504.527
282 0 56.0206 11.6386 652 89.1978 540.482 506.12
283 0 61.0378 12.009 733 87.9864 541.225 504.218
284 0 62.0311 11.4459 710 88.9831 540.669 502.651
285 0 64.096 12.0756 774 88.1331 541.487 501.634
286 0 65.0494 11.7449 764 87.288 540.564 500.09
287 0 68.0389 11.2877 768 88.6276 540.678 500.288
288 0 70.0793 12.1719 853 87.1512 540.569 496.879
289 0 73.0751 12.3024 899 86.9188 540.126 496.001
290 0 74.0958 12.0115 890 88.7281 539.152 495.303
291 0 76.0711 12.3043 936 88.4498 539.3 494.079
292 0 81.0787 11.8403 960 90.6917 539.023 491.961
293 0 83.0932 12.7086 1056 89.322 540.196 491.675
294 0 86.0419 12.9123 1111 90.1935 539.21 490.608
295 0 87.0524 12.6131 1098 93.2796 539.56 490.054
296 0 90.0377 12.9279 1164 94.9536 539.779 488.318
297 0 92.077 12.3375 1136 96.4974 539.628 488.651
298 0 95.0978 13.0392 1240 96.8186 539.046 486.26
299 0 97.0507 12.7768 1240 98.1113 539.049 486.504
300 0 103.029 12.8993 1329 108.311 538.338 485.456
301 0 105.128 13.0793 1375 109.657 539.536 483.255
302 0 108.12 13.0965 1416 108.487 540.201 481.783
303 0 111.142 14.135 1571 107.999 540.098 480.351
304 0 115.173 13.3104 1533 111.268 540.384 478.352
305 0 117.101 13.4927 1580 111.13 540.185 477.149
306 1 65.0376 11.132 724 108.087 541.16 504.511
307 0 66.0796 11.6223 768 102.234 539.24 503.793
308 0 69.0998 11.9537 826 106.676 539.737 502.368
309 0 67.0584 10.9308 733 106.025 539.005 504.136
310 0 68.0746 11.2524 766 104.253 539.281 502.839
311 0 70.0901 11.2569 789 105.039 539.977 503.156
312 0 73.0508 10.9513 800 104.444 540.2 502.259
313 0 77.0727 11.2751 869 103.253 540.468 500.176
314 0 80.0606 11.0791 887 102.413 540.469 500.513
315 0 80.0503 11.0181 882 104.409 540.66 498.959
316 0 84.0619 11.7532 988 100.8 539.517 496.761
317 0 86.1006 11.2775 971 100.911 540.459 497.044
318 0 89.0848 11.6181 1035 99.3565 539.787 497.01
319 0 90.0994 11.787 1062 99.3625 539.654 494.967
320 0 95.0332 12.08 1148 97.6228 538.976 493.103
321 0 96.1183 11.6419 1119 97.0098 539.784 493.087
322 0 98.0995 11.5189 1130 97.3301 539.416 491.539
323 0 102.081 11.9023 1215 96.5399 540.204 488.827
324 0 104.041 12.1202 1261 95.8287 539.665 488.434
325 0 108.046 11.7172 1266 97.5111 539.421 487.492
326 0 112.072 11.805 1323 96.5518 539.511 483.123
327 0 113.058 12.0646 1364 97.1672 538.738 483.476
328 0 116.07 11.4672 1331 99.5485 538.617 482.95
329 0 120.084 11.5918 1392 98.88 538.429 481.335
330 0 123.059 11.718 1442 98.2864 537.644 476.92
331 0 126.086 11.6667 1471 97.9646 537.727 475.513
332 0 132.09 11.2801 1490 94.3953 537.958 472.367
333 0 134.244 11.0694 1486 94.8957 537.424 470.134
334 0 139.164 11.7488 1635 93.0049 537.333 468.595
335 0 144.128 11.9547 1723 93.473 537.565 465.467
336 0 148.213 11.4835 1702 94.5194 537.347 461.51
337 0 151.125 12.0893 1827 93.3372 537.069 459.157
338 0 155.166 11.2009 1738 97.3855 537.424 454.229
339 0 161.257 11.4103 1840 98.1783 537.337 451.616
340 0 164.239 11.2214 1843 98.6082 537.474 450.341
341 0 170.296 11.7501 2001 97.3713 536.926 448.369
342 0 174.308 11.5026 2005 100.346 537.345 443.102
343 0 180.323 11.8177 2131 100.521 536.938 441.809
344 0 185.286 12.4187 2301 99.0152 536.378 438.13
345 0 191.259 11.2988 2161 102.64 536.293 436.726
346 0 192.181 11.5412 2218 102.769 536.503 431.619
347 0 195.212 11.7257 2289 102.421 536.388 427.137
348 0 201.271 11.3628 2287 103.165 536.291 425.251
349 1 143.21 11.0467 1582 101.91 535.836 453.331
350 0 148.157 11.8388 1754 101.383 536.261 446.346
351 0 152.15 11.791 1794 101.634 535.988 442.055
352 0 156.139 12.2007 1905 100.619 535.569 440.501
353 0 160.24 11.801 1891 102.319 536.223 437.171
354 0 168.167 13.0287 2191 100.255 535.911 434.346
355 0 173.189 12.2698 2125 102.682 536.206 431.887
356 0 177.157 11.9047 2109 106.366 536.138 428.271
357 0 185.192 12.1549 2251 106.853 536.953 424.705
358 1 219.142 9.48245 2078 111.941 536.247 425.429
359 0 218.311 9.3353 2038 114.868 537.371 424.837
360 0 220.383 10.7631 2372 110.564 537.508 419.658
361 0 223.435 12.6659 2830 109.337 536.905 412.884
362 0 229.449 12.347 2833 108.901 536.577 408.753
363 1 55.2038 8.6226 476 76.5483 537.351 502.418
364 0 58.103 10.0855 586 85.8669 535.841 508.821
365 0 61.1314 10.8455 663 83.4103 537.187 509.63
366 0 62.0514 10.9103 677 85.6204 537.108 508.742
367 0 63.129 10.835 684 85.7339 537.238 507.839
368 0 66.0566 10.6727 705 86.2482 537.088 506.515
369 0 66.0534 11.7935 779 87.5995 537.204 506.035
370 0 69.1028 11.2152 775 87.8271 536.874 504.194
371 0 71.0626 11.1732 794 87.8224 537.754 501.705
372 0 72.0964 11.4707 827 87.3096 537.366 502.629
373 0 76.1461 11.2153 854 86.6417 536.837 499.756
374 0 78.0999 12.0359 940 83.4883 537.197 499.348
375 0 81.2108 11.895 966 83.7008 537.845 495.55
376 0 81.1364 11.5854 940 84.7032 537.899 494.556
377 0 81.2445 10.2653 834 88.6223 538.06 496.299
378 1 45.1187 9.17579 414 88.3237 538.007 514.556
379 0 47.168 9.79478 462 85.2056 538.188 512.396
380 0 46.036 9.81841 452 83.7766 537.228 508.566
381 0 48.0546 9.4684 455 81.7253 537.07 508.116
382 0 51.0283 9.0342 461 87.4751 536.195 509.803
383 0 53.0869 10.5487 560 84.5125 537.021 509.048
384 0 55.0886 9.96576 549 87.3005 536.692 506.67
385 0 53.0533 9.25485 491 90.3564 536.951 507.644
386 0 55.0269 10.0678 554 88.9838 536.778 505.691
387 0 57.016 10.6988 610 86.9279 536.577 503.475
388 0 60.0632 11.1716 671 84.5186 537.076 503.937
389 0 60.0419 10.5093 631 88.1933 537.58 503.444
390 0 62.1392 10.396 646 91.0975 537.68 502.867
391 0 67.0298 11.6515 781 85.5493 537.218 502.817
392 0 66.0392 11.1903 739 87.9459 537.026 501.037
393 0 68.0382 11.567 787 87.1144 537.211 500.926
394 0 68.0854 10.7071 729 90.8532 537.535 499.372
395 0 73.1097 11.4622 838 87.5656 537.835 500.018
396 0 76.0764 11.8828 904 87.4602 537.965 498.019
397 0 79.0711 12.3054 973 86.036 538.139 498.191
398 0 81.1448 12.8905 1046 84.8193 537.946 496.355
399 0 83.0712 13.0611 1085 84.6848 538.506 494.189
400 0 84.0851 12.2019 1026 86.3762 538.009 493.265
401 0 86.16 12.6161 1087 80.8804 539.324 491.616
402 0 90.1076 12.7292 1147 83.803 539.069 491.656
403 0 88.1094 12.3596 1089 138.59 539.075 490.717
404 1 48.0689 11.2131 539 86.9555 538.653 511.996
405 0 48.0592 10.8616 522 89.1552 538.115 511.885
406 0 49.2591 11.6933 576 86.6892 538.431 509.403
407 0 49.0109 12.0381 590 88.5797 537.517 511.049
408 0 50.0132 11.8969 595 87.2555 537.41 510.644
409 0 52.0165 11.7847 613 87.2023 537.418 509.297
410 0 50.0608 10.4073 521 83.4741 538.822 510.47
411 0 52.0323 10.3397 538 85.4461 538.416 509.52
412 0 55.0506 11.2987 622 83.3328 538.235 509.391
413 0 55.0844 10.9105 601 84.6506 538.035 508.323
414 0 57.0942 10.7892 616 83.8442 537.765 508.214
415 0 57.0327 11.2392 641 84.7722 538.133 507.8
416 0 59.109 10.8613 642 87.5623 538.805 504.168
417 0 62.064 11.1498 692 86.9118 539.065 505.899
418 0 65.1167 11.5792 754 84.6088 540.196 503.728
419 0 67.0712 11.7189 786 84.6539 540.447 502.805
420 0 68.0721 11.9726 815 85.2528 539.621 501.069
421 0 71.1567 11.819 841 86.5779 539.209 502.084
422 0 72.0966 11.8591 855 87.4667 539.461 500.319
423 0 73.0614 12.0036 877 86.5667 539.641 499.109
424 0 77.068 12.1451 936 86.1282 539.592 497.756
425 0 79.1109 12.1349 960 86.7177 539.447 496.173
426 0 82.0855 12.2068 1002 85.6357 538.577 495.272
427 1 44.0374 10.5138 463 90.216 538.363 513.853
428 0 45.0311 11.2145 505 88.4891 538.321 513.62
429 0 47.0827 11.5329 543 87.7274 538.836 511.862
430 0 49.0646 11.1486 547 84.0091 538.282 511.382
431 0 48.0288 12.0553 579 79.6753 537.862 512.44
432 0 49.0928 11.631 571 81.0823 537.891 512.256
433 0 51.0677 12.0428 615 77.4911 538.374 511.859
434 0 53.0545 12.0065 637 77.3721 538.374 510.199
435 0 54.0598 11.3208 612 78.8154 538.302 510.397
436 0 56.0306 12.0292 674 77.0772 539.309 510.021
437 0 58.1481 12.4166 722 75.3116 538.643 509.177
438 0 59.0509 11.5832 684 77.2061 538.047 507.895
439 0 61.0865 12.3104 752 74.9628 538.011 506.525
440 0 62.059 11.6341 722 77.8864 537.647 504.123
441 0 63.1624 12.3333 779 77.932 537.86 503.534
442 0 65.1005 12.6573 824 77.4976 537.332 502.526
443 0 65.1493 11.4506 746 81.374 537.591 501.292
444 0 67.1263 11.3666 763 82.5675 537.944 502.113
445 0 70.0733 12.3157 863 80.4229 537.764 501.105
446 0 73.0807 12.0825 883 81.6523 537.957 499.521
447 0 76.0863 12.0258 915 80.9279 538.034 496.764
448 0 78.0808 11.2448 878 83.2756 537.697 496.673
449 0 79.1269 11.6395 921 82.5809 537.682 495.831
450 0 82.0361 11.9825 983 82.6857 538.103 496.82
451 0 83.0656 11.5932 963 85.7196 538.025 493.556
452 1 48.0178 11.0792 532 87.3346 538.246 511.682
453 0 49.0391 11.3175 555 87.6162 537.811 510.611
454 0 49.062 11.6995 574 89.122 538.186 509.267
455 0 51.0374 12.2851 627 88.4721 538.34 508.919
456 0 53.0563 12.1946 647 88.3014 539.005 508.952
457 0 56.0617 11.523 646 89.1037 537.757 508.118
458 0 56.0649 11.8791 666 90.6502 538.204 507.119
459 0 58.0409 13.0942 760 87.5184 538.691 507.095
460 0 60.0483 12.4899 750 89.916 538.629 505.773
461 0 63.0331 12.6283 796 90.3379 538.906 504.465
462 0 64.0849 12.5927 807 91.166 538.679 502.377
463 0 66.0262 12.6314 834 91.271 539.183 502.691
464 0 68.0796 12.8379 874 91.3547 538.412 500.614
465 0 71.0817 13.5197 961 89.6004 539.15 501.615
466 0 71.0903 12.6599 900 95.35 537.713 499.337
467 0 73.0717 12.4398 909 96.0946 537.96 498.979
468 0 74.1074 12.3065 912 96.4912 537.409 497.559
469 0 77.0474 13.1088 1010 95.9337 537.512 495.77
470 0 78.1362 12.555 981 99.4995 538.886 496.101
471 0 79.0947 12.7695 1010 98.7564 539.057 494.059
472 0 83.0409 12.4517 1034 98.3926 538.88 492.751
473 0 85.0811 13.2932 1131 97.3333 538.544 492.23
474 0 88.0527 12.8786 1134 97.7601 538.362 490.048
475 0 87.0662 12.5422 1092 99.6337 538.016 489.993
476 0 91.0727 12.6712 1154 99.7236 537.948 487.153
477 0 91.0727 12.7371 1160 153.081 537.961 487.185
478 0 97.0749 12.6191 1225 99.3869 538.203 484.336
479 0 100.067 12.4517 1246 99.8668 538.596 481.836
480 0 101.09 12.3454 1248 100.974 538.426 480.859
481 0 104.082 12.6439 1316 99.6246 538.35 479.999
482 0 105.056 11.9365 1254 102.705 538.379 479.069
483 0 112.097 12.3554 1385 101.491 538.596 477.56
484 1 59.0681 10.2593 606 101.091 538.127 505.114
