time division length width area intensity CMx CMy
39 0 91.0412 14.1364 1287 109.317 359.315 482.483
40 0 95.0507 13.8663 1318 108.932 359.315 480.115
41 0 98.105 13.6385 1338 108.487 359.187 478.347
42 0 102.132 13.9231 1422 107.848 359.244 477.133
43 1 52.0356 11.5498 601 106.601 358.434 502.642
44 0 53.0524 12.0824 641 104.484 358.899 500.314
45 0 53.0263 12.5409 665 104.441 358.726 499.603
46 0 58.022 13.3742 776 100.947 359.419 498.997
47 0 59.0258 13.3332 787 97.92 358.717 498.606
48 0 62.0121 13.4329 833 97.4814 359.151 496.222
49 0 62.0397 13.0078 807 99.3432 358.746 495.74
50 0 65.0202 13.3805 870 98.0747 359.409 494.855
51 0 66.0386 12.6593 836 101.828 359.437 495.49
52 0 69.0541 14.1628 978 97.9499 358.729 492.471
53 0 71.0363 13.6831 972 100.555 357.927 490.126
54 0 74.0313 13.7104 1015 100.372 358.516 489.519
55 0 79.037 13.791 1090 99.1853 358.501 487.959
56 0 80.0548 13.9779 1119 99.8141 359.491 485.365
57 0 83.065 13.652 1134 101.906 358.688 482.831
58 0 84.0421 13.3504 1122 104.182 358.716 482.394
59 0 87.1223 13.8885 1210 101.944 357.916 482.636
60 0 90.0905 13.7195 1236 101.113 359.135 481.384
61 0 93.0728 13.7742 1282 101.534 359.046 479.14
62 1 46.046 11.9229 549 101.74 358.488 502.772
63 0 48.0263 12.2433 588 101.111 358.122 502.282
64 0 51.0103 12.1544 620 99.779 358.408 501.989
65 0 50.0169 11.796 590 97.3729 359.115 502.773
66 0 53.0293 12.5402 665 95.6722 358.684 502.895
67 0 52.03 12.685 660 97.1606 358.145 502.208
68 0 56.0605 12.5043 701 96.3495 358.601 501.429
69 0 56.0424 11.8303 663 98.1855 359.115 501.247
70 0 60.0235 12.6451 759 94.8986 358.597 501.469
71 0 60.0494 12.6729 761 96.9435 359.495 499.727
72 0 62.0596 12.8264 796 97.1382 358.927 498.318
73 0 66.0821 13.453 889 95.2362 359.155 496.301
74 0 69.0781 13.3327 921 95.7676 359.085 494.52
75 0 70.0402 13.0354 913 97.3702 359.375 493.583
76 0 72.0807 13.5681 978 96.7137 358.68 492.024
77 0 75.1324 13.3364 1002 98.3553 358.798 491.197
78 0 77.1345 13.6385 1052 96.3032 358.925 490.17
79 0 80.1063 12.8579 1030 98.7282 359.241 489.61
80 0 82.0704 13.4884 1107 95.7922 359.386 487.397
81 1 41.0284 11.553 474 95.5654 359.829 507.287
82 0 44.0337 11.2868 497 92.4286 359.527 507.042
83 0 44.0642 11.6648 514 89.1693 359.556 506.426
84 0 46.0414 11.7069 539 88.2746 359.779 505.482
85 0 48.0083 11.7271 563 88.6501 359.4 505.083
86 0 45.0224 11.1278 501 84.7804 359.9 505.984
87 0 47.0386 11.2036 527 83.8937 359.19 504.657
88 0 51.0493 11.6946 597 81.2613 359.618 504.327
89 0 51.0092 12.0763 616 81.1883 359.539 501.714
90 0 52.0159 11.4196 594 82.7323 359.264 501.71
91 0 54.0456 11.6753 631 81.6212 359.596 501.946
92 0 56.0383 11.4921 644 81.5093 359.337 501.295
93 0 57.0289 11.4679 654 81.9771 359.372 499.558
94 0 60.039 11.6757 701 80.709 359.074 497.662
95 0 59.0572 10.9047 644 82.3276 359.272 497.152
96 0 63.0331 11.8192 745 80.2215 359.466 496.272
97 0 65.0334 11.471 746 81.0751 359.217 495.867
98 0 67.0585 11.3483 761 81.5466 359.359 496.794
99 0 68.0381 11.9051 810 80.6556 358.898 496.441
100 0 69.0334 10.7629 743 82.3109 358.693 494.575
101 0 73.0671 11.2362 821 81.0816 358.72 494.077
102 0 76.1179 10.9304 832 81.155 358.584 492.534
103 0 77.0292 10.9699 845 81.3089 359.138 491.93
104 0 81.022 11.1328 902 80.0255 359.32 489.832
105 1 42.0479 10.1789 428 82.6028 359.554 508.294
106 0 43.0229 11.4358 492 80.5305 358.913 508.175
107 0 45.037 12.0124 541 85.4603 359.006 506.388
108 0 42.0183 11.4236 480 81.0083 358.967 507.219
109 0 43.017 10.6005 456 81.2917 359.531 507.904
110 0 46.0177 10.8871 501 79.4491 359.048 505.966
111 0 47.0326 11.3538 534 78.4944 358.916 504.528
112 0 49.051 11.3351 556 79.3219 359.335 504.86
113 0 49.0143 11.0376 541 80.5157 359.58 504.673
114 0 51.0343 10.9338 558 80.4552 359.131 504.367
115 0 54.0659 11.3935 616 80.2175 359.034 502.985
116 0 56.0321 11.6005 650 79.6262 359.465 503.02
117 0 57.0227 11.1359 635 81.7213 358.676 502.954
118 0 59.0769 11.1042 656 81.843 359.311 500.399
119 0 61.0581 11.9558 730 82.0315 358.566 499.579
120 0 62.0375 11.1707 693 84.8571 358.983 497.896
121 0 64.0438 11.9293 764 83.7356 358.546 497.813
122 0 64.0301 11.6039 743 85.5801 358.762 496.361
123 0 69.0413 12.1377 838 84.9368 358.9 495.656
124 0 70.0483 11.6063 813 87.0824 359.154 494.904
125 0 72.0511 11.7417 846 87.9539 359.265 494.228
126 0 74.0193 12.132 898 87.3385 359.343 492.545
127 0 77.0857 12.3758 954 87.6478 358.79 490.975
128 0 78.05 11.198 874 91.2872 358.795 489.929
129 0 82.0375 12.4577 1022 89.1037 358.911 488.203
130 0 84.0375 12.5182 1052 89.4126 358.74 488.757
131 0 88.0488 12.5499 1105 89.924 358.942 486.442
132 0 91.1 13.0516 1189 88.3978 358.721 486.034
133 0 92.0594 13.0785 1204 89.3422 358.488 485.199
134 1 51.0277 12.5618 641 93.4072 358.9 504.917
135 0 52.0093 12.3247 641 96.6989 359.443 503.19
136 0 54.0321 13.0663 706 95.3924 359.569 502.391
137 0 55.1023 12.9214 712 95.8511 359.225 501.263
138 0 56.0403 12.8836 722 95.4834 359.831 500.483
139 0 59.0278 12.9939 767 94.5424 358.563 499.638
140 0 59.021 12.3177 727 95.6121 358.575 498.671
141 0 61.0467 13.3341 814 93.828 358.022 499.232
142 0 63.0334 13.1835 831 94.3911 357.93 498.408
143 0 65.0207 13.0728 850 94.1176 357.951 496.604
144 0 67.0263 13.4723 903 90.9192 357.94 495.615
145 0 71.0473 13.6247 968 88.8058 358.853 495.5
146 0 72.0413 13.1452 947 90.9863 358.861 494.153
147 0 74.0386 13.3984 992 89.8337 357.877 493.542
148 0 74.0523 13.2744 983 90.5819 358.014 491.998
149 0 78.072 13.4363 1049 89.6587 358.031 489.87
150 0 80.0885 13.5225 1083 92.5263 357.488 489.772
151 0 82.0821 13.2307 1086 88.9751 357.622 488.409
152 0 85.0864 13.7742 1172 86.8524 358.374 487.861
153 0 86.0831 13.6496 1175 87.5106 358.052 487.139
154 0 87.0537 12.8197 1116 82.2912 358.709 487.77
155 0 90.043 12.2941 1107 81.5546 358.248 487.355
156 0 93.0478 11.9938 1116 82.7948 358.283 486.031
157 0 94.0796 11.9154 1121 84.256 357.85 486.17
158 0 98.1522 12.3889 1216 84.8553 358.119 482.778
159 1 51.1068 12.0141 614 85.4463 357.992 504.16
160 0 52.0529 12.0454 627 85.3732 358.367 503.938
161 0 55.0544 12.6602 697 86.2812 357.981 501.224
162 0 53.0065 12.6211 669 81.6144 358.096 503.23
163 0 55.0208 11.9591 658 82.9438 357.881 503.084
164 0 56.048 12.0789 677 84.647 357.824 500.957
165 0 58.0882 11.8441 688 82.2776 357.805 499.581
166 0 59.0679 12.6126 745 80.506 357.693 499.326
167 0 61.0531 12.2353 747 80.7738 357.83 498.744
168 0 64.0618 12.5348 803 79.6376 357.76 496.326
169 0 65.0334 12.7473 829 79.5344 358.093 495.807
170 0 66.0337 12.5542 829 80.7057 358.224 494.706
171 0 69.0152 13.3739 923 78.7746 358.13 493.6
172 0 72.0656 13.1131 945 78.9746 358.104 492.798
173 0 72.0684 13.057 941 79.9352 358.287 491.692
174 0 74.0308 13.6565 1011 79.7052 357.769 489.947
175 0 77.1193 13.317 1027 80.1422 358.107 489.406
176 0 79.0715 12.6341 999 82.2122 357.486 488.184
177 0 82.0418 13.615 1117 83.0448 357.064 487.699
178 0 85.0642 13.3899 1139 81.9289 357.305 486.16
179 0 87.0599 13.1404 1144 80.8051 358.046 486.325
180 0 88.0424 13.1982 1162 81.4415 357.741 485.365
181 0 91.0496 13.1357 1196 81.1639 357.618 482.957
182 0 93.0403 11.9411 1111 83.189 357.452 483.524
183 0 96.0967 12.4354 1195 82.4469 357.538 481.356
184 0 97.0406 12.4072 1204 83.446 357.332 479.524
185 0 102.078 12.2652 1252 84.5088 357.704 477.669
186 0 105.101 12.1312 1275 84.7271 357.907 475.704
187 0 110.091 12.1717 1340 84.5478 357.905 474.602
188 1 61.0461 11.5159 703 82.5334 358.381 497.684
189 0 62.035 12.896 800 80.4125 358.046 496.712
190 0 65.0372 11.9778 779 82.8703 358.082 495.866
191 0 65.0604 12.7727 831 82.0313 358.183 494.957
192 0 68.0552 12.1666 828 83.4626 357.337 495.546
193 0 71.181 12.3348 878 84.9544 357.567 493.913
194 0 74.0455 12.1952 903 86.969 357.914 491.571
195 0 75.0551 12.3776 929 88.7277 357.526 491.779
196 0 78.0544 12.645 987 89.2786 357.645 489.547
197 0 79.1068 13.1468 1040 90.7548 357.192 487.996
198 0 83.0938 13.5028 1122 91.4554 357.536 487.065
199 0 84.1462 12.9061 1086 95.0064 357.28 486.07
200 0 88.0557 13.0372 1148 94.7648 357.636 484.299
201 0 89.0433 13.4317 1196 94.3721 357.23 483.097
202 0 92.0522 13.6662 1258 119.771 357.544 481.582
203 0 94.0746 13.2023 1242 120.469 357.838 479.933
204 0 97.0795 12.9584 1258 119.959 357.23 479.479
205 0 101.139 13.5259 1368 117.893 357.541 478.061
206 0 104.076 13.3557 1390 116.13 357.109 476.548
207 0 108.079 12.972 1402 116.82 356.862 474.626
208 0 112.087 13.0702 1465 116.141 357.192 471.884
209 1 59.0295 11.0284 651 111.919 358.366 498.716
210 0 60.0411 11.4255 686 115.249 357.347 497.803
211 0 62.0262 11.2049 695 105.03 357.843 499.463
212 0 64.0825 11.8285 758 104.055 357.305 497.468
213 0 65.0246 11.7955 767 103.709 357.661 496.634
214 0 70.0456 11.4782 804 103.172 357.657 495.548
215 0 70.0619 10.7334 752 105.471 357.983 494.602
216 0 73.0533 10.992 803 104.061 358.219 494.71
217 0 77.1136 11.295 871 103.11 357.97 491.139
218 0 77.0529 10.9795 846 103.904 357.617 491.079
219 0 83.0932 11.0839 921 102.432 357.148 489.922
220 0 86.0619 11.0386 950 102.446 357.267 488.884
221 1 43.0215 11.1804 481 99.3243 357.888 508.204
222 0 44.0186 11.4043 502 100.713 358.175 506.831
223 0 44.012 11.406 502 99.4861 358.181 507.114
224 0 45.0208 10.5285 474 101.698 357.996 507.527
225 0 47.0253 10.59 498 101.496 357.476 506.958
226 0 47.0173 10.0601 473 102.85 357.488 506.254
227 0 47.0468 10.6915 503 101.435 357.634 506.187
228 0 48.0336 10.8258 520 101.798 357.323 505.273
229 0 52.0152 11.7658 612 97.714 356.711 505.109
230 0 52.0164 11.3618 591 98.7817 357.43 505.494
231 0 54.042 11.047 597 100.075 357.05 503.213
232 0 55.0445 11.5179 634 99.8817 357.328 501.339
233 0 58.0329 11.3212 657 100.566 357.566 500.26
234 0 61.0931 11.7035 715 98.8238 357.057 499.853
235 0 60.0506 10.5578 634 103.718 357.33 498.912
236 0 64.0323 11.6035 743 100.886 357.174 497.929
237 0 67.0974 11.4461 768 100.441 358.076 496.994
238 0 68.1512 11.5185 785 102.428 358.099 496.738
239 0 69.0899 11.0436 763 104.565 358.164 496.809
240 0 72.1269 11.1054 801 104.76 358.016 495.238
241 0 76.0674 11.5818 881 103.863 357.561 493.995
242 1 38.0237 10.9931 418 110.177 358.112 510.38
243 0 40.01 11.0223 441 112.472 357.916 508.317
244 0 42.0389 11.3466 477 111.553 358.155 507.608
245 0 39.0254 10.2754 401 103.803 357.631 510.96
246 0 40.03 10.692 428 104.792 357.339 509.846
247 0 40.0203 10.7446 430 105.595 356.763 510.295
248 0 40.0061 9.82349 393 106.466 357.494 511.237
249 0 43.0259 10.5983 456 104.077 357.393 509.717
250 0 44.0222 10.6992 471 104.554 357.645 509.284
251 0 46.0959 10.912 503 103.296 356.96 508.473
252 0 47.0243 10.9943 517 102.066 357.642 507.814
253 0 48.0075 10.9566 526 102.148 357.553 507.072
254 0 49.0379 11.1954 549 101.434 357.791 506.361
255 0 50.0276 10.914 546 102.789 357.141 505.07
256 0 51.0463 10.6962 546 101.601 357.778 505.372
257 0 53.0273 10.9001 578 99.9654 357.649 504.285
258 0 53.0234 10.8066 573 100.567 357.7 504.225
259 0 55.0615 10.8606 598 100.12 357.736 503.077
260 0 56.0216 12.2453 686 97.9708 358.06 501.239
261 0 59.0157 11.4715 677 101.504 357.496 501.211
262 0 61.0264 11.3721 694 102.199 357.259 500.143
263 0 63.0519 12.0218 758 101.949 357.35 499.575
264 0 64.1019 12.0745 774 102.872 357.837 499.105
265 0 67.0712 11.868 796 104.072 357.67 496.825
266 0 69.0877 12.144 839 103.321 357.317 496.952
267 0 71.151 11.7918 839 104.21 356.952 495.159
268 0 74.0689 11.4623 849 105.933 356.979 493.649
269 0 75.1459 11.7638 884 106.266 357.129 492.637
270 0 77.1243 12.227 943 104.203 357.116 493.083
271 0 81.1108 12.1439 985 104.157 357.149 490.894
272 1 41.056 11.0581 454 103.918 357.674 510.645
273 0 40.0196 11.5443 462 103.742 358.301 510.143
274 0 42.0363 11.7755 495 105.523 357.737 509.687
275 0 43.1294 11.4307 493 108.122 356.738 509.363
276 0 38.0738 10.8736 414 99.4541 357.597 512.413
277 0 40.1534 10.4848 421 98.4038 357.803 510.546
278 0 42.0998 10.4751 441 97.1927 357.15 511.036
279 0 41.0737 10.396 427 97.0656 358.276 510.363
280 0 43.0706 11.3535 489 93.2679 357.849 510.272
281 0 45.0847 10.4692 472 94.1822 357.822 509.424
282 0 44.0711 10.1654 448 95.5893 357.603 508.982
283 0 45.0241 10.1501 457 97.5033 358.173 508.626
284 0 46.0435 10.3381 476 95.7605 358.107 507.964
285 0 47.0879 10.4273 491 95.5764 356.849 507.58
286 0 48.0303 10.8473 521 97.9616 357.416 506.213
287 0 48.0719 9.98504 480 100.556 357.096 505.902
288 0 48.0733 10.2344 492 102.541 357.537 506.25
289 0 47.042 10.4375 491 104.214 356.931 505.715
290 0 47.11 9.59457 452 107.788 357.294 505.504
291 0 49.0677 10.9441 537 102.002 356.84 505.629
292 0 49.0739 11.0038 540 99.4741 357.207 505.639
293 0 50.0145 10.7169 536 99.8769 357.16 505.215
294 0 51.0158 10.7026 546 99.3425 357.262 504.255
295 0 56.0571 13.076 733 127.924 355.674 455.588
296 0 58.0134 13.7554 798 123.92 355.429 465.045
297 0 58.0585 13.4003 778 124.683 355.499 471.175
298 0 57.0391 13.4995 770 126.399 355.577 475.619
299 0 59.1043 13.197 780 123.304 355.997 481.737
300 0 60.0508 13.7051 823 119.725 355.563 485.527
301 0 60.0629 13.6523 820 117.718 355.976 491.848
302 0 62.0559 13.7618 854 114.15 355.986 495.088
303 0 61.0717 13.8362 845 115.134 356.385 497.716
304 0 56.1105 11.8516 665 104.597 356.101 500.322
305 0 55.1284 12.2804 677 103.603 356.242 500.154
306 0 58.1982 12.9557 754 117.208 356.389 501.627
307 0 58.1408 13.3813 778 109.856 355.895 502.06
308 0 59.1511 13.0344 771 102.188 356.671 502.547
309 0 59.1302 12.7008 751 98.1358 355.935 502.866
310 0 58.1561 12.2085 710 96.8916 356.068 502.445
311 0 57.1369 11.8837 679 96.8365 356.278 503.515
312 0 59.1089 11.9779 708 93.2684 356.397 502.318
313 0 59.1089 12.0117 710 136.058 356.411 502.38
314 0 57.1794 12.1722 696 90.1178 355.986 502.455
315 0 56.1984 11.2815 634 90.2823 356.598 503.033
316 0 57.1807 12.0495 689 87.5414 356.309 501.507
317 0 55.2039 11.1043 613 88.5563 356.48 499.987
318 0 55.1036 11.1426 614 85.5228 356.208 500.783
319 0 56.1918 11.6031 652 84.5123 356.15 501.905
320 0 56.1972 11.1393 626 83.8099 355.97 501.893
321 0 55.129 11.5728 638 81.163 356.061 502.915
322 0 54.1292 10.6412 576 81.0052 356.569 504.543
323 0 54.1588 10.4692 567 80.7972 355.896 503.979
324 0 54.1557 9.78659 530 80.1415 356.053 502.547
325 0 54.1531 10.1194 548 78.2847 355.816 502.697
326 0 54.0845 10.8719 588 75.3163 355.862 502.003
327 0 52.1456 9.99125 521 75.1862 355.511 502.013
328 0 54.202 10.0181 543 71.2854 355.23 501.354
329 0 51.1141 9.23425 472 70.4386 355.121 501.58
330 0 50.1008 8.32322 417 68.8106 355.07 502.631
331 0 49.1264 8.91578 438 67.8196 354.753 502.886
332 0 49.1089 8.91896 438 65.8151 354.904 502.267
333 0 48.0461 7.22224 347 65.9914 354.778 502.888
334 0 46.0472 6.40647 295 65.3898 355.058 503.356
335 0 48.0983 7.25597 349 63.4441 354.602 505.295
336 0 43.0433 3.90305 168 65.494 353.381 506.351
337 1 2 4 8 65.5 355.125 479.125
338 1 139.278 5.90185 822 110.325 353.506 438.965
339 0 135.292 8.42621 1140 104.461 353.179 433.142
