time division length width area intensity CMx CMy
129 0 83.185 12.6585 1053 78.0959 698.291 479.747
130 0 88.2308 13 1147 77.0506 698.307 479.201
131 0 91.2221 14.1303 1289 76.1901 697.509 476.016
132 0 93.2667 13.1451 1226 78.438 697.177 475.104
133 0 96.2136 13.3661 1286 80.3142 697.118 473.788
134 0 100.146 13.5902 1361 79.7201 697.263 472.376
135 0 103.1 13.8021 1423 79.4125 697.71 470.72
136 0 104.077 13.9993 1457 79.3795 697.568 467.874
137 0 106.077 13.641 1447 79.3407 697.515 465.775
138 0 110.089 13.8615 1526 76.964 697.602 464.953
139 0 112.158 13.8109 1549 76.4048 698.052 461.431
140 0 112.126 12.8516 1441 79.0708 696.999 459.421
141 0 113.117 11.7135 1325 77.5026 697.353 455.958
142 0 117.176 11.854 1389 76.6508 697.748 455.924
143 0 121.298 12.4322 1508 75.0219 697.044 451.731
144 1 66.1271 9.31539 616 69.2256 697.273 471.232
145 0 68.1041 9.647 657 70.2785 697.559 476.123
146 0 72.0927 10.2784 741 67.1808 698.858 478.788
147 0 76.2292 11.531 879 73.0967 698.241 482.791
148 0 80.2552 12.3606 992 71.9567 697.753 482.608
149 0 81.1881 11.8367 961 74.129 697.94 479.515
150 0 83.184 11.2161 933 75.6881 697.632 479.026
151 0 84.1998 11.5558 973 75.6917 698.012 478.212
152 0 87.1769 11.4136 995 75.0412 697.25 476.032
153 0 91.1967 12.336 1125 74.0809 697.829 473.807
154 0 93.2358 11.4977 1072 77.25 697.578 471.503
155 0 96.4043 11.8563 1143 77.811 698.069 469.765
156 0 100.082 12.0001 1201 71.612 698.607 469.767
157 0 102.164 11.462 1171 74.1196 698.395 466.901
158 0 106.084 11.7831 1250 74.2912 697.862 464.208
159 0 109.078 11.5055 1255 74.5323 698.01 463.433
160 0 114.114 12.0669 1377 74.0182 698.495 463.63
161 0 117.058 11.8659 1389 74.419 697.357 458.788
162 0 121.154 12.3561 1497 72.7635 696.943 457.302
163 0 124.117 12.4076 1540 73.563 697.275 456.395
164 1 71.0475 9.90886 704 69.5909 696.23 485.723
165 0 72.057 9.50636 685 68.146 696.628 482.987
166 0 73.0434 10.0214 732 68.6762 697.029 481.455
167 0 77.0417 10.4748 807 68.6419 697.024 480.162
168 0 77.0438 10.4097 802 70.7606 697.456 479.38
169 0 78.0801 10.0154 782 73.9335 697.586 479.219
170 0 83.0473 10.5723 878 73.9146 697.432 479.229
171 0 83.1102 10.1672 845 75.3266 697.396 477.556
172 0 87.0863 10.4264 908 75.6509 697.035 474.977
173 0 87.1172 10.0554 876 76.105 697.304 474.311
174 0 94.0669 10.9284 1028 74.4339 697.016 474.249
175 0 95.1342 10.7112 1019 75.476 697.383 472.338
176 0 100.072 11.5117 1152 74.1554 697.91 471.696
177 0 104.067 11.3965 1186 79.7496 697.293 468.487
178 0 106.054 11.0699 1174 80.2257 697.099 467.424
179 0 107.072 10.8899 1166 79.6407 697.179 465.75
180 0 112.101 10.8474 1216 78.486 697.392 464.109
181 0 116.145 10.7969 1254 77.8381 697.14 463.738
182 0 118.322 10.4292 1234 78.8752 696.709 461.102
183 0 123.125 11.598 1428 76.6968 697.148 460.569
184 0 125.146 10.4198 1304 78.4686 698.15 455.729
185 0 130.272 11.3685 1481 77.2262 696.402 453.99
186 0 133.263 11.2559 1500 77.7733 697.206 450.455
187 0 136.37 10.2222 1394 79.2755 696.661 451.09
188 0 141.265 10.4555 1477 79.7407 696.802 447.164
189 0 146.27 11.3694 1663 78.1642 696.977 444.302
190 0 150.213 10.9578 1646 79.1367 697.006 442.24
191 0 153.29 10.7313 1645 80.262 697.298 437.496
192 0 157.294 10.1402 1595 81.2232 696.645 436.546
193 0 164.323 10.9236 1795 80.39 696.815 433.937
194 0 167.36 10.6357 1780 81.2433 696.659 429.455
195 0 171.215 10.992 1882 83.161 697.197 425.394
196 0 177.318 10.5573 1872 84.9263 696.859 422.075
197 0 181.443 10.9346 1984 84.9501 696.867 417.659
198 0 187.389 11.3347 2124 84.2109 697.122 414.388
199 0 193.347 10.9027 2108 85.7462 696.75 412.947
200 0 197.379 10.1936 2012 87.5721 696.95 409.99
201 0 204.514 11.5542 2363 86.7232 697.185 402.373
202 0 209.42 11.4507 2398 110.709 697.465 404.095
203 0 216.504 11.4178 2472 110.258 696.53 398.811
204 0 223.436 11.9408 2668 108.383 696.914 396.292
205 0 227.355 12.7422 2897 106.371 696.534 397.159
206 0 234.498 12.4479 2919 107.636 697.03 392.448
207 0 241.302 12.677 3059 105.191 696.092 392.206
208 0 249.386 13.02 3247 103.154 696.507 389.296
209 1 189.374 10.6773 2022 101.2 696.775 422.061
210 0 195.258 10.9035 2129 100.711 697.039 415.651
211 0 200.338 10.4424 2092 102.611 696.788 414.942
212 0 205.154 10.7772 2211 100.512 696.276 409.691
213 0 214.224 11.2639 2413 99.8608 696.652 406.057
214 0 218.371 10.9035 2381 101.735 696.562 399.526
215 0 225.412 11.3658 2562 103.184 696.718 399.595
216 0 233.453 12.0238 2807 105.154 696.803 394.326
217 0 240.449 12.3477 2969 108.511 697.466 391.231
218 1 53.022 9.41119 499 82.7916 696.419 493.295
219 0 55.0877 10.0748 555 82.5477 696.058 492.204
220 0 52.0783 8.25679 430 77.5837 697.563 495.07
221 0 55.2189 8.69267 480 76.9521 697.531 493.302
222 0 56.0621 8.4014 471 78.7197 697.331 493.769
223 0 57.1249 9.19039 525 77.6419 697.731 492.41
224 0 58.1305 8.91099 518 78.2297 697.873 493.025
225 0 60.1207 8.44966 508 80.8465 697.295 489.697
226 0 60.1557 7.96268 479 81.9436 697.495 490.34
227 0 63.0888 8.43256 532 80.5451 697.664 489.382
228 0 65.083 8.5122 554 80.4964 697.816 490.155
229 0 65.1934 8.145 531 81.4972 697.533 488.04
230 0 67.1231 7.77676 522 82.2395 697.036 487.408
231 0 69.1228 8.07259 558 80.8262 697.299 486.572
232 0 74.1289 8.49871 630 79.1111 698.232 484.722
233 0 73.238 7.10014 520 83.0365 697.906 483.037
234 0 75.1931 7.51398 565 83.4018 697.488 484.081
235 1 41.1119 7.97823 328 85.4543 697.777 499.027
236 0 43.1046 8.00378 345 84.7333 697.443 498.768
237 0 42.0945 8.12458 342 85.7602 697.196 498.222
238 0 42.155 8.82458 372 86.0995 697.046 497.503
239 0 44.0713 8.62239 380 86.4737 698.032 495.592
240 0 41.0199 9.06877 372 86.9328 695.36 496.683
241 0 47.0493 9.03309 425 85.2141 695.706 496.835
242 0 50.0179 8.9168 446 86.9574 694.652 495.556
243 0 48.0597 9.7379 468 87.4957 694.865 494.31
244 0 52.0474 9.47214 493 88.1684 694.294 493.694
245 0 57.027 10.4863 598 86.2458 694.629 495.05
246 0 55.0708 10.2051 562 89.8381 694.779 494.254
247 0 58.0199 10.2206 593 89.0118 694.506 494.767
248 0 56.0729 10.8609 609 90.6141 694.054 494.044
249 0 59.0347 10.5023 620 92.1 694.276 494.337
250 0 60.0412 10.9258 656 89.529 694.803 494.288
251 0 63.1124 11.535 728 88.1003 694.9 493.17
252 0 63.0509 10.6105 669 94.7952 695.254 492.436
253 0 64.0795 11.1736 716 93.9651 695.594 490.457
254 0 67.0248 11.6076 778 92.2481 695.573 488.963
255 0 68.066 11.959 814 92.269 695.292 488.488
256 0 71.0222 11.5879 823 93.2977 695.484 487.023
257 0 72.0603 11.0186 794 95.4471 695.144 486.057
258 0 74.1344 11.3847 844 97.9396 695.955 484.627
259 0 75.1362 11.5657 869 98.0483 696.427 482.096
260 0 77.0788 11.6764 900 98.1167 696.27 483.029
261 0 78.0558 11.8633 926 98.0205 696.306 481.009
262 0 80.2246 11.1811 897 99.3913 696.12 479.996
263 0 84.1484 12.062 1015 97.6177 696.85 479.04
264 0 86.1118 12.0657 1039 98.3167 696.552 478.881
265 0 88.0589 12.1169 1067 99.3664 698.103 477.709
266 0 91.0676 12.7048 1157 98.6906 698.269 477.065
267 0 94.1511 12.9685 1221 97.9165 697.561 476.433
268 0 94.0765 12.9894 1222 102.19 697.177 475.854
269 0 97.0828 13.4215 1303 100.613 697.381 472.595
270 0 100.113 13.4947 1351 100.079 697.593 471.487
271 0 102.08 13.1661 1344 101.975 696.715 471.006
272 0 105.121 13.4035 1409 100.241 695.969 469.123
273 0 105.164 13.36 1405 101.127 696.31 467.775
274 0 108.168 13.7194 1484 100.206 697.268 468.819
275 0 112.204 13.1012 1470 100.838 696.941 465.55
276 0 114.127 13.8268 1578 98.8619 695.977 464.464
277 0 117.164 13.1013 1535 101.848 696.608 463.704
278 0 120.146 12.8344 1542 102.743 696.995 459.641
279 1 60.0409 10.6594 640 102.447 697.178 492.122
280 0 63.0802 10.8116 682 93.8196 696.814 488.176
281 0 64.0659 11.1604 715 97.6545 696.399 486.222
282 0 66.1215 12.2351 809 97.2892 696.383 486.707
283 0 67.0375 12.3811 830 89.4084 695.136 488.018
284 0 69.0865 11.4639 792 92.7601 694.708 488.634
285 0 69.1028 11.2731 779 94.5841 694.602 488.103
286 0 73.0682 11.9614 874 91.9668 695.459 486.722
287 0 74.0346 11.1299 824 96.5498 695.064 486.484
288 0 74.0346 11.1299 824 137.155 694.051 486.525
289 0 78.0649 11.9132 930 97.057 695.989 482.28
290 0 80.068 11.5777 927 100.184 696.014 481.639
291 0 84.0265 11.7106 984 98.9451 695.073 480.284
292 0 84.0896 11.3807 957 100.863 695.484 479.042
293 0 89.1182 11.8494 1056 98.9564 695.021 476.813
294 0 89.1255 11.826 1054 100.344 695.22 476.362
295 0 93.1516 11.4008 1062 101.802 694.864 474.246
296 0 97.1219 11.9437 1160 99.8707 695.328 474.354
297 1 49.0224 10.1994 500 98.688 695.792 497.214
298 0 52.0409 10.6455 554 97.9747 695.354 496.314
299 0 54.0092 11.3869 615 94.9642 695.493 495.507
300 0 51.0324 10.5227 537 87.0149 696.343 497.918
301 0 53.0236 10.7311 569 86.7452 694.946 499.204
302 0 53.0164 9.75169 517 89.6035 694.551 498.07
303 0 55.0408 10.4105 573 88.6457 695.393 496.286
304 0 57.0293 9.80198 559 90.3292 694.927 496.528
305 0 60.0489 10.7246 644 89.2267 695.32 494.491
306 0 62.0377 10.6226 659 88.8877 695.476 493.754
307 0 62.0424 10.8797 675 90.0059 695.116 494.705
308 0 64.034 10.9161 699 89.3491 695.062 493.2
309 0 68.0279 11.0396 751 89.6778 695.085 491.988
310 0 71.034 11.7549 835 87.4982 695.301 491.099
311 0 74.0427 11.3583 841 90.1855 694.952 489.616
312 0 75.045 11.5531 867 90.3576 695.293 488.241
313 0 79.0349 11.0331 872 92.9507 695.557 487.591
314 1 43.0169 10.3913 447 96.132 695.445 504.154
315 0 46.1475 10.8565 501 96.1098 696.749 503.088
316 0 46.0805 10.9374 504 97.6944 696.8 503.028
317 0 42.0233 10.2324 430 92.0256 695.463 506.695
318 0 44.0257 10.4939 462 89.8095 694.405 505.864
319 0 45.0542 10.787 486 91.0247 695.344 505.743
320 0 48.0317 10.6596 512 91.3086 695.492 504.365
321 0 48.0541 10.7379 516 91.4302 694.998 504.661
322 0 50.018 10.8361 542 93.2786 694.692 502.943
323 0 51.038 10.8155 552 94.0181 694.879 502.926
324 0 51.0359 10.4632 534 95.4326 695.006 503.554
325 0 53.0642 11.0432 586 94.4334 694.908 502.915
326 0 56.0927 10.6609 598 94.1572 694.682 501.324
327 0 56.0411 10.9741 615 94.4 695.075 501.616
328 0 59.0988 11.6077 686 92.2464 693.793 499.276
329 0 60.0122 11.0811 665 93.6496 694.098 499.221
330 0 61.0736 10.5774 646 95.6378 693.536 498.048
331 0 65.0169 10.7203 697 95.9412 693.765 498.805
332 0 67.098 11.4161 766 95.4634 692.358 494.851
333 0 69.1271 11.1823 773 96.5213 693.1 493.638
334 0 72.097 11.8729 856 94.8481 693.235 493.937
335 0 73.0686 11.6603 852 98.1045 693.09 491.653
336 0 73.076 11.4949 840 98.5464 692.643 489.571
337 0 78.0533 11.6074 906 97.3157 693.177 489.018
338 0 79.1043 11.1246 880 98.4989 692.457 488.045
339 0 83.1471 11.2331 934 96.4786 692.329 487.668
340 0 85.0957 11.2462 957 94.3595 691.928 488.644
341 0 86.1362 10.5531 909 95.4532 692.52 486.006
342 0 91.0969 11.131 1014 94.5513 692.291 483.175
343 0 94.0658 10.8435 1020 94.2971 692.033 482.796
344 0 96.0654 11.2111 1077 95.2748 691.515 482.153
345 1 52.0451 11.4132 594 99.1027 690.934 502.13
346 0 54.0746 10.7444 581 101.484 691.262 500.522
347 0 55.0825 11.2558 620 101.165 690.879 500.158
348 0 58.1114 11.7361 682 99.8196 690.512 498.871
349 0 60.0946 12.1642 731 100.804 691.23 497.498
350 0 60.0402 12.5416 753 104.507 691.923 498.124
351 0 61.1377 12.8726 787 102.601 691.748 498.178
352 0 65.0828 12.5532 817 103.376 691.627 495.126
353 0 67.059 12.2877 824 103.505 691.449 495.297
354 0 69.0807 12.3045 850 105.359 692.211 493.64
355 0 70.0745 12.8007 897 105.013 691.632 491.542
356 0 74.2594 13.0758 971 103.856 692.01 492.134
357 0 76.0771 12.7502 970 104.036 692.279 490.709
358 0 75.2069 12.7781 961 106.774 692.604 489.01
359 0 78.2014 12.7363 996 106.686 692.881 487.449
360 0 82.1629 12.6943 1043 104.333 692.548 486.404
361 0 84.2052 12.8852 1085 103.687 693.078 484.886
362 0 88.2367 13.3051 1174 100.236 693.472 482.307
363 0 87.1631 12.8724 1122 101.137 694.241 480.815
364 0 87.1631 12.9183 1126 153.534 695.234 480.764
365 0 93.1202 12.3926 1154 100.496 693.373 478.464
366 0 94.1426 13.2352 1246 99.2809 693.53 476.876
367 0 98.2724 13.2998 1307 98.2892 693.358 475.008
368 0 100.25 13.0973 1313 94.2551 693.866 474.654
369 0 103.199 13.0331 1345 95.0565 694.13 471.026
370 0 106.176 13.0539 1386 94.3579 693.501 470.058
371 0 108.171 12.3508 1336 97.018 693.611 464.073
372 0 113.133 12.9229 1462 93.7107 694.369 469.061
373 0 118.139 12.8832 1522 94.2057 694.007 467.561
374 0 121.177 12.1392 1471 104.208 693.559 464.365
375 1 65.083 13.1985 859 95.2282 693.766 490.407
376 0 67.1057 12.8901 865 96.4116 693.877 491.845
377 0 67.0925 13.0417 875 97.9509 694.512 490.729
378 0 69.122 12.6298 873 99.5578 694.047 489.78
379 0 71.0435 13.4706 957 98.5183 694.831 487.306
380 0 73.2143 12.9073 945 101.175 694.909 486.23
381 0 74.1405 13.6767 1014 99.3846 694.74 484.798
382 0 78.0642 12.9893 1014 100.361 694.799 481.954
383 0 78.128 12.8123 1001 101.699 695.013 477.757
384 0 79.1015 13.4384 1063 101.624 694.786 475.294
385 0 80.2028 12.3562 991 104.982 694.653 476.125
386 0 85.1935 12.5831 1072 103.38 694.745 476.535
387 0 87.0925 12.1824 1061 104.107 695.012 474.252
388 0 90.1583 12.1564 1096 103.109 695.262 473.935
389 0 95.1939 12.4693 1187 100.252 694.863 472.193
390 0 97.2331 12.4752 1213 100.905 695.504 470.999
391 1 48.0277 10.3274 496 90.1411 694.706 496.911
392 0 50.0839 10.5423 528 87.9943 694.682 496.18
393 0 54.0705 11.9289 645 89.9209 694.662 496.781
394 0 56.0585 12.7545 715 93.7427 693.98 496.49
395 0 59.1866 12.6718 750 93.5867 694.055 495.715
396 0 60.0907 13.2966 799 94.229 694.288 495.159
397 0 61.2059 12.3027 753 96.5923 694.297 493.275
398 0 65.073 12.8317 835 94.0922 694.529 491.82
399 0 67.1349 13.2569 890 93.4326 694.647 488.662
400 0 69.2135 13.1911 913 92.966 694.359 486.944
401 0 72.3111 12.6813 917 94.5911 694.557 485.218
402 0 72.1687 12.8033 924 94.5303 695.387 484.532
403 0 76.3863 13.1699 1006 93.166 695.613 481.592
404 0 77.0627 13.5085 1041 97.3064 695.801 483.708
405 0 83.1157 12.7413 1059 95.7129 695.365 484.016
406 0 85.1392 12.9318 1101 95.7629 694.952 481.998
407 0 86.2153 12.6428 1090 97.3927 694.999 482.041
408 0 90.1282 12.6708 1142 96.7995 694.957 480.949
409 0 91.1219 13.4106 1222 95.3863 695.034 478.194
410 1 48.0516 10.7385 516 89.3527 695.295 502.12
411 0 50.0514 11.0486 553 85.0796 696.702 502.087
412 0 50.0533 11.4877 575 85.5043 695.779 501.405
413 0 50.037 11.1118 556 87.8094 695.023 499.245
414 0 51.0254 11.0533 564 88.3209 694.931 499.644
415 0 55.1014 11.0523 609 86.8801 694.471 498.529
416 0 55.04 11.0102 606 88.9967 694.545 496.911
417 0 57.0552 11.5327 658 89.6185 695.091 495.576
418 0 60.025 11.5119 691 88.5644 694.42 496.621
419 0 60.0234 12.2785 737 88.5902 695.149 495.41
420 0 62.057 11.8278 734 89.9033 695.056 494.322
421 0 65.1327 12.559 818 88.2665 695.435 493.315
422 0 66.0814 11.7885 779 91.439 694.081 492.021
423 0 68.0553 12.1813 829 92.2726 694.105 490.661
424 0 72.0617 12.184 878 95.4089 694.272 489.138
425 0 75.081 12.5864 945 98.3894 694.229 488.028
426 0 74.1341 13.1653 976 99.8227 694.216 487.953
427 0 78.1523 12.2837 960 98.9698 694.275 486.238
428 0 79.199 12.7022 1006 98.496 694.5 484.165
429 0 83.0841 12.8424 1067 97.5398 694.35 482.205
430 0 83.2606 12.7912 1065 97.1005 694.894 479.986
431 0 87.2059 12.3615 1078 96.026 694.213 478.98
432 0 91.2495 12.4932 1140 93.9526 694.253 475.942
433 0 92.3535 12.3439 1140 94.6675 694.266 475.947
434 0 97.3311 12.4112 1208 92.6879 694.718 474.743
435 0 99.306 12.5974 1251 92.9329 694.639 473.075
436 0 101.399 12.288 1246 92.7761 694.344 472.116
437 0 107.304 12.7116 1364 90.5696 694.427 469.65
438 1 56.3247 10.9011 614 85.9984 694.337 496.031
439 0 58.1664 10.7622 626 85.4728 694.505 495.312
440 0 58.1464 10.6111 617 85.624 693.977 494.665
441 0 62.0691 11.4872 713 86.5175 695.14 493.575
442 0 65.0832 12.3841 806 85.3251 694.464 492.422
443 0 68.0584 12.3717 842 90.9549 694.412 489.259
444 0 70.0499 12.2199 856 90.0292 694.715 487.637
445 0 72.0815 11.7783 849 90.4311 694.418 488.285
446 0 73.0603 12.1406 887 88.7396 695.051 485.321
447 0 78.0849 11.8077 922 89.0542 694.05 484.842
448 0 79.0882 11.5946 917 90.8026 694.999 483.243
449 0 81.1135 12.0942 981 90.318 694.077 482.733
450 0 83.1412 11.8714 987 89.9574 694.595 482.768
451 0 87.1119 12.2831 1070 89.1832 694.089 479.563
452 0 90.1318 12.0379 1085 89.6009 693.827 479.587
453 0 92.1362 12.4381 1146 89.0558 694.145 477.956
454 0 94.1041 12.0717 1136 90.9102 694.787 477.046
455 0 97.1077 12.6046 1224 89.3072 694.26 476.065
456 0 101.12 12.6879 1283 89.8504 695.016 473.03
457 0 104.094 12.383 1289 92.377 694.614 472.523
458 0 107.09 13.0265 1395 92.3534 695.039 469.099
459 1 53.0395 11.3689 603 90.4378 694.161 497.265
460 0 54.0354 12.3067 665 92.0466 694.681 495.977
461 0 56.0938 12.2474 687 97.2009 694.787 494.805
462 0 58.0305 12.4245 721 94.0541 694.462 493.11
463 0 59.0301 12.3835 731 96.2367 694.49 492.174
464 0 64.0484 12.6155 808 94.3515 694.715 490.842
465 0 64.0579 12.0048 769 96.8557 694.798 489.559
466 0 67.0642 12.4358 834 94.4688 694.727 489.543
467 0 69.0698 12.1471 839 94.0942 694.722 488.765
468 0 71.0995 13.024 926 92.6998 695.251 486.987
469 0 74.0875 12.8767 954 92.4969 694.74 486.573
470 0 76.0592 12.819 975 93.1785 694.795 485.607
471 0 78.0615 13.0026 1015 92.4502 693.891 484.223
472 0 79.0382 13.4365 1062 92.7137 694.158 483.355
473 0 81.0608 12.5708 1019 94.8744 695.328 480.959
474 0 84.0794 12.7855 1075 94.6474 694.865 480.1
475 0 88.0937 13.27 1169 93.4713 694.147 479.55
476 0 90.078 13.4328 1210 93.7033 694.059 477.964
477 0 91.1366 13.2658 1209 94.9404 693.916 476.835
478 0 94.1437 13.3201 1254 95.7201 694.419 474.957
479 0 99.1346 13.6481 1353 95.1086 694.647 471.945
480 0 102.148 13.5294 1382 96.6122 694.173 471.391
481 0 106.164 13.9124 1477 94.805 694.412 469.722
482 0 108.198 13.6325 1475 97.1715 694.521 468.022
483 0 112.236 13.4627 1511 97.2793 694.013 465.603
484 1 67.0907 10.5976 711 90.4079 693.589 491.541
