time division length width area intensity CMx CMy
64 0 59.0167 11.4713 677 82.4712 124.832 509.719
65 0 61.042 11.8771 725 82.4703 125.214 509.007
66 0 64.1185 11.8063 757 82.7952 125.367 509.32
67 0 67.0536 12.1694 816 83.3775 125.012 507.538
68 0 67.022 12.1602 815 85.0344 125.361 505.577
69 0 71.0661 11.8903 845 85.1172 126.393 506.633
70 0 71.0993 12.2645 872 86.2511 126.384 504.576
71 0 75.0625 11.95 897 87.2018 126.4 503.608
72 0 75.0667 12.2691 921 88.7253 125.747 501.436
73 0 77.074 11.703 902 91.0455 125.49 500.838
74 0 80.067 12.7893 1024 89.3145 126.312 500.226
75 0 85.0901 12.6219 1074 89.8389 126.406 498.911
76 0 87.1099 12.8803 1122 89.8057 125.625 496.489
77 0 90.0317 13.2287 1191 91.2326 125.992 494.849
78 0 91.1206 12.3134 1122 94.3084 126.213 494.038
79 0 94.138 13.2253 1245 92.3614 126.634 493.32
80 0 99.0735 13.3739 1325 90.9079 126.469 491.191
81 0 102.132 13.4238 1371 91.0759 126.927 489.5
82 0 104.105 13.5536 1411 90.6627 125.855 490.163
83 0 110.085 13.6894 1507 91.0352 126.393 485.971
84 0 112.125 12.9944 1457 95.5292 126.101 483.008
85 0 117.07 13.257 1552 92.3067 125.71 482.374
86 1 60.0537 11.8727 713 89.676 125.691 511.532
87 0 61.0572 11.7267 716 91.4385 125.617 508.401
88 0 62.0438 11.9754 743 91.716 125.899 507.576
89 0 67.106 12.3685 830 88.8687 126.124 506.906
90 0 67.0806 12.2688 823 92.2637 126.067 506.146
91 0 68.0609 12.2097 831 94.0554 125.555 505.028
92 0 71.0459 12.4567 885 95.0836 126.409 503.558
93 0 75.0498 13.3112 999 93.5225 126.084 502.792
94 0 78.0476 12.7358 994 95.1137 125.928 500.833
95 0 80.0558 12.841 1028 97.357 125.115 499.074
96 0 83.0901 13.1063 1089 98.5491 124.709 498.117
97 0 85.0455 13.6868 1164 97.1615 124.087 497.15
98 0 89.0703 13.2929 1184 100.926 124.841 494.758
99 0 89.0984 13.4121 1195 101.894 125.318 494.074
100 0 94.1329 13.6828 1288 100.391 124.404 492.373
101 0 95.0694 13.7373 1306 101.36 125.675 491.177
102 0 98.0797 13.8765 1361 100.2 125.078 489.056
103 0 101.056 13.8537 1400 99.4921 126.087 486.169
104 0 105.123 13.565 1426 100.492 125.709 486.063
105 0 108.044 13.3372 1441 101.231 126.387 484.178
106 0 112.098 13.8182 1549 99.6527 124.893 481.656
107 0 117.074 14.3328 1678 99.5089 125.328 480.578
108 1 59.0334 11.4511 676 96.9926 124.538 509.044
109 0 60.0464 11.8242 710 98.2563 125.038 508.82
110 0 63.046 12.4195 783 98.8212 125.833 506.258
111 0 65.0761 12.4009 807 98.3965 125.824 504.922
112 0 67.0812 12.3731 830 98.8675 126.157 501.599
113 0 69.0309 12.3568 853 93.1102 126.15 505.564
114 0 71.0242 11.8974 845 94.8391 125.686 503.011
115 0 74.046 12.9379 958 93.1649 124.948 502.391
116 0 76.125 12.913 983 94.1384 125.075 500.939
117 0 78.0211 12.9196 1008 95.87 124.338 498.887
118 0 82.0175 12.6071 1034 97.0116 125.018 498.929
119 0 82.0736 12.9883 1066 98.773 124.409 497.113
120 0 85.0343 13.2535 1127 103.358 125.467 496.335
121 0 89.0565 13.0928 1166 102.517 125.39 494.078
122 0 90.0927 13.0532 1176 103.398 125.37 492.592
123 0 94.0515 13.2587 1247 102.415 125.522 491.703
124 0 96.0367 13.3907 1286 102.839 125.894 490.142
125 0 100.122 13.0741 1309 103.307 125.467 488.529
126 0 102.108 13.2017 1348 102.112 125.404 487.873
127 0 105.115 13.4804 1417 100.975 125.644 486.369
128 0 108.093 13.2201 1429 101.429 124.966 484.155
129 0 110.097 13.3972 1475 101.589 124.939 482.728
130 0 115.11 13.561 1561 100.233 125.363 480.922
131 0 116.142 13.6041 1580 100.991 125.321 478.472
132 0 121.173 14.0543 1703 98.6659 125.538 476.348
133 0 124.199 13.4703 1673 101.209 124.949 473.328
134 0 128.108 13.0827 1676 100.594 125.204 473.484
135 0 133.138 13.3545 1778 99.3313 125.012 470.708
136 0 136.122 12.8782 1753 100.649 125.424 467.309
137 0 141.115 13.6981 1933 99.8293 124.899 465.803
138 0 146.145 14.1229 2064 99.4162 125.095 463.43
139 0 149.155 13.4625 2008 100.978 124.894 461.947
140 0 156.202 14.238 2224 100.69 124.939 459.463
141 0 159.276 13.2161 2105 104.888 124.933 456.001
142 0 165.183 14.1601 2339 103.772 125.509 455.257
143 0 170.187 14.1139 2402 105.236 124.473 452.657
144 0 176.213 14.0455 2475 105.757 124.14 450.149
145 0 181.189 13.864 2512 105.734 124.021 446.332
146 0 189.192 14.0968 2667 105.557 124.715 444.875
147 0 196.134 14.6533 2874 103.81 124.447 441.242
148 0 201.172 14.2564 2868 105.563 124.393 433.639
149 0 206.24 14.1534 2919 106.613 124.665 430.703
150 0 211.198 14.11 2980 107.671 124.369 428.701
151 0 219.1 13.7654 3016 108.524 124.166 425.978
152 0 226.209 14.354 3247 108.02 123.93 424.448
153 0 235.279 14.4297 3395 108.015 124.065 422.925
154 0 241.185 14.4536 3486 107.731 123.858 419.885
155 0 247.225 14.59 3607 107.947 123.094 413.611
156 1 61.0549 11.203 684 100.262 124.409 507.63
157 0 63.0943 11.4907 725 98.4759 124.207 506.451
158 0 63.0763 12.6513 798 96.0639 124.853 506.213
159 0 63.0858 11.7142 739 90.433 125.394 505.732
160 0 66.1037 12.1627 804 88.3246 125.862 504.789
161 0 68.0558 11.5787 788 89.401 125.15 503.532
162 0 69.0453 11.1955 773 90.5627 124.735 504.184
163 0 73.0299 11.8308 864 88.7025 124.981 502.103
164 0 76.0723 11.9623 910 87.7626 125.046 500.955
165 0 77.068 11.4055 879 89.9932 124.832 498.075
166 0 80.0818 12.2375 980 88.7163 125.069 496.557
167 0 82.0665 12.3071 1010 89.3079 125.107 495.323
168 0 85.1048 12.2202 1040 88.924 125.619 493.723
169 0 89.1166 12.0516 1074 89.1257 125.596 492.239
170 1 48.0364 11.3456 545 94.4734 126.358 512.396
171 0 48.0483 11.759 565 95.4354 126.027 510.398
172 0 49.0295 11.85 581 87.0792 125.007 511.306
173 0 50.0437 11.1303 557 88.6966 124.474 510.266
174 0 51.0326 11.4633 585 88.3316 124.571 509.641
175 0 54.0328 12.3814 669 85.1375 124.773 509.978
176 0 55.0246 11.613 639 87.3897 125.52 508.915
177 0 55.0534 10.9348 602 90.0748 125.505 509.179
178 0 57.035 11.3965 650 87.84 125.458 509.212
179 0 57.0254 10.9776 626 89.6006 125.423 508.305
180 0 61.0602 11.3986 696 86.7428 124.328 506.815
181 0 62.0599 11.65 723 86.1148 124.342 505.596
182 0 65.0301 11.0718 720 85.7417 123.767 504.408
183 0 64.0398 10.8058 692 86.4566 124.785 503.277
184 0 68.0692 11.0182 750 85.4147 125.419 500.733
185 0 69.0384 11.6022 801 84.6717 125.318 501.276
186 0 71.0461 12.4426 884 82.2873 125.612 501.035
187 0 75.0493 11.9388 896 81.7121 125.527 500.683
188 0 78.0924 12.1138 946 81.1691 125.569 498.239
189 0 78.1305 12.044 941 82.78 125.208 497.275
190 0 81.0784 12.2844 996 82.8685 124.537 495.307
191 0 85.0899 11.8345 1007 82.8093 124.475 493.87
192 0 85.0682 12.2255 1040 82.5192 123.924 493.991
193 0 88.092 11.8058 1040 84.4212 124.827 491.228
194 0 91.0822 12.6809 1155 84.1723 124.472 488.642
195 0 93.1304 12.0798 1125 86.1778 124.873 488.792
196 0 96.1143 12.0273 1156 86.2145 124.616 485.561
197 0 101.17 12.7212 1287 83.8065 124.632 485.043
198 0 102.251 11.9706 1224 86.8962 124.526 482.474
199 0 104.264 12.3053 1283 87.1871 123.733 479.715
200 0 107.185 12.4924 1339 87.7804 123.393 476.196
201 0 111.179 12.4754 1387 88.2653 123.681 470.803
202 0 114.05 12.4331 1418 112.829 124.189 469.994
203 0 116.169 12.3183 1431 112.985 124.205 468.147
204 0 122.276 12.5944 1540 111.506 123.885 467.049
205 0 125.124 12.1959 1526 113.214 123.301 466.988
206 0 130.278 12.1663 1585 112.258 123.906 467.276
207 0 134.277 12.7348 1710 111.191 122.578 460.847
208 0 138.271 12.6924 1755 111.162 122.553 458.681
209 0 145.315 12.8273 1864 110.566 122.23 457.716
210 0 149.332 12.8707 1922 109.414 122.812 458.393
211 0 156.211 12.6816 1981 108.798 122.803 455.7
212 0 161.28 12.6426 2039 109.295 122.89 454.512
213 0 164.267 12.9302 2124 108.162 123.563 452.898
214 0 171.248 13.0805 2240 106.995 123.396 449.552
215 0 177.262 13.4885 2391 105.453 123.339 447.98
216 0 181.311 13.3913 2428 106.692 123.312 444.19
217 0 186.263 12.2032 2273 108.545 122.778 443.77
218 0 193.171 13.1438 2539 105.168 122.763 439.457
219 0 200.236 13.549 2713 104.206 122.48 434.989
220 0 205.211 13.4252 2755 105.781 122.891 425.082
221 0 210.21 13.1012 2754 106.846 123.214 420.311
222 0 217.335 12.8143 2785 106.423 123.266 419.614
223 0 223.258 13.6434 3046 103.722 123.547 414.756
224 0 232.231 13.4952 3134 103.226 122.888 413.115
225 0 238.29 13.2821 3165 103.865 122.532 411.199
226 1 176.215 12.3202 2171 104.02 122.107 441.892
227 0 182.24 12.939 2358 103.804 122.857 440.079
228 0 189.235 13.9509 2640 101.373 122.413 435.967
229 0 195.198 13.12 2561 103.938 123.036 431.577
230 0 202.163 13.4001 2709 102.167 122.825 426.51
231 0 210.202 13.1064 2755 105.777 122.722 428.442
232 0 216.195 12.6923 2744 105.003 123.282 429.539
233 0 227.161 13.1185 2980 103.727 122.911 424.917
234 0 232.173 13.1411 3051 105.164 122.92 418.844
235 0 240.229 13.3248 3201 104.137 123.091 410.344
236 1 65.0589 10.0371 653 97.0199 122.222 493.086
237 0 67.0593 10.8859 730 97.5164 122.645 491.401
238 0 70.0686 11.974 839 98.1049 121.478 495.644
239 0 73.1285 11.8148 864 99.1053 122.155 495.634
240 0 76.1069 11.9043 906 98.1369 122.339 492.808
241 0 75.0844 11.6402 874 98.7037 122.951 489.238
242 0 80.1729 11.8993 954 96.8784 122.629 488.376
243 0 83.066 12.9897 1079 100.465 123.006 493.648
244 0 84.0849 12.5349 1054 103.076 123.118 493.233
245 0 89.1206 12.6794 1130 101.099 123.253 493.344
246 0 91.1039 12.6998 1157 101.447 123.39 490.568
247 0 93.0689 12.5176 1165 101.546 123.038 490.191
248 0 96.1434 12.3669 1189 102.585 123.278 488.063
249 0 97.1696 12.7509 1239 102.451 122.863 484.949
250 0 102.113 13.0835 1336 100.734 122.876 486.009
251 0 104.116 12.899 1343 102.494 122.326 482.959
252 0 109.137 12.5989 1375 102.396 123.136 481.105
253 0 112.156 12.652 1419 102.627 123.539 478.586
254 1 59.078 10.8331 640 95.6703 124.806 508.164
255 0 59.1434 10.5337 623 99.4864 123.875 505.164
256 0 63.0525 11.4349 721 95.9875 124.588 505.433
257 0 63.0468 11.547 728 97.669 124.668 502.74
258 0 65.096 11.5214 750 97.588 123.873 501.033
259 0 66.0755 11.5928 766 97.6384 123.777 500.236
260 0 67.1132 11.6371 781 97.5301 123.882 498.999
261 0 70.0988 12.0829 847 97.7804 123.401 498.535
262 0 71.1319 12.048 857 98.4854 122.796 497.898
263 0 73.0508 12.4023 906 97.5574 123.811 495.106
264 0 75.0723 12.2682 921 98.3909 123.547 494.287
265 0 78.0361 13.3912 1045 90.1809 123.191 494.689
266 0 77.0621 12.3926 955 95.3037 124.217 496.19
267 0 79.0568 11.7637 930 96.986 123.715 495.487
268 0 81.0483 11.7337 951 97.5426 123.992 494.736
269 0 81.0908 11.9372 968 98.6415 123.698 492.688
270 0 86.0968 12.4279 1070 97.2757 123.612 490.493
271 0 87.0324 12.1909 1061 99.8492 123.307 491.056
272 0 87.0541 12.4061 1080 99.9389 122.596 488.63
273 0 91.1227 12.4338 1133 99.1165 122.77 485.213
274 0 92.214 13.0457 1203 98.2452 122.463 482.8
275 0 96.1822 12.9858 1249 97.0544 122.415 481.254
276 0 96.1284 12.0464 1158 100.596 122.32 477.955
277 0 100.13 12.6236 1264 97.9027 122.672 478.397
278 0 101.084 11.9504 1208 100.908 122.536 476.443
279 0 105.064 12.9444 1360 98.5206 123.338 472.514
280 0 109.093 12.3656 1349 99.742 122.8 471.508
281 0 112.164 12.5531 1408 98.7827 122.621 470.843
282 0 114.087 12.2888 1402 99.9201 122.412 468.568
283 0 120.157 13.3825 1608 97.1474 123.011 466.741
284 0 123.162 12.4308 1531 99.9308 122.252 465.623
285 0 128.187 13.4023 1718 98.7113 121.923 463.278
286 0 132.155 12.788 1690 101.772 122.153 459.927
287 1 69.1223 10.9661 758 101.825 121.818 491.935
288 0 70.0871 11.928 836 101.044 122.209 490.553
289 0 74.0892 12.6064 934 98.1199 122.578 489.584
290 0 75.1066 12.662 951 97.5321 123.198 487.762
291 0 77.1042 12.5285 966 97.3613 122.97 489.999
292 0 79.1081 12.7168 1006 99.0994 122.97 491.068
293 0 83.1691 12.6609 1053 98.4397 122.713 488.549
294 0 86.186 13.2272 1140 95.8667 122.287 487.379
295 0 88.0774 12.6593 1115 99.4843 121.451 484.847
296 0 90.1786 12.4863 1126 99.722 121.423 484.17
297 0 94.1568 12.7447 1200 98.2792 122.895 484.128
298 0 96.1429 12.7414 1225 98.4269 123.074 478.618
299 0 99.1749 13.1182 1301 98.1015 122.772 478.736
300 0 103.189 12.9568 1337 97.9768 122.602 477.139
301 0 106.265 12.5441 1333 99.2071 123.063 475.662
302 0 108.169 12.2678 1327 100.037 122.637 473.366
303 0 114.231 12.9475 1479 97.4131 123.299 471.919
304 0 118.339 12.5487 1485 98.2175 122.004 469.642
305 1 62.2338 10.0267 624 100.003 121.979 497.176
306 0 66.2013 11.5406 764 97.7709 122.301 497.763
307 0 69.1363 12.1355 839 96.9893 122.874 497.205
308 0 73.075 12.5898 920 99.063 122.874 498.409
309 0 75.1294 13.0841 983 95.7009 122.686 498.642
310 0 77.0699 13.0401 1005 96.5781 122.806 496.528
311 0 78.0912 12.6263 986 99.9067 122.396 496.129
312 0 81.0881 12.3323 1000 102.444 122.051 495.112
313 0 85.109 13.0656 1112 100.165 121.608 494.149
314 0 87.1196 13.1888 1149 101.599 121.714 492.016
315 0 89.1804 12.7719 1139 103.011 121.924 490.939
316 0 91.1767 12.558 1145 104.528 122.617 489.49
317 0 94.1849 12.8789 1213 104.998 122.65 487.06
318 0 99.2361 13.3117 1321 104.698 122.123 485.394
319 0 100.323 13.1973 1324 106.65 122.728 483.082
320 1 51.1101 10.4089 532 107.011 122.289 504.688
321 0 55.173 11.2374 620 104.887 121.915 504.094
322 0 55.2903 11.0508 611 105.866 121.511 506.291
323 0 58.2535 11.4843 669 106.714 120.513 506.114
324 0 57.0785 11.5455 659 105.73 119.914 510.737
325 0 59.057 11.4804 678 105.757 120.77 510.37
326 0 60.0804 11.8009 709 104.195 121.36 509.42
327 0 62.0565 12.0374 747 105.124 120.814 508.57
328 0 65.092 11.2917 735 106.173 121.208 508.633
329 0 69.0799 11.6966 808 104.632 120.912 507.49
330 0 71.0731 12.1143 861 105.287 120.869 505.733
331 0 72.091 11.5687 834 107.549 120.103 504.916
332 0 75.0754 12.1877 915 106.883 120.038 502.272
333 0 76.1657 12.3021 937 106.965 119.892 502.035
334 0 79.0876 12.3155 974 106.793 119.799 500.516
335 0 83.0602 11.9311 991 107.662 120.275 499.245
336 0 85.1776 11.9632 1019 107.285 120.008 496.532
337 0 85.1607 11.7308 999 108.34 119.675 493.529
338 0 89.0646 11.6208 1035 107.053 120.228 493.372
339 0 91.1249 11.7092 1067 108.41 119.479 490.47
340 0 95.0951 12.2404 1164 105.57 119.753 490.462
341 0 98.1748 11.7342 1152 107.706 119.696 486.767
342 0 101.246 11.635 1178 107.636 119.181 486.21
343 1 54.1685 10.1166 548 106.493 119.297 507.6
344 0 54.2033 10.8296 587 105.208 119.492 507.595
345 0 57.13 10.9925 628 105.164 119.637 507.193
346 0 59.1299 12.0244 711 101.37 119.828 505.229
347 0 60.1365 11.6901 703 102.55 119.394 505.001
348 0 63.1623 11.8583 749 102.099 118.517 503.927
349 0 66.1685 12.1055 801 100.489 118.777 504.08
350 0 66.1748 11.3336 750 102.295 118.533 502.677
351 0 71.1413 11.6107 826 100.407 119.159 500.487
352 0 72.0624 12.2116 880 99.5193 119.453 498.694
353 0 75.1462 12.2428 920 98.6576 118.973 498.676
354 0 76.0994 12.4311 946 98.6268 119.779 497.891
355 0 79.1503 12.5331 992 99.1139 119.136 495.002
356 0 80.2322 11.9279 957 101.342 119.545 494.469
357 0 80.1056 11.1728 895 99.3128 120.724 495.301
358 0 84.0974 11.451 963 100.129 120.214 495.244
359 0 88.0506 11.3117 996 99.5492 119.826 494.054
360 0 89.0486 11.3646 1012 102.402 119.345 493.231
361 0 93.0723 11.4212 1063 102.208 120.134 490.274
362 0 94.1535 10.8546 1022 102.172 120.165 491.144
363 0 97.2077 11.3777 1106 100.939 120.476 488.796
364 0 100.163 11.7509 1177 100.877 119.842 487.138
365 0 105.139 12.1173 1274 99.1711 120.798 483.956
366 0 107.093 11.504 1232 101.197 121.029 483.896
367 1 57.0424 10.9042 622 101.468 121.15 507.894
368 0 60.1081 11.446 688 99.1148 120.836 507.023
369 0 62.1355 10.976 682 99.2581 121.443 505.416
370 0 64.0903 11.8739 761 97.5532 120.698 504.109
371 0 65.0811 11.5087 749 100.497 119.868 502.673
372 0 65.1021 11.8583 772 100.753 121.01 501.501
373 0 70.0953 11.5842 812 100.612 121.208 501.713
374 0 73.0841 12.1504 888 98.2973 120.944 500.114
375 0 74.0909 11.8233 876 99.879 121.578 499.557
376 0 78.1183 12.2123 954 99.0503 121.273 497.898
377 0 80.0933 11.5865 928 101.812 121.69 495.802
378 0 80.0871 12.2991 985 101.048 120.505 494.596
379 0 82.1246 11.5191 946 98.6205 120.975 494.768
380 0 86.1021 12.4619 1073 97.2209 120.72 495.326
381 0 90.0698 12.4015 1117 100.244 121.116 491.953
382 0 93.0805 12.4946 1163 101.66 121.021 491.825
383 0 95.0859 12.6412 1202 104.023 121.885 489.523
384 0 97.162 12.5975 1224 104.492 122.041 487.451
385 0 101.059 12.7549 1289 102.562 121.389 486.778
386 0 103.11 13.2285 1364 102.633 121.02 484.639
387 0 108.089 12.7302 1376 103.695 120.775 481.73
388 0 109.119 12.6834 1384 103.558 121.109 478.562
389 0 114.094 13.2785 1515 100.995 120.593 475.725
390 0 116.206 12.1766 1415 104.158 121.028 473.599
391 0 121.096 13.2044 1599 100.642 121.323 472.291
392 0 124.204 13.4939 1676 99.858 121.673 469.135
393 1 64.0892 10.0485 644 99.2345 121.89 498.84
394 0 69.0547 10.6872 738 102.417 120.569 502.318
395 0 73.0571 11.8127 863 99.6837 120.521 500.126
396 0 74.0968 11.8898 881 100.057 120.737 498.263
397 0 77.1394 12.1728 939 97.3898 121.132 501.314
398 0 79.1282 12.6883 1004 95.1972 121.001 500.372
399 0 82.093 12.8025 1051 96.3073 120.283 498.629
400 0 85.1161 12.5593 1069 96.927 120.848 496.893
401 0 88.0895 12.5441 1105 96.924 119.624 494.748
402 0 90.1193 13.1381 1184 96.2272 120.78 492.414
403 0 93.1992 13.2512 1235 96.1571 121.501 491.687
404 0 94.2822 13.2156 1246 96.8154 121.655 492.329
405 0 100.168 11.331 1135 103.776 121.596 489.691
406 0 101.133 11.3118 1144 102.699 122.344 489.564
407 0 105.195 11.8256 1244 101.264 122.363 487.285
408 0 106.177 11.4244 1213 103.454 121.672 484.089
409 1 117.146 10.1497 1189 101.047 121.999 485.504
410 0 118.142 11.1645 1319 99.6406 121.249 481.252
411 0 114.104 10.2275 1167 94.6598 122.29 476.767
412 0 119.111 11.8293 1409 98.4301 121.972 477.915
413 0 124.187 11.4344 1420 99.7106 121.623 476.707
414 0 128.203 11.5598 1482 98.7409 121.695 474.842
415 0 132.141 11.0564 1461 99.7509 121.818 473.295
416 0 137.149 11.3089 1551 99.3037 121.416 471.486
417 0 141.07 10.8669 1533 90.8956 121.357 465.9
418 1 71.0815 9.81971 698 81.5344 121.287 501.729
419 0 74.1872 11.1475 827 85.6747 122.027 500.942
420 0 76.1911 11.4843 875 93.256 122.731 499.258
421 0 76.1681 12.4987 952 91.8771 121.182 499.922
422 0 78.2168 11.6855 914 94.837 120.337 497.728
423 0 80.1808 12.2847 985 93.3635 120.626 498.485
424 0 81.1379 12.0659 979 94.6415 120.845 497.3
425 0 82.2425 12.147 999 94.1612 120.924 496.569
426 0 85.1271 12.499 1064 93.4098 120.093 493.632
427 0 89.1867 11.9412 1065 92.9174 120.277 493.381
428 0 92.1518 12.5337 1155 91.5134 119.98 491.215
429 0 92.1384 12.1014 1115 92.3408 118.986 490.795
430 0 93.1377 11.628 1083 94.108 120.688 489.249
431 0 97.0962 11.6379 1130 93.0752 120.634 489.305
432 0 101.091 11.7716 1190 92.1487 120.505 487.437
433 0 100.096 11.0294 1104 94.7717 121.13 485.368
434 0 104.085 11.6731 1215 92.4296 121.381 484.136
435 0 107.072 12.2441 1311 91.225 121.077 482.8
436 0 110.125 11.5233 1269 92.9228 120.288 480.466
437 0 113.117 11.6517 1318 90.7724 120.621 476.833
438 0 118.112 11.6838 1380 90.4543 119.836 473.837
439 1 59.1815 9.00619 533 84.3227 120.066 500.032
440 0 62.19 8.42579 524 84.5649 120.122 498.29
441 0 64.0957 9.28299 595 83.4437 121.234 500.452
442 0 65.0178 10.0126 651 84.169 122.115 505.006
443 0 68.0322 9.6131 654 82.9235 121.661 507.235
444 0 70.0424 9.77978 685 84.6321 121.92 505.661
445 0 71.0608 9.85072 700 84.6686 120.86 505.457
446 0 74.0384 10.3055 763 83.8073 121.465 503.366
447 0 76.0484 10.3487 787 84.1601 121.221 502.363
448 0 79.0316 10.6919 845 84.3704 121.96 501.057
449 0 79.0509 10.1707 804 86.9826 121.521 500.41
450 0 82.1235 10.265 843 87.1993 122.098 500.184
451 0 86.0709 10.4565 900 86.5811 121.542 496.772
452 0 88.1192 11.0192 971 86.4912 121.613 495.356
453 0 89.0953 10.9097 972 86.0288 121.915 494.826
454 0 94.0718 10.9703 1032 87.1366 121.508 492.931
455 0 96.1034 10.9778 1055 86.5488 121.197 492.045
456 0 99.1038 11.2609 1116 85.7894 121.797 490.72
457 0 101.201 11.6007 1174 87.6661 121.995 487.491
458 0 104.133 10.9859 1144 91.0044 121.276 485.829
459 0 107.126 10.9777 1176 91.483 121.843 485.277
460 0 111.206 11.3573 1263 91.5606 121.318 482.792
461 0 114.201 11.4535 1308 92.5122 121.803 479.072
462 1 61.1554 10.6777 653 87.7075 121.144 506.401
463 0 61.1082 11.3078 691 89.0333 121.452 503.876
464 0 64.0569 10.8497 695 87.7612 121.282 505.276
465 0 64.0334 9.65121 618 93.6278 121.858 505.233
466 0 65.0992 10.1845 663 92.3967 122.172 504.667
467 0 71.0492 10.1901 724 86.3494 121.771 506.294
468 0 72.0763 10.6137 765 87.7111 122.658 503.413
469 0 75.064 11.337 851 86.2268 122.623 501.474
470 0 76.0386 11.0207 838 85.7446 122.387 501.693
471 0 76.0916 9.88282 752 89.9588 121.944 499.773
472 0 79.1392 10.6521 843 88.1601 121.017 498.464
473 0 82.1361 10.3 846 89.0863 120.973 498.122
474 0 83.1269 9.96067 828 88.5652 121.599 497.244
475 0 87.0577 10.0623 876 88.1929 120.837 496.22
476 0 89.0886 9.64209 859 90.3655 121.483 496.389
477 0 91.0849 9.78208 891 91.1089 121.488 493.725
478 0 94.1005 9.60675 904 92.7356 121.377 493.721
479 0 99.0767 10.1336 1004 92.0329 121.004 489.876
480 1 56.0821 11.501 645 90.9752 121.811 510.194
481 0 57.1178 11.9928 685 90.7752 121.212 510.199
482 0 58.0642 12.2451 711 91.3769 120.127 510.089
483 0 56.0822 10.8056 606 96.2046 119.546 510.459
484 0 59.0851 10.9334 646 95.8297 119.72 509.407
485 0 60.0988 10.9986 661 96.8699 119.769 508.566
486 0 60.0755 11.1693 671 98.4471 119.917 508.32
