time division length width area intensity CMx CMy
53 0 48.0386 11.9487 574 93.0174 41.6115 488.035
54 0 50.0213 12.4147 621 91.8196 40.8728 487.216
55 0 52.0333 12.3767 644 92.3276 41.2003 484.978
56 0 53.1004 12.3916 658 90.1459 40.9164 481.971
57 0 53.1584 12.4345 661 86.9319 41.2421 484.393
58 0 56.0672 12.699 712 86.0857 40.9003 484.764
59 0 58.1704 12.7384 741 85.6532 41.7652 483.985
60 0 60.0804 13.0991 787 84.3926 41.2376 482.301
61 0 62.1151 12.7988 795 85.727 41.7723 481.403
62 0 64.0647 13.2054 846 84.5957 41.7352 481.323
63 0 66.1582 13.2259 875 84.7611 42.1109 480.346
64 0 67.077 13.2385 888 85.0946 41.7579 480.679
65 0 70.1473 13.5857 953 83.5194 41.6821 478.937
66 0 71.0657 12.791 909 85.846 40.9813 477.404
67 0 75.1307 13.4566 1011 85.6212 40.4154 477.402
68 0 77.0988 13.3465 1029 85.2692 40.6492 474.565
69 0 80.1072 13.1823 1056 85.1638 40.7424 473.833
70 0 82.0942 13.3992 1100 85.49 40.6418 471.709
71 0 85.1303 13.403 1141 84.9702 40.8948 471.138
72 0 88.118 13.3344 1175 85.7251 41.2289 469.248
73 0 90.2496 13.7507 1241 87.7897 40.7953 466.057
74 0 92.0968 13.0189 1199 89.0792 40.7256 465.688
75 0 96.1971 13.0461 1255 88.4167 40.5801 465.123
76 0 99.1828 13.0769 1297 88.2483 40.4256 463.21
77 0 102.162 13.4199 1371 87.7819 41.0423 462.066
78 1 55.0774 11.0209 607 86.1071 41.369 485.644
79 0 58.0643 12.0212 698 83.182 41.033 485.514
80 0 59.0852 12.3381 729 85.9602 41.5446 483.819
81 0 63.0666 12.574 793 85.633 41.2648 483.719
82 0 61.0765 12.1159 740 86.8716 41.7284 484.4
83 0 64.078 12.5784 806 87.7866 41.1017 481.143
84 0 65.0849 11.9536 778 90.3021 42.1028 481.492
85 0 68.0571 11.843 806 92.3796 41.5658 480.395
86 0 69.0478 12.0786 834 94.4724 41.5456 479.198
87 0 73.0825 12.9169 944 93.5413 41.4735 478.269
88 0 75.1207 12.3934 931 96.9474 41.9044 476.324
89 0 79.1605 12.7084 1006 97.2157 41.7942 474.885
90 0 80.1155 13.1061 1050 97.6648 42.1819 474.088
91 0 82.0984 12.6677 1040 101.305 42.1423 472.095
92 0 86.1221 13.4576 1159 101.009 41.572 470.959
93 0 91.1577 14.0964 1285 99.0031 42.0444 470.072
94 0 91.1549 13.4496 1226 101.471 41.3776 470.117
95 0 94.1408 13.0974 1233 102.764 41.1922 468.493
96 0 99.1909 13.227 1312 101.767 42.0335 465.922
97 1 53.059 11.459 608 100.066 42.5905 488.275
98 0 54.0302 12.2154 660 93.3545 42.3045 487.85
99 0 55.1054 12.3218 679 90.6613 41.6333 486.697
100 0 57.1527 12.3879 708 89.1554 41.9181 486.568
101 0 59.0379 11.4503 676 92.0873 41.2056 485.362
102 0 60.0569 11.6057 697 91.5136 42.0373 483.981
103 0 60.1353 12.2557 737 91.1574 41.6052 483.954
104 0 63.1222 11.8184 746 91.5295 42.634 482.193
105 0 66.1299 12.2789 812 89.0197 42.1071 480.711
106 0 69.154 12.2047 844 89.7915 42.8483 479.762
107 0 71.0996 12.3489 878 91.0809 42.5171 477.198
108 0 73.1159 12.6238 923 91.325 42.5731 476.478
109 0 73.1259 12.1981 892 92.7892 42.3161 477.248
110 0 77.1676 11.9351 921 95.4615 42.9273 474.872
111 0 79.184 12.6162 999 94.1802 42.1151 473.971
112 0 81.1584 12.4078 1007 96.4181 42.4836 473.368
113 0 84.1586 12.5477 1056 96.2737 42.5066 471.606
114 0 86.2211 12.7579 1100 96.9336 41.3709 470.043
115 0 90.1245 12.7712 1151 96.7437 41.9461 467.281
116 0 94.2257 12.8521 1211 97.6705 41.5343 465.462
117 1 47.0285 10.5468 496 98.7984 42.5927 488.615
118 0 49.0191 10.6693 523 98.4512 42.3901 489.122
119 0 53.0467 11.537 612 96.5278 42.1356 485.992
120 0 53.0103 12.7145 674 96.5178 42.997 488.071
121 0 54.0572 12.2648 663 91.4103 42.0965 486.14
122 0 56.1024 12.1742 683 90.6764 41.8228 486.956
123 0 55.0709 12.5111 689 91.5646 41.9086 487.417
124 0 57.0981 12.2596 700 92.1657 42.3029 484.701
125 0 57.0558 11.6728 666 94.3528 42.4099 485.03
126 0 59.0789 12.2717 725 91.8621 43.0359 484.581
127 0 60.1592 11.7189 705 92.8879 42.5688 484.643
128 0 62.1005 12.4637 774 89.885 41.9922 484.563
129 0 63.1036 12.1705 768 91.0326 42.3438 483.447
130 0 66.0812 12.7873 845 89.6213 42.2521 482.807
131 0 67.2738 12.516 842 90.9323 41.7458 479.634
132 0 68.1454 11.9597 815 92.092 41.3791 480.4
133 0 71.1617 12.4224 884 90.9989 40.9333 478.767
134 0 74.21 12.6263 937 88.7609 40.8677 478.417
135 0 78.1722 13.2784 1038 86.08 41.3613 476.691
136 0 79.1793 12.92 1023 87.7292 41.1066 474.224
137 0 80.1477 12.9386 1037 87.785 41.3992 474.075
138 0 82.2206 12.7948 1052 89.2937 41.8222 472.22
139 0 87.2138 12.9223 1127 87.5324 41.0621 472.339
140 0 88.2537 13.4612 1188 87.3948 40.6658 471.184
141 0 92.2268 13.0765 1206 89.2197 40.9088 470.75
142 0 93.2743 12.8546 1199 90.8415 40.3294 468.945
143 0 97.2692 13.2827 1292 89.7972 40.12 467.553
144 0 100.222 13.7095 1374 88.0881 40.5146 465.007
145 0 101.281 12.8454 1301 91.6157 40.3843 464.029
146 1 53.1519 11.627 618 94.8463 41.3511 488.197
147 0 56.069 11.6642 654 95.3349 42.1055 489.235
148 0 55.0627 11.8592 653 89.0031 40.8055 488.24
149 0 55.1981 12.428 686 93.0991 39.4577 485.15
150 0 58.0464 12.9207 750 89.0973 41.5867 486.539
151 0 61.0517 13.5459 827 87.2745 41.2636 486.239
152 0 61.0903 13.4064 819 88.1722 41.1404 485.454
153 0 63.0745 12.8737 812 89.6958 41.1798 485.643
154 0 66.072 13.3945 885 88.1164 41.078 483.39
155 0 68.1194 12.8891 878 90.0991 41.6617 483.159
156 0 67.0523 12.796 858 94.2308 41.5163 482.448
157 0 70.0926 12.5834 882 91.1292 40.8628 483.045
158 0 72.1268 13.1851 951 92.0074 41.5983 481.422
159 0 74.1782 12.7126 943 96.1241 41.176 478.858
160 0 77.1302 12.4983 964 92.4896 40.7562 478.778
161 0 81.2185 13.162 1069 91.8681 40.3377 477.43
162 0 80.1017 11.9973 961 92.6379 40.9625 476.032
163 0 84.1753 12.3433 1039 91.4543 40.0058 475.407
164 0 86.1888 12.171 1049 90.7007 40.2183 471.602
165 0 89.1592 11.8888 1060 91.3623 40.7302 472.964
166 0 93.2488 12.7187 1186 87.946 40.5194 469.983
167 0 96.1643 12.3019 1183 91.2781 40.0812 468.511
168 0 100.178 12.7073 1273 89.0471 40.0935 465.181
169 1 49.0215 11.4643 562 89.1779 40.5605 489.792
170 0 54.0237 11.8096 638 88.3103 40.6583 489.221
171 0 54.0624 12.2081 660 88.2909 40.3455 487.068
172 0 56.0216 12.4595 698 88.9083 41.5415 486.761
173 0 56.074 12.3587 693 89.7431 41.2655 487.423
174 0 56.0968 11.6941 656 93.1814 41.4817 485.136
175 0 57.1382 12.496 714 91.8375 41.4384 485.804
176 0 61.0982 11.7679 719 92.6453 40.822 486.271
177 0 62.0898 12.2886 763 93.3316 40.5229 485.447
178 0 63.1264 11.7384 741 95.0121 41.4076 485.292
179 0 63.0897 11.761 742 97.0499 41.5782 483.435
180 0 65.0729 13.1545 856 94.5432 40.6741 482.812
181 0 68.1536 12.5012 852 96.5516 41.4096 482.243
182 0 68.1119 12.2152 832 97.3269 40.738 481.762
183 0 73.08 12.6847 927 97.1154 40.8986 479.663
184 0 75.101 12.3966 931 98.1622 39.7315 478.649
185 0 77.1639 12.3503 953 99.0199 40.1836 478.378
186 0 77.0997 11.9715 923 101.686 40.3434 477.196
187 0 82.1919 12.5438 1031 100.704 39.8603 474.79
188 0 82.0913 12.9977 1067 100.844 39.538 472.739
189 0 88.1741 12.8496 1133 101.59 39.6522 470.647
190 0 90.1915 13.3383 1203 99.4456 39.9551 467.945
191 0 91.1917 13.4771 1229 100.038 40.5094 465.694
192 0 96.2371 12.7705 1229 103.155 39.0635 466.728
193 0 98.2029 13.3296 1309 101.788 39.0619 465.331
194 0 102.216 12.679 1296 100.749 38.9205 463.357
195 0 104.163 12.6437 1317 100.32 38.7547 462.129
196 1 55.025 10.8678 598 95.709 39.0401 487.741
197 0 55.0175 11.4327 629 97.2273 39.6153 484.935
198 0 59.067 12.2742 725 93.5655 40.0317 484.741
199 0 58.0609 12.0563 700 95.8714 40.6871 483.533
200 0 61.0694 12.1665 743 92.9192 40.5262 482.451
201 0 62.0702 12.8725 799 93.3129 40.4431 482.504
202 0 63.0647 12.6061 795 122.356 39.9761 480.706
203 0 68.0292 12.6857 863 119.994 39.8076 480.776
204 0 68.1228 12.8738 877 121.937 40.561 478.414
205 0 70.0769 12.8288 899 123.39 40.8988 479.531
206 0 71.114 12.726 905 125.643 40.3503 478.503
207 0 74.0983 12.7128 942 126.309 40.5074 477.436
208 0 75.0848 12.8255 963 125.455 40.595 477.401
209 0 78.0959 12.8048 1000 124.702 40.693 474.942
210 0 80.1234 12.7054 1018 125.86 40.5619 472.968
211 0 83.1673 12.7935 1064 125.549 39.687 473.529
212 0 85.1867 12.7367 1085 125.246 39.7115 472.154
213 0 89.1348 13.2159 1178 123.857 39.9737 469.989
214 0 89.1092 12.7708 1138 124.909 39.913 468.053
215 0 93.1965 12.7687 1190 125.393 40.0353 465.702
216 0 97.2906 13.5162 1315 122.703 39.8373 465.229
217 0 99.1689 13.2602 1315 122.846 39.8395 464.194
218 1 56.0496 11.6147 651 121.539 40.1613 488.206
219 0 58.1219 12.3189 716 112.69 40.2654 485.595
220 0 60.1722 12.5307 754 110.976 39.8992 485.012
221 0 57.2654 11.7523 673 116.501 39.1218 485.516
222 0 61.1005 12.1276 741 109.637 39.6964 485.223
223 0 61.1505 11.5126 704 111.753 40.4688 483.713
224 0 63.117 11.851 748 109.638 40.3155 483.321
225 0 65.1186 11.7017 762 110.801 40.0184 480.804
226 0 67.1352 12.0503 809 108.862 40.2287 480.231
227 0 70.0965 11.9121 835 108.583 40.3725 479.334
228 0 71.0936 11.7169 833 109.836 39.8187 478.634
229 0 75.1763 12.2113 918 107.956 39.6983 478.608
230 0 77.1722 11.8955 918 110.166 40.0861 475.956
231 0 81.0981 11.4553 929 104.297 39.6717 475.631
232 0 81.1146 11.5022 933 105.108 38.3526 473.676
233 0 85.0715 12.1545 1034 103.246 37.7021 472.803
234 0 88.0932 12.1576 1071 104.157 38.0028 470.796
235 0 91.0947 12.1302 1105 104.596 37.8905 468.834
236 0 93.1298 11.9403 1112 106.447 37.7545 467.739
237 0 97.1668 12.494 1214 104.835 37.9086 466.106
238 0 98.0917 11.9786 1175 106.534 38.3157 465.752
239 0 103.379 12.5267 1295 105.93 38.5452 464.799
240 1 52.0479 10.6825 556 102.275 38.6169 489.192
241 0 55.0337 11.066 609 102.388 37.8046 486.704
242 0 58.0563 11.7644 683 105.394 40.1113 486.18
243 0 59.2843 12.1955 723 111.097 39.5616 485.469
244 0 60.3121 12.369 746 109.964 38.7239 484.735
245 0 64.3274 12.5763 809 108.287 38.8467 481.823
246 0 65.3022 12.4192 811 109.523 39.0197 480.206
247 0 67.398 12.211 823 109.056 38.6671 479.96
248 0 66.2118 11.3726 753 99.0305 39.0452 481.074
249 0 69.2179 12.02 832 99.2464 38.9964 480.553
250 0 72.1258 12.0345 868 98.0392 39.4182 479.585
251 0 72.1572 10.9622 791 102.99 39.5411 478.55
252 0 74.1674 12.0403 893 100.561 39.7245 476.672
253 0 77.232 11.7568 908 102.82 40.1211 476.164
254 0 80.1698 11.7002 938 103.055 39.6429 473.661
255 0 84.2023 12.1493 1023 102.398 39.1105 472.309
256 0 87.2582 11.8384 1033 102.779 39.7251 470.894
257 0 88.2143 12.1409 1071 103.063 39.1494 469.548
258 0 92.222 11.6892 1078 103.259 38.8015 468.74
259 0 95.1956 12.343 1175 102.157 38.3668 464.795
260 0 98.2097 12.3817 1216 102.057 38.8914 462.722
261 0 101.294 12.3304 1249 101.457 38.7398 462.108
262 1 53.0967 10.5656 561 100.699 40.6078 487.258
263 0 53.0262 11.0134 584 105.659 40.8493 486.33
264 0 53.0564 11.0826 588 107.008 40.648 484.757
265 0 56.0599 11.8623 665 101.814 41.3804 484.352
266 0 59.131 12.1256 717 96.0739 40.8647 483.379
267 0 60.312 11.4073 688 105.456 38.6163 480.581
268 0 61.3258 11.7406 720 105.381 38.9292 479.007
269 0 65.28 11.3358 740 105.605 38.4649 478.877
270 0 64.3407 11.3148 728 107.705 38.8626 478.003
271 0 69.0335 11.9362 824 104.353 39.557 478.692
272 0 70.0781 11.8867 833 105.61 40.012 478.776
273 0 74.0621 12.4085 919 104.003 39.6736 477.34
274 0 75.0336 12.4611 935 104.768 39.7679 475.232
275 0 77.0695 11.8464 913 108.169 39.5378 473.463
276 0 79.0686 12.1161 958 108.385 40.3685 473.237
277 0 82.0653 12.6972 1042 106.91 39.8292 472.73
278 0 83.0624 12.9782 1078 106.812 39.3859 471.11
279 0 86.0574 12.8635 1107 107.195 39.5248 470.817
280 0 89.0675 12.8217 1142 108.055 39.9028 469.18
281 0 90.049 12.5043 1126 109.675 39.8988 467.9
282 0 94.0871 12.6904 1194 109.786 39.9573 466.868
283 0 98.1119 12.6794 1244 109.582 39.709 464.668
284 0 99.0962 12.6039 1249 109.594 39.5124 463.668
285 0 103.077 13.2813 1369 107.695 39.7692 463.163
286 0 106.075 12.5289 1329 109.612 39.8074 459.874
287 1 55.0108 10.9251 601 106.033 40.9085 487.143
288 0 57.0169 11.2598 642 103.517 40.5997 487.202
289 0 56.0801 10.5028 589 106.793 40.6027 485.637
290 0 59.0713 11.2914 667 99.3268 40.2549 483.18
291 0 61.105 11.8321 723 95.2988 40.5118 483.822
292 0 61.0975 11.9154 728 95.4519 40.4437 482.927
293 0 64.1141 12.2594 786 95.3206 40.0712 481.408
294 0 66.158 11.6086 768 97.2214 40.4766 479.052
295 0 69.1555 12.0453 833 95.952 39.5954 479.642
296 0 68.1967 11.3935 777 98.5212 40.4273 480.135
297 0 71.1933 12.15 865 97.4763 40.0613 478.554
298 0 71.0962 11.7868 838 100.407 39.8377 476.613
299 0 74.1368 12.1397 900 101.664 39.84 476.663
300 0 76.1464 12.1871 928 104.562 39.5722 474.565
301 0 81.2587 12.2325 994 104.223 39.0563 474.352
302 0 83.1516 12.6516 1052 104.404 39.3831 474.283
303 0 86.1482 12.8383 1106 105.895 39.4665 472.954
304 0 87.189 13.4191 1170 106.253 39.1803 471.458
305 0 90.2503 13.4072 1210 106.636 39.5298 470.93
306 0 92.105 13.4303 1237 107.817 39.2037 469.311
307 0 95.0584 13.9072 1322 106.97 39.0212 467.66
308 0 97.1152 13.0978 1272 111.149 39.4277 467.482
309 0 100.117 13.4343 1345 108.867 38.684 467.298
310 0 102.176 14.2205 1453 106.289 38.342 465.939
311 0 104.133 12.8682 1340 111.101 39.0194 464.854
312 0 106.215 12.9172 1372 111.262 39.2515 464.155
313 0 109.211 12.5994 1376 111.174 38.8212 463.672
314 0 112.199 12.9502 1453 109.196 38.5657 462.282
315 0 115.271 13.3251 1536 107.221 38.4779 461.492
316 0 118.165 13.3457 1577 107.821 38.6626 460.756
317 0 121.229 13.1982 1600 106.642 38.1725 459.072
318 0 127.208 13.419 1707 103.72 38.28 456.363
319 0 129.231 12.4273 1606 106.361 38.5423 455.238
320 0 134.193 12.713 1706 106.301 37.9642 452.325
321 0 138.117 12.9383 1787 104.044 37.9754 450.668
322 0 142.229 12.276 1746 107.324 37.2972 448.178
323 0 147.251 12.7673 1880 102.688 37.9612 448.051
324 1 73.1716 11.5345 844 105.554 38.9076 480.585
325 0 75.0665 11.8695 891 103.969 39.3075 481.882
326 0 79.1753 12.1124 959 101.976 38.5516 480.49
327 0 81.1848 11.6278 944 103.715 38.5477 478.83
328 0 84.1346 12.064 1015 101.487 38.6453 478.933
329 0 86.2444 11.85 1022 101.504 38.3229 476.898
330 0 86.1462 10.9001 939 89.5059 36.8701 477.545
331 0 88.1386 11.0167 971 90.3481 36.2029 475.95
332 0 89.1874 10.1023 901 92.4029 37.1809 473.034
333 0 94.1796 11.5205 1085 89.3631 37.4442 472.17
334 0 97.1939 11.3999 1108 89.8836 37.2383 470.479
335 0 99.1491 10.9129 1082 92.719 36.2237 468.736
336 0 100.151 10.2345 1025 95.3688 35.7112 467.326
337 0 106.364 11.1598 1187 89.2401 36.1398 465.249
338 0 107.28 10.9433 1174 94.0537 36.8348 463.733
339 1 63.1245 10.8991 688 83.5916 37.3546 488.004
340 0 63.1775 10.795 682 84.0894 37.9267 487.016
341 0 65.3621 11.9794 783 98.2107 37.3665 484.922
342 0 67.3874 11.9904 808 98.8527 37.4455 484.067
343 0 69.357 11.6499 808 100.223 37.6052 483.194
344 0 69.4029 11.7718 817 101.528 37.2987 483.002
345 0 73.2969 12.1697 892 99.3812 36.2119 481.528
346 0 74.3771 11.9661 890 92.6225 36.482 479.989
347 0 76.3122 12.2785 937 100.957 36.2295 480.019
348 0 77.378 12.0577 933 103.555 36.4973 478.546
349 0 81.401 12.3463 1005 103.034 36.2995 474.919
350 0 81.4382 12.2424 997 104.838 36.4072 474.525
351 0 85.3372 12.5385 1070 104.064 36.9841 474.858
352 0 89.3798 12.1392 1085 104.515 36.3438 473.163
353 0 90.3432 12.8399 1160 106.163 36.2302 470.822
354 0 93.4741 12.8592 1202 106.463 35.3286 470.686
355 0 98.3646 12.9315 1272 105.511 35.2885 469.45
356 0 98.3974 13.1711 1296 105.573 35.1906 467.56
357 0 99.4913 12.9559 1289 107.598 35.6734 466.172
358 0 103.406 13.5195 1398 105.427 35.5072 464.678
359 0 108.417 13.6787 1483 104.813 35.5765 461.907
360 0 110.387 13.4979 1490 106.194 36.304 460.177
361 0 114.262 12.5589 1435 101.613 34.9652 460.129
362 0 116.353 12.4105 1444 101.067 34.8449 457.233
363 1 61.0976 10.5241 643 94.6128 37.1773 487.575
364 0 62.1442 11.1837 695 92.2101 36.9755 488.578
365 0 64.0478 11.6944 749 98.781 37.4166 486.413
366 0 67.1075 11.4592 769 86.4642 38.1951 486.996
367 0 67.1315 11.9616 803 86.4097 37.7285 485.539
368 0 69.1141 11.9368 825 84.8861 37.4073 483.195
369 0 70.162 11.8298 830 85.6157 37.5916 483.751
370 0 73.1302 12.3478 903 83.8859 36.9358 482.565
371 0 75.1139 12.2481 920 85.6826 37.1696 481.812
372 0 77.1452 11.1997 864 88.6655 37.162 479.39
373 0 78.0929 12.0498 941 88.594 37.0298 478.325
374 0 81.1532 11.9527 970 87.9165 36.7361 478.956
375 0 84.2123 11.471 966 90.4348 36.5538 477.065
376 0 85.2619 11.9162 1016 93.1181 36.9341 474.97
377 0 88.2479 11.8983 1050 95.2648 36.9905 473.97
378 0 91.3073 12.3101 1124 95.5178 36.7918 473.628
379 0 94.216 11.6435 1097 95.8596 37.1814 472.403
380 1 52.1292 10.2054 532 93.3196 38.4267 493.611
381 0 54.1787 10.7422 582 91.9519 38.4089 492.811
382 0 55.1842 11.3801 628 91.1959 37.5462 491.89
383 0 57.1083 11.1367 636 94.0582 37.4544 489.745
384 0 58.1347 11.6454 677 89.4003 37.7001 489.676
385 0 59.1208 11.2651 666 90.515 38.2838 488.183
386 0 59.1263 11.4839 679 89.2622 38.2533 486.616
387 0 63.0996 11.363 717 103.438 38.8117 484.538
388 0 65.1483 11.1898 729 103.449 38.2318 483.996
389 0 66.151 10.7784 713 104.013 39.0112 483.429
390 0 65.0538 11.0985 722 103.712 38.9127 482.296
391 0 68.1233 10.9654 747 102.311 38.498 480.458
392 0 69.066 11.8003 815 98.4061 38.1436 479.583
393 0 70.0486 11.5063 806 98.8462 38.0211 477.144
394 0 74.0711 11.759 871 96.2193 37.9139 477.141
395 0 76.1457 11.7012 891 97.7048 38.6801 475.167
396 0 77.1043 11.478 885 96.965 38.4497 475.058
397 0 78.1274 11.622 908 95.7082 39.087 474.716
398 0 81.1599 10.9044 885 96.6 38.0791 473.805
399 0 82.0462 11.1035 911 96.9517 38.8178 472.552
400 0 84.1114 11.0687 931 96.3953 38.478 470.018
401 0 87.064 11.2101 976 96.2131 38.9467 466.765
402 0 90.0498 10.6719 961 95.6733 39.0385 466.745
403 0 93.0925 11.3328 1055 94.7081 38.673 465.216
404 0 94.0419 11.8883 1118 94.1476 38.4284 464.511
405 0 96.1241 11.2147 1078 96.1892 38.5056 463.822
406 0 101.099 11.8597 1199 95.427 38.7031 464.037
407 0 103.055 11.586 1194 95.8141 38.8635 461.554
408 0 108.082 11.9539 1292 94.1656 39.4505 462.193
409 0 109.128 11.2986 1233 96.3406 38.5028 458.448
410 0 115.151 11.5761 1333 94.7059 39.3256 456.774
411 1 61.035 10.4366 637 89.6876 39.2967 486.509
412 0 63.0575 10.7997 681 90.0999 38.8488 485.643
413 0 65.0912 11.0768 721 87.8155 37.7074 484.103
414 0 65.0762 11.5403 751 87.277 37.715 482.519
415 0 66.0866 11.6211 768 83.5599 37.8047 481.676
416 0 70.1764 11.8416 831 81.3514 38.1889 480.852
417 0 71.1432 11.4136 812 87.3264 38.4729 479.807
418 0 73.2314 11.9348 874 89.0149 38.3902 478.934
419 0 74.1543 12.3661 917 87.3348 38.1156 478.204
420 0 76.2677 12.1677 928 91.1207 37.875 475.684
421 0 80.2722 12.8812 1034 88.0261 37.4662 475.113
422 0 83.1685 12.4927 1039 82.3571 36.4225 475.735
423 0 84.1277 12.1839 1025 81.6585 36.2507 475.207
424 0 87.1855 12.6971 1107 81.7922 37.6387 472.87
425 0 89.0719 12.5292 1116 82.0896 37.4875 471.102
426 0 91.1023 12.6012 1148 82.3162 37.6141 470.757
427 0 92.2388 12.1424 1120 85.5179 36.9179 469.311
428 0 93.0378 11.8876 1106 85.0986 36.3535 469.639
429 0 95.0435 11.6683 1109 85.7764 36.6871 469.518
430 0 97.0822 10.7641 1045 87.2258 36.4842 467.25
431 0 101.208 12.0346 1218 84.7488 36.7438 467.204
432 0 104.206 11.6883 1218 83.8333 36.8522 463.369
433 0 107.157 11.7864 1263 84.1979 36.6754 460.457
434 0 108.144 11.1518 1206 84.4784 36.5124 460.216
435 0 110.204 11.2519 1240 86.2403 36.3621 460.163
436 0 115.171 11.2789 1299 86.9376 37.1817 459.361
437 0 117.198 11.3569 1331 87.6341 36.5349 457.625
438 0 121.168 11.7606 1425 87.7418 36.3123 454.612
439 0 126.141 11.8994 1501 87.4917 35.8854 451.139
440 0 132.167 12.3556 1633 87.3239 36.1825 450.888
441 0 136.181 12.5568 1710 90.0544 36.1111 446.643
442 1 75.0397 10.6344 798 87.7932 37.0063 478.925
443 0 78.0761 11.4247 892 87.2567 36.7309 476.99
444 0 80.2981 12.5034 1004 87.9691 36.8167 473.051
445 0 82.2811 12.275 1010 88.0901 36.9743 473.506
446 0 84.1963 12.4352 1047 86.1404 37.0162 472.847
447 0 87.049 12.4183 1081 85.1998 37.4801 471.891
448 0 89.0968 12.5706 1120 86.2911 36.5054 470.354
449 0 90.1372 11.9152 1074 89.567 36.8752 471.826
450 0 94.086 12.2335 1151 90.2224 37.0886 470.615
451 0 97.1194 11.6146 1128 91.3457 36.6906 468.382
452 0 99.2865 11.5424 1146 92.2714 37.6632 465.887
453 0 103.188 12.6178 1302 90.1936 37.172 465.634
454 0 106.186 12.6477 1343 90.9873 38 461.83
455 0 109.157 12.3125 1344 92.6912 36.8899 461.65
456 1 59.0509 11.6679 689 93.2627 38.5646 485.837
457 0 59.1848 11.3712 673 93.1085 37.3328 485.27
458 0 62.5751 12.4171 777 93.3411 37.435 482.606
459 0 63.3694 11.9143 755 94.8212 35.8623 481.71
460 0 65.2575 11.922 778 95.2288 36.5411 480.465
461 0 66.2251 12.08 800 95.8562 36.7775 479.201
462 0 69.2965 12.7568 884 93.0679 36.8337 478.818
463 0 70.2167 12.5184 879 94.2093 37.1866 477.874
464 0 73.2232 13.2472 970 92.1701 37.0155 477.571
465 0 75.2951 12.4709 939 94.9297 37.2204 476.99
466 0 76.2376 12.4217 947 96.4213 36.8194 475.095
467 0 79.2471 13.0226 1032 92.5494 37.3954 474.71
468 0 80.2186 12.8649 1032 92.4409 36.9031 472.795
469 0 82.1031 12.3381 1013 90.4156 37.4679 474.445
470 0 81.1993 11.9459 970 94.8701 36.9237 474.19
