time division length width area intensity CMx CMy
0 0 75.0809 14.6509 1100 118.004 926.736 498.944
1 0 75.1579 14.7689 1110 117.919 925.874 497.127
2 0 77.1525 14.8537 1146 117.581 926.072 496.629
3 0 81.1036 14.389 1167 116.798 925.762 495.282
4 0 85.1896 15.0136 1279 114.64 925.843 498.16
5 0 86.1952 14.734 1270 112.884 925.875 497.375
6 0 89.109 14.5552 1297 111.524 926.184 494.88
7 0 93.0962 14.1681 1319 109.285 925.967 494.133
8 0 95.0686 14.074 1338 107.96 925.484 492.496
9 1 48.0893 12.4352 598 103.328 926.328 516.018
10 0 48.0425 12.0727 580 103.967 926.095 515.816
11 0 50.0455 13.0481 653 101.07 925.815 514.345
12 0 52.0197 13.1489 684 97.3333 926.273 513.637
13 0 52.0167 12.8997 671 97.5022 925.289 516.234
14 0 53.0338 13.2745 704 95.5852 924.811 513.857
15 0 56.0794 12.8746 722 95.5817 924.801 512.247
16 0 59.0446 13.566 801 93.0749 925.198 512.939
17 0 60.026 13.7107 823 92.373 924.854 510.034
18 0 63.0564 13.7972 870 91.508 924.607 510.105
19 0 64.0461 13.8182 885 91.5571 924.758 507.612
20 0 65.0713 13.3546 869 92.9896 924.483 506.959
21 0 67.0442 13.4836 904 92.0642 924.73 507.632
22 0 68.0519 13.5779 924 92.7392 924.723 506.525
23 0 72.0549 13.2399 954 91.6887 925.139 504.528
24 0 72.0549 13.2121 952 137.162 925.14 504.526
25 0 77.1033 13.3457 1029 90.5326 924.612 503.827
26 0 79.0976 13.5655 1073 89.2815 924.511 501.555
27 0 80.1738 13.4333 1077 89.7521 924.434 500.388
28 0 84.1798 13.0435 1098 89.0911 924.491 498.671
29 0 86.0898 13.3581 1150 87.3617 924.095 498.217
30 0 90.1412 13.3679 1205 86.8954 923.965 496.838
31 0 93.1116 13.0703 1217 86.8422 924.22 493.488
32 0 95.1414 13.0227 1239 86.7417 924.18 493.532
33 0 97.1729 13.1209 1275 87.7874 923.721 490.587
34 0 102.136 13.0708 1335 87.6884 923.441 489.121
35 0 105.124 12.9752 1364 87.4707 923.279 487.672
36 0 108.154 13.2403 1432 86.9756 923.926 482.537
37 0 111.112 13.0229 1447 88.0138 922.867 481.625
38 0 119.137 13.6062 1621 85.8865 922.793 480.375
39 0 123.075 12.724 1566 87.067 922.028 476.557
40 0 128.116 13.6751 1752 86.3636 923.083 476.795
41 0 134.175 13.6613 1833 85.5674 923.019 474.781
42 0 140.222 13.9564 1957 86.2698 923.265 473.676
43 0 144.215 13.6393 1967 87.9176 922.602 469.496
44 1 73.1598 12.0148 879 84.1888 922.846 504.761
45 0 77.1066 12.0353 928 83.944 922.518 503.231
46 0 80.1207 12.7058 1018 86.775 922.886 499.859
47 0 83.0691 12.6762 1053 87.0171 923.34 500.064
48 0 84.0862 12.5585 1056 88.0284 922.747 497.989
49 0 87.0611 12.5774 1095 84.7616 922.875 497.248
50 0 90.0951 11.954 1077 87.9322 922.785 494.184
51 0 92.0801 12.5217 1153 87.6713 923.434 493.256
52 0 98.053 12.3403 1210 87.8198 923.358 491.305
53 0 102.058 12.5713 1283 86.9657 922.832 488.007
54 0 106.125 13.2768 1409 85.2349 922.764 487.762
55 0 112.09 13.4892 1512 83.9702 923.05 486.657
56 0 115.119 12.9432 1490 85.1866 922.768 483.799
57 0 120.248 12.8069 1540 86.824 923.041 478.123
58 0 124.149 13.3388 1656 90.5205 922.62 477.609
59 1 68.1755 10.6783 728 77.3352 923.794 508.815
60 0 69.0589 11.0775 765 77.1817 923.438 507.285
61 0 71.0803 11.2127 797 76.1782 924.01 507.045
62 0 74.0613 11.774 872 73.3601 923.046 506.771
63 0 77.0554 11.5372 889 74.0945 923.751 505.849
64 0 77.0399 11.9419 920 74.7424 922.909 504.079
65 0 80.0437 11.4313 915 76.7322 923.182 502.078
66 0 84.0803 12.3691 1040 74.3817 922.514 502.295
67 0 86.037 11.774 1013 76.9408 922.05 500.681
68 0 88.0929 11.1473 982 79.8299 922.273 498.483
69 0 93.1088 11.9108 1109 80.3526 922.189 497.841
70 0 97.129 12.1385 1179 79.1781 921.956 495.258
71 0 98.1187 11.5269 1131 80.9443 922.722 494.56
72 0 101.083 12.0594 1219 78.2609 922.34 492.079
73 0 105.114 11.6635 1226 78.8524 922.789 489.395
74 0 109.11 11.4747 1252 78.2979 922.564 487.739
75 1 56.1033 10.2846 577 61.5719 922.78 517.133
76 0 58.075 10.6414 618 67.0712 923.249 515.832
77 0 59.0812 10.9172 645 67.1612 923.036 513.426
78 0 62.0644 11.8425 735 65.5034 923.165 513.193
79 0 63.2141 12.6079 797 76.1581 922.806 512.035
80 0 67.2193 12.1542 817 75.3978 922.952 511.459
81 0 68.124 11.9928 817 75.9437 923.59 510.77
82 0 70.1919 11.9245 837 76.2246 923.951 510.308
83 0 73.1102 11.9546 874 75.9314 923.223 507.654
84 0 74.1538 12.3797 918 75.451 923.422 507.207
85 0 77.2288 12.7673 986 73.9118 923.169 505.817
86 0 77.1598 12.1436 937 74.7663 924.014 504.828
87 0 81.1627 12.0745 980 73.7337 923.233 502.378
88 0 84.1745 12.2602 1032 73.6793 924.077 501.654
89 0 87.1715 12.4926 1089 70.9734 923.528 500.629
90 0 89.1494 12.1481 1083 71.675 924.089 499.957
91 0 89.1162 11.3223 1009 74.2805 923.856 497.741
92 0 91.0222 11.5906 1055 73.7005 923.315 494.516
93 0 94.0738 11.9268 1122 72.2513 923.33 494.028
94 0 99.0619 11.6998 1159 72.7731 923.006 492.399
95 0 101.165 12.2078 1235 72.7061 923.353 491.242
96 0 102.127 12.2298 1249 72.711 923.21 489.92
97 0 105.153 11.7448 1235 72.6097 922.757 490.029
98 0 107.203 11.8001 1265 73.7866 922.996 489.255
99 0 111.197 12.2665 1364 73.393 923.138 485.494
100 0 114.125 12.7842 1459 72.8403 923.388 484.472
101 0 119.169 12.134 1446 75.1888 923.631 481.145
102 0 124.248 12.6682 1574 74.3926 922.921 482.044
103 0 126.174 11.9597 1509 75.9854 922.463 479.482
104 0 130.149 12.7469 1659 74.8216 922.555 475.999
105 0 134.163 12.4178 1666 74.8806 923.234 475.115
106 0 139.184 12.6667 1763 74.6103 923.21 473.817
107 0 143.273 13.5336 1939 72.9618 922.99 470.575
108 0 147.19 13.2753 1954 73.4463 923.32 468.576
109 0 152.179 13.7339 2090 73.7306 922.862 463.639
110 0 159.243 13.6646 2176 74.8263 923.204 459.292
111 0 164.191 13.5695 2228 74.8972 922.483 457.325
112 0 169.259 14.0377 2376 75.7912 922.744 454.111
113 0 176.234 13.7487 2423 76.9872 922.013 450.339
114 0 183.25 13.3697 2450 78.7339 921.921 449.086
115 0 187.223 14.0848 2637 79.6007 922.104 441.747
116 0 194.346 14.361 2791 79.4317 921.764 442.387
117 0 199.215 14.1355 2816 81.1161 921.918 437.401
118 0 205.261 13.7045 2813 82.8926 921.535 437.507
119 0 213.32 13.9649 2979 82.2833 922.156 431.922
120 0 219.279 14.4336 3165 82.8243 922.251 427.884
121 1 163.227 11.5912 1892 85.2849 922.83 460.122
122 0 168.329 12.5587 2114 83.2053 922.391 455.334
123 0 171.354 12.6172 2162 84.6471 922.014 450.647
124 0 179.277 12.846 2303 83.0578 922.214 448.352
125 0 179.277 12.8851 2310 157.003 922.221 448.351
126 1 190.17 13.0094 2474 82.1148 922.046 441.057
127 0 198.411 13.2352 2626 81.6272 921.834 439.814
128 0 203.317 12.5715 2556 85.0121 922.272 438.226
129 0 210.347 12.9785 2730 84.7919 923.182 424.803
130 0 218.342 13.1262 2866 84.0789 922.682 422.37
131 0 225.308 13.5281 3048 84.0003 921.977 418.284
132 0 231.292 12.9793 3002 86.6399 921.215 411.849
133 0 239.247 13.6971 3277 85.0519 921.517 409.49
134 0 250.28 13.8285 3461 85.1124 921.921 409.498
135 0 248.282 12.9208 3208 166.857 922.864 404.833
136 1 287.246 8.74859 2513 91.4357 920.999 413.619
137 0 290.462 10.1941 2961 90.5778 921.45 403.586
138 1 64.1932 10.6398 683 66.7174 922.117 507.038
139 0 68.2439 11.2244 766 70.1462 921.926 507.33
140 0 68.2484 11.2823 770 69.1714 921.51 507.165
141 0 69.0998 10.9696 758 70.3602 920.574 506.901
142 0 69.1365 11.7015 809 70.6279 920.602 506.26
143 0 75.0842 11.84 889 69.7852 921.282 506.173
144 0 76.0947 11.8537 902 70.3891 920.65 503.381
145 0 78.1523 11.4904 898 71.8708 921.415 501.274
146 0 80.1255 12.1934 977 71.2323 921.132 500.389
147 0 83.1787 11.3731 946 73.5021 921.255 500.128
148 0 84.2557 11.5957 977 74.0706 921.844 498.297
149 1 46.1228 10.1251 467 74.5803 920.717 515.687
150 0 47.1568 10.8574 512 72.7871 920.85 513.049
151 0 50.2191 11.7087 588 76.7772 922.77 519.9
152 0 49.1093 11.2402 552 75.712 922.893 521.4
153 0 50.1086 10.9362 548 77.7883 922.704 520.995
154 0 51.1633 11.0822 567 78.1146 922.573 520.995
155 0 54.0895 11.9062 644 77.2516 923.017 519.123
156 0 55.2402 11.5496 638 78.8354 923.105 518.086
157 0 56.1408 11.9699 672 78.0997 923.618 517.269
158 0 57.094 11.3847 650 79.2585 923.188 516.64
159 0 59.181 11.4564 678 79.556 923.358 514.13
160 0 61.1019 13.3875 818 75.4034 922.37 513.001
161 0 66.1085 13.2207 874 74.5664 923.255 511.645
162 0 66.0736 13.152 869 74.7825 923.182 509.321
163 0 67.2347 12.4638 838 78.4594 922.749 511.945
164 0 69.1376 12.4679 862 78.1775 922.736 510.451
165 0 70.1065 12.3241 864 79.2697 923.207 508.426
166 0 72.0983 12.5523 905 79.453 922.93 507.442
167 0 74.0826 12.3241 913 80.0646 923.407 503.537
168 0 77.2745 12.1644 940 79.7085 922.703 501.954
169 0 81.1049 11.5529 937 80.8388 923.298 501.299
170 1 40.0288 9.84292 394 76.3756 923.008 515.2
171 0 40.0522 10.6611 427 74.534 922.991 512.424
172 0 43.1835 10.8375 468 72.5897 923.393 511.97
173 0 44.0487 11.3965 502 75.763 921.536 521.41
174 0 46.0701 11.2003 516 76.4457 921.275 520.632
