time division length width area intensity CMx CMy
0 0 65.0655 15.615 1016 176.769 247.719 491.579
1 0 65.0713 15.9364 1037 160.285 248.836 490.662
2 0 67.0456 15.7206 1054 159.025 248.807 490.292
3 0 69.0629 16.2171 1120 153.997 248.331 490.349
4 0 70.0314 16.1356 1130 153.805 248.743 488.04
5 0 72.0545 16.2238 1169 149.381 248.802 488.334
6 0 73.0345 16.6086 1213 146.866 248.442 487.134
7 0 76.0235 16.1792 1230 144.655 249.228 487.442
8 0 79.0619 15.7092 1242 143.932 248.96 485.738
9 0 81.0647 16.7274 1356 137.746 248.857 484.758
10 0 84.0905 16.3871 1378 138.34 248.494 483.556
11 0 86.073 16.1723 1392 135.948 248.139 481.503
12 0 89.1244 16.3928 1461 133.409 249.083 481.322
13 0 91.1914 15.791 1440 134.14 248.597 479.173
14 0 96.0909 16.807 1615 127.518 248.289 477.438
15 0 99.1128 15.9414 1580 128.53 248 475.746
16 1 56.0465 13.9527 782 132.123 248.504 497.022
17 0 57.0517 14.1275 806 130.263 247.463 495.672
18 0 60.0698 15.2156 914 124.852 247.505 494.6
19 0 62.0183 15.5277 963 121.979 247.291 493.438
20 0 65.0467 15.1737 987 121.737 247.316 492.737
21 0 66.0863 15.2225 1006 122.289 246.727 491.004
22 0 70.1129 14.7334 1033 120.562 246.957 490.538
23 0 72.0885 15.4532 1114 117.822 247.171 488.663
24 0 73.0767 14.6695 1072 120.877 247.391 488.185
25 0 76.0481 15.3587 1168 118.055 248.063 486.37
26 0 78.0397 14.8899 1162 118.974 247.64 484.974
27 0 82.0355 15.0667 1236 116.332 247.208 483.674
28 0 84.0337 14.7917 1243 117.066 246.747 483.064
29 0 88.0818 15.2813 1346 114.267 246.134 480.889
30 0 91.0822 14.7779 1346 115.622 246.52 480.027
31 0 92.0659 14.6743 1351 116.288 247.468 477.567
32 0 97.0986 15.2319 1479 114.11 246.968 478.167
33 0 100.077 15.1883 1520 114.243 246.815 474.709
34 0 103.081 14.9494 1541 115.006 246.534 472.86
35 0 107.063 15.4021 1649 112.993 247.227 472.677
36 0 111.091 15.1768 1686 113.792 247.248 470.665
37 0 114.128 15.0883 1722 113.798 246.701 467.515
38 0 120.166 15.6034 1875 111.732 246.205 465.175
39 0 122.192 14.9437 1826 113.64 246.166 463.919
40 0 126.136 15.0868 1903 112.683 246.066 462.702
41 0 131.051 15.5969 2044 110.414 246.053 460.175
42 0 134.118 15.2776 2049 112.331 246.568 457.911
43 0 142.125 16.1267 2292 108.597 246.098 456.261
44 0 146.056 16.165 2361 108.318 246.082 452.611
45 0 152.086 15.8331 2408 110.028 245.918 450.558
46 0 156.124 15.6734 2447 111.205 246.061 449.082
47 0 161.083 15.1412 2439 112.382 246.244 445.439
48 0 169.116 15.6047 2639 109.199 246.299 442.154
49 0 175.193 16.0566 2813 107.83 245.226 440.317
50 0 180.125 15.1673 2732 111.138 245.178 435.204
51 1 95.0194 13.5972 1292 108.023 245.365 480.271
52 0 96.0844 13.9981 1345 107.989 245.56 477.126
53 0 102.063 14.1481 1444 106.136 245.701 475.925
54 0 105.056 14.0306 1474 105.518 245.586 474.463
55 0 109.081 13.5403 1477 106.301 246.33 472.175
56 0 113.07 13.5403 1531 104.408 246.266 467.815
57 0 117.161 12.7944 1499 103.658 245.921 466.568
58 0 123.085 13.381 1647 101.058 246.676 464.16
59 0 127.067 13.3394 1695 101.485 246.827 463.235
60 0 134.097 13.9078 1865 101.808 246.208 460.817
61 1 70.0388 12.6644 887 101.303 246.308 490.339
62 0 73.1401 12.7427 932 103.273 246.538 489.046
63 0 77.0336 13.0592 1006 100.961 246.524 487.792
64 0 80.104 13.6572 1094 99.0302 246.702 485.133
65 0 83.0504 13.3052 1105 97.6941 247.529 486.206
66 0 86.1146 13.5517 1167 97.0763 247.028 485.395
67 0 89.124 13.0941 1167 98.3085 246.793 483.174
68 0 92.1652 13.9315 1284 95.6332 246.276 481.303
69 0 93.1107 13.7149 1277 95.9319 246.348 478.818
70 0 97.0861 13.9567 1355 94.4074 246.134 478.115
71 0 99.1576 13.3928 1328 95.5595 245.994 476.608
72 0 103.299 13.0979 1353 95.0761 245.922 475.172
73 0 106.246 13.0735 1389 93.8431 246.205 472.272
74 0 109.243 12.6415 1381 94.0261 245.936 470.693
75 0 113.186 13.2084 1495 93.8174 246.393 467.782
76 0 118.403 13.5048 1599 91.9675 246.091 466.502
77 0 124.362 12.8897 1603 92.0362 246.334 464.53
78 1 68.1467 10.9323 745 88.702 246.749 492.591
79 0 71.1414 12.0745 859 85.1059 246.556 491.794
80 0 74.0579 12.1526 900 85.5189 246.813 490.37
81 0 77.0863 12.5314 966 84.7122 246.8 489.17
82 0 79.0748 12.8612 1017 85.2743 247.009 486.95
83 0 81.0866 12.4682 1011 86.7043 246.204 484.039
84 0 83.1214 12.199 1014 88.1499 246.774 484.058
85 0 86.0704 12.5363 1079 90.5134 246.589 482.606
86 0 90.1016 13.2073 1190 88.2756 246.888 480.939
87 0 90.1642 12.5771 1134 95.015 247.068 479.09
88 0 94.1103 12.3897 1166 93.9563 247.222 477.007
89 0 98.3573 12.2919 1209 93.7113 246.042 474.225
90 0 102.429 12.5941 1290 92.6581 247.567 472.6
91 0 104.392 12.9416 1351 91.4641 246.998 471.075
92 0 109.374 13.1475 1438 90.4812 246.889 468.898
93 0 111.151 12.3615 1374 92.4563 246.752 468.857
94 1 55.0417 11.1552 614 82.3876 246.989 497.63
95 0 58.0291 11.1323 646 81.6966 246.404 497.418
96 0 60.0389 11.2927 678 82.1165 246.147 495.397
97 0 62.0862 11.7095 727 78.1403 245.523 496.113
98 0 64.0801 11.8602 760 81.8711 245.355 493.725
99 0 65.1147 11.6871 761 83.2799 245.689 491.95
100 0 69.1035 10.969 758 84.8865 245.931 491.526
101 0 72.1362 11.9773 864 83.4745 246.409 489.819
102 0 74.124 11.7776 873 84.1249 245.974 487.433
103 0 78.1312 12.2742 959 82.5495 246.024 486.37
104 0 80.1147 12.2075 978 86.3732 245.646 484.6
105 0 81.0571 11.8435 960 87.9302 246.18 483.883
106 0 83.0792 12.0849 1004 88.1265 246.493 483.985
107 0 86.1063 11.8574 1021 88.6856 246.349 481.032
108 0 91.1327 12.8713 1173 85.7272 245.966 480.003
109 0 94.0814 12.8825 1212 84.7005 245.054 479.406
110 0 94.1304 12.2808 1156 86.0216 246.231 477.492
111 0 99.1459 11.5991 1150 85.8904 246.514 473.983
112 0 102.259 11.4122 1167 85.2588 245.949 474.458
113 0 105.347 11.372 1198 84.7613 245.652 473.073
114 0 110.209 11.9318 1315 82.4943 246.305 471.11
115 1 55.2146 10.0517 555 81.3423 245.144 496.537
116 0 57.3314 10.4306 598 80.9314 245.309 494.957
117 0 59.3171 10.0477 596 81.6963 245.802 494.25
118 0 62.2781 10.6619 664 79.3012 244.595 493.548
119 0 65.2523 11.2027 731 78.5568 244.876 492.599
120 0 67.2974 11.3526 764 77.7408 244.508 490.798
121 0 70.3015 11.8063 830 83.0494 245.423 488.669
122 0 70.0636 11.5895 812 72.1392 245.521 490.631
123 0 74.1354 11.0878 822 72.9428 245.625 488.123
