time division length width area intensity CMx CMy
0 0 59.075 14.1007 833 98.7191 1376.56 505.167
1 0 61.0245 14.5679 889 96.0034 1375.93 504.74
2 0 63.0553 15.0979 952 93.8078 1375.23 504.161
3 0 64.0176 15.1208 968 93.9835 1375.36 503.898
4 0 67.0313 14.8587 996 93.8203 1375.33 503.095
5 0 69.0226 14.459 998 94.2876 1375.38 502.03
6 0 68.0262 15.0824 1026 95.0536 1375.93 500.934
7 0 71.0454 14.3429 1019 95.524 1375.54 502.15
8 0 74.0888 15.198 1126 93.0879 1376.15 499.544
9 0 76.1107 14.8993 1134 93.9515 1375.72 499.238
10 0 79.0551 15.1793 1200 93.115 1375.74 499.033
11 0 80.0634 15.0381 1204 91.544 1374.73 498.38
12 0 80.063 15.0506 1205 148.83 1373.71 498.437
13 0 83.0234 13.5865 1128 95.9158 1375.11 496.393
14 0 84.0503 13.8608 1165 96.8335 1375.16 495.15
15 0 86.0752 14.4641 1245 94.6241 1374.47 493.712
16 0 86.0499 13.3992 1153 96.8317 1374.43 494.827
17 0 90.0951 13.7077 1235 96.6049 1374.27 492.422
18 0 95.0316 14.4794 1376 95.3452 1374.26 489.575
19 0 97.0186 14.8322 1439 93.9917 1374.83 489.089
20 0 100.033 14.8651 1487 93.3255 1374.74 488.149
21 0 106.037 15.4475 1638 92.6569 1374.52 485.631
22 0 108.125 15.0196 1624 93.8781 1374.36 484.252
23 0 113.088 16.023 1812 90.4592 1374.62 481.332
24 0 116.072 15.4043 1788 92.811 1374.16 479.325
25 0 121.156 15.8474 1920 91.4865 1375 477.141
26 0 127.108 15.9943 2033 90.7644 1373.78 475.468
27 0 131.139 16.7303 2194 88.9503 1373.81 474.931
28 0 135.193 16.1325 2181 90.994 1373.56 473.853
29 0 140.114 16.251 2277 90.8331 1374.23 471.407
30 1 81.0703 13.6918 1110 95.8721 1374.11 500.554
31 0 81.0865 13.6644 1108 95.9684 1374.05 499.996
32 0 85.0932 14.1492 1204 94.9344 1374.39 498.186
33 0 87.1414 14.7462 1285 93.9486 1373.89 495.573
34 0 89.0928 13.9405 1242 96.1457 1373.89 496.203
