time division length width area intensity CMx CMy
226 0 50.0318 11.093 555 85.6847 985.36 503.802
227 0 51.0081 12.253 625 84.112 984.81 503.768
228 0 53.0555 12.289 652 85.7745 985.006 503.117
229 0 51.0735 11.9631 611 83.9264 984.578 503.584
230 0 53.0284 11.5976 615 85.2472 985.208 502.55
231 0 53.0328 11.3138 600 88.5817 983.588 503.8
232 0 54.0521 11.5259 623 89.0112 983.613 503.714
233 0 55.0196 11.5777 637 90.2622 983.576 503.212
234 0 58.0707 10.9349 635 90.0803 983.485 501.561
235 0 59.1043 11.4543 677 89.4195 983.654 500.145
236 0 60.0777 11.6849 702 89.6197 983.557 499.59
237 0 61.029 11.7977 720 88.6431 983.422 498.171
238 0 64.0396 11.4617 734 88.7956 983.259 498.193
239 0 66.0863 12.0449 796 87.2776 983.518 496.06
240 0 66.0545 11.0212 728 88.7308 983.26 496.313
241 0 68.0458 11.7568 800 86.575 983.634 494.872
242 0 72.0411 11.4102 822 86.7092 983.202 494.215
243 0 73.0474 11.5405 843 87.4069 983.001 493.326
244 0 75.0421 11.9799 899 86.5039 983.208 492.969
245 0 78.0718 12.1427 948 86.769 983.633 492.077
246 0 80.0329 11.5952 928 89.4591 983.611 490.261
247 0 80.0329 11.6452 932 137.602 984.597 490.363
248 0 85.0417 12.2175 1039 90.1145 983.367 486.479
249 0 88.0765 12.5118 1102 90.2967 983.381 484.167
250 0 90.0891 11.9215 1074 91.9544 983.97 484.184
251 0 93.0405 13.0051 1210 93.3851 984.317 481.037
252 0 96.1341 12.7946 1230 91.7203 984.277 481.773
253 0 98.2006 12.78 1255 89.9179 983.26 479.059
254 1 51.0447 10.6573 544 80.6121 984.165 506.14
255 0 52.0629 11.102 578 82.436 984.266 504.187
256 0 56.062 12.0402 675 81.5215 983.708 502.575
257 0 57.0655 11.5131 657 81.8478 983.881 502.493
258 0 57.0474 12.0777 689 81.8302 984.491 501.086
259 0 59.0401 11.3144 668 85.8368 984.257 499.358
260 0 60.0384 12.0756 725 88.3159 983.942 497.566
261 0 61.0543 11.4161 697 90.3888 984.324 496.679
262 0 63.1326 11.8164 746 91.7788 984.363 496.442
263 0 65.0783 12.1699 792 91.8939 984.256 495.898
264 0 67.2042 11.6064 780 93.2115 983.988 494.345
265 0 70.1119 12.2091 856 91.8143 984.236 493.35
266 0 71.1708 11.9572 851 93.5382 984.199 491.603
267 0 73.178 11.6702 854 95.123 984.037 490.156
268 0 74.1262 11.5748 858 97.0186 984.27 489.111
269 0 77.1152 11.9043 918 97.5414 983.438 487.667
270 0 80.1453 12.1779 976 97.0564 983.683 487.655
271 0 84.1239 12.0893 1017 96.9174 983.436 486.173
272 0 85.1954 12.3011 1048 95.3082 983.708 483.586
273 0 89.0924 11.8192 1053 97.0883 983.668 483.857
274 0 92.0826 12.3802 1140 95.1526 983.829 481.762
275 0 94.1766 12.2854 1157 95.8937 983.758 479.29
276 1 48.0241 9.91168 476 91.7479 984.328 505.317
277 0 50.0405 10.2717 514 91.3152 984.588 505.411
278 0 52.0703 11.2924 588 89.6088 984.457 503.609
279 0 54.0662 10.8201 585 89.7026 984.185 500.697
280 0 56.0984 10.8737 610 93.5131 984.71 500.075
281 0 59.0466 11.872 701 91.4479 982.927 498.369
282 0 58.0142 10.6009 615 89.587 982.808 498.904
283 0 61.0718 11.2163 685 89.3591 984.434 499.226
284 0 60.05 11.1907 672 88.6682 984.472 498.964
285 0 63.0458 10.4527 659 90.6859 984.249 497.2
286 0 64.0732 10.0198 642 92.5576 984.332 496.394
287 0 65.0775 11.0484 719 93.3533 984.433 494.871
288 0 68.0728 10.3566 705 94.4496 983.638 495.972
289 0 70.0597 10.9621 768 95.6836 983.734 492.738
290 0 74.2021 10.0132 743 93.2503 983.585 493.241
291 0 76.0712 10.3982 791 92.885 983.499 492.55
292 0 78.0625 10.4788 818 91.9499 983.28 491.142
293 0 78.0505 10.647 831 92.9531 983.821 489.936
294 0 81.1608 9.94322 807 93.8104 983.218 488.8
295 0 82.0653 9.93111 815 94.1117 982.616 488.706
296 0 85.113 9.82223 836 94.4055 982.528 486.798
297 0 89.1426 10.2645 915 93.529 982.026 485.931
298 0 90.1024 10.3771 935 93.0235 982.911 482.829
299 0 93.1801 9.92701 925 92.9924 982.81 484.555
300 0 97.1635 10.0655 978 92.5716 982.239 482.422
301 0 100.149 10.2547 1027 92.5862 982.694 478.459
302 0 103.081 10.5839 1091 90.1366 982.654 478.283
303 0 107.209 10.2696 1101 89.8837 982.721 476.452
304 0 111.162 10.1474 1128 89.5133 983.103 476.341
305 0 115.147 10.7341 1236 86.9555 982.813 471.202
306 1 63.0602 9.03898 570 84.9632 982.495 499.681
307 0 66.0235 9.63293 636 83.7437 982.415 498.723
308 0 67.0183 10.5344 706 82.2677 982.697 496.763
309 0 70.0462 10.8643 761 81.6557 982.595 496.802
310 0 71.0741 10.9885 781 81.6133 982.997 496.07
311 0 74.1405 11.5996 860 80.6105 984.642 494.027
312 0 72.1011 10.1108 729 87.6433 983.82 496.021
313 0 75.0866 10.7343 806 85.9752 983.478 495.872
314 0 77.1061 10.09 778 87.4447 983.694 495.474
315 0 80.0534 10.418 834 88.2134 983.403 493.085
316 0 82.0695 10.223 839 89.2145 983.783 494.936
317 0 84.1655 10.7764 907 88.9967 983.63 492.561
318 0 87.1485 9.62724 839 90.7485 983.38 493.05
319 0 87.0523 9.78722 852 92.2418 983.189 492.903
320 0 91.124 10.6778 973 89.888 983.393 490.825
321 0 95.1169 10.3136 981 89.5953 983.747 488.321
322 0 100.12 10.6473 1066 88.4174 983.058 486.408
323 0 103.228 10.5204 1086 90.198 982.911 484.559
324 0 106.156 10.2114 1084 89.9566 982.456 484.692
325 0 107.218 10.2408 1098 90.857 982.102 482.896
326 1 54.0441 10.2879 556 90.4191 982.077 507.93
327 0 58.05 11.2834 655 89.026 982.771 505.937
328 0 58.0481 11.5594 671 90.0551 981.879 505.182
329 0 60.0187 11.7963 708 90.9124 982.226 504.018
330 0 62.0506 11.3778 706 91.9023 982.615 503.612
331 0 65.0549 11.1598 726 91.0565 982.751 503.877
332 0 64.0357 10.8845 697 95.2367 982.08 500.4
333 0 66.0287 11.3587 750 92.6307 982.591 500.149
334 0 69.0504 11.5423 797 93.0728 982.358 498.444
335 0 70.042 11.2932 791 96.5196 982.145 497.585
336 0 74.0462 11.6414 862 95.7993 982.819 496.45
337 0 77.0388 11.5267 888 95.9279 982.707 494.488
338 0 79.0312 12.1977 964 93.4917 982.544 493.081
339 0 77.0925 11.6743 900 99.1133 980.707 492.206
340 0 81.0468 11.4995 932 92.926 980.484 490.732
341 0 80.0722 10.578 847 83.8996 980.698 489.129
342 0 82.058 10.7851 885 85.4124 980.327 487.693
343 0 83.0536 10.4872 871 88.7543 979.939 485.465
344 0 86.0691 10.4219 897 89.3523 979.466 487.122
345 0 88.072 10.7071 943 89.1495 979.164 485.225
346 0 90.0712 10.4029 937 89.3501 979.066 483.848
347 0 90.1119 10.6201 957 89.6594 979.066 482.848
348 0 96.1025 11.8519 1139 95.7998 978.358 484.286
349 0 97.0612 11.8276 1148 93.1812 978.848 484.232
350 0 102.111 12.7214 1299 90.6328 979.513 483.158
351 0 104.085 12.7107 1323 90.1126 978.964 482.068
352 0 109.171 12.3476 1348 87.5935 978.556 480.236
353 0 111.083 12.2071 1356 88.4469 978.89 478.046
354 0 113.134 11.9505 1352 88.4142 978.788 476.29
355 0 118.07 12.1538 1435 87.8439 978.684 474.305
356 0 120.096 12.0238 1444 90.1039 978.571 471.028
357 0 125.111 12.2851 1537 88.9037 979.102 470.333
358 0 129.134 12.127 1566 91.2254 980.06 467.752
359 0 132.145 11.9868 1584 90.8005 979.719 468.82
360 0 136.18 12.4468 1695 89.3611 979.504 465.7
361 0 139.149 11.7428 1634 90.6328 979.276 462.845
362 0 144.21 12.2876 1772 90.2286 979.709 462.741
363 0 148.283 11.7478 1742 88.2417 979.844 458.317
364 0 152.228 11.6207 1769 90.4799 979.928 457.192
365 0 156.392 12.0531 1885 88.4005 979.972 453.977
366 0 162.237 11.5695 1877 88.3245 979.143 454.136
367 0 165.182 11.4177 1886 87.982 980.025 448.931
368 0 170.395 12.2128 2081 86.2811 979.84 448.815
369 0 175.506 12.3415 2166 89.2364 980.623 443.969
370 0 177.51 12.3148 2186 91.0444 980.401 440.327
371 0 182.443 12.5847 2296 92.5392 980.616 439.399
372 0 185.47 12.6651 2349 93.6696 980.229 435.544
373 0 193.427 12.7387 2464 94.7727 979.822 433.387
374 0 197.43 12.688 2505 94.8515 980.17 430.149
375 0 205.431 12.8218 2634 94.997 980.467 427.233
376 0 212.46 12.4023 2635 93.4338 980.573 423.641
377 0 219.458 12.7769 2804 93.1986 981.016 419.336
378 0 225.493 12.3064 2775 95.2714 980.943 414.805
379 0 233.555 12.3226 2878 95.7325 981.32 411.846
380 0 242.731 12.6272 3065 96.0039 981.304 407.628
381 0 251.645 13.221 3327 94.8512 980.983 405.065
382 1 268.564 11.4126 3065 97.525 981.083 402.701
383 0 268.519 13.2616 3561 93.8939 980.811 393.538
384 0 275.601 13.5014 3721 92.0204 980.964 390.784
385 1 219.506 12.15 2667 94.7702 981.285 422.434
386 0 225.382 11.9042 2683 96.9389 981.488 417.627
387 0 232.541 11.6023 2698 99.2128 981.903 413.789
388 0 240.445 11.7698 2830 98.689 982.095 411.147
389 0 244.469 11.7356 2869 100.81 981.845 404.265
390 0 251.464 11.608 2919 102.942 981.558 395.962
391 0 260.451 12.3478 3216 102.455 981.387 392.793
392 1 63.0633 9.70454 612 82.915 981.121 495.678
393 0 66.127 9.42127 623 82.6934 981.812 495.252
394 0 67.2383 10.2471 689 81.5051 981.758 491.595
395 0 71.1905 10.7599 766 76.9269 981.845 492.542
396 0 73.1043 10.1088 739 70.0622 982.087 487.992
397 0 77.0408 11.0461 851 72.4818 982.018 491.43
398 0 78.0895 11.4612 895 71.3251 982.183 492.959
399 0 81.092 11.0985 900 72.9867 983.807 490.159
400 0 83.1263 11.5367 959 72.0907 982.419 487.357
401 0 85.0705 10.4502 889 73.7694 982.511 484.976
402 0 89.2075 10.8511 968 87.28 981.027 481.118
403 0 95.1878 11.6822 1112 83.9083 981.388 481.759
404 0 97.1947 11.1117 1080 85.9889 981.437 478.89
405 0 99.1754 10.6075 1052 87.884 981.394 481.2
406 0 98.1938 10.0312 985 83.8772 981.435 473.999
407 0 103.231 10.0939 1042 85.9203 981.853 474.143
408 0 105.183 10.61 1116 86.0968 981.853 476.375
409 0 115.137 14.3134 1648 71.7427 982.049 467.039
410 0 112.22 14.2844 1603 74.6737 981.751 473.468
411 0 115.236 14.6308 1686 74.1679 981.391 472.781
412 0 117.226 14.0583 1648 76.2779 982.067 470.918
413 0 121.343 14.7351 1788 74.0822 981.478 466.925
414 0 123.333 14.2298 1755 75.7362 981.481 467.077
415 0 128.324 14.3464 1841 75.3802 981.35 465.388
416 0 131.269 14.5274 1907 75.9822 981.902 462.083
417 0 134.159 14.1548 1899 76.7946 981.815 459.166
418 1 69.052 9.93454 686 72.4563 981.308 499.908
419 0 71.0452 11.2745 801 70.4195 981.333 497.247
420 0 73.0507 11.184 817 72.3978 981.581 496.512
421 0 73.2848 12.0352 882 76.0896 982.482 489.939
422 0 76.1519 12.2518 933 72.1329 982.845 495.471
423 0 72.18 11.1665 806 84.1675 983.113 493.542
424 0 77.0863 10.8191 834 75.0516 980.234 492.468
425 0 80.0976 10.8368 868 74.2074 981.498 491.264
426 0 81.0759 11.5694 938 74.9616 981.593 489.59
427 0 85.0433 11.159 949 76.5722 981.815 488.64
428 0 85.0594 11.1687 950 76.7642 981.373 486.851
429 0 89.0835 11.2815 1005 77.6259 981.743 485.653
430 0 91.0596 11.0367 1005 77.2856 981.704 485.021
431 0 96.07 12.0745 1160 75.2664 981.209 484.339
432 0 97.0891 11.0208 1070 77.6673 981.465 481.907
433 0 102.114 10.7722 1100 75.2027 981.955 481.526
434 0 105.103 10.5897 1113 76.823 982.514 480.199
435 0 109.175 10.9183 1192 74.8968 982.567 477.622
436 0 113.081 11.9206 1348 74.6365 982.072 476.2
437 1 61.0982 10.7532 657 70.8508 981.671 499.828
438 0 62.3254 10.9105 680 68.6044 982.944 496.644
439 0 63.1368 11.2929 713 67.4839 982.447 496.971
440 0 61.0626 10.0553 614 71.158 981.207 499.862
441 0 66.1282 10.4796 693 68.9582 981.427 498.354
442 0 69.0764 10.7417 742 68.7426 981.608 495.966
443 0 70.0538 10.3064 722 70.2452 981.44 493.072
444 0 73.0869 10.1933 745 70.8671 981.486 492.187
445 0 76.0376 11.2313 854 68.5562 981.755 492.07
446 0 77.1293 10.7611 830 70.2639 982.063 490.754
447 0 79.1024 10.0503 795 70.9635 982.137 489.535
448 0 82.0654 10.1626 834 70.7818 981.476 488.062
449 0 82.1557 10.2975 846 71.4551 982.137 487.686
450 0 86.1118 10.2657 884 71.7251 981.981 483.663
451 0 90.101 10.6325 958 71.7912 981.993 482.623
452 0 92.1294 10.6589 982 73.2587 982.311 481.623
453 0 96.1567 11.1797 1075 73.8744 981.925 479.835
454 0 98.1397 11.0353 1083 77.3407 982.814 475.491
455 0 101.148 11.0235 1115 77.6332 982.4 476.519
456 0 106.46 11.0746 1179 78.7269 983.153 471.638
457 0 108.367 10.4552 1133 79.7034 983.109 469.356
458 0 112.338 11.7503 1320 77.878 982.913 468.146
459 1 55.3154 9.90683 548 69.7044 983.091 498.332
460 0 58.2335 9.92556 578 68.8789 982.585 499.185
461 0 58.0852 10.4846 609 69.2989 982.859 498.849
462 0 60.043 9.55981 574 70.8328 982.611 496.456
463 0 65.0747 10.68 695 69.4317 982.508 495.898
464 0 65.0577 11.1901 728 70.533 983.161 493.652
465 0 67.0783 10.6741 716 72.1327 982.937 493.901
466 0 70.0645 11.7606 824 71.8471 982.515 492.306
467 0 72.0604 11.2822 813 74.6605 982.133 490.801
468 0 74.0894 11.2972 837 75.086 981.841 488.988
469 0 76.0384 11.652 886 77.5147 982.139 487.445
470 0 82.0887 11.4145 937 77.1046 981.978 487.141
471 0 82.061 11.8083 969 77.7595 982.073 485.321
472 0 84.1048 12.0921 1017 78.2684 982.621 484.679
473 0 86.1099 11.8337 1019 80.0648 982.847 482.444
474 0 88.1583 11.6835 1030 81.6029 982.904 479.741
475 0 89.1821 11.5943 1034 84.8027 982.445 479.667
476 0 93.2366 11.6478 1086 84.5672 982.445 479.114
477 0 97.1065 11.8118 1147 84.8701 981.827 475.988
478 0 101.171 11.8908 1203 84.2926 982.433 476.233
479 0 103.131 11.7617 1213 84.9876 982.354 475.259
480 0 105.093 12.1606 1278 85.5008 981.518 472.517
481 0 108.107 12.0436 1302 87.1367 981.818 471.708
482 0 113.135 12.3304 1395 86.2215 981.875 471.611
