time division length width area intensity CMx CMy
709 0 60.0133 11.7141 703 80.7838 1363.93 398.791
710 0 62.0419 11.9113 739 79.3802 1364.15 400.586
711 0 65.0392 11.47 746 76.5054 1364.18 399.261
712 0 67.1099 12.1443 815 79.9313 1363.42 402.692
713 0 70.0611 12.2036 855 76.931 1363.49 398.097
714 0 71.0808 11.8175 840 79.2107 1364.18 397.833
715 0 73.0327 12.0631 881 81.6186 1364.85 400.335
716 0 76.0909 12.2748 934 81.5814 1364.19 401.632
717 0 77.0922 11.9208 919 83.037 1364.16 403.136
718 0 80.0501 12.5796 1007 81.8203 1364.78 405.038
719 0 83.1055 12.3578 1027 80.7108 1365 404.555
720 0 86.0419 12.8193 1103 79.1741 1365.37 400.277
721 0 89.0502 12.0943 1077 79.9202 1365.06 402.906
722 0 92.05 13.2863 1223 80.2126 1364.49 393.565
723 0 94.0819 12.1915 1147 82.5606 1364.63 392.928
724 0 97.1883 12.5427 1219 82.8261 1364.79 386.925
725 0 101.11 12.8672 1301 81.1737 1364.56 393.859
726 0 104.103 12.2187 1272 83.9591 1364.21 384.513
727 0 107.084 12.8778 1379 84.4938 1364.3 387.013
728 0 112.079 13.0176 1459 84.2899 1363.59 385.143
729 0 115.083 12.0695 1389 85.5025 1363.46 389.06
730 0 118.133 12.325 1456 84.5185 1363.66 375.737
731 0 122.073 12.7055 1551 84.8852 1363.7 372.989
732 0 128.139 13.2434 1697 82.2251 1363.87 373.002
733 0 131.145 13.0085 1706 83.5076 1363.19 369.511
734 0 136.177 13.1961 1797 83.3372 1363.48 367.501
735 0 140.216 13.201 1851 83.4792 1363.74 365.656
736 0 145.182 13.0388 1893 83.9826 1363.8 363.022
737 0 149.193 12.4872 1863 86.3908 1363.67 362.199
738 0 154.269 13.0745 2017 85.1324 1363.67 356.067
739 1 61.0366 10.7804 658 74.6155 1363.8 405.912
740 0 63.1136 10.1563 641 75.8596 1364.78 406.078
741 0 63.1216 10.6778 674 77.2374 1363.94 403.454
742 0 66.0474 11.8097 780 81.3846 1362.61 398.742
743 0 70.0239 12.0102 841 84.8181 1361.81 399.685
744 0 72.0331 12.6886 914 83.4934 1363.19 395.71
745 0 75.0899 12.8513 965 80.7855 1363.34 397.393
746 0 76.0726 12.212 929 78.7513 1364.89 395.453
747 0 78.0959 10.9225 853 73.7737 1364.71 396.329
748 0 79.102 11.0111 871 74.8553 1364.25 395.738
749 0 81.1008 10.5054 852 75.5282 1364.25 394.775
750 0 82.0963 11.2673 925 75.8043 1364.84 393.101
751 0 88.1343 12.3902 1092 73.7564 1364.43 391.348
752 0 89.1009 12.1211 1080 75.0148 1363.82 389.709
753 0 92.0483 12.0589 1110 75.2243 1364.34 396.127
754 0 96.1911 12.3088 1184 74.2306 1364.28 389.638
755 0 98.1655 11.5519 1134 76.7372 1364.63 386.34
756 0 102.193 12.222 1249 75.4556 1364.18 384.148
