time division length width area intensity CMx CMy
70 0 71.0569 12.3704 879 87.8862 1071.77 506.067
71 0 74.1272 12.8023 949 87.9621 1072.17 504.413
72 0 77.0296 12.7354 981 88.2956 1072.43 503.231
73 0 80.0556 12.4788 999 89.9349 1072.37 500.856
74 0 82.054 12.7843 1049 90.1764 1072.98 501.148
75 0 83.0603 12.5331 1041 92.9548 1072.98 498.839
76 0 87.0997 12.5603 1094 93.0832 1073.16 496.459
77 0 89.0796 12.5393 1117 94.2928 1073 495.363
78 0 93.0909 12.751 1187 94.1508 1072.66 494.714
79 0 95.1399 12.3923 1179 97.2349 1073.17 493.769
80 0 96.1697 12.1556 1169 97.225 1072.88 492.167
81 0 101.1 13.1355 1328 95.4285 1072.83 490.36
82 1 60.0288 11.4612 688 90.2544 1074 512.858
83 0 59.0844 12.2198 722 91.8019 1073.77 510.58
84 0 63.0446 12.848 810 91.8494 1073.61 509.52
85 0 66.0476 13.1723 870 91.3839 1073.14 509.1
86 0 66.046 12.2793 811 96.2626 1073.99 508.412
87 0 68.0655 12.6055 858 95.1585 1073.53 506.709
88 0 70.0638 12.7313 892 94.843 1073.85 505.011
89 0 73.0465 12.7316 930 94.3484 1073.66 503.99
90 0 75.0611 13.2426 994 92.4276 1073.65 503.689
91 0 78.1024 13.0086 1016 93.4459 1074.01 502.74
92 0 81.063 12.7555 1034 94.0097 1073.32 500.844
93 0 83.0944 13.25 1101 93.3551 1073.1 499.151
94 0 83.0738 12.7116 1056 96.5161 1072.82 498.267
95 0 87.093 13.1239 1143 95.4462 1072.43 496.665
96 0 90.1693 12.9423 1167 96.2588 1072.77 494.893
97 0 94.0872 13.6257 1282 94.0039 1073.09 493.754
98 0 95.0797 13.3993 1274 96.0298 1073.28 492.018
99 0 99.144 13.435 1332 96.1929 1072.69 491.022
100 0 101.063 13.5065 1365 98.5568 1072.47 489.129
101 0 103.137 13.5451 1397 98.5762 1072.43 487.994
102 0 105.108 13.2625 1394 97.3156 1072.47 486.991
103 0 110.17 13.7152 1511 95.8432 1072.32 485.052
104 0 113.131 13.586 1537 96.475 1071.86 484.563
105 0 115.063 13.4535 1548 97.0995 1072.04 482.702
106 0 118.051 13.5026 1594 98.2321 1072.44 482.098
107 0 123.041 13.402 1649 98.9315 1072.44 478.836
108 0 127.06 13.3637 1698 99.0489 1072.49 478.139
109 0 131.061 13.4365 1761 100.155 1072.21 473.923
110 0 136.082 13.4404 1829 97.5768 1073 473.561
111 1 61.0387 11.206 684 92.9708 1073.08 509.534
112 0 62.0229 11.6409 722 93.9917 1072.58 508.814
113 0 62.0397 11.5249 715 88.8811 1072.46 510.229
114 0 65.0612 11.5583 752 88.3644 1071.85 508.707
115 0 66.04 11.493 759 88.4453 1071.3 508.974
116 0 70.0276 11.9096 834 86.8597 1071.71 507.981
117 0 72.0285 12.495 900 85.5744 1071.91 505.912
118 0 74.0851 11.9862 888 85.6543 1072.35 504.22
119 0 77.0835 11.974 923 85.2037 1071.86 501.497
120 0 80.1688 11.8001 946 85.3288 1072.03 500.899
121 0 83.1445 11.8829 988 85.085 1072.62 499.392
122 0 84.0725 11.8707 998 85.5581 1071.91 498.666
123 0 86.1076 12.0663 1039 84.4803 1072.09 496.6
124 0 92.0969 11.9657 1102 88.51 1072.46 494.225
125 0 93.1072 12.0291 1120 86.4688 1071.89 492.8
126 0 97.1051 11.7193 1138 86.13 1072.58 490.922
127 0 101.075 11.5261 1165 86.0893 1072.16 487.184
128 1 50.0149 11.1567 558 82.767 1072.42 515.068
129 0 49.0394 10.9912 539 84.1039 1072.83 514.529
130 0 53.089 11.6785 620 83.5452 1073.17 513.211
131 0 51.0495 10.3821 530 83.0415 1072.84 512.943
132 0 52.0746 11.1955 583 82.3842 1072.56 512.679
133 0 55.0546 11.4069 628 81.5924 1072.56 511.315
134 0 55.0175 11.0328 607 82.8369 1072.13 512.028
135 0 59.1497 11.8513 701 80.3067 1072.56 508.745
136 0 58.0963 10.6547 619 82.7916 1073.2 509.717
137 0 61.0914 11.1963 684 81.8421 1073.01 508.358
138 0 65.1004 11.321 737 81.6404 1073.38 506.586
139 0 67.079 12.1498 815 80.5227 1072.9 505.746
140 0 69.1286 12.6431 874 80.4817 1072.96 505.827
141 0 70.1216 11.8651 832 82.607 1073.36 505.153
142 0 74.1 13.0904 970 81.1299 1071.75 502.759
143 0 77.0627 12.5352 966 84.3602 1072.3 501.593
144 0 79.0787 13.025 1030 83.501 1072.11 499.215
145 0 83.0998 12.9483 1076 82.6385 1072.73 498.958
146 0 86.1061 12.7749 1100 82.7791 1072.48 497.83
147 0 87.0787 12.7701 1112 82.786 1072 495.461
148 0 89.1604 12.1803 1086 84.6409 1072.59 492.924
149 0 93.1776 12.7176 1185 82.7325 1071.78 491.394
150 0 95.1852 11.5354 1098 85.4554 1071.05 489.634
151 0 101.141 12.8434 1299 82.7028 1071.18 489.004
152 0 102.163 12.2843 1255 84.3904 1071.6 486.563
153 0 105.147 12.5063 1315 84.6304 1071.45 485.183
154 0 109.124 12.9944 1418 83.9788 1071.87 482.7
155 1 53.1156 11.4279 607 80.4234 1071.41 509.384
156 0 52.0513 11.431 595 76.3731 1070.79 514.071
157 0 55.0291 11.9391 657 75.2451 1071.22 512.151
158 0 58.0298 11.8732 689 75.8084 1071.49 511.483
159 0 58.0289 11.994 696 77.3276 1071.5 510.287
160 0 61.0152 11.9642 730 78.111 1071.48 509.771
161 0 61.0512 11.6132 709 79.5769 1070.89 507.481
162 0 65.041 11.9002 774 78.5556 1070.93 508.327
163 0 68.0406 11.9487 813 79.6359 1071.21 506.913
164 0 69.0713 12.3496 853 81.17 1071.64 503.227
165 0 73.0645 12.8106 936 80.4722 1071.59 502.946
166 0 74.1247 11.8449 878 84.5228 1071.64 501.29
167 0 80.1125 13.7931 1105 77.7692 1072.43 501.506
168 0 81.1346 13.2249 1073 80.3486 1072.38 499.384
169 0 84.0287 13.8167 1161 78.329 1071.95 498.724
170 0 87.105 12.9155 1125 79.9564 1071.9 498.417
171 0 88.0648 12.7747 1125 80.5458 1071.42 496.653
172 0 92.1117 13.3099 1226 79.0383 1072.02 493.365
173 0 94.2342 12.8404 1210 77.8124 1072.31 492.895
174 0 99.1922 13.7914 1368 72.6272 1072.11 489.684
175 0 103.126 13.8471 1428 81.1092 1071.93 488.04
176 1 52.0376 11.6646 607 78.1038 1071.32 514.764
177 0 52.0547 11.219 584 81.3065 1070.25 513.277
178 0 56.0318 12.0646 676 77.9172 1070.82 513.717
179 0 57.0872 12.2795 701 79.9972 1071.7 510.844
180 0 59.0617 11.5473 682 81.585 1071.67 510.66
181 0 62.0372 11.7027 726 80.6336 1071.83 510.123
182 0 64.0821 11.9066 763 79.9305 1071.9 508.031
183 0 63.0986 11.696 738 81.5434 1071.76 507.732
184 0 68.0375 11.8023 803 80.7235 1071.86 506.372
185 0 69.0594 12.8875 890 79.364 1071.68 504.827
186 0 73.0891 11.5886 847 80.8819 1071.56 504.647
187 0 75.0506 12.1252 910 80.4407 1070.94 502.474
188 0 76.0661 11.937 908 80.0132 1070.71 500.768
189 0 78.078 12.321 962 80.5769 1071.09 499.617
190 0 81.0466 12.499 1013 80.229 1071.05 499.22
191 0 84.0833 12.4044 1043 80.2042 1071.39 496.822
192 0 86.0685 11.9788 1031 82.064 1071.59 494.789
193 0 87.2304 12.0256 1049 82.04 1071.31 494.059
194 0 90.1003 11.7203 1056 82.322 1072.03 493.428
195 0 94.1982 11.9111 1122 82.484 1071.31 491.119
196 0 97.141 11.5296 1120 83.5616 1070.7 490.142
197 0 99.0772 11.8392 1173 82.1765 1070.68 489.641
198 0 102.158 12.2164 1248 82.3005 1070.96 486.393
199 0 105.1 11.2179 1179 83.5098 1070.66 485.393
200 0 108.089 11.7218 1267 82.5556 1071.27 483.775
201 0 111.135 11.7515 1306 83.3966 1071.39 480.88
202 0 115.106 11.7804 1356 105.179 1071.03 480.875
203 0 119.044 11.9703 1425 102.979 1070.93 478.612
204 1 59.0495 9.80533 579 95.1244 1070.06 509.758
205 0 63.0219 10.7423 677 92.7518 1069.67 508.647
206 0 63.0411 10.8976 687 93.575 1069.46 506.18
207 0 66.0185 11.1029 733 92.2688 1069.32 507.083
208 0 67.0306 11.0696 742 94.9663 1070.06 504.91
209 0 68.0227 11.5991 789 93.9011 1070.85 504.164
210 0 67.0254 10.7422 720 95.5472 1071.23 503.506
211 0 71.0554 10.5129 747 95.3748 1071.29 503.669
212 0 72.0422 11.1462 803 95.8169 1070.6 502.062
213 0 75.0506 10.6461 799 96.6333 1070.44 500.248
214 0 76.02 10.9576 833 95.0432 1069.4 499.926
215 0 80.0437 10.5193 842 95.1782 1069.73 499.381
216 0 82.0677 11.0275 905 95.5613 1069.76 496.591
217 0 86.0753 11.0833 954 95.2358 1070.25 496.003
218 0 89.098 11.3695 1013 94.8233 1069.92 493.28
219 0 91.0651 11.7059 1066 94.242 1070.47 492.294
220 0 94.0412 11.2823 1061 95.9039 1070.58 491.121
221 0 95.0286 11.9648 1137 95.6456 1069.93 489.051
222 0 98.0549 11.4018 1118 96.9061 1070.84 488.491
223 0 102.053 12.5229 1278 95.2762 1070.08 485.498
224 0 105.095 12.2366 1286 95.86 1069.72 484.665
225 0 108.146 11.7711 1273 98.1602 1069.92 482.075
226 0 113.138 12.4715 1411 95.3841 1070.21 480.702
227 0 115.129 12.334 1420 97.3225 1070.23 478.223
228 0 120.13 12.5281 1505 97.6758 1070.56 475.54
229 0 125.135 12.7303 1593 102.114 1070.75 472.553
230 0 129.138 12.9783 1676 102.879 1071.08 470.633
231 0 131.198 12.7441 1672 104.658 1070.36 469.821
232 0 134.249 12.9833 1743 104.827 1069.87 466.283
233 0 139.251 13.0483 1817 104.988 1069.97 463.633
234 0 144.411 13.4892 1948 102.534 1069.22 464.177
235 0 149.343 14.229 2125 99.8551 1069.22 463.7
236 0 153.18 13.9444 2136 100.609 1069.35 461.258
237 0 156.345 14.2697 2231 99.9897 1070.55 458.01
238 0 162.364 14.0118 2275 99.6536 1070.47 455.436
239 0 167.236 14.2254 2379 98.6507 1070.68 452.234
240 0 169.308 12.8759 2180 102.843 1070.47 451.051
241 0 174.406 12.7289 2220 104.155 1070.69 447.442
242 1 99.3192 11.0754 1100 95.1609 1070.88 488.568
243 0 100.298 11.8646 1190 94.626 1070.12 485.274
244 0 105.304 12.2313 1288 94.0039 1070.19 484.435
245 0 107.27 11.9697 1284 96.2414 1070.24 481.417
246 0 111.22 12.1112 1347 99.5672 1069.84 479.73
247 0 112.301 11.7987 1325 99.8845 1069.5 478.14
248 0 117.29 12.1152 1421 98.2913 1070.35 475.426
249 0 118.248 11.7804 1393 99.4207 1069.86 474.24
250 0 124.269 12.1832 1514 97.823 1070.48 471.526
251 0 127.268 11.7626 1497 98.1904 1070.13 471.043
252 1 72.1674 9.71353 701 96.0371 1071.52 497.508
253 0 76.1798 10.9347 833 92.7335 1071.17 494.489
254 0 78.1539 11.2854 882 91.8424 1071.25 493.488
255 0 82.2457 12.4627 1025 87.9054 1071.82 491.705
256 0 83.1992 11.4785 955 90.3843 1071.43 494.146
257 0 85.1105 11.1502 949 91.8936 1070.84 492.306
258 0 88.1373 11.5275 1016 91.4724 1070.15 490.986
259 0 89.2605 11.8305 1056 90.4924 1070.28 489.777
260 0 93.1441 11.8526 1104 90.1929 1070.29 486.418
261 0 95.2498 11.4856 1094 91.2879 1070.1 484.566
262 0 96.2095 11.4542 1102 91.2895 1070.54 479.802
263 0 99.3346 11.5368 1146 89.9895 1070.33 474.68
264 0 100.211 11.356 1138 89.8761 1070.37 471.878
265 1 52.1215 8.03891 419 81.1026 1071.21 498.222
266 0 55.1655 9.19053 507 80.931 1071.58 499.941
267 0 63.227 10.7865 682 82.1598 1071.42 506.496
268 0 60.0642 8.22453 494 73.9818 1069.76 507.822
269 0 60.0674 9.17303 551 72.9655 1069.68 507.018
270 0 63.0313 9.04312 570 72.4842 1068.82 508.102
271 0 66.1573 8.8879 588 73 1069.16 506.609
272 0 68.0416 10.1115 688 72.1294 1069.22 504.504
273 0 69.0662 9.81666 678 72.5988 1069.71 502.543
274 0 72.1425 10.008 722 71.7867 1069.41 501.381
275 0 74.0395 10.4944 777 72.0206 1069.93 501.403
276 0 76.0339 10.1797 774 73.478 1070.68 499.977
277 0 77.0341 10.3331 796 74.147 1070.7 498.438
278 0 79.051 10.12 800 74.71 1070.18 496.292
279 0 81.062 10.7449 871 75.7313 1070.32 494.608
280 0 87.041 10.8455 944 75.4725 1070.54 494.02
281 0 89.144 11.0944 989 76.368 1069.72 492.714
282 1 48.0495 9.844 473 73.241 1070.22 514.979
283 0 50.0916 10.2013 511 72.4286 1070.25 514.008
284 0 53.0456 10.3119 547 72.4863 1069.41 513.223
285 0 54.0461 10.0655 544 74.0993 1069.37 512.026
286 0 53.0614 9.91304 526 76.2795 1069.46 511.895
287 0 53.0344 9.12615 484 77.812 1069.72 513.138
288 0 56.0339 9.60134 538 78.2007 1070.05 511.71
289 0 55.0873 9.47587 522 80.1226 1069.43 509.349
290 0 58.0475 9.52668 553 79.9005 1069.38 510.177
291 0 59.0482 10.212 603 79.8259 1070.33 508.229
292 0 61.0217 10.1112 617 81.2609 1069.4 507.399
293 0 64.1103 9.9672 639 80.3803 1069.7 505.859
294 0 65.0718 10.9725 714 79.9118 1069.88 504.066
295 0 65.1568 10.3596 675 81.9185 1069.8 503.607
296 0 68.0676 10.9597 746 80.307 1069.76 503.319
297 0 68.1195 10.2614 699 81.2904 1069.98 504.023
298 0 70.0862 10.587 742 81.4636 1070.02 501.259
299 0 73.093 10.8492 793 80.6885 1069.84 502.091
300 0 73.1856 10.1796 745 82.5557 1069.52 500.044
301 0 77.1833 11.1682 862 81.7042 1068.76 500.179
302 0 80.1378 11.6549 934 80.242 1069.72 499.827
303 0 82.1113 11.46 941 82.0723 1070.04 498.179
304 0 83.1361 11.3549 944 84.0583 1070.14 496.972
305 0 86.1243 11.4021 982 86.9165 1069.96 495.151
306 0 90.1715 11.9439 1077 87.4327 1070.44 492.699
307 0 93.1706 12.2678 1143 87.5311 1070.63 492.752
308 0 95.1489 12.7484 1213 87.343 1071.22 491.04
309 0 97.2571 12.2459 1191 88.7431 1070.07 490.366
310 0 101.091 12.5431 1268 87.9787 1069.91 488.591
311 0 105.103 12.2832 1291 89.6042 1070.53 486.761
312 0 106.094 12.1024 1284 91.6643 1069.81 481.167
313 1 43.0128 9.16006 394 83.9619 1071.27 515.855
314 0 45.0118 8.61997 388 83.4768 1070.84 516.848
315 0 47.0217 10.0804 474 81.1203 1071.51 516.728
316 0 49.0205 10.3426 507 82.0237 1070.25 516.404
317 0 50.0377 10.652 533 81.2251 1070.49 513.591
318 0 50.0544 10.089 505 81.0535 1068.31 515.626
319 0 51.0538 10.1657 519 81.6031 1067.65 516.218
320 0 54.1058 10.0174 542 82.1716 1067.92 514.362
321 0 55.0939 10.5275 580 81.3759 1067.72 514.195
322 0 59.1149 11.3339 670 79.1642 1068 512.998
323 0 59.0794 10.9344 646 81.2059 1068.92 513.963
324 0 61.059 11.6445 711 79.6076 1068.48 512.826
325 0 61.072 10.8888 665 81.2361 1068.79 512.952
326 0 64.0543 11.2405 720 80.6667 1068.39 511.04
327 0 66.0269 11.7376 775 80.7484 1068.46 509.785
328 0 67.0826 10.7778 723 92.7828 1067.47 508.419
329 0 71.0322 10.7134 761 91.2208 1067.7 508.265
330 0 72.0965 10.7772 777 92.1622 1066.82 507.07
331 0 72.1039 10.6929 771 137.284 1065.83 507.213
332 0 77.1386 10.8895 840 89.0595 1067.09 505.232
333 0 80.0971 11.7732 943 86.0032 1067.23 502.72
334 0 82.2024 11.5812 952 87.8141 1067.62 500.65
335 0 85.0589 11.3921 969 87.2219 1067.63 500.408
336 0 87.2338 11.1195 970 88.7093 1067.2 499.746
337 0 90.1931 11.3312 1022 89.5724 1067.56 496.503
338 0 94.055 12.2588 1153 87.6808 1066.89 494.503
339 0 97.1627 11.3006 1098 87.8862 1067.38 494.221
340 0 98.0973 11.5192 1130 86.4726 1067.58 493.931
341 0 102.118 11.5063 1175 84.794 1067.8 491.003
342 0 105.103 11.5601 1215 84.2724 1067.46 490.398
343 0 108.116 11.3675 1229 83.0716 1067.51 487.962
344 0 110.175 11.0733 1220 83.9369 1067.23 486.435
345 0 113.153 10.9763 1242 83.2842 1066.5 485.668
346 0 118.153 10.7234 1267 83.0521 1065.4 484.82
347 0 121.098 10.1901 1234 78.4943 1065.04 477.63
348 0 123.218 10.0148 1234 80.1483 1065.72 473.365
349 0 128.202 10.499 1346 79.3997 1065.09 471.142
350 0 130.11 10.8523 1412 78.5708 1066.05 471.03
351 1 72.1036 11.22 809 77.7787 1067.19 505.817
352 0 74.1028 10.8498 804 71.2438 1066.49 506.141
353 0 73.1343 9.2296 675 73.0074 1066.31 508.662
354 0 75.2199 9.23958 695 73.1468 1066.36 502.452
355 0 78.0951 9.09148 710 73.007 1065.46 503.918
356 0 82.1676 9.82138 807 71.7026 1065.89 503.138
357 0 84.1959 9.83421 828 72.5326 1066.75 502.151
358 0 85.1523 9.61806 819 74.265 1066.81 498.902
359 0 90.1599 10.5701 953 73.6118 1066.73 497.229
360 0 93.1592 10.2191 952 74.7458 1067.61 494.84
361 0 96.1857 11.3738 1094 74.3601 1067.31 493.188
362 0 98.1634 10.9919 1079 75.0222 1067.56 491.16
363 0 101.188 10.357 1048 78.8349 1067.25 488.992
364 1 52.0581 8.49051 442 75.095 1067.69 518.31
365 0 53.0654 8.89469 472 75.2203 1067.98 515.21
366 0 55.1252 9.63262 531 74.8173 1067.77 515.463
367 0 57.1051 10.0166 572 75.9528 1068.42 514.191
368 0 57.0751 10.092 576 71.3229 1068.69 512.434
369 0 62.0896 11.1452 692 69.8035 1067.75 513.496
370 0 62.0771 11.2119 696 70.2845 1068.24 511.8
371 0 64.055 10.9281 700 69.9143 1068.23 509.449
372 0 67.093 11.253 755 69.347 1068.14 507.723
373 0 68.0389 10.9937 748 70.2179 1068.61 508.18
374 0 70.0995 11.07 776 70.6302 1068.48 506.834
375 0 75.0547 11.9246 895 69.6335 1068.04 507.105
376 0 77.0941 12.2318 943 69.9661 1068.02 505.153
377 0 79.0441 11.6391 920 72.3902 1067.83 504.039
378 0 81.0582 12.6699 1027 71.5112 1068.67 502.701
379 0 83.0448 12.1019 1005 73.3254 1068.72 501.058
380 0 87.0847 12.3788 1078 74.243 1068.82 500.715
381 0 89.0795 11.6862 1041 75.4524 1068.61 499.382
382 0 90.1775 12.1427 1095 75.79 1068.84 497.713
383 0 93.0499 11.5744 1077 79.0176 1068.65 492.253
384 0 96.0425 10.5891 1017 82.703 1068.06 492.597
385 1 51.0463 10.5199 537 72.0354 1067.12 519.413
386 0 52.0464 10.8173 563 71.6821 1067.75 518.684
387 0 53.0449 10.9907 583 71.6964 1067.93 517.4
388 0 52.1186 9.61269 501 72.7305 1068.47 515.269
389 0 56.0755 11.0922 622 73.3585 1068.52 515.664
390 0 59.0282 11.4352 675 72.0785 1068.85 513.753
391 0 60.1014 11.5305 693 72.0245 1069.25 513.446
392 0 62.1028 11.2394 698 72.7034 1069.25 512.179
393 0 63.0412 11.3735 717 72.4212 1068.55 511.87
394 0 64.0827 11.3135 725 73.2166 1068.6 510.08
395 0 64.1601 11.3622 729 74.1742 1068.82 509.73
396 0 67.1029 11.8326 794 73.5013 1068.99 508.431
397 0 70.1326 11.3214 794 74.3312 1068.64 506.301
398 0 73.1085 11.5992 848 73.8337 1068.6 505.123
399 0 74.038 11.3185 838 74.6742 1068.65 505.314
400 0 77.0246 11.5548 890 74.8663 1068.78 501.73
401 0 81.0561 11.3008 916 75.6867 1069.08 501.2
402 1 40.0437 8.66554 347 75.2248 1069.48 522.334
403 0 39.0533 9.7303 380 76.079 1068.93 520.092
404 0 43.0436 10.0596 433 75.5797 1068.57 520.353
405 0 44.0478 10.4659 461 77.7223 1069.46 519.987
406 0 45.0551 10.5427 475 79.4168 1068.72 517.737
407 0 44.0541 10.5325 464 122.722 1067.68 517.261
408 0 43.0455 10.6631 459 122.566 1066.68 517.27
409 0 45.0499 11.7869 531 79.6497 1067.36 516.93
410 0 47.0481 11.8389 557 80.0916 1068.26 516.873
411 0 48.0369 11.512 553 81.4575 1068.05 517.005
412 0 48.0244 11.7857 566 83.1431 1067.95 514.83
413 0 51.0325 12.2275 624 82.5513 1067.58 513.979
414 0 53.0441 12.2917 652 82.7025 1067.61 513.342
415 0 55.0114 12.6337 695 82.5741 1067.26 512.368
416 0 55.0537 12.2426 674 85.0089 1067.53 511.335
417 0 56.019 12.7278 713 83.5975 1068.2 510.962
418 0 61.07 13.4436 821 81.0451 1068.06 509.192
419 0 60.0893 12.7144 764 83.8678 1068.87 507.478
420 0 62.0255 12.3014 763 84.2923 1068.66 506.668
421 0 63.0904 12.5217 790 84.1089 1068.61 505.091
422 0 66.0481 13.4599 889 80.6704 1068.7 504.181
423 0 66.0585 12.4738 824 83.5655 1068.77 502.164
424 0 70.0366 12.7219 891 82.899 1068.41 501.765
425 0 73.0236 12.448 909 82.7239 1067.87 500.076
426 0 75.1076 13.0746 982 81.8422 1068.54 499.782
427 0 78.0529 12.8374 1002 81.9281 1067.89 497.95
428 0 79.0389 12.323 974 83.4877 1068.39 495.715
429 0 81.0638 12.669 1027 82.6787 1067.98 494.116
430 0 82.0558 12.7962 1050 82.4267 1068.1 493.26
431 0 86.0649 12.9089 1111 80.9181 1068.26 490.557
432 0 89.1366 11.8806 1059 81.5212 1067.56 487.636
433 0 88.0638 11.6393 1025 80.962 1067.4 485.363
434 1 43.0524 9.31422 401 76.6783 1066.82 506.489
435 0 45.0334 10.3257 465 77.7936 1066.68 507.045
436 0 52.0671 11.5428 601 79.2679 1067.54 511.7
437 0 51.032 10.5424 538 76.0874 1068.41 512.409
438 0 53.0257 10.0517 533 76.7955 1068.42 511.591
439 0 54.047 10.3798 561 76.3476 1068.1 512.947
440 0 55.041 10.6829 588 77.2449 1068.38 509.588
441 0 59.0736 10.6647 630 76.6349 1068.05 509.936
442 0 62.0292 10.4144 646 77.7879 1068.36 506.672
443 0 65.0318 11.256 732 75.6011 1067.57 506.784
444 0 68.0304 11.7006 796 75.2701 1067.15 505.523
445 0 71.0576 12.0184 854 74.8607 1067.29 504.677
446 0 73.1005 11.6825 854 76.9988 1067.99 503.002
447 0 77.0923 12.4267 958 75.8779 1068.38 500.159
448 0 81.0919 13.4415 1090 74.856 1068.11 499.361
449 0 83.1596 11.5801 963 83.2513 1069.53 497.089
450 0 86.0833 11.5702 996 83.9829 1068.41 496.357
451 0 90.102 11.3094 1019 84.2257 1067.88 494.45
452 0 92.1099 11.5731 1066 84.4737 1068.1 492.14
453 0 95.1156 12.059 1147 84.4734 1068.97 490.546
454 1 48.093 10.2926 495 84.5758 1068.67 512.966
455 0 49.1245 10.9314 537 83.8994 1069.06 513.11
456 0 52.0458 11.5667 602 83.1379 1069.88 512.437
457 0 52.0216 11.8412 616 79.5974 1069.37 512.674
458 0 56.0664 12.075 677 79.0576 1069.72 511.14
459 0 57.1484 12.1263 693 79.8615 1068.96 510.964
460 0 58.058 11.523 669 81.8759 1068.18 508.685
461 0 60.1535 11.8364 712 82.4789 1068.18 509.34
462 0 62.1035 12.3181 765 82.2954 1069.14 507.803
463 0 65.1455 12.4337 810 82.4518 1068.52 506.291
464 0 67.1478 12.7331 855 82.7333 1068.73 504.736
465 0 68.2168 12.387 845 85.968 1068.88 503.905
466 0 71.2196 12.6229 899 85.7731 1068.9 502.535
467 0 73.2694 12.2834 900 87.7644 1068.89 501.981
