time division length width area intensity CMx CMy
156 0 189.122 13.0551 2469 90.1308 199.349 435.89
157 0 195.088 13.5734 2648 88.4131 198.909 431.547
158 1 101.094 11.3162 1144 85.1556 200.057 482.599
159 0 106.136 10.5243 1117 85.6347 200.414 483.694
160 0 110.09 10.1826 1121 85.2632 200.986 480.264
161 0 115.153 11.1504 1284 85.183 200.277 476.401
162 0 116.163 10.4767 1217 87.3443 199.801 478.42
163 0 119.145 10.6173 1265 87.6285 200.041 476.317
164 1 186.279 12.1538 2264 88.996 199.878 441.865
165 0 191.237 12.3826 2368 89.2601 199.662 434.294
166 0 199.181 12.8526 2560 88.9074 199.843 433.28
167 0 204.157 12.3875 2529 90.6738 199.925 429.604
168 0 212.174 12.881 2733 90.2678 200.456 424.345
169 0 216.217 12.6077 2726 91.945 200.407 422.45
170 0 223.297 12.8215 2863 91.6507 200.637 421.564
171 0 229.161 12.0003 2750 93.728 200.243 415.498
172 0 235.285 12.8015 3012 92.8669 199.36 408.886
173 1 247.26 13.0551 3228 91.9455 198.85 409.72
174 0 256.203 14.668 3758 89.5335 198.993 400.376
175 0 266.261 13.4117 3571 91.9003 199.261 407.155
176 0 272.245 13.4695 3667 92.1372 200.02 402.18
177 0 281.229 13.5654 3815 93.0878 199.92 396.851
178 1 221.228 12.6476 2798 93.5172 200.205 429.559
179 0 226.212 12.7978 2895 92.9972 200.205 427.321
180 0 236.194 13.328 3148 93.1112 198.963 420.873
181 0 241.298 12.296 2967 93.0674 198.868 417.453
182 0 250.232 13.3996 3353 91.2103 198.287 412.717
183 0 258.22 12.6636 3270 90.8951 199.288 410.446
184 0 267.367 13.6666 3654 88.6965 200 399.617
185 0 277.263 13.186 3656 88.5243 199.725 400.793
186 0 284.183 13.2767 3773 90.2181 200.131 390.2
187 0 294.275 12.9573 3813 89.6722 200.465 386.024
188 0 304.307 14.3999 4382 88.0274 200.228 382.149
189 1 91.1315 10.4464 952 81.7899 200.268 490.109
190 0 89.2046 11.6362 1038 80.7553 199.739 484.23
191 0 90.2384 11.1815 1009 82.1417 199.511 479.181
192 0 93.0972 12.0627 1123 80.5352 199.176 487.071
193 0 96.0728 12.5946 1210 77.8 199.614 485.14
194 0 97.0906 12.0712 1172 79.8703 199.4 483.393
195 0 100.139 12.0732 1209 79.9562 200.045 480.489
196 1 120.157 15.9374 1915 63.2261 199.964 460.531
197 0 117.093 15.3212 1794 66.8406 199.966 461.81
198 0 115.125 16.3995 1888 66.8321 199.81 461.328
199 0 114.178 13.6541 1559 74.9083 199.021 461.462
200 0 111.179 11.8727 1320 80.8909 198.649 464.97
201 0 116.182 11.5852 1346 81.7162 199.077 468.383
202 0 120.131 11.9203 1432 103.032 199.476 461.785
203 0 125.104 11.8861 1487 102.231 199.672 460.756
204 0 128.137 12.0418 1543 101.761 199.384 462.268
205 0 133.21 12.1012 1612 101.598 198.745 459.244
206 0 137.149 11.9505 1639 100.4 199.27 454.992
207 0 143.218 11.9469 1711 101.146 197.949 458.433
208 0 147.123 12.1939 1794 100.622 197.901 453.096
209 0 154.156 13.895 2142 94.8838 197.507 438.923
210 0 154.198 11.9327 1840 102.631 198.199 447.327
211 1 84.1319 9.46134 796 98.8631 198.656 485.593
212 0 90.0951 10.9329 985 100.71 198.753 482.22
213 0 90.0516 10.8827 980 99.0765 199.764 480.528
214 0 95.1062 11.3032 1075 99.2716 199.42 481.356
215 0 97.1081 11.4512 1112 100.541 199.353 482.009
216 0 100.108 12.017 1203 100.111 199.029 480.728
217 0 102.071 11.9819 1223 101.038 198.381 479.565
218 0 106.08 12.2077 1295 98.8371 198.67 476.802
219 0 109.086 12.0455 1314 100.001 198.377 475.686
220 0 108.05 11.7168 1266 104.999 199.4 483.619
221 0 111.077 11.7036 1300 106.524 199.634 481.524
222 0 115.055 12.6113 1451 104.402 199.261 479.243
223 0 117.089 11.8371 1386 106.636 199.493 478.18
224 0 121.095 11.8584 1436 104.949 199.153 476.389
225 0 123.05 12.3202 1516 104.715 199.062 473.11
226 0 127.07 12.5679 1597 103.15 198.311 470.378
227 0 131.081 12.3512 1619 102.148 199.019 469.514
228 0 135.095 12.3543 1669 101.933 198.288 464.629
229 0 139.155 12.6262 1757 101.293 198.976 463.143
230 0 144.192 12.2753 1770 103.021 198.937 460.955
231 0 149.115 13.0034 1939 103.066 198.843 457.89
232 0 152.292 12.2331 1863 106.462 199.699 455.934
233 0 157.217 12.5496 1973 106.376 199.08 455.111
234 0 162.234 13.0614 2119 105.307 198.98 449.01
235 0 167.364 13.0434 2183 107.798 199.013 446.875
236 0 173.306 13.3579 2315 106.588 198.346 444.581
237 0 178.413 12.9699 2314 108.039 198.721 440.825
238 0 184.297 12.9139 2380 106.697 197.868 441.214
239 0 189.323 12.6239 2390 107.683 198.438 439.834
240 0 193.232 12.441 2404 107.927 198.596 435.733
241 0 198.363 12.3259 2445 108.084 199.044 430.227
242 0 205.363 12.3683 2540 107.596 198.642 428.6
243 0 210.253 12.3708 2601 107.347 198.115 423.151
244 0 218.337 12.5128 2732 106.107 198.223 424.985
245 0 221.253 12.2213 2704 107.544 198.552 422.594
246 0 232.361 12.8249 2980 104.592 198.629 416.364
247 0 238.32 13.377 3188 102.489 198.28 413.714
248 0 248.434 13.5126 3357 101.672 198.654 405.815
249 1 260.436 14.8482 3867 97.2007 198.217 391.165
250 0 264.304 13.3786 3536 101.477 198.155 397.072
251 0 270.519 14.8086 4006 97.3225 197.588 390.627
252 0 280.508 14.8766 4173 96.6619 198.293 386.625
253 0 290.478 14.6792 4264 97.7657 198.695 380.118
254 0 298.527 14.8797 4442 96.7008 199.291 371.746
255 0 308.481 15.1517 4674 96.933 198.26 369.065
256 0 317.583 14.264 4530 98.8715 198.806 362.297
257 0 328.549 14.0618 4620 99.6706 198.757 358.792
258 1 62.3315 8.64731 539 81.6809 198.15 504.759
259 0 60.2376 8.56608 516 82.843 198.37 502.417
260 0 59.2766 9.10984 540 80.963 198.493 502.431
261 0 57.0909 7.54936 431 80.5104 200.095 509.394
262 0 56.1045 7.71774 433 79.8222 199.49 509.277
263 0 57.0528 7.95754 454 80.9053 198.879 509.978
264 0 59.0762 8.44672 499 81.2485 198.431 507.411
265 0 65.319 7.99154 522 85.2433 197.337 499.462
266 0 61.2476 9.2575 567 83.6367 198.303 499.612
267 0 62.2651 10.0538 626 82.0048 197.826 500.989
268 0 61.1566 10.0889 617 82.2415 199.008 503.454
269 0 63.0962 10.1591 641 83.5195 198.894 503.027
270 0 71.1173 9.21014 655 91.0351 197.615 500.85
271 0 75.0718 9.40434 706 90.2068 197.405 500.171
272 0 74.1324 9.4021 697 91.8407 196.887 500.211
273 0 74.1352 10.1841 755 91.7656 197.36 498.246
274 0 80.1669 10.0291 804 92.4565 197.596 496.092
275 0 80.0754 10.2403 820 93.3012 197.67 496.255
276 0 81.0571 10.289 834 95.3921 197.926 495.453
277 0 84.185 9.79984 825 97.5345 198.259 493.732
278 0 84.1274 10.6386 895 98.0212 199.402 492.4
279 0 85.1345 10.3248 879 100.363 200.241 489.942
280 0 89.0753 10.6876 952 100.223 199.741 490.541
281 0 87.1505 11.0269 961 101.629 199.499 487.532
282 0 87.1674 10.2102 890 103.958 199.208 487.328
283 0 89.186 9.76611 871 105.086 198.994 488.176
284 0 87.1922 8.6705 756 106.164 198.294 489.077
285 0 95.1033 10.6726 1015 97.4453 198.428 485.53
286 1 52.0885 9.81023 511 97.91 198.914 507.804
287 0 51.02 10.1529 518 84.7355 197.687 507.923
288 0 49.0358 9.15657 449 96.8664 197.027 510.265
289 0 51.078 9.31907 476 96.6218 197.313 509.859
290 0 53.0416 9.61509 510 96.1059 197.635 508.724
291 0 54.0281 9.71716 525 96.6076 196.912 507.853
292 0 57.1077 9.77101 558 96.9068 197.484 507.097
293 0 61.1185 9.48975 580 96.6276 197.236 507.098
294 0 58.0926 9.898 575 99.9287 196.541 505.584
295 0 65.1039 12.0423 784 93.8571 195.999 502.445
296 0 65.069 11.9104 775 95.9161 196.139 501.44
297 0 68.1431 12.2096 832 95.4639 197.569 502.053
298 0 68.0778 12.6179 859 94.2002 197.773 501.444
299 0 68.1232 11.5673 788 100.07 197.518 502.581
300 0 69.1027 11.0994 767 102.855 197.304 501.867
301 0 71.104 11.1386 792 103.513 197.803 501.125
302 0 74.1022 11.5786 858 101.106 197.399 500.969
303 0 76.0818 12.066 918 99.9499 198.175 499.139
304 0 78.1069 11.7275 916 100.635 197.005 499.144
305 0 78.126 11.3151 884 101.982 197.658 497.25
306 0 82.2325 11.5161 947 99.9314 198.116 495.586
307 0 84.2347 11.5867 976 99.5564 198.427 495.289
308 0 85.0649 11.6499 991 98.8406 198.293 493.673
309 0 88.1003 12.0431 1061 97.2658 198.008 491.796
310 0 90.1092 11.2641 1015 97.6818 198.033 490.466
311 0 93.0669 11.8409 1102 96.1479 197.817 490.319
312 1 52.066 9.8721 514 95.5662 197.113 509.86
313 0 50.0588 9.6087 481 96.1123 196.896 508.133
314 0 54.1559 10.082 546 93.0989 197.168 506.668
315 0 55.058 10.3164 568 90.7218 197.201 507.787
316 0 55.0165 10.306 567 84.8554 198.912 510.848
317 0 55.0396 9.57493 527 87.3093 198.323 510.962
318 0 59.0527 10.3128 609 85.8062 197.662 511.026
319 0 60.0456 9.69263 582 87.0326 198.579 511.692
320 0 62.0344 10.4136 646 86.2988 198.306 510.006
321 0 64.0582 9.78797 627 86.6045 197.52 510.388
322 0 64.0378 11.1653 715 85.3035 197.173 508.305
323 0 67.0649 10.4227 699 84.7783 196.044 508.692
324 0 69.0476 10.2972 711 86.0056 196.373 508.347
325 0 72.0314 11.0785 798 84.3271 197.17 507.995
326 0 74.0423 11.2908 836 84.1746 197.504 505.501
327 0 75.1059 11.7834 885 84.7119 197.105 504.974
328 0 77.0776 10.6905 824 87.6735 197.496 504.038
329 0 81.112 11.0958 900 86.7667 197.349 503.921
330 0 82.0508 11.5538 948 88.2447 197.31 502.357
331 0 86.1127 11.7985 1016 88.0748 196.746 501.325
332 0 87.0786 11.6217 1012 90.6779 196.702 498.781
333 0 91.0319 11.853 1079 90.8675 196.413 497.325
334 1 47.0299 10.589 498 94.4739 196.058 518.498
335 0 48.0343 10.8672 522 93.1245 196.695 517.877
336 0 50.0106 11.4776 574 91.9042 196.253 517.449
337 0 51.031 11.8163 603 89.8325 195.758 515.886
338 0 53.0542 12.1197 643 86.4168 196.994 515.358
339 0 54.0369 12.0473 651 88.1413 196.198 513.63
340 0 54.0624 11.3942 616 89.7078 196.289 513.156
341 0 54.0657 11.5785 626 90.7652 195.95 513.323
342 0 59.0574 11.8529 700 88.4871 195.359 512.909
343 0 59.0172 12.0982 714 88.3207 195.513 511.966
344 0 60.0546 12.0057 721 88.301 195.528 512.25
345 0 61.0344 11.8294 722 91.0402 195.654 511.359
346 0 64.0439 12.2728 786 88.3957 195.272 510.116
347 0 65.0441 12.0841 786 89.3448 195.263 509.79
348 0 66.0324 11.146 736 93.1984 194.318 508.291
349 0 69.0276 12.1546 839 90.2288 194.589 507.317
350 0 72.0251 11.9542 861 90.6469 194.424 507.109
351 0 74.047 12.5596 930 89.4398 194.871 505.145
352 0 76.0557 11.9781 911 91.6092 195.173 505.458
353 0 78.053 12.9271 1009 90.2973 194.747 504.34
354 0 81.0868 13.2327 1073 89.9916 195.73 503.543
355 0 84.0421 12.458 1047 92.6466 194.942 501.682
356 0 86.0653 13.3155 1146 90.9564 195.325 501.226
357 0 88.1077 12.8593 1133 92.9444 196.351 500.743
358 0 92.0691 13.4356 1237 92.2021 195.586 498.659
359 0 94.1021 12.8477 1209 94.6898 195.319 498.269
360 0 96.0836 13.0615 1255 95.4749 195.165 494.454
361 1 53.0491 11.4611 608 99.6924 195.877 516.077
362 0 54.0185 11.9033 643 98.2955 195.997 515.591
363 0 54.0731 11.8543 641 99.9563 196.087 515.984
364 0 56.0253 12.423 696 98.5819 195.375 513.49
365 0 59.0126 12.5736 742 96.465 196.086 513.194
366 0 60.021 12.379 743 97.6568 196.538 512.241
367 0 61.027 12.9942 793 93.8777 196.768 511.464
368 0 61.0224 12.6183 770 95.7429 196.51 511.756
369 0 63.029 13.0734 824 93.8277 196.674 511.018
370 0 65.0555 12.8659 837 94.9713 196.111 509.186
371 0 67.0543 12.5421 841 94.4923 195.301 507.493
372 0 69.0852 13.2735 917 95.2606 196.573 505.724
373 0 70.062 12.5032 876 98.089 196.828 505.485
374 0 75.0704 13.867 1041 92.8377 196.597 503.967
375 0 75.0492 13.2047 991 95.1342 197.206 503.996
376 0 76.1271 13.1359 1000 96.191 196.972 500.814
377 0 78.0522 12.9401 1010 95.9812 197.267 499.814
378 0 80.0533 12.754 1021 95.4662 196.024 499.845
379 0 84.071 13.0485 1097 93.8104 196.267 498.572
380 0 86.1786 12.6714 1092 96.0559 196.034 495.96
381 0 90.1432 13.0459 1176 99.7619 196.351 493.337
382 0 90.1055 12.552 1131 100.968 196.271 492.767
383 0 93.1281 12.3593 1151 102.1 197.014 490.096
384 1 49.0662 9.98652 490 99.6408 197.349 514.292
385 0 50.0162 10.5366 527 98.7381 197.146 513.197
386 0 53.0374 10.9545 581 96.6403 197.423 512.451
387 0 52.0254 12.0134 625 94.6544 196.256 510.442
388 0 53.0191 11.279 598 94.9415 197.283 510.137
389 0 56.071 10.8969 611 82.6007 196.401 510.146
390 0 56.0362 11.7959 661 81.7126 196.722 510.017
391 0 58.0269 10.8053 627 83.6077 197.129 507.987
392 0 59.0336 11.6036 685 82.5124 197.454 506.785
393 0 61.0343 11.3215 691 82.5687 197.566 506.588
394 0 62.0263 11.4629 711 81.789 197.003 504.855
395 0 64.0406 11.3209 725 81.5448 197.095 504.382
396 0 64.0344 11.2283 719 83.548 197.268 501.819
397 0 69.0532 11.5273 796 83.3216 197.265 501.085
398 0 71.0824 12.6614 900 82.7889 197.323 500.779
399 0 73.0398 12.0482 880 85.9352 196.69 499.361
400 0 76.0719 12.5802 957 85.2017 196.95 498.116
401 0 75.0505 10.846 814 90.3796 195.645 498.58
402 0 80.0509 12.4671 998 88.0742 196.84 497.437
403 0 82.0792 12.4879 1025 88.5385 197.517 495.494
404 0 86.0857 12.836 1105 88.0652 197.646 496.82
405 0 89.0732 12.2933 1095 91.0393 196.775 495.141
406 0 90.0939 12.7867 1152 92.1875 197.42 493.043
407 0 94.1085 12.5068 1177 90.8717 197.406 492.063
408 0 97.1025 13.0584 1268 91.7476 196.878 490.866
409 0 99.1048 12.9661 1285 92.0848 197.147 488.87
410 0 102.136 13.6974 1399 91.8142 196.432 486.877
411 0 104.076 13.0193 1355 93.6539 197.218 485.695
412 0 109.157 13.1646 1437 97.961 197.361 483.192
413 0 111.149 13.0815 1454 98.1217 196.928 481.232
414 0 114.159 12.2461 1398 100.343 197.08 480.959
415 0 118.13 12.8164 1514 97.3316 197.378 476.451
416 0 124.269 12.4891 1552 97.8518 196.954 474.913
417 0 126.254 12.261 1548 98.2519 196.916 471.812
418 1 68.1331 11.3895 776 97.2951 196.171 501.501
419 0 71.144 11.2307 799 97.239 197.468 497.564
420 0 75.1491 11.5504 868 95.7788 198.113 498.286
421 0 77.0561 12.2378 943 95.1368 198.107 498.417
422 0 77.0383 11.4618 883 97.6614 197.25 497.737
423 0 80.0727 12.2389 980 97.0561 197.108 497.064
424 0 82.0906 12.8882 1058 96.1928 197.229 496.041
425 0 84.0288 12.5671 1056 97.8097 197.661 494.805
426 0 86.0936 12.4632 1073 98.5172 196.603 493.241
427 0 89.0568 12.8457 1144 97.146 196.787 492.144
428 0 91.0664 11.9583 1089 97.5225 196.444 491.282
429 0 95.0256 12.786 1215 98.637 195.542 488.772
430 0 94.0829 12.1808 1146 101.658 197.122 487.296
431 0 99.1336 12.7101 1260 99.169 196.965 486.266
432 0 100.131 12.3639 1238 100.145 196.724 485.057
433 0 105.106 11.9879 1260 101.225 197.232 484.073
434 0 107.221 13.2157 1417 99.3338 197.159 482.567
435 0 111.233 12.5682 1398 100.501 196.813 481.425
436 0 113.185 12.7579 1444 99.7929 196.038 478.476
437 0 114.237 12.5266 1431 99.6031 196.256 475.847
438 0 119.282 12.8099 1528 100.61 195.547 474.512
439 0 124.294 12.8405 1596 100.177 195.905 471.095
440 0 127.209 13.4661 1713 101.236 195.741 470.357
441 0 131.266 13.5832 1783 101.813 196.557 468.59
442 0 135.202 13.7498 1859 102.77 196.67 466.959
443 0 139.33 14.0027 1951 100.684 196.28 465.95
444 0 142.215 13.2476 1884 103.794 196.746 461.528
445 0 147.249 13.4602 1982 104.347 195.89 461.197
446 0 151.368 13.6158 2061 105.64 196.274 458.296
447 0 151.368 13.5366 2049 165.371 196.299 458.222
448 0 160.276 13.901 2228 107.181 196.761 453.04
449 0 163.233 13.7472 2244 107.944 196.377 454.164
450 0 168.257 13.7112 2307 109.102 197.159 449.658
451 0 173.256 14.0313 2431 108.28 196.503 447.627
452 0 177.235 14.2805 2531 108.554 196.535 444.608
453 0 181.211 13.5312 2452 110.655 196.929 441.55
454 0 186.237 14.2828 2660 110.634 196.508 440.174
455 0 190.212 13.5691 2581 111.959 196.246 437.631
456 0 196.23 13.6931 2687 111.732 196.859 433.056
457 0 202.136 14.2379 2878 110.446 196.991 429.817
458 0 209.116 14.523 3037 109.012 197.006 429
459 0 214.18 13.428 2876 113.201 197.321 426.068
460 0 223.154 14.2906 3189 111.074 196.948 420.062
461 0 230.166 14.1767 3263 111.573 197.473 417.664
462 0 235.146 14.2805 3358 112.2 196.811 411.893
463 0 246.206 15.2555 3756 108.235 197.024 408.556
464 0 253.222 14.9632 3789 108.277 196.253 406.899
465 0 259.369 14.1305 3665 111.77 196.421 400.718
466 1 192.24 12.6144 2425 113.715 197.042 435.521
467 0 200.213 13.2709 2657 113.461 196.612 433.265
468 0 206.212 13.8692 2860 114.631 197.577 428.314
469 0 214.148 13.7662 2948 116.311 197.487 422.869
470 0 220.189 13.7064 3018 115.587 197.066 417.72
471 0 226.259 14.0458 3178 115.693 196.63 414.807
472 0 234.226 13.7389 3218 116.002 196.203 409.816
473 0 241.303 14.115 3406 115.838 196.256 404.671
474 0 250.334 14.0053 3506 114.662 196.684 398.997
475 0 258.242 14.2309 3675 115.06 196.219 395.664
476 0 265.318 13.8098 3664 117.176 196.726 391.835
477 0 274.253 14.2278 3902 116.076 196.711 388.555
478 0 282.244 13.8639 3913 117.771 196.558 383.249
479 0 291.222 13.9756 4070 116.441 196.614 379.655
480 1 310.281 19.6371 6093 96.4505 196.053 355.85
481 0 313.303 17.3187 5426 104.585 196.649 361.224
482 0 322.374 14.4056 4644 113.328 195.319 365.822
483 0 334.22 14.2361 4758 112.593 194.837 364.652
484 0 345.21 15.6832 5414 106.314 195.069 351.748
485 1 58.0622 10.0237 582 88.2955 195.43 506.395
