time division length width area intensity CMx CMy
0 0 43.062 14.6068 629 103.561 699.211 494.369
1 0 42.0214 15.1114 635 103.129 699.071 496.208
2 0 43.0568 15.4447 665 96.0857 699.564 494.856
3 0 44.0874 15.1517 668 95.2006 698.967 493.861
4 0 43.052 14.7961 637 95.7127 699.348 493.732
5 0 45.0153 15.0171 676 91.1139 699.49 495.077
6 0 44.0082 14.7245 648 92.9522 699.097 494.608
7 0 45.0687 15.0881 680 89.5574 699.818 495.041
8 0 46.0171 15.2769 703 87.0882 699.559 494.434
9 0 47.0673 15.8921 748 82.6832 699.544 495.338
10 0 47.0282 15.1824 714 85.3011 699.094 495.16
11 0 48.0647 15.6664 753 81.7357 698.784 493.757
12 0 49.0389 15.9057 780 80.4449 699.71 494.38
13 0 50.0315 15.2504 763 80.2556 699.277 493.509
14 0 51.027 15.5408 793 78.5839 698.871 493.864
15 0 51.0302 15.8142 807 77.4461 698.61 493.73
16 0 51.0581 15.5313 793 92.2119 698.985 493.875
17 0 52.0324 16.1246 839 75.9619 698.342 492.582
18 0 53.0215 15.8615 841 75.7218 698.251 493.25
19 0 53.0372 15.8191 839 75.7282 697.933 491.696
20 0 55.0157 15.7228 865 75.1561 697.815 494.143
21 0 56.0147 15.8708 889 74.7334 697.314 493.499
22 0 56.0454 16.2904 913 74.2125 697.609 492.998
23 0 58.0112 15.7728 915 74.024 697.553 492.958
24 0 58.0252 15.7173 912 75.2467 697.859 491.554
25 0 61.0448 16.7746 1024 71.1504 698.576 491.587
26 0 61.024 16.0593 980 73.5684 698.172 491.405
27 0 62.0138 15.8352 982 73.7128 697.544 491.595
28 0 63.0313 15.9445 1005 72.3174 697.227 491.223
29 0 63.0653 15.8883 1002 73.0729 696.694 489.159
30 0 63.0653 15.92 1004 166.16 696.676 489.135
31 0 67.0822 16.2636 1091 78.7269 697.884 486.862
32 0 68.0802 16.0693 1094 78.8071 697.487 486.93
33 0 70.0452 16.5036 1156 76.6609 697.409 485.561
34 0 72.0751 16.4273 1184 74.3556 696.828 486.202
35 0 73.0922 15.4599 1130 76.885 697.671 486.014
36 0 75.0672 15.5994 1171 75.7233 697.803 485.052
37 0 75.0201 15.3692 1153 76.9003 696.995 483.081
38 0 77.06 15.4036 1187 75.9334 696.515 481.796
39 0 80.0436 16.1037 1289 73.4236 696.141 481.641
40 0 82.0442 16.162 1326 72.2692 696.348 480.467
41 0 84.0663 16.8557 1417 69.9598 696.471 480.287
42 0 85.0758 15.5273 1321 73.1446 696.841 479.347
43 0 88.0612 15.6596 1379 72.0624 696.329 478.648
44 0 90.1751 15.9246 1436 71.4861 696.084 475.281
45 0 93.1567 15.372 1432 72.5035 696.193 474.542
46 0 95.1215 15.7378 1497 71.7522 696.375 474.208
47 0 99.0879 16.1069 1596 69.636 696.613 472.481
48 0 101.076 15.4734 1564 71.1784 696.665 470.772
49 0 104.117 15.9628 1662 69.7696 695.67 469.543
