time division length width area intensity CMx CMy
105 0 163.349 14.9006 2434 85.4219 477.943 442.559
106 0 167.489 14.6218 2449 87.0061 477.511 439.004
107 0 172.356 14.3018 2465 89.0499 477.433 434.296
108 0 179.576 14.7626 2651 87.5458 477.031 430.395
109 0 181.506 14.848 2695 88.2122 476.883 424.965
110 0 187.25 14.3605 2689 85.4898 478.036 424.035
111 0 192.315 14.3723 2764 85.0514 477.242 424.417
112 0 200.336 14.3359 2872 85.5923 477.916 419.845
113 1 109.206 12.3528 1349 82.4744 478.801 466.344
114 0 110.266 12.6784 1398 82.133 478.479 462.801
115 0 114.149 13.0181 1486 81.7032 477.95 458.591
116 0 118.296 13.7621 1628 81.3145 478.082 457.853
117 0 122.238 13.5392 1655 82.9287 477.354 454.902
118 0 128.194 13.6668 1752 82.5371 478.037 454.027
119 0 132.241 13.6493 1805 84.3612 477.476 449.747
120 0 136.212 13.3322 1816 85.353 477.5 447.861
121 0 140.306 13.3138 1868 86.4561 477.542 443.839
122 0 147.308 13.3122 1961 86.592 477.368 440.175
123 0 152.308 13.4333 2046 86.5425 477.775 438.282
124 1 81.1165 11.0212 894 82.9989 479.2 476.501
125 0 84.1063 11.6876 983 82.9837 478.452 472.505
126 0 83.1876 11.6243 967 84.7528 477.978 470.113
127 0 92.2554 12.8123 1182 79.5753 478.25 469.208
128 0 94.1689 12.3502 1163 78.3775 478.23 474.663
129 0 96.2131 12.5763 1210 79.9752 478.139 473.96
130 0 100.152 12.1815 1220 81.8172 478.184 470.061
131 0 97.2918 11.9537 1163 84.0679 478.089 465.556
132 0 102.065 11.8258 1207 84.4292 477.67 464.578
133 0 106.119 11.751 1247 84.6111 477.253 463.72
134 0 110.277 12.5412 1383 83.6356 477.025 461.482
135 0 115.307 13.0695 1507 83.3942 477.028 456.565
136 0 120.298 12.4441 1497 84.1055 477.259 456.022
137 0 122.208 12.7651 1560 84.8635 477.419 452.918
138 1 65.1294 10.3179 672 81.9494 477.786 482.21
139 0 67.0887 10.8364 727 81.945 477.656 480.133
140 0 70.0217 11.2965 791 79.3211 476.228 482.425
141 0 74.0402 10.7374 795 72.3333 475.781 483.596
142 0 79.051 11.8405 936 82.0994 477.733 490.214
143 0 82.1413 12.3446 1014 81.4665 478.508 486.986
144 0 85.1587 12.3064 1048 79.9971 478.442 484.428
145 0 88.1592 12.6476 1115 80.365 478.051 484.042
146 0 89.0457 12.9035 1149 79.537 475.872 482.581
147 0 93.0811 12.806 1192 79.6728 475.461 480.247
148 0 95.078 11.9481 1136 79.9621 475.914 479.952
149 0 97.1096 12.4087 1205 81.5502 476.58 478.134
150 0 100.086 12.5493 1256 82.6768 476.008 474.945
151 0 104.131 12.6187 1314 82.411 475.855 474.52
152 0 106.156 12.1142 1286 85.7115 475.848 471.59
153 0 111.121 12.5899 1399 84.2881 475.515 469.442
154 1 59.0584 9.82079 580 85.1931 476.045 496.633
155 0 60.075 10.6866 642 84.6854 475.882 495.646
156 0 63.0678 11.4956 725 81.64 475.233 494.586
157 0 66.0989 12.0728 798 80.2406 476.259 494.508
158 0 68.1011 12.6283 860 78.6186 476.549 493.791
159 0 71.1612 11.7761 838 79.0513 477.131 493.594
160 0 71.1514 12.101 861 79.1254 477.318 492.427
161 0 71.1433 11.9337 849 80.8563 476.289 488.485
162 0 74.162 11.9873 889 79.2182 476.186 489.659
163 0 76.0878 12.0782 919 80.9913 477.305 488.632
164 0 78.1473 11.747 918 80.7484 476.951 485.804
165 0 78.0744 11.361 887 82.6223 477.383 486.036
166 0 82.0582 12.3083 1010 79.5416 476.746 484.353
167 0 84.1515 11.9903 1009 80.4113 475.82 483.454
168 0 87.1328 11.9588 1042 81.215 476.187 479.304
169 0 90.1185 11.6957 1054 78.7011 477.444 480.496
170 0 92.0634 11.7528 1082 78.1996 477.979 478.686
171 0 93.0627 11.9274 1110 77.9595 478.265 476.713
172 0 97.1181 12.1399 1179 76.5131 477.335 475.903
173 0 99.1931 11.3818 1129 77.0974 477.052 473.532
174 0 102.087 11.0201 1125 77.0764 476.43 470.178
175 0 104.057 10.254 1067 75.4695 477.187 469.483
176 0 110.088 11.0275 1214 73.8946 477.376 469.736
177 1 56.0543 9.24104 518 68.9923 477.071 498.041
178 0 56.2815 9.91445 558 68.3459 479.679 493.991
179 0 59.4004 10.7912 641 65.9563 479.757 491.964
180 0 59.2812 11.4707 680 64.8868 479.188 492.754
181 0 62.0353 10.8648 674 65.1157 476.352 494.804
182 0 64.286 11.3399 729 67.0837 476.604 493.597
183 0 64.2507 11.3462 729 67.7641 477.062 492.745
184 0 67.2229 11.9453 803 66.8842 477.03 492.991
185 0 68.2232 12.5324 855 66.9883 477.254 492.053
186 0 68.1112 12.3181 839 68.0667 477.232 491.125
187 0 74.243 13.4289 997 71.2497 477.973 488.995
188 0 74.1763 12.2007 905 75.1215 477.484 487.427
189 0 75.1866 12.1032 910 76.1549 477.496 486.519
190 0 78.2096 13.2976 1040 74.4173 477.469 484.042
191 0 81.1593 13.3811 1086 74.9033 476.937 484.75
192 0 82.0945 12.778 1049 76.1077 476.514 483.685
193 0 83.2583 12.5633 1046 76.4092 475.918 484.124
194 0 86.2609 12.8332 1107 76.4616 476.335 483.157
195 0 87.1883 12.5934 1098 76.7523 476.105 483.412
196 0 90.2654 12.6294 1140 75.8447 476.615 481.433
197 0 93.2779 12.1143 1130 77.3504 475.793 478.213
198 0 94.1595 12.2877 1157 76.4892 475.963 478.436
199 0 98.3005 12.828 1261 74.5813 475.519 477.473
200 0 97.1329 11.86 1152 71.5903 476.09 477.262
201 0 102.114 12.1531 1241 74.4005 474.912 475.168
202 0 105.185 11.7223 1233 95.7129 475.007 473.245
203 0 109.221 12.1589 1328 94.8645 475.425 472.455
204 0 111.1 12.5382 1393 89.6992 474.899 467.684
205 0 117.121 12.3633 1448 98.9489 475.375 467.325
206 0 117.121 12.406 1453 143.566 476.378 467.348
207 0 124.163 13.144 1632 98.6612 474.83 462.917
208 1 64.0654 11.5975 743 97.4805 475.341 493.779
209 0 66.1382 12.0505 797 96.7102 475.277 489.386
210 0 69.0994 11.7222 810 96.142 475.122 489.354
211 0 71.143 11.9759 852 88.5528 475.33 489.624
212 0 74.0917 12.3226 913 87.3363 475.358 490.268
213 0 75.1206 11.7944 886 90.4549 475.098 488.524
214 0 78.1116 11.9444 933 89.9271 475.678 485.219
215 0 81.0782 12.7778 1036 88.0685 475.569 486.239
216 0 83.1257 12.2826 1021 89.5504 475.687 486.04
217 0 84.125 12.1129 1019 91.3759 474.964 485.524
218 0 87.0937 12.2971 1071 90.8786 475.289 483.068
219 0 88.0874 11.7383 1034 92.4207 474.692 482.333
220 0 89.1916 11.593 1034 93.3598 474.823 480.606
221 0 93.1728 11.6021 1081 93.4329 474.765 480.408
222 0 96.1752 12.4252 1195 91.6669 475.464 478.111
223 0 98.1379 11.7284 1151 93.5743 475.469 476.182
224 0 102.19 12.5159 1279 92.3518 475.547 475.154
225 0 106.12 12.4293 1319 92.8916 474.738 472.82
226 0 107.128 12.3217 1320 92.3083 474.962 470.303
227 0 113.136 12.5954 1425 92.3333 474.961 469.478
228 0 114.115 12.3297 1407 93.8579 475.894 468.574
229 0 118.204 12.6476 1495 95.499 475.235 465.209
230 0 121.337 12.0573 1463 96.9658 475.805 462.761
231 0 126.568 12.357 1564 97.2487 476.433 459.561
232 0 129.416 12.8423 1662 96.6757 476.368 458.505
233 0 134.395 13.0287 1751 96.4632 476.29 459.077
234 0 135.356 12.2861 1663 103.799 475.367 456.322
235 0 143.355 13.3863 1919 96.0839 475.675 453.157
236 0 145.382 11.996 1744 100.064 475.396 451.64
237 0 150.341 12.4916 1878 99.1656 475.256 447.104
238 0 156.413 12.5885 1969 99.5241 475.705 446.626
239 0 162.34 12.3013 1997 99.0676 474.912 444.283
240 0 162.345 12.2887 1995 154.756 474.895 444.217
241 1 91.1488 11.3551 1035 90.8522 475.777 481.174
242 0 94.0953 11.8391 1114 89.7585 475.314 481.914
243 0 98.0922 11.6115 1139 91.1993 474.702 477.648
244 0 98.1626 12.0107 1179 88.0483 474.694 477.838
245 0 101.216 11.5298 1167 89.3856 474.539 474.529
246 0 103.13 11.5583 1192 90.8683 474.506 473.225
247 0 107.145 12.1144 1298 89.2735 474.055 473.133
248 0 112.339 12.7027 1427 96.8977 474.79 467.507
249 0 116.291 12.5032 1454 96.7283 473.775 467.447
250 0 121.255 13.1293 1592 93.8003 474.143 466.533
251 0 124.363 12.3751 1539 96.0052 474.682 464.334
252 0 127.414 12.9892 1655 93.1323 475.209 463.008
253 1 75.0727 11.349 852 83.9343 476.977 489.779
254 0 76.1942 11.1951 853 82.1536 475.278 487.802
255 0 80.3604 11.9711 962 80.9574 476.131 485.69
256 0 83.1182 11.9468 993 81.0886 475.127 485.557
257 0 87.085 12.1835 1061 90.1385 476.865 483.224
258 0 88.0439 12.4938 1100 88.2536 477.045 481.535
259 0 90.1094 12.0742 1088 89.0303 475.996 480.754
260 0 93.0536 12.0898 1125 87.1929 476.827 477.839
261 0 96.0811 12.1044 1163 88.5864 476.161 475.739
262 0 102.049 12.8173 1308 86.094 476.365 475.513
263 0 105.147 12.763 1342 86.3003 475.67 475.686
264 1 58.0666 10.2469 595 88.1143 476.373 499.637
265 0 57.0539 10.1132 577 89.2253 473.073 497.536
266 0 59.0208 11.0131 650 81.9892 473.295 497.798
267 0 60.0533 11.2067 673 81.1976 473.952 497.932
268 0 62.1308 11.9747 744 79.2648 473.493 496.321
269 0 63.0351 11.9933 756 79.4656 473.561 495.548
270 0 63.0859 11.9837 756 81.6799 472.396 493.815
271 0 64.0571 11.4585 734 82.6921 473.601 493.856
272 0 68.0575 12.1368 826 80.4552 472.82 494.729
273 0 69.0788 12.2614 847 79.8725 473.668 493.681
274 0 70.0866 11.5286 808 80.0545 473.667 492.884
275 0 70.0654 11.8604 831 83.7846 474.036 492.563
276 0 71.0637 11.75 835 84.5473 474.205 491.69
277 0 71.0637 11.7359 834 136.125 474.186 491.783
278 0 75.102 11.5842 870 85.3908 473.641 489.829
279 0 79.1794 12.1117 959 85.7706 474.565 487.805
280 0 80.1656 12.3494 990 86.6222 474.025 486.455
281 0 82.16 11.9279 980 89.15 473.676 484.9
282 0 87.1547 12.5753 1096 87.0411 474.078 485.59
283 0 90.1535 12.9446 1167 86.5373 474.279 483.344
284 0 91.1716 12.6904 1157 89.0553 474.623 482.202
285 0 96.2669 13.286 1279 89.8264 474.285 479.339
286 0 100.411 13.2356 1329 88.8412 474.786 478.631
287 1 53.133 10.0879 536 84.1922 473.922 503.313
288 0 56.0614 10.7739 604 83.2964 474.96 502.219
289 0 56.5537 11.0868 627 84.5869 477.073 496.633
290 0 59.0901 12.1002 715 80.7371 475.224 498.592
291 0 59.202 12.2462 725 80.8303 476.646 498.808
292 0 63.2797 12.1998 772 79.9145 476.21 499.022
293 0 63.1642 12.5862 795 81.7409 476.177 498.782
294 0 65.2204 12.5421 818 81.9535 475.616 496.218
295 0 67.29 12.7508 858 88.1247 476.141 495.16
296 0 67.225 12.778 859 88.5041 476.081 494.019
297 0 70.1858 13.336 936 86.1453 476.528 494.861
298 0 71.2405 13.3351 950 87.0063 476.124 493.264
299 0 72.2484 13.066 944 88.91 476.026 492.475
300 0 72.177 12.3031 888 93.1363 476.363 493.611
301 0 76.2197 12.6345 963 92.3884 476.075 490.602
302 0 78.1682 12.8441 1004 93.1245 475.224 491.182
303 0 79.1932 13.3219 1055 93.8483 475.813 488.79
304 0 81.336 12.9094 1050 97.5467 475.452 487.858
305 0 81.2984 13.0015 1057 99.9896 474.962 485.124
306 0 86.3427 13.0526 1127 98.1162 475.213 484.662
307 0 89.3426 13.9351 1245 97.3863 474.56 483.175
308 0 92.2917 13.0239 1202 100.531 474.857 482.423
309 0 98.3979 14.1263 1390 101.649 474.703 479.801
310 0 100.305 12.6115 1265 99.2364 474.996 479.417
311 0 102.181 12.8204 1310 99.9214 474.743 479.756
312 0 104.053 13.1567 1369 97.691 473.992 478.472
313 0 107.097 12.2413 1311 100.464 473.982 475.32
314 0 112.276 13.4936 1515 95.8845 474.117 478.06
315 0 113.164 13.3434 1510 98.5894 474.505 472.701
316 0 117.264 13.2436 1553 98.5963 475.074 472.247
317 0 119.271 13.1214 1565 100.399 474.727 470.516
318 0 124.532 14.0848 1754 97.6682 475.17 467.536
319 0 126.495 13.3365 1687 101.558 475.012 464.962
320 0 129.439 13.265 1717 101.254 475.033 462.169
321 0 134.508 13.4193 1805 100.88 474.637 461.915
322 0 138.466 12.9273 1790 103.425 474.355 457.402
323 0 141.436 12.7549 1804 105.392 474.093 457.042
324 0 145.314 12.6484 1838 105.332 474.344 454.492
325 0 149.318 13.0326 1946 105.307 473.547 454.501
326 0 154.363 13.4099 2070 104.485 474.172 448.33
327 0 161.397 13.9284 2248 103.292 474.278 444.275
328 0 165.396 13.4465 2224 103.94 473.902 442.901
329 0 171.394 13.5769 2327 102.576 473.908 439.761
330 0 176.582 13.5235 2388 102.687 473.528 437.74
331 0 181.292 13.4866 2445 103.085 473.16 436.255
332 0 186.416 13.6093 2537 102.381 472.106 433.765
333 0 193.29 13.7203 2652 101.019 472.588 431.279
334 0 198.383 13.2572 2630 103.376 472.634 424.497
335 0 204.529 13.2157 2703 104.385 472.917 419.769
336 0 210.418 13.3924 2818 104.932 472.314 417.204
337 0 216.334 12.5824 2722 104.807 471.464 413.429
338 0 224.579 14.0441 3154 101.024 471.919 410.78
339 0 233.591 13.9817 3266 100.727 471.508 406.559
340 1 43.2911 9.33217 404 81.1535 473.49 507.545
341 0 44.2659 10.2562 454 77.9075 472.782 507.456
342 0 41.0366 9.45498 388 71.6314 470.655 508.518
343 0 42.0805 8.19856 345 72.9217 472.003 511.049
344 0 43.1029 8.12011 350 73.2629 471.666 510.126
345 0 43.1075 8.09604 349 73.0372 471.799 510.759
346 0 45.1375 8.13071 367 73.3433 472.025 507.161
347 0 45.0794 8.54048 385 73.3584 471.439 509.47
348 0 46.1231 8.19547 378 73.9762 471.183 507.537
349 0 48.0856 8.3393 401 75.2843 471.229 506.092
350 0 52.0882 8.85037 461 74.5271 471.338 506.247
351 0 51.1157 8.1971 419 76.5442 471.403 504.957
352 0 55.0824 9.6038 529 73.8526 471.56 504.371
353 0 55.1327 8.74254 482 75.9066 471.747 502.71
354 0 56.0361 9.17267 514 75.2743 470.469 500.179
355 0 57.1973 8.63677 494 76.2733 472.425 501.749
356 0 59.0968 9.42522 557 77.307 471.601 501.409
357 0 61.1265 9.22676 564 79.0887 471.851 499.257
358 0 64.1083 8.9068 571 80.3643 472.245 499.303
359 0 64.1625 9.88116 634 80.2934 471.891 497.024
360 0 67.1249 9.11733 612 81.7565 471.977 496.83
361 0 68.3359 8.98503 614 83.3762 473.311 489.472
362 0 70.1191 9.32698 654 82.0856 472.317 494.96
363 0 73.0929 10.0831 737 81.0896 472.282 490.232
364 0 78.1531 10.3643 810 80.2395 472.743 491.056
365 0 81.3755 12.0184 978 76.1339 473.366 488.541
366 0 84.4016 11.9429 1008 77.0724 474.29 489.032
367 0 87.281 11.4687 1001 77.3247 474.844 489.14
368 0 89.2523 12.3582 1103 76.6945 474.071 485.413
369 0 91.3201 12.0565 1101 78.0309 474.017 486.188
370 0 93.2953 11.5976 1082 78.915 473.727 484.067
371 0 96.2498 11.1481 1073 80.7689 473.672 482.616
372 0 101.271 12.3233 1248 79.0761 473.549 481.296
373 0 104.251 12.7384 1328 78.7372 473.975 479.778
374 0 106.195 12.4488 1322 80.1452 473.554 476.759
375 0 109.192 13.206 1442 78.5971 473.368 476.59
376 0 111.2 12.8057 1424 80.2156 473.406 475.834
377 0 115.238 12.8864 1485 80.7098 474.088 473.269
378 0 117.418 12.7238 1494 82.1245 473.77 473.246
379 0 121.295 13.43 1629 81.1019 473.316 471.428
380 0 124.296 13.1219 1631 82.832 473.421 466.505
381 0 125.384 12.9043 1618 85.0247 473.151 464.66
382 0 131.283 13.5585 1780 83.3242 473.358 462.202
383 0 132.267 12.7998 1693 84.4672 473.701 462.414
384 0 137.396 12.242 1682 85.3835 473.684 456.988
385 0 137.322 12.3214 1692 83.0833 472.752 449.472
386 0 142.365 12.9596 1845 82.2602 473.246 445.011
387 0 147.415 12.414 1830 83.9907 473.072 441.683
388 0 149.353 12.293 1836 85.5784 473.027 439.855
389 0 152.43 12.3401 1881 87.2589 472.566 436.438
390 0 156.394 12.558 1964 87.9969 472.857 432.471
391 0 163.545 12.3575 2021 88.0935 472.684 430.455
392 0 170.327 12.5817 2143 88.8745 473.411 427.298
393 0 173.407 12.9118 2239 90.2443 473.215 424.048
394 0 182.387 12.9615 2364 89.5482 472.698 420.462
395 1 89.2068 9.87593 881 80.1805 474.115 463.848
396 0 97.3202 10.9124 1062 78.1667 474.588 465.346
397 0 105.283 11.9867 1262 82.145 474.737 471.893
398 0 107.361 12.0249 1291 84.0403 475.317 472.913
399 0 111.302 12.174 1355 83.9771 474.368 470.206
400 0 111.296 11.1954 1246 86.3042 474.469 468.694
401 0 117.23 12.7015 1489 82.3915 473.851 464.504
402 0 119.279 12.4665 1487 83.846 474.531 464.549
403 0 125.348 12.3576 1549 88.3861 474.154 462.347
404 0 126.134 11.5829 1461 80.9945 474.661 462.681
405 0 130.123 11.735 1527 79.9555 474.095 462.24
406 0 133.162 11.8052 1572 84.1412 473.865 460.896
407 0 137.237 11.389 1563 84.9002 473.928 457.825
408 0 140.506 11.2949 1587 87.6074 474.495 452.855
409 0 145.41 11.5329 1677 87.3214 473.999 452.682
410 1 68.286 9.57736 654 79.2569 475.277 492.827
411 0 70.2686 9.80523 689 78.0697 476.553 494.386
412 0 72.1647 10.5453 761 78.4547 475.799 490.685
413 0 75.1209 10.8359 814 79.1474 474.818 489.654
414 0 76.2129 11.4679 874 77.0984 474.976 489.842
415 0 76.1454 10.086 768 79.569 473.658 491.691
416 0 78.18 9.55487 747 81.2918 473.912 488.585
417 0 79.1105 9.89755 783 81.3372 473.868 487.019
418 0 82.1114 9.73068 799 81.7484 473.399 486.981
419 0 86.1156 10.6717 919 81.7965 473.653 485.842
420 0 86.1573 10.4692 902 83.8437 474.014 483.965
421 0 88.1596 9.4828 836 83.9222 474.367 482.127
422 0 94.2055 10.6682 1005 80.9532 474.389 482.005
423 0 97.2715 10.6917 1040 81.0587 474.205 480.893
424 0 100.261 11.1509 1118 81.1646 474.784 478.077
425 0 103.279 11.2994 1167 83.0968 474.778 477.35
426 0 106.235 11.2581 1196 82.1764 474.233 477.926
427 0 108.325 10.7639 1166 86.5214 473.414 472.449
428 0 111.244 11.1467 1240 86.2371 473.798 471.491
429 0 116.303 11.6764 1358 85.7003 473.546 470.137
430 0 118.222 11.749 1389 86.6919 473.59 467.423
431 0 121.208 11.8392 1435 86.1401 474.53 465.967
432 0 125.203 12.2201 1530 85.6405 473.412 464.369
433 0 128.241 11.2756 1446 88.7185 473.815 462.375
434 0 132.225 11.9493 1580 88.0861 473.651 460.009
435 0 137.175 12.2763 1684 86.8492 473.551 458.585
436 0 141.426 12.4729 1764 89.0471 472.954 457.531
437 0 146.337 12.8607 1882 88.7019 473.541 454.819
438 0 150.365 12.3366 1855 92.5461 473.142 449.801
439 0 156.2 11.4276 1785 82.8745 472.115 447.756
440 0 158.254 11.0645 1751 85.2113 472.094 443.836
441 0 165.366 11.8767 1964 84.1996 472.474 440.378
442 0 170.42 11.3484 1934 84.6861 473.176 436.706
443 0 176.401 11.1054 1959 84.1087 472.562 434.212
444 0 180.428 11.0903 2001 84.1764 472.55 431.819
445 0 185.465 10.6921 1983 84.8255 471.605 426.231
446 0 192.429 10.6013 2040 86.3882 472.08 423.947
447 1 107.283 9.11609 978 72.7791 472.708 475.946
448 0 109.281 10.4593 1143 73.6737 473.091 472.94
449 0 112.162 10.3778 1164 78.0842 474.021 471.599
450 0 115.14 10.9345 1259 79.363 472.68 469.545
451 0 117.188 10.752 1260 79.6881 472.571 469.271
452 0 121.246 10.6478 1291 78.4446 472.833 465.222
453 0 124.237 9.08747 1129 78.5447 472.096 456.586
454 0 130.41 9.56982 1248 77.3141 472.236 455.381
455 0 132.54 9.56693 1268 78.5607 472.645 453.686
456 1 64.2441 8.99694 578 68.0225 473.076 493.46
457 0 65.2688 8.85569 578 69.4637 473.522 490.19
458 0 69.2396 10.182 705 66.2525 472.909 492.522
459 0 69.1108 10.5049 726 67.5537 472.813 496.548
460 0 70.1357 9.78103 686 70.0904 472.582 495.31
461 0 72.1107 10.2065 736 70.9348 472.277 493.807
462 0 72.096 9.418 679 73.2047 472.623 492.545
463 0 76.11 10.3272 786 72.0662 472.435 490.379
464 0 76.11 10.3534 788 116.845 471.447 490.208
465 0 79.1575 10.4096 824 73.693 472.018 488.619
466 0 82.1355 10.4583 859 74.4633 472.542 486.485
467 0 84.0865 10.9411 920 73.6033 472.372 484.917
468 0 85.1327 10.1019 860 74.5267 472.407 483.798
469 0 89.1235 11.3662 1013 72.8095 472.096 481.866
470 0 93.0703 10.4437 972 71.0844 471.562 479.591
471 0 96.1905 11.9346 1148 82.649 472.998 479.155
472 0 96.1905 11.945 1149 129.837 474.015 479.272
473 0 103.144 11.5857 1195 84.5741 472.728 477.562
474 0 104.234 11.5413 1203 85.2444 472.12 475.736
475 0 107.147 10.7702 1154 85.1317 472.471 473.402
476 0 109.273 10.7804 1178 84.6418 472.547 472.188
477 0 113.217 11.3057 1280 80.9758 472.46 470.824
478 0 115.203 10.1907 1174 78.4813 472.769 467.225
479 0 118.256 9.94451 1176 80.4303 472.413 468.309
480 0 124.334 10.9785 1365 77.1194 472.768 466.221
481 0 126.459 11.4266 1445 77.3225 472.859 461.287
482 0 128.547 11.2411 1445 78.1855 472.88 460.21
