time division length width area intensity CMx CMy
118 0 107.103 11.7551 1259 84.3908 325.051 472.77
119 0 111.145 12.5422 1394 84.6227 324.787 469.76
120 0 113.174 12.7502 1443 84.0388 325.073 467.107
121 0 117.1 12.1947 1428 85.8312 324.801 467.34
122 0 121.199 12.6816 1537 84.38 325.067 466.675
123 0 122.173 11.6228 1420 87.131 325.431 463.153
124 0 127.164 12.6844 1613 83.1742 325.492 461.969
125 0 130.219 11.926 1553 84.0592 325.133 459.823
126 0 135.156 12.4597 1684 83.4555 324.43 458.907
127 0 138.246 12.4199 1717 84.339 324.368 454.575
128 0 141.245 11.7456 1659 85.9132 324.077 454.859
129 0 147.168 12.6454 1861 84.9312 324.095 451.484
130 0 151.22 12.009 1816 87.1228 324.005 448.849
131 0 157.203 12.8178 2015 86.4744 324.128 447.996
132 0 160.24 12.7247 2039 87.9951 323.792 443.748
133 0 164.327 12.5968 2070 89.4314 323.472 442.208
134 0 164.327 12.6394 2077 137.925 323.468 442.269
135 1 174.246 12.7349 2219 90.0581 323.443 436.675
136 0 180.178 13.3757 2410 88.5676 323.488 433.517
137 0 187.234 13.2294 2477 88.4174 323.491 431.509
138 0 192.236 12.7864 2458 89.2071 323.27 429.079
139 0 197.186 13.5 2662 88.4147 323.154 425.928
140 0 201.192 12.5502 2525 89.604 322.902 423.913
141 0 207.25 12.4488 2580 89.486 322.28 420.44
142 1 157.137 11.4423 1798 86.8571 322.417 450.04
143 0 162.144 12.6369 2049 84.8004 322.895 446.75
144 0 166.168 11.7772 1957 82.6965 322.982 443.284
145 0 172.184 12.2485 2109 81.8023 322.165 437.436
146 0 177.149 11.9222 2112 84.1771 321.956 437.435
147 0 183.25 12.3766 2268 84.9339 322.296 433.92
148 0 189.19 12.0778 2285 86.4193 322.096 427.51
149 0 198.225 12.7481 2527 85.9921 322.737 427.193
150 1 49.0618 8.98865 441 73.0136 322.483 502.893
151 0 52.0198 9.38104 488 70.957 321.914 502.543
152 0 53.113 9.80928 521 76.025 321.8 498.845
153 0 52.1177 8.84536 461 69.7701 322.178 503.39
154 0 56.069 9.36346 525 68.0114 322.375 504.861
155 0 56.0483 8.90304 499 69.7655 323.489 502.409
156 0 58.0838 10.1577 590 67.7864 322.205 501.319
157 0 55.0511 8.79183 484 62.8946 322.074 488.477
158 0 62.2057 9.96693 620 65.8016 325.048 497.756
159 0 63.1236 10.0755 636 68.4858 324.112 498.552
160 0 64.0697 10.5042 673 68.4681 323.777 499.218
161 0 67.0693 10.6606 715 69.4308 322.846 496.004
162 0 69.0538 10.1949 704 69.9105 322.19 495.391
163 0 69.1444 10.2394 708 69.8489 323.484 494.532
164 0 73.1226 9.86015 721 69.8558 322.947 493.505
165 0 74.1104 10.4844 777 70.9871 322.831 493.264
166 0 76.0803 10.6335 809 70.9555 322.126 489.524
167 0 79.1276 10.5778 837 70.6117 322.086 489.575
168 0 83.1113 10.6604 886 71.1648 322.745 488.042
169 0 90.069 13.6784 1232 64.1518 322.438 481.044
170 0 91.0588 12.5194 1140 69.7588 322.596 482.89
171 0 94.2131 12.8326 1209 68.6683 323.049 481.467
172 0 96.1089 12.5587 1207 69.0613 322.216 478.956
173 1 49.0448 10.9084 535 73.2561 323.08 502.022
174 0 53.1479 10.7248 570 74.3912 322.232 501.521
175 0 52.177 11.2118 585 65.2308 324.197 501.579
176 0 52.1483 11.9467 623 65.5217 323.937 503.239
177 0 55.1401 11.9877 661 65.1241 323.717 501.192
178 0 57.0093 11.121 634 65.8312 322.89 500.23
179 0 53.049 10.3301 548 62.7664 324.964 490.87
180 0 60.2421 11.6364 701 73.9087 326.258 496.649
181 0 61.2168 11.6145 711 74.7778 326.046 496.973
182 0 61.1673 11.7873 721 74.9196 325.467 495.477
183 0 63.0777 11.8425 747 74.7309 325.795 495.74
184 0 62.0976 10.8056 671 68.9374 323.149 498.398
185 0 64.1062 11.0442 708 68.9661 324.191 496.64
186 0 65.2183 10.9018 711 69.7201 324.918 497.879
187 0 66.1765 10.4267 690 71.4072 325.358 495.642
188 0 67.1513 10.9305 734 71.0545 324.53 492.902
189 0 71.1471 12.0595 858 70.1702 324.282 490.843
190 0 74.2743 12.5212 930 70.1183 324.455 490.771
191 0 76.2004 12.3621 942 71.8482 323.932 491.364
192 0 78.2284 12.3868 969 71.7606 323.439 490.33
193 0 80.2127 12.3297 989 73.9525 323.47 489.098
194 0 83.1554 12.639 1051 73.7479 323.743 488.63
195 0 85.1686 12.3402 1051 75.7593 323.637 487.598
196 0 88.1769 12.7471 1124 75.3505 323.964 484.107
197 1 50.0204 11.3754 569 76.4956 324.192 503.944
198 0 51.0287 11.2486 574 77.2718 323.821 503.634
199 0 50.0204 10.5757 529 78.5123 323.395 501.917
200 0 52.0519 11.892 619 73.4346 323.515 500.41
201 0 53.0258 12.5411 665 74.9173 322.302 499.938
202 0 53.0504 11.5174 611 90.5221 321.473 501.851
203 0 54.1066 11.5328 624 89.0304 321.962 501.216
204 0 55.0489 11.6624 642 88.0857 321.556 501.517
205 0 58.0422 11.8879 690 86.9304 321.509 499.922
206 0 58.0539 11.8855 690 136.457 322.513 500.065
207 0 62.0526 11.9898 744 85.1223 320.844 497.77
208 0 64.0973 13.3703 857 81.7515 321.067 498.49
209 0 66.0579 12.8221 847 84.3825 321.555 496.876
210 0 68.0867 13.145 895 83.4112 321.42 495.798
211 0 68.0221 12.7312 866 84.8926 321.633 496.139
212 0 71.0493 12.3717 879 84.2321 321.879 495.097
213 0 73.1673 13.1479 962 84.1403 322.233 493.258
214 0 76.1567 12.8288 977 84.782 322.739 492.324
215 0 75.1144 12.6074 947 86.0253 322.549 491.453
216 0 79.1227 12.7903 1012 85.3785 322.708 490.958
217 0 82.2083 13.1374 1080 85.9824 322.019 488.78
218 0 85.1312 13.0152 1108 86.3186 322.362 487.789
219 0 87.1351 12.9798 1131 87.9257 321.928 486.067
220 0 90.1502 13.2778 1197 88.0576 322.069 484.287
221 0 93.1556 13.3433 1243 90.1183 321.908 483.245
222 0 96.2677 13.7325 1322 95.348 322.267 480.303
223 1 52.0645 10.7751 561 96.2799 323.007 503.697
224 0 53.0481 11.2916 599 98.0017 323.037 501.399
225 0 56.0232 12.8161 718 93.3914 322.866 500.836
226 0 57.037 12.711 725 87.9986 322.892 500.652
227 0 57.0965 12.5927 719 86.2976 322.028 500.72
228 0 59.0729 12.8824 761 85.9054 323 499.322
229 0 59.151 11.5467 683 90.4129 322.43 500.64
230 0 59.1744 11.6098 687 91.5721 322.661 500.116
231 0 64.1604 12.7025 815 90.6258 323.65 497.892
232 0 67.1871 12.8298 862 89.3109 323.383 497.492
233 0 69.1459 13.2763 918 88.7734 323.048 495.941
234 0 69.1022 12.8216 886 101.801 321.484 494.888
235 0 73.1127 13.3629 977 95.2528 321.837 494.45
236 0 76.1096 12.7842 973 96.9897 321.575 491.852
237 0 76.163 12.2632 934 97.6585 321.983 491.127
238 0 80.1271 12.4178 995 94.8291 322.046 490.346
239 0 81.1248 12.0185 975 95.6 321.097 487.928
240 0 84.0834 10.5728 889 94.207 320.76 483.65
241 0 88.0581 11.7763 1037 93.3491 320.907 485.764
242 0 92.1591 11.784 1086 91.1215 320.673 483.675
243 1 46.0135 10.1709 468 87.1303 321.799 506.795
244 0 47.0291 10.1214 476 87.916 321.998 507.021
245 0 49.0239 11.423 560 87.6339 321.88 504.961
246 0 50.0547 11.3875 570 84.007 321.158 503.882
247 0 53.0237 11.4289 606 93.005 322.124 502.734
248 0 55.0464 12.0807 665 91.2135 322.645 501.845
249 0 55.0137 11.5608 636 93.0881 321.904 501.022
250 0 57.0158 11.8564 676 91.0207 322.336 500.262
251 0 59.0424 11.9406 705 90.2851 322.356 499.104
252 0 60.0455 11.9909 720 89.4347 322.379 499.065
253 0 63.0566 12.354 779 88.2567 322.267 498.268
254 0 63.0215 12.2815 774 89.7778 322.061 496.636
255 0 64.0358 12.087 774 92.2545 321.952 495.855
256 0 66.0607 12.2766 811 90.508 322.12 494.617
257 0 69.0524 12.6715 875 89.7817 322.37 494.113
258 0 71.1394 12.0749 859 89.142 322.63 493.466
259 0 73.0577 11.9631 874 89.7643 321.959 491.934
260 0 75.0971 12.0644 906 89.0949 322.863 489.69
261 0 78.1055 12.3551 965 89.8777 321.859 489.516
262 0 79.1641 11.9878 949 91.4426 321.95 487.527
263 0 82.2404 12.4148 1021 90.7698 321.145 487.144
264 0 85.2012 12.4998 1065 88.2169 321.568 485.011
265 1 44.0557 9.98735 440 85.7273 321.625 507.027
266 0 46.2442 9.99045 462 86.6537 321.911 507.545
267 0 48.2145 10.6814 515 85.5806 321.536 505.157
268 0 50.1566 10.9657 550 84.7473 321.495 505.064
269 0 51.1706 11.276 577 84.6187 321.633 503.62
270 0 52.072 11.2152 584 83.3253 320.676 503.281
271 0 54.1796 12.1448 658 80.6459 321.571 502.571
272 0 55.1107 11.9577 659 81.8983 320.967 501.663
273 0 58.1763 11.5855 674 90.8798 321.298 500.914
274 0 58.3147 12.7241 742 91.0216 321.652 497.991
275 0 62.2201 12.4558 775 91.049 321.421 497.573
276 0 63.4553 13.0643 829 90.2268 321.677 496.585
277 0 63.4553 13.0328 827 151.942 321.69 496.58
278 0 66.3134 11.9885 795 92.1031 321.771 496.263
279 0 68.2505 11.7069 799 94.1827 322.242 494.802
280 0 71.2205 12.019 856 93.5549 321.933 494.369
281 0 73.1831 12.011 879 94.4482 321.375 492.438
282 0 74.2579 12.1469 902 94.7594 321.938 491.346
283 0 77.0453 11.98 923 94.2925 322.583 489.65
284 0 79.0746 11.799 933 95.3901 322.781 489.023
285 1 39.0214 10.3533 404 90.7252 322.319 510.899
286 0 41.0692 11.1519 458 86.9869 322.236 509.472
287 0 43.0249 11.3887 490 87.1429 321.829 508.416
288 0 44.0178 10.8365 477 89.0335 322.828 508.256
289 0 46.0507 11.053 509 87.6523 323.322 507.536
290 0 47.0374 12.0968 569 86.6344 323.343 505.394
291 0 49.0541 11.416 560 88.1643 323.146 505.92
292 0 48.0658 11.401 548 89.4142 322.633 504.339
293 0 51.0962 11.3511 580 88.719 322.483 505.243
294 0 52.0249 10.841 564 90.5532 321.963 506.096
295 0 53.0679 12.0789 641 88.9189 321.8 504.632
296 0 54.0639 11.6344 629 90.8649 321.909 503.622
297 0 54.1011 12.07 653 90.4809 322.386 503.43
298 0 59.1981 12.8214 759 85.0619 322.136 499.476
299 0 60.3704 12.738 769 85.3966 322.228 499.031
300 0 63.1166 12.2313 772 88.5466 322.108 500.917
301 0 63.1419 12.955 818 89.6589 322.011 497.461
302 0 67.1511 12.6431 849 88.8186 320.986 497.423
303 0 70.1886 12.9508 909 89.5655 321.633 497.352
304 0 71.1954 13.175 938 92.1866 321.122 496.184
305 0 73.1968 12.9924 951 93.877 320.905 494.654
306 0 76.1919 13.0854 997 103.322 321.786 493.762
307 0 79.2804 13.118 1040 103.783 321.034 491.563
308 0 81.186 13.3644 1085 94.247 321.624 491.804
309 0 82.1858 13.2505 1089 104.355 321.767 491.814
310 0 84.2008 13.3372 1123 105.393 321.214 490.697
311 0 86.2939 13.6974 1182 104.702 321.497 488.311
312 0 86.2972 13.2449 1143 100.851 321.567 489.25
313 0 87.2176 13.6784 1193 107.305 321.492 488.465
314 0 89.2107 13.5186 1206 108.677 320.812 489.287
315 0 88.2247 14.055 1240 108.624 321.399 488.569
316 0 87.25 14.5444 1269 104.995 321.551 491.063
317 0 86.1494 14.1034 1215 107.382 320.943 488.929
318 0 87.2206 14.1939 1238 108.918 321.036 490.772
319 0 88.1784 13.8129 1218 111.562 320.855 491.161
320 0 87.1619 13.8593 1208 112.682 320.993 491.733
321 0 90.1885 14.5251 1310 110.662 320.519 489.763
322 0 90.1372 13.4351 1211 115.037 320.277 489.133
323 0 92.1675 13.4321 1238 114.593 319.888 489.474
324 0 94.1492 14.1371 1331 108.289 320.307 488.684
325 0 95.173 14.0061 1333 107.902 319.598 488.558
326 0 90.0392 12.4835 1124 92.3443 318.337 480.747
327 0 80.1298 15.8119 1267 95.8287 318.813 387.068
328 0 81.1342 13.9399 1131 102.946 318.63 381.874
329 0 83.1383 13.9887 1163 102.425 318.844 382.827
330 0 89.2009 16.1209 1438 93.4346 318.364 382.45
331 0 94.1844 17.3808 1637 89.1655 318.215 381.53
332 0 99.1701 18.4128 1826 85.1993 317.139 378.085
333 0 102.196 17.6426 1803 91.0998 317.871 382.316
334 1 47.0476 11.5415 543 101.827 317.648 415.471
335 0 49.1464 12.5543 617 94.8541 318.797 417.229
336 0 50.1514 12.5819 631 99.9002 318.482 419.894
337 0 51.2159 13.8629 710 96.3944 318.948 422.572
338 0 54.163 13.8656 751 95.261 318.815 425.252
339 0 55.1754 13.5024 745 97.0336 318.741 427.655
340 0 57.1662 13.1371 751 96.98 318.374 429.497
341 0 58.1943 14.2969 832 94.9447 319.034 431.835
342 0 61.1619 14.4208 882 94.0612 318.48 435.62
343 0 62.179 13.5576 843 96.2598 318.711 438.664
344 0 62.1311 13.3106 827 97.0411 318.001 441.288
345 0 66.1134 14.2029 939 91.3983 318.428 443.949
346 0 67.1266 13.8395 929 94.5651 318.517 444.715
347 0 69.0816 13.7084 947 96.1383 317.851 447.666
348 0 69.0874 13.852 957 97.6917 317.948 450.232
349 0 73.0977 14.4464 1056 97.6544 317.871 452.433
350 0 74.1073 14.0337 1040 99.126 317.97 453.945
351 0 77.1165 12.9285 997 102.45 318.04 456.832
352 0 80.1704 13.6459 1094 99.191 318.263 458.851
353 0 82.1188 13.6997 1125 99.2791 318.59 462.756
354 0 86.1087 13.8662 1194 98.9824 318.574 465.379
355 0 89.1323 13.8783 1237 99.0954 318.36 464.669
356 0 90.1632 13.7861 1243 101.43 317.845 466.058
357 0 94.2397 14.1023 1329 100.471 318.218 465.399
358 0 96.1604 13.5607 1304 103.218 318.503 465.672
359 0 100.329 13.4458 1349 103.247 318.248 466.391
360 1 54.1601 12.3707 670 101.607 318.848 491.296
361 0 55.2437 12.7254 703 101.95 318.873 491.788
362 0 57.2627 12.853 736 100.353 319.02 483.754
363 0 59.1584 13.9794 827 97.7993 319.215 484.516
364 0 61.1693 13.291 813 99.0271 319.282 488.137
365 0 63.2501 13.7233 868 97.326 318.825 487.076
366 0 64.2297 13.514 868 98.4839 319.425 487.082
367 0 66.2916 13.8781 920 98.9587 319.805 486.474
368 0 68.2768 13.914 950 98.82 319.163 486.021
369 0 70.3003 14.0113 985 100.153 319.035 487.996
370 0 72.2478 13.3983 968 102.722 318.855 485.941
371 0 77.2433 14.3443 1108 98.6552 318.685 478.153
372 0 78.1781 13.6099 1064 102.05 318.653 475.41
373 0 81.2181 14.3564 1166 99.4305 319.348 476.656
374 0 82.2856 13.7934 1135 101.671 318.982 473.532
375 0 86.1873 14.2828 1231 100.316 318.91 472.497
376 0 88.1449 14.34 1264 101.603 318.975 469.446
377 0 91.222 14.3277 1307 100.878 319.684 472.373
378 0 95.355 14.4722 1380 100.431 319.433 474.867
379 1 52.1389 12.0064 626 103.251 320.145 500.767
380 0 53.0963 11.5827 615 105.034 320.787 502.45
381 0 56.1384 12.8967 724 102.087 320.333 499.599
382 0 56.1392 13.9119 781 100.01 320.577 498.405
383 0 58.2002 13.0584 760 100.441 320.587 492.957
384 0 60.1866 13.4581 810 99.0914 320.641 491.26
385 0 62.1858 13.0255 810 98.184 320.051 488.84
386 0 63.2484 13.7395 869 96.5696 320.313 486.91
387 0 65.2673 13.054 852 96.9061 320.093 486.953
388 0 67.1976 13.2743 892 95.6334 320.334 487.094
389 0 69.3031 13.3616 926 95.4546 319.705 484.878
390 0 74.3525 13.8933 1033 91.0445 319.959 481.43
391 0 74.2759 13.3556 992 93.2006 319.674 479.925
392 0 79.485 14.4304 1147 88.7245 320.14 477.773
393 0 80.3208 13.3714 1074 92.4991 320.132 476.994
394 0 83.3598 13.2198 1102 91.726 319.706 476.006
395 0 86.51 13.3511 1155 90.1091 320.042 476.352
396 0 90.499 13.7792 1247 88.664 320.566 473.832
397 0 93.453 14.007 1309 87.806 320.598 471.974
398 0 95.4333 13.2239 1262 90.336 321.153 472.233
399 0 95.3206 12.8199 1222 90.1154 320.471 473.431
400 1 50.2942 11.1345 560 92.5643 321.375 493.405
401 0 51.1513 12.3555 632 89.519 320.902 491.869
402 0 55.2609 12.8119 708 88.0339 321.637 491.686
403 0 55.2573 12.9395 715 88.5329 321.2 491.927
404 0 59.3342 13.5841 806 86.5558 321.743 489.779
405 0 58.2715 12.2187 712 89.2528 321.607 490.146
406 0 61.4058 12.8652 790 88.3835 321.304 491.47
407 0 60.3124 12.7171 767 90.1121 320.978 489.18
408 0 64.3424 12.8997 830 89.8554 321.152 488.76
409 0 66.3718 12.7162 844 89.9692 320.629 487.784
410 0 70.382 13.2278 931 87.6402 319.89 485.031
411 0 72.3868 12.9305 936 88.7991 321.091 485.444
412 0 74.4005 13.0913 974 88.8347 320.336 483.634
413 0 81.5677 15.3247 1250 79.1472 319.17 477.292
414 0 84.4566 15.3333 1295 77.8602 320.066 475.517
415 0 85.4206 15.4529 1320 79.6409 319.657 474.512
416 0 87.53 14.8635 1301 80.9862 319.744 474.862
417 0 86.3421 12.0683 1042 88.3743 319.89 473.75
418 0 91.4213 13.1589 1203 85.5162 319.319 473.173
419 0 94.3324 12.7316 1201 86.6436 319.443 470.688
420 0 98.4603 12.8681 1267 85.6567 319.71 469.996
421 1 50.3914 10.7161 540 84.613 321.107 493.426
422 0 52.12 9.88105 515 84.3864 320.893 493.334
423 0 54.2006 11.8264 641 79.9126 320.516 491.045
424 0 56.1983 11.3882 640 81.4328 320.83 490.314
425 0 59.2094 13.41 794 77.995 320.781 489.214
426 0 62.3962 12.629 788 77.2741 319.808 489.146
427 0 63.3075 12.0207 761 78.7267 319.276 488.302
428 0 66.4313 12.3737 822 77.4428 319.592 487.241
429 0 66.2274 12.5477 831 77.8941 319.264 485.396
430 0 70.3054 13.3987 942 74.8588 319.415 484.365
431 0 69.2889 13.2922 921 75.7383 320.151 484.053
432 0 73.3965 12.521 919 77.0381 319.182 482.621
433 0 76.4024 12.8792 984 76.685 319.475 482.214
434 0 78.4088 13.5444 1062 76.6874 319.324 480.282
435 0 80.3049 13.9344 1119 76.672 319.139 479.782
436 0 87.5011 16.1026 1409 70.5628 318.707 477.202
437 0 86.5474 14.7665 1278 75.7152 319.272 475.417
438 0 88.3446 14.2397 1258 78.1383 319.008 476.068
439 0 93.3532 14.0006 1307 78.1109 318.956 475.295
440 0 94.2938 14.3488 1353 78.4605 318.831 473.238
441 0 98.3478 14.1335 1390 79.9727 318.955 472.351
442 0 101.223 13.7518 1392 80.9749 319.618 472.068
443 0 105.335 14.3542 1512 78.3783 319.014 468.144
444 0 106.276 14.3024 1520 79.802 319.043 467.833
445 0 109.296 14.0719 1538 80.998 318.215 466.867
446 0 113.347 15.3775 1743 79.2243 318.645 462.561
447 0 117.31 14.1164 1656 82.4819 318.314 461.833
448 0 118.299 14.2013 1680 83.5405 318.694 459.594
449 0 123.312 14.0214 1729 83.5281 318.905 460.631
450 0 127.273 14.3628 1828 83.2571 319.118 458.498
451 0 136.264 16.879 2300 77.9339 318.466 449.837
452 0 136.301 16.6029 2263 80.8135 318.412 449.688
453 0 140.224 14.1845 1989 85.4379 318.658 448.081
454 0 144.181 15.1684 2187 83.604 318.792 443.267
455 1 160.322 20.5586 3296 68.7454 318.845 428.059
456 1 84.1991 12.1735 1025 85.4917 319.597 475.955
457 0 86.2086 12.7133 1096 86.3057 319.859 472.363
458 0 89.234 13.7055 1223 86.1774 319.908 471.197
459 0 91.1975 13.235 1207 89.2378 320.152 470.598
460 0 93.1894 13.3492 1244 89.619 320.106 466.59
461 0 95.2417 12.8935 1228 92.2443 319.577 465.135
462 0 99.2416 13.5729 1347 91.346 320.024 464.094
463 0 103.242 13.3472 1378 90.4927 319.78 465.364
464 0 103.242 13.3085 1374 165.317 319.774 465.126
465 0 109.355 13.9363 1524 89.584 319.535 466.611
466 0 111.448 13.0554 1455 91.943 320.135 467.138
467 1 63.2641 11.3176 716 91.1913 320.693 488.103
468 0 64.3523 12.214 786 88.9898 320.79 488.578
469 0 65.4332 11.9358 781 90.1012 320.046 486.799
470 0 69.3448 12.8921 894 88.6286 319.621 486.747
471 0 69.3326 13.428 931 87.5983 320.175 484.724
472 0 72.2493 13.0935 946 88.6099 319.524 481.793
473 0 74.265 13.2633 985 88.2802 319.704 482.391
474 0 77.2827 13.1983 1020 88.3912 319.312 479.328
475 0 78.3342 13.3403 1045 89.2086 319.332 481.407
476 0 81.2615 13.3027 1081 89.0981 319.586 480.655
477 0 85.4535 13.1299 1122 89.3387 319.449 481.092
478 0 94.5729 16.0617 1519 77.4668 319.49 475.033
479 0 95.5605 15.2678 1459 80.2001 319.17 474.621
480 0 95.5 14.4921 1384 82.4668 319.225 476.29
481 0 98.6709 13.4791 1330 85.3391 318.999 474.783
482 0 101.699 12.9696 1319 88.4443 318.947 473.384
483 0 104.727 13.1389 1376 89.2049 319.206 474.395
