time division length width area intensity CMx CMy
471 0 110.397 12.9351 1428 113.188 15.7479 486.877
472 0 113.208 12.4108 1405 111.091 15.2391 485.599
473 0 118.257 12.2023 1443 111.396 15.2786 483.314
474 1 62.1218 10.8497 674 109.58 15.138 509.865
475 0 64.0919 11.031 707 109.154 14.0113 509.984
476 0 67.0731 12.8218 860 105.14 16.5872 513.469
477 0 69.1641 12.68 877 106.611 14.504 513.877
478 0 72.2122 13.5434 978 108.371 15.2996 512.82
479 0 74.1289 14.124 1047 104.628 14.8386 512.486
480 0 75.18 15.403 1158 99.7858 15.4957 511.242
481 0 76.1914 13.7548 1048 111.427 15.7739 509.313
482 0 78.1687 14.0593 1099 109.213 15.5323 508.343
483 0 82.2077 14.1228 1161 108.257 14.851 507.766
484 0 82.215 13.8661 1140 113.932 16.1061 505.559
485 0 85.0778 14.5749 1240 108.824 15.3121 503.588
486 0 88.1157 14.515 1279 109.866 14.8014 502.697
487 0 89.1515 14.3127 1276 113.864 15.4365 500.402
488 0 89.1355 13.2046 1177 118.336 14.0637 498.72
489 0 91.0214 14.3373 1305 118.46 14.2192 497.169
490 0 93.0876 13.2348 1232 118.966 13.5974 494.119
491 0 94.0694 14.4362 1358 118.526 14.1281 492.773
492 0 98.051 13.5644 1330 116.722 13.7083 490.402
493 0 103.115 15.1093 1558 113.132 13.9685 488.247
494 0 103.081 14.0278 1446 114.268 14.6694 487.277
495 0 108.235 13.4892 1460 114.172 15.5459 487.623
496 0 109.06 12.0392 1313 114.6 13.3816 486.57
497 0 111.083 14.4666 1607 113.36 14.8899 485.482
498 0 116.069 12.6821 1472 113.194 13.9314 482.36
499 0 120.115 13.2207 1588 113.131 13.6845 482.353
500 0 125.086 14.2942 1788 111.54 14.0162 478.385
501 1 64.0065 10.3583 663 109.483 14.0166 507.348
502 0 67.1136 12.3075 826 107.381 14.9709 508.893
503 0 70.0792 10.8877 763 104.927 13.8453 504.67
504 0 74.13 12.4511 923 105.414 14.3337 508.795
505 0 74.1368 12.5444 930 107.281 14.4054 514.161
506 0 76.0966 12.1293 923 108.75 14.1289 511.988
507 0 79.076 12.5449 992 104.47 13.5827 512.435
508 0 83.1549 13.0119 1082 106.855 14.4482 510.4
509 0 83.1147 12.6211 1049 108.003 13.3794 509.543
510 0 87.1989 13.7502 1199 107.279 13.9675 508.825
511 0 88.1552 12.7843 1127 107.454 13.3709 507.777
512 0 90.1598 13.5759 1224 107.355 14.5719 506.073
513 0 92.1215 11.9516 1101 106.144 13.8629 507.272
514 0 95.1398 12.7181 1210 105.469 14.281 505.955
515 0 98.1266 13.0546 1281 103.991 13.9266 504.225
516 0 99.1417 13.1226 1301 104.936 14.3328 502.293
517 0 102.097 12.2726 1253 105.132 14.3607 502.875
518 0 103.108 11.8031 1217 106.353 14.4766 502.621
519 0 105.207 11.7103 1232 108.248 13.1096 498.954
520 0 110.138 14.1641 1560 104.09 13.2077 498.411
521 0 114.346 13.8264 1581 108.259 14.2694 494.147
522 0 116.386 13.3865 1558 109.668 13.7234 490.696
523 0 120.347 14.0594 1692 109.666 14.6531 490.485
524 0 123.272 13.6122 1678 111.684 14.7086 488.785
525 0 125.367 13.6001 1705 113.015 14.5073 488.364
526 0 129.328 13.5625 1754 113.684 13.9795 487.294
527 0 133.335 14.1974 1893 114.147 13.6783 484.664
528 0 136.265 14.171 1931 115.749 13.449 482.668
529 0 138.288 13.7828 1906 118.78 13.7644 480.05
530 0 143.424 13.345 1914 120.291 13.6473 478.42
531 1 72.3198 10.9375 791 102.894 13.2516 517.22
532 0 73.2847 11.4485 839 102.888 13.77 518.845
533 0 73.4096 11.5789 850 102.259 13.4812 517.098
534 0 74.3816 11.5351 858 104.801 14.1107 515.521
535 0 76.4828 12.2642 938 103.804 13.4275 513.603
536 0 76.2657 12.404 946 108.088 13.5539 513.942
537 0 80.0902 12.4734 999 108.405 14.0691 516.568
538 0 82.1409 13.1968 1084 109.851 14.4871 516.023
539 0 83.2297 11.7746 980 122.743 14.399 516.072
540 0 84.1766 12.2956 1035 113.233 14.5285 512.406
541 0 87.1189 13.097 1141 122.277 15.057 513.521
542 0 89.1091 12.7372 1135 123.659 14.4476 512.312
543 0 88.2044 13.0492 1151 127.434 14.6082 512.389
544 0 90.0969 12.8639 1159 127.601 14.5833 511.747
545 0 94.1381 12.3861 1166 126.72 14.0883 510.525
546 0 96.1892 13.4319 1292 126.453 13.7879 509.245
547 0 96.1156 12.485 1200 125.618 13.2158 507.594
548 0 99.0798 13.3024 1318 126.978 13.4127 507.472
549 0 101.081 13.3062 1345 130.306 13.4245 505.068
550 0 102.166 13.3998 1369 131.63 13.168 505.12
551 0 105.233 14.102 1484 130.889 12.2089 501.664
552 0 106.136 14.783 1569 133.495 13.7323 500.063
553 0 107.191 14.255 1528 134.279 13.8168 501.414
554 0 107.082 13.1115 1404 138.956 13.4744 500.585
555 0 112.18 14.3074 1605 138.407 13.4879 500.708
556 0 110.211 13.7372 1514 143.565 12.6017 498.952
557 0 114.161 15.4869 1768 140.025 13.2229 497.047
558 0 115.115 14.2727 1643 145.826 12.1296 496.382
559 0 117.108 14.8069 1734 144.919 12.5998 497.619
560 0 119.076 15.066 1794 146.376 12.772 495.723
561 0 119.123 15.0265 1790 147.378 13.6927 496.756
562 0 120.13 14.5675 1750 150.181 13.3211 496.874
563 0 124.146 14.8615 1845 149.958 13.8103 497.138
564 0 122.151 14.4003 1759 151.993 14.1808 495.062
565 0 126.154 14.3476 1810 152.037 14.1133 495.247
566 0 125.125 15.1608 1897 155.983 14.146 494.652
567 0 123.184 15.5703 1918 156.838 13.9713 492.973
568 0 127.238 15.5771 1982 156.226 13.6246 492.5
569 0 129.153 16.0895 2078 157.57 14.8013 492.508
570 0 129.185 14.5451 1879 159.309 13.4007 491.089
571 0 130.085 15.2208 1980 162.305 14.6409 491.481
572 0 131.114 15.4217 2022 161.257 14.6424 491.022
573 0 133.089 14.7495 1963 159.959 13.8008 489.64
574 0 135.131 15.0891 2039 162.787 14.5684 488.874
575 0 136.125 14.6042 1988 162.814 13.4024 488.531
576 0 137.113 16.5776 2273 157.505 14.0431 488.563
577 0 139.251 15.8059 2201 162.424 12.9864 488.244
578 0 141.194 17.8407 2519 161.763 15.0127 487.28
579 0 142.149 14.9702 2128 165.586 12.9817 486.162
580 0 142.098 16.4745 2341 164.963 14.2255 485.883
581 0 144.137 15.4367 2225 167.626 14.3546 485.513
582 0 146.113 16.0492 2345 164.782 14.0226 484.741
583 0 146.124 16.2739 2378 164.437 13.976 482.703
584 0 148.1 14.4362 2138 165.348 12.0388 482.857
585 0 149.126 15.7116 2343 166.9 13.353 482.247
586 0 149.144 14.885 2220 168.321 12.8153 481.352
587 0 149.163 16.2976 2431 167.603 14.3801 481.181
588 0 151.11 15.5052 2343 170.962 13.7029 481.898
589 0 151.161 16.0557 2427 168.644 13.5941 481.208
590 0 153.182 16.6926 2557 167.282 14.8788 481.855
591 0 151.213 14.6482 2215 174.127 14.2862 480.995
592 0 153.135 15.7116 2406 173.621 14.4784 479.922
593 0 155.132 15.9671 2477 170.984 14.2515 480.618
594 0 155.228 16.4661 2556 169.644 13.1033 478.977
595 0 158.083 16.8077 2657 168.029 14.0538 478.913
596 0 157.176 16.1857 2544 168.448 14.0531 478.147
597 0 159.213 16.2864 2593 165.735 13.9067 477.766
598 0 157.155 17.0151 2674 164.032 14.7322 477.94
599 0 158.12 15.5009 2451 162.983 13.4435 478.204
600 0 158.092 16.2121 2563 162.413 13.888 476.693
601 0 157.115 16.7839 2637 159.776 13.6985 477.316
602 0 159.157 17.4481 2777 156.17 13.6817 478.377
603 0 158.121 17.0818 2701 155.194 14.0929 476.894
604 0 159.241 16.9743 2703 151.42 12.6345 478.374
