time division length width area intensity CMx CMy
81 0 99.1315 13.1845 1307 87.6373 1030.4 476.884
82 1 50.1469 9.93083 498 85.4016 1029.33 500.237
83 0 54.0939 11.2582 609 82.7635 1029.99 501.488
84 0 56.0428 11.2057 628 84.4538 1030.59 498.893
85 0 56.0195 11.6566 653 78.3032 1029.12 504.997
86 0 60.0156 12.0469 723 76.2006 1029.08 505.076
87 0 59.0547 11.4978 679 78.6878 1029.1 503.197
88 0 61.0299 11.863 724 76.6602 1029.68 502.87
89 0 62.042 11.4116 708 76.9802 1029.93 501.623
90 0 67.0148 12.3704 829 75.1713 1029.94 499.795
91 0 69.0621 12.5974 870 75.2092 1029.35 498.907
92 0 71.0527 12.1881 866 75.642 1030.29 497.603
93 0 73.0804 11.9731 875 75.88 1030.02 496.654
94 0 76.0414 12.0066 913 75.575 1029.86 494.058
95 0 77.0484 11.7459 905 76.3381 1029.11 491.744
96 0 81.0417 12.438 1008 74.5099 1028.69 492.062
97 0 84.0401 12.0538 1013 75.3426 1028.19 491.198
98 0 86.0369 11.5648 995 77.206 1028.93 488.8
99 0 89.1338 12.0156 1071 76.4192 1029.38 487.213
100 0 92.0992 12.3128 1134 77.3413 1028.39 485.692
101 1 50.0132 10.8371 542 78.5369 1029.96 507.144
102 0 50.014 11.0169 551 78.7495 1029.1 506.586
103 0 51.0581 11.3792 581 80.5869 1030.02 505.454
104 0 52.0161 11.9578 622 82.4968 1030.02 504.68
105 0 54.0461 11.9898 648 84.1806 1030.14 504.253
106 0 54.0461 12.0823 653 142.87 1031.14 504.144
107 0 55.0131 11.8517 652 74.9739 1028.74 505.192
108 0 55.0224 10.9955 605 76.395 1028.26 503.613
109 0 57.0402 10.3962 593 77.4266 1028.88 503.594
110 0 59.0424 10.5348 622 77.5514 1029.37 503.013
111 0 59.0451 10.2464 605 77.3355 1029.46 502.041
112 0 62.034 11.5743 718 75.7577 1029.5 501.468
113 0 64.0179 11.528 738 75.8225 1029.9 501.046
114 0 66.0149 11.452 756 75.754 1029.37 499.646
115 0 68.02 11.379 774 77.1189 1028.73 497.876
116 0 72.1036 11.6499 840 75.8702 1028.79 497.923
117 0 73.043 11.3084 826 77.5024 1028.04 495.587
118 0 77.0791 11.326 873 77.3608 1028.8 494.826
119 0 79.0596 11.6494 921 77.6363 1028.18 492.699
120 0 80.0421 11.2691 902 79.5033 1029.14 493.568
121 0 84.0547 11.9208 1002 79.1307 1028.98 490.722
122 0 86.0239 11.3457 976 80.0779 1029.07 490.656
123 0 90.0673 11.9577 1077 79.4178 1029.1 488.032
124 1 44.0076 10.8618 478 81.5607 1029.64 508.762
125 0 45.018 11.662 525 81.3371 1029.32 508.343
126 0 47.048 12.2003 574 81.0331 1029.45 507.003
127 0 47.0145 11.8687 558 81.9229 1029.77 506.072
128 0 47.0454 10.9681 516 75.2926 1028.4 507.742
129 0 48.0262 10.9315 525 75.0381 1028.41 508.2
130 0 48.0859 11.0219 530 75.5038 1029.17 506.517
131 0 51.0242 11.4456 584 74.125 1029.09 506.729
132 0 51.0221 10.8972 556 75.3561 1029.35 506.322
133 0 55.0292 11.6665 642 73.3629 1028.79 504.824
134 0 56.084 11.2153 629 74.3084 1029.06 505.121
135 0 57.0375 11.659 665 74.0105 1028.92 503.002
136 0 57.0617 11.1108 634 75.2602 1029.23 502.573
137 0 60.0532 11.5065 691 75.4153 1028.93 501.48
138 0 62.0314 11.8972 738 75.0163 1029.07 501.604
139 0 64.0661 11.8784 761 74.7109 1028.84 501.689
140 0 64.0456 11.6167 744 76.2849 1028.94 500.734
141 0 69.0253 11.8218 816 75.1495 1028.89 498.875
142 0 69.0761 12.1895 842 75.1948 1029.47 497.028
143 0 73.0401 12.322 900 74.3244 1028.41 495.228
144 0 75.0868 11.8796 892 74.0774 1028.03 494.057
145 0 77.0747 11.9235 919 73.4995 1027.85 494.054
146 0 79.0429 11.829 935 73.1818 1028.37 493.759
147 0 83.0782 12.0609 1002 73.3912 1028.15 490.66
148 0 85.0334 12.5715 1069 73.4874 1028.35 489.229
149 0 87.0461 12.0281 1047 74.3811 1028.72 489.133
150 0 92.0717 13.2831 1223 78.4088 1027.99 485.025
151 0 95.05 12.383 1177 80.1699 1027.87 483.991
152 1 50.0836 10.3427 518 79.3282 1027.97 507.691
153 0 51.0105 11.233 573 80.4799 1028.24 506.551
154 0 50.0269 11.0541 553 81.2568 1028.03 504.629
155 0 53.0264 11.9186 632 72.1835 1026.78 505.84
156 0 54.0158 11.9039 643 72.269 1027.55 505.762
157 0 56.0538 11.8279 663 72.8582 1027.01 504.956
158 0 57.0368 12.0448 687 73.5633 1027.86 504.642
159 0 59.0202 11.8265 698 74.914 1028.02 502.842
160 0 62.0584 12.3593 767 73.8175 1028.49 502.228
161 0 64.0704 12.3926 794 74.5013 1027.68 499.9
162 0 64.061 11.77 754 77.2374 1027.35 499.731
163 0 67.062 12.317 826 76.7748 1027.65 499.322
164 0 70.0693 12.7017 890 76.8674 1027.62 496.947
165 0 72.0218 12.4407 896 78.2958 1027.51 494.337
166 0 75.021 12.9697 973 79.8284 1027.78 492.896
167 0 77.0441 13.6026 1048 80.3378 1027.87 491.15
168 0 77.0154 12.8416 989 83.1314 1028.43 489.747
169 0 81.1138 13.3393 1082 81.8309 1028.29 489.069
170 0 83.0846 13.0951 1088 83.0809 1028.59 487.083
171 0 87.0881 13.5954 1184 81.902 1028.21 485.78
172 0 90.0627 13.4906 1215 82.0387 1027.43 483.309
173 0 93.0821 13.1282 1222 81.4304 1027.2 480.318
174 0 95.1205 13.8246 1315 81.9346 1027.36 480.129
175 0 96.092 12.7066 1221 80.6732 1027.31 476.806
176 0 103.132 13.4391 1386 81.5815 1028.37 478.023
177 1 53.0352 10.8607 576 81.3403 1028.72 505.073
178 0 56.0322 11.7968 661 79.3147 1028.34 502.533
179 0 57.0355 11.6945 667 80.4798 1028.12 501.942
180 0 59.0332 12.7386 752 73.0878 1027.12 503.37
181 0 60.0788 12.1008 727 74.1747 1027.07 503.26
182 0 60.0468 12.1572 730 74.2137 1026.55 500.618
183 0 64.0853 12.5146 802 73.3317 1027.6 500.204
184 0 67.0785 12.627 847 73.405 1028.38 499.738
185 0 66.0517 12.0815 798 75.6065 1028.42 498.07
186 0 69.0444 12.2964 849 76.0989 1028.76 497.148
187 0 72.0345 12.7717 920 75.4261 1028.68 495.025
188 0 73.0353 12.5282 915 78.5213 1028.71 494.059
189 0 76.0417 12.0066 913 86.8927 1028.14 491.267
190 0 78.1213 12.6854 991 85.4571 1027.7 488.76
191 0 82.0478 12.9193 1060 84.9764 1027.57 488.251
192 0 83.0608 12.7136 1056 85.6316 1027.19 487.36
193 0 86.1017 12.8337 1105 85.0887 1028.01 484.861
194 0 89.038 12.826 1142 85.2583 1027.8 484.828
195 0 91.0369 12.6213 1149 86.6554 1028.31 482.538
196 0 95.036 12.0375 1144 87.2168 1027.96 482.291
197 0 95.117 12.6266 1201 86.7535 1028.02 480.235
198 0 99.0771 12.4247 1231 86.5922 1028.01 477.912
199 0 100.103 12.3972 1241 87.5665 1027.2 476.208
200 0 104.111 12.5923 1311 87.3699 1026.95 475.748
201 0 107.08 13.0743 1400 86.47 1027.36 473.569
202 0 107.088 13.0361 1396 120.198 1028.38 473.774
203 0 114.127 12.7665 1457 107.996 1027.91 470.272
204 0 118.129 12.2239 1444 106.229 1027.6 468.251
205 0 121.13 11.921 1444 108.999 1027.03 466.791
206 0 127.096 12.3686 1572 107.995 1027.68 465.677
207 1 64.0564 10.4283 668 100.81 1026.52 497.738
208 0 67.1849 11.3121 760 99.5605 1025.88 495.63
209 0 70.0374 11.5081 806 99.0658 1026.06 493.676
210 0 70.024 11.339 794 93.7557 1026.49 494.455
211 0 74.068 10.6119 786 94.8435 1026.5 492.153
212 0 77.0607 11.9516 921 93.5353 1026.62 492.664
213 0 78.0309 12.1619 949 93.431 1027.25 491.349
214 0 82.0699 11.8679 974 92.5 1027.13 488.761
215 0 86.0804 12.2676 1056 91.3314 1027.13 488.349
216 0 87.1333 12.4751 1087 92.2861 1026.87 485.639
217 0 90.085 12.0775 1088 93.1939 1026.51 484.947
218 0 92.1274 12.6455 1165 95.4781 1026.5 481.601
219 0 94.0687 12.0019 1129 94.8299 1026.33 481.987
220 0 97.0627 12.5074 1214 94.2916 1026.7 480.955
221 0 100.153 11.7819 1180 95.5653 1026.93 477.862
222 0 103.184 11.9011 1228 94.0342 1026.72 476.071
223 0 105.136 11.9655 1258 94.2162 1027.21 474.007
224 0 109.139 11.435 1248 95.0537 1026.55 472.131
225 0 115.107 12.0758 1390 93.7669 1026.26 469.148
226 0 116.115 11.9106 1383 94.9422 1025.63 467.012
227 0 121.277 12.2859 1490 94.3235 1026.15 464.44
228 0 125.223 12.4898 1564 94.4047 1025.74 464.5
229 0 131.17 12.2284 1604 95.1334 1026.46 463.618
230 0 136.307 13.0001 1772 93.4503 1026.31 460.853
231 0 139.181 12.358 1720 96.6831 1026.24 457.94
232 0 144.229 12.4871 1801 96.884 1027.12 455.907
233 0 149.154 12.8458 1916 96.1331 1026.44 454.714
234 0 153.242 12.8947 1976 97.1948 1026.42 451.975
235 0 157.265 12.1451 1910 101.08 1026.67 448.979
236 0 164.205 12.929 2123 100.015 1025.99 447.696
237 0 171.234 13.3443 2285 99.6061 1026.43 445.268
238 0 175.199 13.4475 2356 100.199 1025.56 442.195
239 0 181.233 13.6675 2477 99.7489 1026.27 441.612
240 0 185.175 13.2037 2445 102.132 1026.37 437.238
241 0 191.206 13.6554 2611 101.928 1026.87 435.625
242 0 197.181 13.4293 2648 103.81 1026.44 429.362
243 0 205.153 13.4973 2769 103.449 1025.83 425.722
244 0 211.211 13.2711 2803 105.191 1025.86 421.484
245 0 218.219 13.2802 2898 107.161 1026.09 416.833
246 0 225.271 13.3883 3016 108.315 1026.19 413.511
247 0 232.321 14.0022 3253 106.836 1025.88 412.625
248 0 239.307 13.6561 3268 109.236 1026.27 404.864
249 1 179.296 11.785 2113 108.191 1026.17 441.018
250 0 184.212 12.2088 2249 107.774 1025.96 438.8
251 0 191.329 12.4811 2388 108.034 1025.46 433.287
252 0 198.259 12.5644 2491 108.237 1026.26 432.759
253 0 206.27 12.6049 2600 109.236 1026.66 426.982
254 0 214.217 13.3276 2855 105.167 1027.34 423.105
255 0 222.288 12.8887 2865 106.549 1026.23 417.799
256 0 230.264 13.1241 3022 106.077 1026.69 414.36
257 1 167.131 11.5 1922 103.22 1026.98 449.589
258 0 171.18 11.9523 2046 99.8382 1026.74 442.325
259 0 174.162 11.6788 2034 98.9602 1026.57 435.911
260 0 180.199 12.7803 2303 96.7894 1026.4 434.204
261 0 184.096 11.9612 2202 103.926 1025.81 437.586
262 0 191.152 12.0846 2310 102.95 1025.23 435.244
263 0 197.228 13.0458 2573 99.67 1025.82 424.75
264 0 201.278 11.4916 2313 105.81 1025.38 426.786
265 0 207.278 11.9357 2474 104.454 1025.26 423.639
266 0 214.322 12.1966 2614 105.183 1026.2 421.503
267 0 220.342 11.9995 2644 106.002 1025.61 419.377
268 0 226.22 12.1254 2743 107.607 1026.07 415.911
269 0 233.424 12.488 2915 105.719 1025.8 411.264
270 0 243.378 12.6018 3067 104.671 1025.76 407.441
271 0 252.248 12.3688 3120 105.163 1025.46 404.229
272 0 259.314 12.3981 3215 105.708 1024.79 400.53
273 0 264.323 12.1102 3201 107.744 1025.12 396.502
274 0 273.337 12.1681 3326 109.085 1025.44 391.794
275 0 284.333 13.3857 3806 107.016 1025.46 383.727
276 0 288.386 12.4902 3602 108.881 1025.93 383.898
277 0 298.398 12.232 3650 109.875 1026.13 376.202
278 0 306.374 15.22 4663 101.309 1025.89 367.528
279 0 316.37 15.3175 4846 101.656 1026.58 365.558
280 0 326.398 15.7078 5127 101.759 1025.99 361.8
281 0 336.492 16.2054 5453 100.871 1025.7 355.091
282 0 345.515 15.3568 5306 104.564 1025.35 347.46
283 1 151.277 11.2178 1697 91.3465 1026.68 460.82
284 0 154.231 11.6384 1795 91.6563 1025.31 457.046
285 0 157.171 11.8152 1857 93.1707 1024.91 454.587
286 0 161.22 11.9774 1931 92.9006 1025.22 452.452
287 0 168.303 12.4478 2095 92.2167 1025.1 450.736
288 0 172.372 12.6123 2174 92.3615 1025.53 449.255
289 1 94.0883 10.8303 1019 98.1001 1026.33 484.524
290 0 97.1011 10.4427 1014 98.7633 1027.2 484.229
291 1 54.0929 10.8702 588 97.9609 1026.91 504.293
292 0 57.1481 11.0065 629 98.9682 1027.52 503.99
293 0 59.186 11.844 701 96.6348 1027.03 502.86
294 0 59.0603 11.8184 698 94.5888 1026.61 501.709
295 0 64.0563 11.4899 736 86.6739 1025.25 499.849
296 0 65.0185 11.6582 758 87.5079 1024.79 497.666
297 0 65.0157 11.6433 757 87.7516 1026.51 499.081
298 0 65.0182 11.0277 717 91.3319 1026.31 499.872
299 0 69.0407 11.7032 808 88.8849 1026.72 497.917
300 0 70.0641 11.5751 811 90.9519 1026.45 496.535
301 0 72.0509 11.6445 839 89.9762 1026.83 495.861
302 0 73.08 12.3426 902 88.9967 1026.43 495.622
303 0 76.0742 12.0803 919 89.2089 1027.08 496.222
304 0 76.0575 11.5176 876 91.0662 1025.75 495.435
305 0 77.0664 12.0286 927 91.2147 1026.36 493.684
306 0 80.0507 12.5171 1002 89.2874 1026.43 493.63
307 0 81.0582 12.4725 1011 90.178 1027.33 492.899
308 0 84.0338 11.9714 1006 91.4404 1027.56 492.366
309 0 87.0339 12.3745 1077 90.3723 1027.27 491.309
310 0 88.0413 12.426 1094 89.6143 1027.22 490.75
311 0 92.0945 11.5968 1068 96.3708 1026.56 487.754
312 0 93.053 11.5203 1072 98.1147 1026.24 485.824
313 0 96.0867 11.1774 1074 99.1816 1025.77 483.636
314 0 99.1022 11.2712 1117 99.9642 1025.74 481.818
315 0 101.096 10.8709 1099 99.3294 1025.9 479.962
316 1 51.0251 9.32874 476 86.6618 1026.63 507.763
317 0 50.044 9.95124 498 87.6707 1026.64 504.386
318 0 50.079 9.60482 481 92.3617 1025.84 503.486
319 0 50.0184 10.4561 523 96.5124 1026.71 501.067
320 0 51.032 10.5228 537 96.6406 1026.25 501.564
321 0 53.0239 11.4665 608 93.375 1025.97 501.026
322 0 56.0314 10.5655 592 93.6318 1025.48 501.046
323 0 58.0563 10.9204 634 86.1956 1024.45 505.331
324 0 59.0596 11.0058 650 85.7815 1024.48 505.985
325 0 61.0628 11.4308 698 85.8797 1025.32 504.024
326 0 61.0308 10.9453 668 86.9775 1025.72 502.91
327 0 64.0544 11.2717 722 86.9848 1025.15 501.942
328 0 68.0582 11.8281 805 84.482 1025.52 502.16
329 0 70.036 11.8225 828 85.1558 1025.3 500.562
330 0 71.0494 11.8791 844 86.1505 1025.18 499.718
331 0 72.0691 11.6971 843 86.363 1024.6 497.9
332 0 76.0737 11.686 889 85.766 1024.34 495.7
333 0 76.0279 11.772 895 87.0257 1024.12 495.18
334 0 80.0686 11.9897 960 88.0354 1024.06 492.43
335 0 84.0551 12.2539 1030 92.4884 1024.6 491.094
336 0 86.0656 12.1768 1048 92.6145 1024.29 490.172
337 0 89.0731 12.1361 1081 91.3728 1023.95 487.812
338 0 91.1234 12.0057 1094 92.6938 1024.31 485.569
339 0 94.1695 11.4793 1081 94.9426 1023.32 480.97
340 1 47.1291 10.0787 475 86.8737 1023.34 506.408
341 0 49.0231 10.2605 503 86.9284 1023.25 508.817
342 0 52.0205 10.6497 554 86.3466 1022.89 507.753
343 0 52.0324 10.801 562 91.7135 1023.04 505.384
344 0 53.0272 11.0132 584 90.5428 1023.07 503.652
345 0 58.0236 10.8232 628 89.4554 1023.22 504.659
346 0 62.0289 11.0916 688 86.6235 1022.88 503.081
347 0 63.0235 10.7896 680 87.3412 1023.15 501.912
348 0 63.0462 11.5312 727 86.6905 1022.02 501.389
349 0 67.0882 11.6712 783 86.3231 1022.21 499.617
350 0 69.0329 11.0092 760 86.8776 1022.08 499.788
351 0 69.0514 11.4842 793 86.9054 1022.79 497.907
352 0 74.0847 11.7163 868 86.0207 1023.1 496.851
353 0 73.0391 11.7882 861 87.2404 1022.64 495.462
354 0 77.023 11.5809 892 87.0258 1023.56 495.239
355 0 81.0303 12.1683 986 85.7789 1022.66 494.653
356 0 85.0206 12.891 1096 84.6168 1023.03 492.721
357 0 86.0857 11.9764 1031 87.4142 1024.17 492.68
358 0 89.0648 12.3281 1098 87.826 1023.45 490.709
359 0 93.0388 12.3604 1150 87.5756 1023.02 489.934
360 0 94.0281 12.1878 1146 88.5201 1022.85 488.026
361 0 99.0468 12.3174 1220 88.9008 1023.61 485.456
362 0 101.062 12.0124 1214 89.0379 1023.68 484.372
363 0 104.116 12.5725 1309 88.7097 1023.96 482.481
364 1 54.0552 10.4338 564 83.2801 1023.32 507.672
365 0 58.0315 11.1491 647 84.6893 1024 506.468
366 0 61.0287 11.5683 706 85.9023 1024.53 505.309
367 0 62.042 11.5406 716 82.574 1024.55 504.542
368 0 62.0133 11.0621 686 83.9534 1024 504.251
369 0 65.0229 11.6267 756 83.1336 1024.33 503.098
370 0 68.0749 12.4422 847 82.6942 1023.73 499.999
371 0 70.0389 11.6935 819 86.7021 1022.94 497.582
372 0 70.0314 11.5091 806 89.9603 1024.12 496.509
373 0 73.0547 11.7994 862 89.203 1024.4 496.787
374 0 76.1045 10.8009 822 91.0888 1024.22 495.423
375 0 78.0992 11.8311 924 90.553 1024.98 493.322
376 0 82.1221 11.5681 950 91.2642 1024.8 491.498
377 0 83.1439 11.9311 992 91.2097 1025.15 490.579
378 0 83.1439 12.0273 1000 138.705 1027.16 490.486
379 0 89.139 11.9925 1069 91.4406 1024.26 487.51
380 0 94.1687 12.9873 1223 89.852 1023.98 485.283
381 0 95.1483 12.3281 1173 92.2609 1024.48 483.704
382 1 51.0602 10.4974 536 82.0802 1024.21 508.905
383 0 50.0549 10.3287 517 88.2573 1025.34 507.246
384 0 54.033 11.1043 600 85.96 1024.98 506.043
385 0 55.1058 10.5615 582 81.2251 1024.88 507.418
386 0 56.0364 10.6003 594 81.3249 1025.3 506.944
387 0 56.0338 11.5645 648 80.8904 1025.03 504.313
388 0 59.0602 11.1073 656 81.9024 1025.13 503.332
389 0 61.0894 11.5241 704 81.2656 1024.64 502.469
390 0 63.0656 11.052 697 82.7719 1025.09 501.686
391 0 65.0442 11.5306 750 82.5933 1025.43 499.652
392 0 66.0102 11.574 764 87.5956 1025.57 497.857
393 0 68.1237 10.5837 721 88.3398 1025.86 498.153
394 0 71.0606 11.1032 789 86.4208 1025.32 496.323
395 0 74.0516 11.3975 844 84.7441 1025.62 495.829
396 0 74.0467 10.831 802 85.9813 1025.61 493.236
397 0 77.0474 10.9413 843 85.7319 1025.56 493.101
398 0 79.0874 11.4051 902 86.694 1025.67 491.133
399 0 82.0242 10.8505 890 88.5966 1024.94 490.231
400 0 84.0302 11.4602 963 87.8235 1025.49 488.127
401 0 87.0403 10.7651 937 89.1782 1024.23 486.665
402 1 47.0311 9.50434 447 84.2237 1024.77 507.655
403 0 49.0238 9.91355 486 84.4979 1025.95 506.185
404 0 51.0186 10.1728 519 84.6243 1026.37 508.351
405 0 50.0303 11.1333 557 86.0772 1025.52 507.18
406 0 53.0696 10.816 574 85.9669 1026 505.657
407 0 53.0405 11.3498 602 88.2857 1025.15 504.703
408 0 55.0737 11.5845 638 87.2821 1024.56 503.77
409 0 55.0404 11.4643 631 87.9112 1024.93 503.72
410 0 55.0482 10.1911 561 80.9127 1025.26 505.039
411 0 55.0421 9.99235 550 81.2273 1026.18 505.585
412 0 57.0494 10.2543 585 82.3538 1026.25 502.332
413 0 58.0288 11.2013 650 80.8123 1025.76 501.906
414 0 59.0773 10.3255 610 82.6197 1025.8 502.866
415 0 61.0402 10.1409 619 83.0501 1025.91 500.165
416 0 63.0182 10.854 684 81.4751 1025.48 500.193
417 0 65.0546 10.3144 671 83.0238 1025.29 497.159
418 0 67.0396 10.725 719 83.5188 1024.92 497.452
419 0 69.0478 10.8041 746 85.0737 1025.83 497.181
420 0 72.0546 10.7557 775 87.1239 1026.11 494.521
421 0 73.047 11.0614 808 88.3626 1026.05 494.557
422 0 76.0397 11.0337 839 89.3552 1025.33 492.24
423 0 80.0346 11.4325 915 88.9049 1025.44 492.054
424 0 82.0357 11.6657 957 89.72 1025.54 490.875
425 0 84.0845 11.1673 939 92.1651 1025.69 490.027
426 0 87.0683 11.3589 989 92.0718 1024.76 488.303
427 0 88.085 11.3413 999 93.2182 1025 486.847
428 1 48.0127 10.5389 506 95.8735 1025.1 507.259
429 0 48.0159 10.5382 506 97.2233 1022.54 506.047
430 0 50.1151 11.2541 564 94.8085 1024.98 503.828
431 0 49.0158 10.7924 529 93.9206 1024.29 503.093
432 0 49.0481 9.90864 486 89.8477 1024.23 508.58
433 0 51.0409 11.1871 571 88.0753 1024.69 508.445
434 0 55.034 11.0296 607 88.4201 1024.8 506.97
435 0 53.0189 11.2036 594 89.5236 1024.54 507.212
436 0 55.0258 11.6309 640 87.7359 1023.8 505.867
437 0 59.0614 11.869 701 85.8545 1024.09 504.214
438 0 59.1207 10.8084 639 90.6354 1023.35 503.562
439 0 63.0372 11.5646 729 87.3278 1023.75 503.112
440 0 62.0634 12.1489 754 88.5889 1023.67 502.131
441 0 66.0394 11.8111 780 89.0308 1024.55 500.956
442 0 67.0424 11.5897 777 90.7066 1024.62 499.498
443 0 68.1124 11.3489 773 90.2225 1024.29 498.203
444 0 71.0224 11.7287 833 89.5186 1024.73 497.936
445 0 72.0383 11.2579 811 90.1159 1023.93 497.425
446 0 75.0482 11.8857 892 89.4249 1024.46 494.726
447 0 75.0482 11.979 899 125.119 1025.48 494.578
448 0 79.0883 11.8602 938 91.3028 1024.95 492.267
449 0 80.0353 12.1696 974 92.0216 1024.59 491.886
450 0 83.0459 11.608 964 94.0602 1025.22 491.203
451 0 86.0116 11.4985 989 92.907 1024.78 488.25
452 0 89.0875 11.6627 1039 92.7555 1024.9 487.385
453 0 94.0711 11.5019 1082 90.6932 1025.21 485.499
454 0 97.0582 12.2813 1192 89.156 1024.68 483.875
455 0 98.0828 10.6747 1047 91.6208 1024.29 482.905
456 0 100.065 11.1927 1120 91.3759 1024.9 480.124
457 1 57.0343 11.0986 633 87.3096 1025.07 505.648
458 0 59.0219 11.7414 693 85.6277 1024.96 505.286
459 0 61.0466 11.6796 713 81.6255 1025.4 503.954
460 0 60.0602 10.5561 634 85.1908 1025.58 503.196
461 0 61.1082 11.1605 682 84.3446 1026.19 501.252
462 0 63.0641 10.9571 691 84.6715 1025.49 500.606
463 0 66.0471 10.2957 680 84.9074 1025.7 499.551
464 0 69.0417 10.8051 746 83.5429 1025.04 497.236
465 0 70.0494 11.3634 796 84.0239 1025.19 496.418
466 0 72.076 10.3086 743 80.4845 1025.21 492.668
467 0 74.0463 10.5745 783 86.1928 1025.11 495.898
468 0 75.0662 10.2176 767 88.8175 1026.11 494.571
