time division length width area intensity CMx CMy
0 0 64.0309 14.1963 909 125.58 627.551 509.347
1 0 67.0503 14.6308 981 123.746 626.721 508.228
2 0 68.1297 14.3843 980 125.777 627.083 508.369
3 0 71.1123 14.5826 1037 125.8 626.704 507.526
4 0 71.157 14.4188 1026 125.741 626.788 507.301
5 0 73.1474 14.6007 1068 119.933 626.645 507.004
6 0 75.0747 14.0127 1052 109.143 627.199 507.632
7 1 38.0292 12.4378 473 109.33 627.467 525.537
8 0 38.0137 12.5481 477 109.174 627.002 524.451
9 0 39.0245 12.5818 491 108.338 627.426 524.623
10 0 41.0348 12.3066 505 106.352 626.861 523.909
11 0 41.0103 12.631 518 107.039 626.921 522.195
12 0 43.0112 13.5081 581 99.0861 627.688 521.847
13 0 41.0742 13.3904 550 100.662 626.287 523.422
14 0 43.0887 13.1125 565 98.6336 625.818 522.412
15 0 42.0396 13.8679 583 98.8765 625.87 522.232
16 0 46.0849 13.6053 627 96.6156 626.169 522.081
17 0 46.0514 13.789 635 95.2709 625.921 518.427
18 0 47.0846 13.274 625 94.96 625.531 520.627
19 0 48.0723 13.5629 652 94.2301 625.655 518.782
20 0 49.1254 13.3332 655 95.7344 625.339 517.705
21 0 53.1041 13.6148 723 92.2808 625.509 518.545
22 0 54.0724 13.5374 732 93.2227 625.399 517.434
23 0 56.1164 13.4363 754 92.9761 625.904 516.874
24 0 56.1164 13.4185 753 157.769 625.896 516.846
25 0 59.1151 14.1757 838 91.8317 625.239 515.45
26 0 61.0387 14.0566 858 91.2249 625.117 516.149
27 0 63.1306 14.6839 927 91.0949 624.999 514.429
28 0 65.0723 14.4762 942 93.1178 625.166 514.437
29 0 66.1046 15.2486 1008 92.1389 624.722 513.993
30 0 69.2266 14.3731 995 95.4904 624.745 512.721
31 0 69.1062 14.7454 1019 95.6045 625.036 511.897
32 0 73.1118 15.0455 1100 93.6427 624.852 511.791
33 0 75.1731 15.2448 1146 93.5375 624.456 509.741
34 0 76.1133 15.0434 1145 94.9817 624.278 507.99
35 0 78.0534 15.4125 1203 93.1729 624.126 507.985
36 0 81.0645 15.2594 1237 91.6888 624.803 506.998
37 0 84.1531 14.9014 1254 91.2209 623.844 504.38
38 0 86.0899 15.6 1343 88.4043 623.822 501.835
39 0 89.0998 14.4781 1290 90.0845 623.047 499.483
40 0 91.0629 14.8139 1349 89.3069 624.286 498.835
41 0 94.1056 15.1107 1422 87.2982 624.181 496.336
42 1 48.0898 12.539 603 86.607 624.816 521.405
43 0 47.1358 11.923 562 89.3808 624.173 520.322
44 0 50.0627 12.4444 623 83.5152 624.119 519.382
45 0 52.0454 13.2961 692 81.1012 623.603 518.513
46 0 54.0866 13.5153 731 82.8919 624.053 517.695
47 0 57.1078 13.6759 781 82.0358 624.475 518.158
48 0 59.0616 13.833 817 81.5484 623.885 515.815
49 0 61.0398 13.5649 828 80.8056 623.998 516.469
50 0 63.1259 13.5602 856 82.1682 623.869 514.195
51 0 63.0808 13.4906 851 82.3901 624.384 514.036
52 0 64.0893 13.3876 858 83.7424 624.279 512.107
53 0 67.0758 13.1642 883 83.761 624.077 510.564
54 0 70.0949 13.1108 919 83.6757 623.686 510.047
55 0 72.0914 13.1777 950 83.3505 623.735 507.919
56 0 74.0589 13.0437 966 90.9441 624.155 506.561
57 0 79.0972 13.0472 1032 89.5484 624.161 505.346
58 0 78.0911 13.5099 1055 93.2645 623.752 505.81
59 0 83.1113 13.1751 1095 88 624.445 504.419
60 0 85.1307 13.4499 1145 87.5983 623.705 501.756
61 0 87.1355 13.1864 1149 88.0714 624.233 500.601
62 0 90.0903 13.1535 1185 87.7342 624.029 498.83
63 0 93.0779 13.0643 1216 87.2122 624.618 499.67
64 0 94.1104 12.6979 1195 88.4084 623.748 496.759
65 0 99.1885 12.6426 1254 87.7998 624.094 497.026
66 0 101.121 12.2526 1239 87.3866 623.339 493.634
67 0 107.277 12.5004 1341 87.3691 623.063 491.944
68 0 109.173 12.6679 1383 86.8004 622.92 490.185
69 0 113.144 12.5327 1418 87.6305 622.813 488.114
70 1 56.081 11.3051 634 86.2161 622.667 515.964
71 0 59.0707 11.9518 706 83.4108 623.227 516.05
72 0 60.1197 12.2755 738 85.0867 623.13 514.175
73 0 63.0741 11.8274 746 84.4156 623.806 513.694
74 0 64.169 11.7814 756 85.1653 623.422 512.792
75 0 65.2295 12.0958 789 76.4943 623.203 512.118
76 0 68.04 12.1105 824 83.3799 623.221 510.734
77 0 70.0905 12.1272 850 83.7812 622.787 509.264
78 0 72.1043 11.7191 845 85.0675 622.996 508.799
79 0 75.1767 12.1447 913 84.724 622.544 507.296
80 0 76.2072 12.5841 959 86.1262 622.753 505.981
81 0 79.1847 12.6792 1004 85.7998 623.329 504.96
82 0 81.1366 12.1277 984 88.002 623.716 504.648
83 0 84.1169 12.5896 1059 86.4212 622.974 502.478
84 0 88.189 12.3938 1093 84.4099 623.2 501.853
85 0 90.1543 12.3899 1117 83.5434 622.994 499.911
86 0 92.1622 12.2067 1125 84.2996 623.9 499.205
87 0 97.1744 12.2254 1188 83.2071 623.269 495.811
