time division length width area intensity CMx CMy
0 0 51.0403 13.5579 692 138.844 253.384 515.669
1 0 54.0586 13.7813 745 133.749 252.042 515.436
2 0 55.086 13.5606 747 133.096 252.047 515.854
3 0 56.1334 13.9133 781 129.178 251.816 516.264
4 0 54.0161 13.1442 710 121.98 252.248 517.659
5 0 57.0174 12.7505 727 117.451 252.274 517.209
6 0 58.0233 12.6846 736 115.793 252.705 516.333
7 0 59.0774 13.0845 773 112.89 252.555 515.546
8 0 62.0369 13.0729 811 111.065 252.09 515.942
9 0 64.0582 13.519 866 109.103 252.727 514.756
10 0 64.0299 12.7753 818 111.306 252.342 514.774
11 0 67.0694 12.7629 856 110.414 252.217 512.637
12 0 70.0853 13.3552 936 106.134 252.8 511.578
13 0 72.0757 13.6246 982 107.229 251.742 510.204
14 0 75.0978 13.2893 998 107.524 251.356 509.223
15 0 77.0508 13.3159 1026 108.158 251.109 507.385
16 0 82.0675 13.8788 1139 106.01 251.436 506.867
17 0 83.106 13.5851 1129 105.119 251.119 501.845
18 0 86.0509 13.2596 1141 104.142 250.753 502.932
19 0 89.0606 13.5189 1204 101.189 250.83 501.136
20 1 43.0139 12.8796 554 101.182 250.796 523.415
21 0 47.0917 12.4863 588 99.9898 251.388 524.037
22 0 48.0649 12.8368 617 101.776 251.532 522.554
23 0 47.0174 12.6123 593 99.3811 251.555 522.897
24 0 47.0174 12.5485 590 157.593 251.52 522.92
25 0 50.0649 12.1442 608 99.8388 250.862 522.602
26 0 51.0327 12.7761 652 97.7393 250.776 522.995
27 0 53.0175 13.09 694 95.5303 250.756 521.865
28 0 54.0086 12.7202 687 96.8719 250.956 522.604
29 0 57.0395 13.289 758 94.3417 250.752 520.755
30 0 58.0196 12.9784 753 94.753 250.734 520.673
31 0 62.0557 13.359 829 93.6309 251.075 518.568
32 0 62.0538 13.1499 816 96.5797 250.973 518.551
33 0 67.0784 13.3128 893 94.0101 250.633 516.024
34 0 68.0699 12.825 873 94.835 250.506 515.357
35 0 71.0185 13.8415 983 90.9736 250.342 515.052
36 0 72.0374 13.1043 944 92.1864 250.846 512.507
37 0 74.0304 13.616 1008 90.5099 249.835 511.155
38 0 77.0538 13.4452 1036 89.4122 249.86 508
39 0 80.0719 13.6128 1090 87.7495 249.139 506.419
40 0 82.1026 13.4101 1101 88.0418 250.181 505.399
41 0 86.0915 13.7877 1187 85.7136 250.195 503.441
42 0 88.068 13.7735 1213 86.451 250.349 503.646
43 0 90.0743 13.2668 1195 88.0602 249.655 500.377
44 0 93.1087 13.0815 1218 87.986 249.733 501.337
45 0 97.1213 13.7148 1332 86.0053 249.152 499.184
46 1 49.1427 11.253 553 83.9982 249.354 518.796
47 0 50.1499 12.2034 612 84.1699 249.711 515.299
48 0 52.0195 12.3607 643 81.3406 249.625 520.538
49 0 54.0395 12.4909 675 80.0504 249.738 520.188
50 0 56.0579 12.8082 718 80.8955 249.87 519.408
51 0 56.0295 12.7968 717 82.675 250.437 518.762
52 0 57.0292 12.7479 727 83.7717 250.589 517.158
53 0 59.0392 13.0761 772 84.0855 250.313 515.771
54 0 63.0746 12.5407 791 87.7724 249.933 514.082
55 0 65.0426 12.3919 806 88.0943 250.127 513.375
56 0 67.113 12.7993 859 88.1921 250.205 511.253
57 0 68.0677 11.7089 797 89.6424 250.225 509.789
58 0 69.0582 12.3519 853 92.6694 249.849 510.598
59 0 73.0592 12.3325 901 87.4562 250.733 509.915
60 0 74.1262 12.3573 916 88.0349 249.856 507.193
61 0 79.0936 12.4915 988 87.33 250.255 506.595
62 0 82.103 13.1664 1081 85.8714 250.005 505.697
63 0 82.1217 12.3719 1016 88.4577 250.644 504.801
64 0 86.1749 12.6487 1090 87.5771 249.906 504.272
65 0 88.1308 13.0715 1152 88.1441 250.278 501.435
66 0 90.1643 12.6436 1140 89.364 249.475 500.775
67 0 93.1318 12.5736 1171 90.6524 249.094 500.174
68 0 96.1125 13.2241 1271 89.9536 249.013 497.453
69 0 100.111 13.425 1344 89.2693 248.83 498.155
70 0 102.151 13.6955 1399 89.7898 248.607 494.428
71 0 107.16 13.3259 1428 90.3655 249.314 493.286
72 1 56.1006 11.1585 626 86.0559 249.096 517.586
73 0 58.0503 11.0938 644 86.3323 249.714 517.211
74 0 60.0669 12.1198 728 84.011 249.37 516.54
75 0 65.0912 12.0907 787 76.0191 249.431 516.427
76 0 65.104 11.8733 773 84.392 249.499 514.565
77 0 68.0374 12.1551 827 84.0738 249.102 513.329
78 0 68.0328 12.2 830 84.0337 249.425 514.012
79 0 72.0292 11.9535 861 85.3229 248.972 511.048
80 0 75.0654 12.4691 936 83.9936 249.116 509.895
81 0 76.0699 12.2256 930 85.2376 249.724 510.04
82 0 80.1141 12.8442 1029 87.6472 250.003 507.326
83 0 82.0898 12.5107 1027 88.556 249.385 506.427
84 0 85.0621 12.0735 1027 89.481 249.531 504.498
85 0 88.0665 11.9228 1050 89.6333 249.364 502.6
86 0 90.1244 11.2844 1017 90.9489 250.378 503.375
87 0 95.0799 12.4842 1187 88.8003 249.727 499.898
88 1 48.0348 10.9712 527 84.2505 250.953 523.48
89 0 50.0734 10.6444 533 83.8968 250.597 523.047
90 0 52.0494 12.661 659 81.3308 251.228 520.945
91 0 54.0104 11.5904 626 83.6645 250.963 520.725
92 0 55.0245 11.6857 643 84.0544 249.938 519.397
93 0 55.071 11.1311 613 86.6444 249.573 518.126
94 0 58.0431 11.681 678 85.7242 249.549 517.112
95 0 60.0244 11.9618 718 86.493 250.194 514.896
96 0 59.0477 10.6185 627 88.9171 249.668 516.313
97 0 62.0309 11.9457 741 86.0567 249.387 515.397
98 0 65.0504 11.9907 780 86.3474 249.579 516.92
99 0 66.025 12.2832 811 86.0629 250.004 515.75
100 0 68.0958 11.5132 784 88.5957 250.135 514.779
101 0 71.0889 11.7599 836 90.36 250.304 512.449
102 0 73.0781 12.1788 890 90.636 249.321 511.602
103 0 77.047 12.3821 954 88.9686 248.867 511.151
104 0 80.1354 12.092 969 90.6398 249.782 508.163
105 0 81.1311 11.5492 937 92.8314 250.407 506.231
106 0 86.1629 12.6969 1094 91.9625 250.364 504.028
107 1 47.1349 10.82 510 94.1059 250.933 521.953
108 0 47.0925 11.3181 533 92.9512 251.236 522.084
109 0 49.0959 11.6507 572 91.0804 250.788 522.112
110 0 49.1198 11.5228 566 96.7721 251.412 520.293
111 0 51.0313 11.9731 611 85.9525 250.534 520.162
112 0 53.0185 12.2599 650 86.5092 250.835 519.642
113 0 54.0368 11.9363 645 87.7302 250.105 518.211
114 0 54.0428 11.8795 642 89.3738 249.952 518.268
115 0 57.039 12.1671 694 88.1873 250.292 517.486
116 0 59.0418 12.1948 720 88.025 250.014 518.301
117 0 61.0333 12.3867 756 86.9709 250.114 517.414
118 0 62.0544 12.5213 777 87.2574 249.633 515.907
119 0 63.0286 12.4547 785 87.8115 250.144 514.182
120 0 64.0594 12.1606 779 90.4762 250.089 513.54
121 0 65.0451 12.1454 790 90.381 250.199 511.282
122 0 71.0375 13.2043 938 85.5597 249.622 512.098
