time division length width area intensity CMx CMy
160 0 79.2287 13.4421 1065 82.5371 1327.43 481.937
161 0 81.1442 13.285 1078 82.9471 1327.22 481.367
162 0 84.2324 13.5221 1139 82.935 1327.09 480.323
163 0 88.2287 13.431 1185 84.0456 1327.05 478.035
164 0 89.0857 13.8743 1236 85.0971 1327 476.842
165 1 46.0567 11.5293 531 82.6045 1326.87 498.507
166 0 48.0417 11.8647 570 81.6246 1326.76 497.296
167 0 50.0927 12.377 620 80.3581 1326.92 496.729
168 0 48.1164 12.3035 592 80.7483 1326.9 494.53
169 0 48.0406 12.1772 585 74.7829 1327.38 492.708
170 0 48.0508 11.1965 538 79.2937 1327.35 490.978
171 0 51.0417 12.1861 622 77.1961 1327.41 491.119
172 0 53.0285 11.9747 635 79.0457 1327.44 497.334
173 0 55.0119 12.4519 685 78.5328 1327.56 495.564
174 0 57.0307 11.7481 670 80.7522 1327.09 494.949
175 0 60.048 11.8738 713 79.5189 1327.36 494.562
176 0 60.0356 12.2927 738 81.0678 1326.53 493.358
177 0 63.0617 12.7811 806 78.4392 1326.23 492.323
178 0 64.0215 12.5895 806 78.7742 1326.56 491.865
179 0 67.0299 12.9793 870 77.0299 1327.24 488.943
180 0 70.0352 13.1362 920 76.6087 1326.73 488.582
181 0 72.0496 13.0743 942 76.9469 1326.74 487.585
182 0 73.09 12.6146 922 77.9642 1326.61 486.731
183 0 76.135 13.1083 998 77.7876 1326.85 486.801
184 0 80.1092 13.3318 1068 78.2678 1326.62 484.551
185 0 82.0577 13.1249 1077 80.2572 1326.9 482.735
186 0 84.1153 12.8276 1079 80.7581 1327.04 481.317
187 0 86.0696 13.4891 1161 80.5159 1327.24 480.971
188 0 90.0461 13.3265 1200 83.605 1327.41 475.797
189 0 93.0972 13.3624 1244 81.2902 1327.02 477.088
190 0 96.0708 13.6358 1310 81.9198 1327.09 475.756
191 1 50.0108 12.2574 613 79.3654 1327.19 498.078
192 0 51.0976 11.7422 600 78.4067 1325.25 496.927
193 0 53.1391 12.8719 684 77.9328 1325.67 495.548
194 0 53.0448 12.2349 649 76.9353 1327.12 497.302
195 0 54.0614 12.0974 654 77.9755 1326.37 496.972
196 0 57.0148 12.26 699 76.6724 1326.44 496.694
197 0 57.0832 12.2453 699 76.9571 1325.7 495.492
198 0 61.096 12.1121 740 77.1838 1326.05 494.235
199 0 64.0325 12.3843 793 75.5788 1325.55 493.193
200 0 65.1139 11.8408 771 76.1025 1325.89 492.706
201 0 68.0628 12.0036 817 76.1004 1325.38 490.13
202 0 68.0422 11.9779 815 98.2172 1325.62 488.865
203 0 73.052 12.2652 896 95.8337 1325.98 489.074
204 0 75.0531 12.0981 908 95.4747 1325.67 487.626
205 0 77.0461 12.486 962 95.7297 1325.97 487.224
206 0 80.1091 11.7215 939 97.6901 1325.52 485.628
207 0 84.1167 12.9344 1088 96.1489 1325.29 484.307
208 0 86.0618 12.3284 1061 96.4524 1325.79 483.741
209 0 89.1182 12.388 1104 97.8714 1326.54 480.86
210 1 50.0819 10.7224 537 97.9386 1325.64 500.741
211 0 49.0577 11.2928 554 97.9621 1326.5 499.505
212 0 51.1281 12.1851 623 94.6116 1326.18 499.687
213 0 54.0922 12.719 688 98.3227 1325.89 496.278
214 0 54.0474 12.7851 691 97.8538 1325.91 497.531
215 0 52.0551 11.6223 605 95.4926 1325.62 499.557
216 0 55.0551 11.6429 641 95.9938 1325.8 498.997
217 0 57.0896 12.0512 688 95.0029 1325.7 496.856
218 0 59.1156 12.1288 717 93.9024 1325.42 497.307
219 0 61.0531 12.1861 744 94.9691 1325.06 495.485
220 0 61.0868 12.2285 747 95.2289 1325.07 494.6
221 0 64.0461 12.5066 801 94.5044 1325.11 493.578
222 0 66.0627 11.9735 791 95.7611 1325.53 492.585
223 0 69.0339 12.5591 867 95.2364 1325.81 490.4
224 0 71.068 12.284 873 95.8706 1325.74 490.117
225 0 74.0711 12.6365 936 94.859 1325.48 488.44
226 0 77.0435 12.4735 961 94.2154 1325.53 485.635
227 0 79.0796 12.342 976 93.8781 1325.82 485.887
228 0 82.1281 12.6631 1040 93.7375 1325.48 484.42
229 0 85.0568 12.6739 1078 92.8163 1325 483.728
230 0 89.045 13.2517 1180 90.6 1325.75 481.496
231 0 89.0657 12.6536 1127 91.9388 1325.44 479.455
232 1 49.0812 11.2467 552 92.2754 1325.85 498.585
233 0 50.1186 11.9716 600 90.0517 1325.98 497.52
234 0 51.0565 13.1619 672 91.1949 1325.52 497.728
235 0 51.0192 11.5447 589 85.2666 1325.7 492.603
236 0 53.0748 11.8512 629 84.5962 1325.54 492.604
237 0 56.0813 12.2857 689 81.8592 1326.31 493.054
238 0 57.1065 11.6799 667 84.5982 1326.07 491.952
239 0 58.0607 12.263 712 83.3399 1326.19 492.41
240 0 62.1133 11.6239 722 84.5305 1326 489.747
241 0 64.0656 11.8784 761 84.1813 1325.56 490.17
242 0 65.0539 13.5887 884 90.4683 1325.55 491.986
243 0 69.1481 13.2469 916 88.6223 1325.11 490.015
244 0 71.1355 13.5797 966 88.5621 1325.54 488.664
245 0 72.1093 13.5905 980 89.5143 1325.72 488.86
246 0 75.1137 13.0336 979 88.9642 1325.39 487.21
247 0 77.0742 13.4675 1038 86.4538 1324.8 487.965
248 0 80.0925 13.01 1042 86.4962 1325.69 487.338
249 0 81.1059 12.6871 1029 88.0671 1325.43 485.491
250 0 84.0446 12.2435 1029 90.2604 1325.69 483.187
251 0 86.1206 12.436 1071 89.3959 1325.2 482.522
252 0 89.1111 13.0511 1163 86.9243 1325.75 481.336
253 0 93.2724 12.8548 1199 86.5646 1325.67 479.292
254 1 48.0812 11.1686 537 78.3966 1325.58 502.49
255 0 48.0446 12.1346 583 78.3636 1325.46 500.732
256 0 50.0589 11.8261 592 76.3362 1325.78 501.088
257 0 52.0595 12.5049 651 76.8679 1325.74 498.806
258 0 54.0223 12.1061 654 76.367 1325.64 499.225
259 0 54.0134 11.7378 634 77.9117 1325.7 499.117
260 0 54.0315 11.6969 632 78.2532 1326.27 497.718
261 0 56.0185 11.1927 627 81.0861 1325.74 497.592
262 0 56.0433 11.7231 657 80.4079 1325.5 496.728
263 0 59.061 12.885 761 77.7122 1325.49 496.627
264 0 60.0662 11.9535 718 80.9889 1326 494.485
265 0 63.0374 11.8184 745 80.5799 1326.02 494.15
266 0 65.0426 11.8538 771 81.2231 1325.68 493.333
267 0 66.111 11.6017 767 82.5319 1325.17 490.567
268 0 69.0669 11.916 823 82.9356 1325.33 491.578
269 0 72.0402 12.3126 887 82.9673 1325.46 489.43
270 0 74.0334 12.5754 931 83.2019 1325.47 488.435
271 0 75.0561 12.7238 955 84.3717 1325.41 487.978
272 0 77.114 12.4491 960 85.8438 1325.73 486.76
273 0 80.0716 12.7886 1024 85.1738 1325.94 484.797
274 0 82.1077 12.6541 1039 86.2175 1325.23 485.217
275 0 83.0429 12.9451 1075 88.4223 1325.3 482.97
276 0 85.045 12.511 1064 89.5611 1325.38 481.907
277 0 89.0671 12.9902 1157 88.1703 1325.78 480.685
278 0 90.0866 12.4436 1121 89.876 1324.8 479.393
279 0 91.0824 12.5491 1143 90.0709 1325.83 477.314
280 0 93.0951 12.4711 1161 90.1585 1325.42 476.875
281 0 95.0838 12.4627 1185 90.7629 1325.43 475.624
282 0 98.0919 12.6718 1243 90.5028 1325.27 473.785
283 1 52.0946 10.3658 540 89.5074 1327.41 496.47
284 0 56.0439 10.4918 588 85.8163 1326.36 497.952
285 0 56.0863 10.0381 563 86.5009 1325.71 491.357
286 0 56.0614 10.9879 616 88.0081 1326.28 485.536
287 0 60.0938 11.2158 674 86.3561 1325.96 488.438
288 0 62.0816 11.7587 730 86.3658 1325.35 493.67
289 0 63.0779 11.9852 756 86.4537 1324.48 491.911
290 0 67.1473 12.5843 845 86.587 1324.91 492.057
291 0 67.0974 12.4893 838 87.8795 1324.44 491.153
292 0 70.1157 12.7789 896 87.7321 1324.84 490.09
293 0 72.1087 12.5782 907 88.8942 1325 489.306
294 0 74.0571 12.2338 906 91.2064 1325.26 488.54
295 0 77.1661 12.6869 979 91.2738 1325.1 486.853
296 0 78.2004 12.9283 1011 92.3867 1324.82 485.552
297 0 82.251 13.0211 1071 100.92 1325.08 484.037
298 0 84.2669 12.8046 1079 102.358 1325.16 481.076
299 0 86.3488 12.6116 1089 102.339 1325.74 480.112
300 0 86.3328 12.2086 1054 104.746 1325.22 479.02
301 0 91.4198 12.7981 1170 102.215 1325.6 477.082
302 0 94.3683 12.1969 1151 102.368 1325.29 476.348
303 0 96.2265 12.0341 1158 101.519 1325.68 476.604
304 1 49.11 10.9957 540 97.3722 1324.76 498.013
305 0 50.1375 10.7106 537 95.8715 1326.2 495.912
306 0 54.1476 11.7457 636 89.6226 1325.03 497.615
307 0 53.1743 11.8478 630 93.8064 1324.43 497.425
309 0 52.0154 9.84324 512 82.3691 1325.52 500.326
310 0 53.0155 10.9779 582 81.9055 1324.69 499.448
311 0 54.0159 9.86746 533 81.9475 1325.04 500.445
312 0 56.0489 9.97344 559 83.8533 1325.77 498.043
313 0 56.0881 10.2339 574 81.1707 1326.01 500.134
314 0 59.0358 10.807 638 79.058 1326.7 496.762
315 0 63.1194 11.0742 699 80.6552 1326.39 495.614
316 0 66.1013 11.2706 745 79.5624 1326.11 494.936
317 0 66.0766 10.8964 720 80.5278 1326.31 494.231
318 0 69.0694 10.2506 708 80.4025 1325.9 493.523
319 0 71.0639 10.5398 749 82.5354 1325.93 492.044
320 0 73.0759 10.0444 734 82.0627 1325.73 490.662
321 0 77.112 10.167 784 80.1212 1325.83 489.566
322 0 78.0594 10.3511 808 79.8948 1326.1 488.361
323 0 81.1392 10.254 832 79.3786 1325.47 486.008
324 1 43.0969 10.1167 436 77.6491 1325.25 506.369
325 0 44.0439 10.376 457 76.8468 1325.37 506.048
326 0 44.1392 10.0364 443 75.4537 1325.52 506.023
327 0 47.0653 9.90114 466 74.7768 1325.07 505.573
328 0 45.0553 9.81017 442 72.2466 1324.59 502.584
329 0 49.0645 10.5372 517 71.559 1323.03 502.814
330 0 49.124 10.4837 515 74.8757 1323.02 503.278
331 0 46.0709 9.20321 424 77.6604 1322.78 503.55
332 0 50.0585 8.98948 450 75.5933 1322.75 502.876
333 0 51.1288 10.0139 512 75.6191 1322.92 501.166
334 0 52.0668 9.91034 516 74.4089 1322.96 501.859
335 0 54.0349 9.71594 525 76.2362 1322.58 501.714
336 0 54.062 9.97004 539 76.8349 1322.35 500.147
337 0 57.1066 10.4892 599 81.0167 1324.17 498.886
338 0 59.0872 10.493 620 79.8064 1324 497.171
339 0 60.0506 9.99157 600 80.5033 1323.7 498.388
340 0 63.0891 9.90662 625 80.4784 1324 498.629
341 0 66.0158 10.4217 688 82.5262 1324.3 495.792
342 0 66.0557 10.5214 695 81.8921 1323.88 494.498
343 0 69.0614 10.7585 743 83.3594 1323.86 492.273
344 0 70.0384 11.2081 785 83.6191 1323.09 491.288
345 0 71.0786 10.7768 766 85.3042 1323.02 491.236
346 0 74.0208 10.9294 809 84.3325 1322.48 490.97
347 0 78.0326 10.8801 849 83.4016 1321.83 490.888
348 0 79.0438 10.5511 834 87.2266 1322.16 488.517
349 0 81.0557 10.6593 864 86.7442 1321.61 490.201
350 1 45.0608 10.1862 459 87.6318 1322.44 505.688
351 0 46.0513 10.358 477 87.3899 1322.66 505.614
352 0 48.0538 10.6131 510 85.4922 1323.02 504.924
353 0 49.0413 11.2354 551 89.6461 1322.83 502.73
354 0 46.0161 9.75746 449 82.4388 1321.63 506.891
355 0 45.0593 10.009 451 83.7295 1321.66 505.344
356 0 49.0239 10.1583 498 84.0542 1322.22 504.327
357 0 49.045 9.74614 478 84.5941 1323.96 505.142
358 0 51.0356 10.091 515 85.3243 1323.4 503.159
359 0 52.0485 9.85619 513 85.998 1323.38 503.22
360 0 54.0288 10.4759 566 84.8763 1323.13 502.019
361 0 53.0293 10.0322 532 88.5 1323.1 501.194
362 0 54.0197 10.4591 565 89.862 1323.02 499.129
363 0 58.017 11.1174 645 87.5535 1323.12 498.388
364 0 58.0328 10.787 626 89.2045 1323.33 498.649
365 0 61.0422 11.0088 672 87.9762 1323.4 498.981
366 0 63.0857 11.6191 733 88.1323 1323.58 496.995
367 0 63.0559 10.7841 680 91.0912 1324.07 495.532
368 0 67.0746 11.2114 752 89.3936 1323.73 493.331
369 0 68.0247 11.1724 760 89.2171 1323.73 496.032
370 0 71.0768 11.6634 829 89.7431 1323.51 490.615
371 0 73.0756 11.2486 822 91.5146 1323.08 490.898
372 0 73.0728 10.8111 790 94.4139 1323.43 491.097
373 0 77.1302 11.0592 853 93.6659 1323.92 490.98
374 0 78.1253 11.392 890 94.6214 1323.53 487.56
375 0 80.1468 10.7303 860 96.6535 1323.78 488.487
376 0 84.0804 11.3225 952 95.7563 1323.83 487.478
377 0 86.1545 10.899 939 95.3866 1324 485.509
378 1 49.0531 10.5804 519 93.0308 1325.04 503.299
379 0 51.017 10.8199 552 92.9149 1325.1 503.328
380 0 51.0388 10.9329 558 93.0412 1325.04 500.866
381 0 51.0637 11.7109 598 93.2358 1324.35 500.41
382 0 53.0115 11.8653 629 92.8601 1324.87 499.812
383 0 55.0201 11.5776 637 93.5416 1325.35 499.878
384 0 56.0249 11.9233 668 94.6871 1325.2 497.846
385 0 56.0229 11.9416 669 94.3827 1325.37 498.004
386 0 59.0204 12.2669 724 92.5276 1325.28 496.885
387 0 59.0169 11.556 682 96.1774 1325.88 496.169
388 0 60.0248 12.095 726 93.7342 1325.58 495.829
389 0 61.0542 12.1204 740 95.0041 1325.38 494.832
390 0 64.0535 12.2866 787 93.6214 1325.78 492.872
391 0 67.019 12.3547 828 93.7899 1325.17 492.55
392 0 69.0404 12.5434 866 94.7644 1326.19 491.59
393 0 72.0167 12.9692 934 93.6649 1325.01 490.73
394 0 73.0273 13.0088 950 95.1674 1325.39 488.912
395 0 74.0556 12.7067 941 97.4952 1325.43 488.584
396 0 76.0668 13.3435 1015 97.667 1325.82 487.28
397 0 76.0357 11.8628 902 91.0554 1325.61 488.973
398 0 76.0734 11.7781 896 93.5915 1324.46 489.11
399 0 80.1118 12.0706 967 94.6556 1323.56 487.288
400 0 83.0785 12.2414 1017 96.3451 1323.82 484.801
401 0 84.1265 12.1008 1018 99.1464 1323.3 483.776
402 0 88.0941 12.691 1118 99.1825 1324.13 480.529
403 0 91.1004 11.888 1083 101.004 1323.27 481.042
404 0 93.0707 12.3347 1148 103.212 1323.59 477.249
405 1 50.0273 10.8741 544 105.8 1322.58 501.062
406 0 51.0338 11.7177 598 104.485 1323.18 501.808
407 0 52.0449 11.4709 597 107.04 1323.5 500.429
408 0 54.0359 11.5479 624 106.122 1322.86 499.894
409 0 53.0328 12.4451 660 95.3106 1322.97 499.177
410 0 55.0562 12.5508 691 92.3386 1323.18 500.065
411 0 57.0437 12.0259 686 93.9592 1323.72 499.614
412 0 58.059 12.5734 730 93.4822 1322.72 497.434
413 0 60.0438 12.9406 777 94.0914 1322.58 495.524
414 0 62.0552 12.8918 800 94.95 1323.02 496.062
415 0 63.0376 13.2936 838 93.938 1322.98 493.821
416 0 66.057 13.1553 869 94.5903 1322.6 494.192
417 0 68.0754 12.7653 869 95.7848 1323.45 492.307
418 0 70.1066 12.9374 907 96.1345 1323.14 491.883
419 0 69.1281 11.9922 829 102.708 1323.42 492.165
420 0 71.1233 12.1057 861 101.764 1323.43 491.82
421 0 73.1189 11.9531 874 102.681 1323.4 489.515
422 0 75.1326 12.3249 926 101.065 1322.54 488.797
423 0 79.064 12.7239 1006 98.4056 1322.76 488.418
424 0 80.157 12.3757 992 101.588 1323.26 485.923
425 1 44.0441 9.92187 437 106.609 1323.03 504.089
426 0 45.0713 10.5167 474 104.405 1323.37 503.865
427 0 47.0158 10.422 490 103.935 1322.44 500.829
428 0 47.0268 11.2702 530 101.706 1323 499.54
429 0 50.0182 11.9157 596 97.6158 1321.88 501.351
430 0 48.0228 10.3284 496 89.3891 1322.58 503.131
431 0 50.1028 10.4585 524 86.5935 1323.1 502.567
432 0 52.0408 9.9153 516 87.6725 1322.56 501.932
433 0 52.0563 10.4886 546 87.044 1322.82 500.857
434 0 55.0338 10.5935 583 84.976 1322.58 500.571
435 0 55.0409 10.8647 598 84.5769 1323.12 499.875
436 0 57.0487 10.4647 597 82.8593 1323.49 499.9
437 0 59.0328 10.5535 623 84.3403 1323.7 499.282
438 0 59.0565 9.77031 577 83.3813 1323.22 497.52
439 0 60.0737 9.42176 566 83.8428 1322.88 497.284
440 0 64.0525 10.8349 694 80.853 1323.12 494.592
441 0 66.0821 10.6383 703 81.7226 1323.66 493.063
442 0 69.0412 10.5299 727 81.4787 1323.69 491.484
443 0 70.0727 9.93254 696 82.2486 1322.71 492.615
444 1 37.0083 9.51137 352 82.4489 1322.82 507.906
445 0 37.0156 10.0498 372 81.2742 1323 506.852
446 0 39.0464 9.96251 389 80.3599 1323.2 506.039
447 0 40.0188 10.645 426 79.8967 1323.46 504.66
448 0 42.045 10.7028 450 79.3333 1323.89 504.607
449 0 43.0494 10.6854 460 79.813 1323.69 505.309
450 0 42.0698 11.4571 482 88.7178 1323.58 504.863
451 0 45.0371 11.8347 533 77.4484 1323.34 503.983
452 0 45.053 11.4754 517 80.3133 1323.45 503.863
453 0 46.0506 11.2919 520 80.8288 1323.97 503.41
454 0 48.0315 11.8047 567 80.2293 1323.38 502.358
455 0 47.0205 11.4844 540 81.8018 1323.48 501.031
456 0 52.0262 11.8786 618 77.0647 1322.86 500.532
457 0 52.072 11.6377 606 78.8746 1323.67 499.828
458 0 53.0199 12.1087 642 79.1028 1323.39 499.162
459 0 56.0288 11.976 671 78.158 1323.52 497.346
460 0 55.0506 12.1343 668 77.3488 1323.32 496.033
461 0 56.0344 12.1711 682 78.4575 1323.5 496.242
462 0 60.0533 12.6887 762 76.7257 1323.46 494.457
463 0 61.0732 12.6078 770 77.9727 1324.05 493.523
464 0 63.044 11.5158 726 80.4366 1323.54 492.399
465 0 63.05 11.4829 724 118.78 1323.54 492.395
466 0 67.0854 11.6717 783 79.3231 1323.52 492.072
467 0 67.0543 12.0947 811 79.201 1323.42 491.779
468 0 70.0696 13.087 917 77.0153 1323.57 490.636
469 0 72.071 12.7374 918 78.5011 1323.37 488.61
