time division length width area intensity CMx CMy
0 0 62.0305 12.252 760 127.982 328.224 511.474
1 0 64.0198 12.8866 825 124.952 327.359 509.971
2 0 68.0147 12.4091 844 124.269 327.848 509.461
3 0 68.025 12.8188 872 122.403 327.546 508.764
4 0 72.0366 12.3687 891 121.617 327.589 510.168
5 0 75.0934 12.864 966 117.033 327.634 508.865
6 0 78.0628 12.7205 993 115.867 328.187 507.326
7 1 41.0149 12.532 514 120.072 328.099 523.494
8 0 42.1042 12.8016 539 117.588 327.154 522.416
9 0 45.016 12.9287 582 116.086 327.988 520.015
10 0 45.029 13.2359 596 116.003 327.725 519.908
11 0 43.0599 12.7497 549 114.616 327.485 522.164
12 0 46.0147 12.9306 595 110.919 328.087 522.007
13 0 48.044 13.4876 648 109.688 327.148 521.02
14 0 49.0176 13.7706 675 107.406 326.591 519.973
15 0 50.0861 13.1973 661 106.87 326.582 519.455
16 0 54.024 13.9753 755 103.385 326.901 519.238
17 0 55.052 13.8233 761 103.279 326.594 515.711
18 0 58.0421 13.7314 797 102.934 326.192 515.738
19 0 61.0568 13.2663 810 102.051 326.244 514.044
20 0 63.0226 13.9156 877 100.323 325.7 512.636
21 0 63.0349 13.6591 861 101.541 326.072 513.61
22 0 68.0286 13.5972 925 100.981 325.963 512.023
23 0 69.0484 13.7729 951 100.338 326.382 510.38
24 0 69.0484 13.7295 948 163.02 327.374 510.455
25 0 76.0274 14.6526 1114 97.7235 325.88 510.219
26 0 75.023 14.2756 1071 100.559 325.707 509.455
27 0 80.0802 14.6978 1177 100.05 325.674 507.384
28 0 84.0365 15.4338 1297 102.914 325.722 507.382
29 0 87.0444 15.5668 1355 100.323 325.259 506.531
30 0 88.0461 15.5373 1368 101.795 325.361 505.542
31 0 91.0507 15.3541 1398 101.366 325.827 503.151
32 0 94.036 14.9092 1402 94.9964 325.514 504.013
33 1 49.0048 12.6314 619 101.347 325.774 524.309
34 0 51.0451 13.3607 682 98.9707 325.625 523.186
35 0 55.0923 13.668 753 95.324 325.445 522.819
36 0 54.0537 13.4496 727 90.8129 325.834 520.442
37 0 56.0501 13.2917 745 90.3302 324.768 518.195
38 0 56.0656 13.2702 744 89.6425 324.719 517.016
39 0 59.0464 13.4809 796 88.0967 323.945 516.097
40 0 60.1106 13.758 827 88.416 325.081 515.208
41 0 65.059 13.8643 902 87.5421 324.58 512.457
42 0 67.0491 13.3633 896 88.2779 324.912 512.371
43 0 70.0608 13.2456 928 87.666 324.261 511.195
44 0 74.0416 14.1812 1050 89.2657 324.45 508.923
45 0 75.0476 13.9778 1049 88.7054 323.91 508.685
46 0 79.0429 13.7773 1089 89.9724 324.406 506.954
47 0 80.0502 14.2785 1143 90.5031 324.854 506.174
48 0 83.0334 13.6692 1135 90.3436 324.356 504.164
49 0 87.0953 13.8699 1208 88.0902 324.618 504.498
