time division length width area intensity CMx CMy
71 0 88.078 12.5684 1107 97.1165 90.7841 479.009
72 0 93.1189 12.6612 1179 94.4478 90.5403 477.487
73 0 95.112 12.5536 1194 95.2663 90.9338 476.594
74 0 97.1488 13.0213 1265 93.9122 90.7368 476.378
75 0 101.144 13.1694 1332 93.4016 90.8438 474.806
76 0 105.22 12.6402 1330 92.7233 90.7489 472.975
77 0 108.177 13.1543 1423 92.7611 90.2755 470.621
78 0 109.244 12.852 1404 92.8127 90.76 467.39
79 0 111.204 12.2658 1364 92.1914 89.8182 462.58
80 0 117.203 12.875 1509 89.2684 90.949 462.364
81 0 123.27 12.8904 1589 91.7816 91.1567 463.179
82 1 68.153 12.1345 827 93.6832 91.0834 492.074
83 0 69.1074 12.1984 843 89.7924 91.4187 491.164
84 0 72.1376 12.088 872 89.3979 91.5287 491.198
85 0 74.1341 11.6141 861 89.8049 91.41 489.733
86 0 75.2225 12.0974 910 89.0044 90.8154 488.874
87 0 77.1779 11.182 863 89.6721 91.5156 486.947
88 0 80.1622 12.088 969 87.2776 91.6182 484.825
89 0 84.2705 12.6023 1062 87.9755 91.2458 482.842
90 0 87.3165 12.9758 1133 87.3319 91.3672 481.412
91 0 89.0751 12.394 1104 87.7382 90.7337 479.408
92 0 91.1502 12.3532 1126 88.7451 90.9032 477.678
93 0 96.0757 12.7712 1227 88.3276 90.4173 476.04
94 0 97.1502 12.0741 1173 90.7536 91.1321 474.05
95 1 53.0651 10.7981 573 87.9791 90.1344 496.689
96 0 51.029 10.6998 546 82.7674 91.7216 494.423
97 0 49.0816 9.75926 479 78.9708 90.2025 491.987
98 0 55.1176 10.9584 604 83.8063 91.3361 499.886
99 0 57.1014 11.8911 679 82.0309 90.676 499.112
100 0 57.111 11.6265 664 83.9699 91.0994 498.486
101 0 60.0962 10.5165 632 88.6835 91.3972 498.552
102 0 63.1363 11.5148 727 86.5296 90.5323 496.377
103 0 64.0589 11.4114 731 88.3352 90.7743 495.906
104 0 66.0837 11.6065 767 87.7966 90.9987 495.136
105 0 68.1069 11.6141 791 88.823 91.4627 492.852
106 0 72.0802 12.1809 878 88.8645 91.2904 490.342
107 0 76.1006 12.3784 942 89.2771 90.8248 489.302
108 0 78.1019 12.4069 969 90.6976 91.1703 489.381
109 0 80.0865 12.0744 967 92.969 91.0269 486.915
110 1 44.0263 11.4477 504 94.8532 91.9107 503.758
111 0 46.0203 11.0386 508 95.1693 90.7028 503.915
112 0 48.0553 11.2162 539 96.167 90.0427 502.622
113 0 48.0538 11.7785 566 98.2526 90.0442 500.811
114 0 50.0332 12.032 602 90.3555 90.9402 502.116
115 0 48.0328 10.9925 528 93.2216 90.9716 504.18
116 0 47.0163 11.06 520 94.6019 91.3462 504.042
117 0 49.0219 11.6887 573 91.5672 91.1763 502.632
118 0 51.0753 11.6299 594 94.7323 91.1919 501.961
119 0 53.0724 11.6633 619 94.9031 92.0549 501.05
120 0 55.0444 12.3718 681 92.257 90.9736 502.087
121 0 55.1046 11.9954 661 95.3101 90.3646 500.026
122 0 57.0482 12.2002 696 94.5963 90.7328 499.325
123 0 59.0269 12.6044 744 95.1089 90.8038 498.626
124 0 61.0325 13.1078 800 95.9875 91.2062 497.575
125 0 62.0388 13.0563 810 99.2333 90.7667 496.173
126 0 64.0276 13.2599 849 101.792 90.3133 494.68
127 0 67.0153 13.3701 896 102.294 89.952 495.471
128 0 68.0231 13.3925 911 104.278 90.2108 494.48
129 0 70.03 13.2086 925 105.476 89.4476 493.491
130 0 72.0943 13.4546 970 106.615 89.2485 491.479
131 0 74.0747 13.4189 994 107.987 88.8964 490.346
132 0 76.0729 13.5265 1029 110.728 89.1361 488.235
133 0 77.0119 13.6992 1055 110.497 89.2389 489.087
134 0 80.0386 13.5685 1086 111.089 89.5506 487.236
135 0 84.0307 13.983 1175 108.583 89.777 483.7
136 0 85.0732 13.7646 1171 109.831 89.8284 483.845
137 0 89.1226 13.4983 1203 109.608 89.5786 483.137
138 0 90.0314 13.2954 1197 109.098 88.9415 482.896
139 1 47.047 10.8615 511 107.235 89.1879 504.301
140 0 48.0441 10.5736 508 106.041 88.9764 504.138
141 0 48.0498 11.3008 543 105.715 88.5506 504.144
142 0 49.0794 12.1028 594 104.549 89.0488 502.618
143 0 51.0963 12.0361 615 103.462 88.7756 502.272
144 0 52.0379 11.5108 599 95.5559 90.025 504.306
145 0 52.0512 12.3532 643 93.1151 90.4852 503.826
146 0 52.0614 12.2356 637 92.9199 90.8776 502.433
147 0 57.0862 12.4198 709 89.6728 89.8223 501.64
148 0 56.0793 12.2505 687 92.8035 89.3639 501.255
149 0 60.0837 12.1497 730 91.011 89.9671 498.948
150 0 62.0495 12.9252 802 89.6808 89.717 497.991
151 0 62.0454 12.5714 780 91.5692 89.6077 497.083
152 0 65.1053 12.3339 803 92.1992 89.1345 496.264
153 0 66.1152 12.7202 841 93.8514 89.0999 495.326
154 0 67.0741 12.7322 854 95.9426 88.7845 494.56
155 0 72.1196 13.4638 971 97.379 89.2914 492.573
156 0 74.0693 13.6089 1008 100.789 89.0139 491.908
157 0 76.0764 13.4602 1024 100.984 89.4863 490.548
158 0 78.0837 13.6008 1062 102.253 89.5584 489.691
159 0 82.1028 13.8972 1141 101.135 88.8957 486.987
160 0 83.1299 14.0022 1164 103.546 89.2818 487.234
161 0 86.1258 13.1319 1131 106.118 89.3431 484.051
162 0 88.0853 13.4869 1188 107.011 89.3114 484.647
163 0 90.0667 13.4789 1214 107.79 89.2726 482.314
164 0 93.0948 14.4262 1343 105.752 89.8466 482.079
165 0 94.1214 13.8969 1308 107.459 89.6583 481.139
166 0 98.0489 14.6152 1433 104.035 89.2463 478.336
167 0 100.056 13.5923 1360 106.553 88.8154 476.332
168 0 105.082 14.227 1495 103.898 89.4997 474.112
169 0 107.077 13.5137 1447 105.845 89.8542 472.456
170 0 113.045 13.8529 1566 102.519 89.6967 471.616
171 1 58.0732 11.8127 686 100.122 90.4009 498.104
172 0 60.0649 12.2867 738 96.0434 90.2385 496.879
173 0 62.0938 12.3201 765 97.7451 90.8196 494.407
174 0 62.0923 11.8533 736 93.5149 90.8125 495.096
175 0 63.093 11.808 745 94.7503 89.6336 494.318
176 0 67.1161 12.0835 811 93.8002 90.529 494.866
177 0 69.0866 12.1152 837 93.9152 89.9295 492.681
178 0 72.1001 11.7337 846 92.974 90.2589 491.639
179 0 73.0877 11.8898 869 93.1749 90.504 490.452
180 0 77.0775 12.8183 988 89.9696 91.0466 490.158
181 0 77.1121 12.2419 944 92.4417 90.9131 489.211
182 0 79.0513 11.8278 935 96.0481 91.154 488.496
183 0 82.0639 12.1734 999 95.6416 90.7037 485.59
184 0 86.0615 12.1425 1045 94.7167 90.8077 483.982
185 0 87.0882 12.3208 1073 95.698 90.7279 483.665
186 1 46.0422 11.1854 515 95.7767 91.3184 503.957
187 0 47.011 10.9549 515 96.4971 90.8116 502.74
188 0 48.015 11.7672 565 91.3363 91.3788 503.214
189 0 51.0254 11.6805 596 91.6309 91.5503 501.116
190 0 50.0348 11.6519 583 91.2847 91.3997 501.029
191 0 52.0314 12.5309 652 89.3405 90.4202 501.207
192 0 54.0622 12.9295 699 88.0215 90.2546 501.283
193 0 55.0422 12.5722 692 89.6358 88.9812 499.546
194 0 58.0501 12.9199 750 87.1053 89.144 498.831
195 0 58.0567 12.6773 736 89.5082 89.375 498.704
196 0 59.0642 12.6473 747 90.4311 89.0321 498.016
197 0 63.0513 12.6722 799 88.796 88.8048 496.884
198 0 62.0974 12.9957 807 89.2875 88.9802 495.554
199 0 65.0334 12.6089 820 91.15 88.6232 494.933
200 0 68.0743 13.7644 937 88.8303 88.7012 493.948
201 0 71.0392 13.4855 958 89.453 89.0282 492.756
202 0 71.0343 13.0923 930 116.502 88.843 492.178
203 0 74.039 13.3443 988 115.665 88.3208 490.235
204 0 77.07 13.7148 1057 113.952 88.4078 488.886
205 0 80.0421 13.0681 1046 124.139 88.9589 487.166
206 0 83.0582 13.3039 1105 122.75 89.5186 486.263
207 0 83.0625 12.9661 1077 125.9 88.8858 484.03
208 0 87.0736 13.5632 1181 116.361 89.6173 485.968
209 0 88.0605 12.6845 1117 116.236 88.0278 484.527
210 1 45.0128 10.9747 494 118.038 89.3077 504.735
211 0 46.0667 11.809 544 116.278 88.9173 503.513
212 0 49.0285 11.8503 581 113.208 88.6041 503.986
213 0 50.0269 12.2334 612 114.149 88.464 502.735
214 0 49.0742 11.7781 578 106.974 89.2578 505.244
215 0 49.077 11.6144 570 105.626 89.379 504.151
216 0 49.0932 12.242 601 104.166 89.4992 504.231
217 0 51.04 11.442 584 104.122 89.4932 503.009
218 0 52.0406 12.1828 634 101.293 89.4826 501.921
219 0 54.1128 11.7163 634 101.019 89.1577 502.311
220 0 57.0598 12.1802 695 98.9036 88.2978 500.485
221 0 58.0233 11.8918 690 99.7522 88.0681 498.161
222 0 60.0716 12.1688 731 99.7469 88.1477 497.978
223 0 62.0951 11.9172 740 98.7851 88.4743 496.965
224 0 65.1081 12.1337 790 97.8038 88.5013 495.524
225 0 64.0759 11.6737 748 102.234 88.4131 494.066
226 0 68.0732 12.0459 820 100.455 87.9402 492.26
227 0 71.0281 12.671 900 98.8244 88.0278 491.463
228 0 73.0551 12.0731 882 101.111 87.8651 491.363
229 0 76.0425 12.0722 918 104.428 87.6601 489.837
230 0 78.0695 11.8868 928 107.792 88.5345 488.467
231 0 82.0681 12.9161 1060 107.091 87.4594 487.186
232 0 84.0899 12.3915 1042 110.632 87.5979 487.274
233 0 86.0366 12.2157 1051 113.39 87.6556 485.975
234 0 90.0537 12.4703 1123 112.275 87.5663 483.451
235 0 92.0719 12.5554 1156 111.538 87.7967 483.056
236 0 94.0429 12.4837 1174 112.608 87.8245 479.86
237 0 99.0851 12.7466 1263 110.804 87.6619 480.329
238 1 47.0356 11.3744 535 110.17 87.2019 505.011
239 0 51.0064 11.5672 590 104.846 87.6576 503.558
240 0 52.027 11.2826 587 104.826 87.4957 502.848
241 0 51.0247 11.4062 582 104.548 87.8849 502.732
242 0 54.0132 10.7566 581 105.48 87.222 500.881
243 0 57.0373 11.5188 657 101.91 87.3683 500.636
244 0 56.1302 11.3842 639 102.911 87.8122 500.588
245 0 60.1124 12.1273 729 100.58 88.5364 498.999
246 0 61.0652 12.0527 736 101.205 88.5435 498.215
247 0 63.1148 11.6138 733 102.06 88.5512 497.232
248 0 66.0709 12.5774 831 97.852 88.3923 496.188
249 0 68.1281 11.8894 810 100.168 88.1642 495.585
250 0 69.1112 11.6913 808 99.2698 88.3861 494.165
251 0 70.0449 11.3499 795 101.067 88.7459 492.577
252 0 73.045 12.417 907 97.1499 88.4344 491.863
253 0 76.0673 12.581 957 95.07 87.534 489.284
254 0 77.0412 11.5523 890 98.1876 88.0629 487.989
255 0 82.0362 12.0922 992 97.0534 88.375 488.33
256 0 82.0409 12.1525 997 99.1815 87.7733 484.932
257 0 84.0669 11.812 993 98.5579 88.148 485.059
258 0 87.0884 11.9534 1041 98.0951 88.755 484.37
259 0 90.1213 12.0948 1090 99.3523 88.6193 484.222
260 0 93.0723 11.8403 1102 102.709 88.1452 481.315
261 0 97.0951 11.9677 1162 102.046 88.4071 480.507
262 1 52.0406 11.1644 581 105.193 88.0396 499.583
263 0 55.0792 11.2928 622 105.125 88.6142 501.014
264 0 56.1188 11.4578 643 106.513 88.0871 499.515
265 0 58.1724 12.4286 723 102.678 88.7068 498.755
266 0 58.1438 11.7639 684 97.8348 88.3933 500.734
267 0 60.1024 11.73 705 98.0369 88.0468 499.237
268 0 64.1779 11.9979 770 96.5364 88.5273 497.155
269 0 65.0828 11.7543 765 99.0758 87.617 496.816
270 0 67.1103 11.9356 801 99.1174 87.6991 496.644
271 0 69.0874 12.0427 832 99.4531 87.4399 495.625
272 0 71.0599 12.0743 858 99.6806 87.6865 493.181
273 0 71.091 12.0268 855 101.538 87.6398 493.393
274 0 75.1164 11.9681 899 100.912 87.7197 491.658
275 0 78.0767 12.6414 987 99.848 87.5957 491.136
276 0 81.0899 12.7636 1035 101.493 87.401 489.506
277 0 83.0708 12.7 1055 103.946 87.8104 487.48
278 0 86.0926 12.9628 1116 103.211 88.043 486.133
279 0 87.0839 12.8037 1115 101.493 87.8134 485.631
280 0 88.0772 12.2279 1077 106.227 88.5088 484.39
281 0 92.0452 12.8958 1187 106.287 88.2544 481.356
282 1 49.0193 10.6285 521 103.614 88.1843 505.261
283 0 50.0986 10.5392 528 103.561 89.4508 503.178
284 0 52.0413 11.2603 586 99.2918 88.9096 503.333
285 0 54.1174 11.6414 630 98.3079 88.3429 502.317
286 0 54.0422 11.38 615 100.203 88.2862 501.794
287 0 57.0128 11.9798 683 98.9985 87.855 500.748
288 0 58.0174 11.9964 696 99.3621 87.0675 499.711
289 0 59.0301 11.8753 701 100.66 87.0257 498.237
290 0 62.016 12.3355 765 99.9438 87.4562 497.808
291 0 65.0223 12.2266 795 111.142 87.4767 496.629
292 0 66.0529 12.1569 803 110.841 87.3138 495.111
293 0 68.0279 12.1568 827 110.869 87.7763 495.422
294 0 71.0381 12.4722 886 110.054 87.2776 493.26
295 0 73.0389 12.4454 909 110.73 86.4389 492.59
296 0 74.0233 12.6582 937 112.107 86.4674 490.727
297 0 76.0673 12.5021 951 113.81 86.4311 490.02
298 0 78.0483 12.7357 994 113.418 87.3763 489.443
299 0 80.0544 12.4915 1000 115.556 86.906 488.238
300 0 81.0379 12.5003 1013 115.296 86.2902 487.453
301 0 85.0604 12.5088 1064 113.017 86.9492 486.077
302 0 88.045 13.0388 1148 112.742 86.953 483.728
303 0 91.0525 13.2012 1202 109.245 87.3062 484.138
304 0 92.0582 13.0352 1200 110.338 87.685 482.752
305 0 95.0356 13.0477 1240 108.567 87.6064 480.865
306 0 97.0562 12.8997 1252 108.133 87.5056 480.245
307 1 50.0388 10.8516 543 103.092 87.0663 505.262
308 0 52.0179 11.496 598 107.237 87.1288 503.943
309 0 53.045 10.312 547 99.4095 88.2121 499.461
310 0 53.0456 10.2365 543 94.9742 87.8692 497.39
311 0 54.0495 9.71332 525 96.0629 88.779 499.842
312 0 57.1078 12.0474 688 101.586 88.2427 503.081
313 0 60.0351 11.7931 708 102.631 87.2274 501.938
314 0 62.0271 12.0593 748 101.864 87.5201 500.909
315 0 64.0503 11.975 767 103.553 87.3012 499.731
316 0 65.0577 12.3121 801 103.513 87.5768 500.26
317 0 68.0684 12.0908 823 103.964 87.6355 498.429
318 0 69.0657 12.2637 847 103.982 87.4002 499.098
319 0 73.0623 12.2772 897 104.725 87.0635 498.163
320 0 75.0993 12.5967 946 104.557 87.389 496.928
321 0 75.1617 12.9188 971 104.157 87.8558 495.698
322 0 79.0719 13.0514 1032 104.309 87.186 493.555
323 0 80.0521 12.267 982 108.097 87.1049 492.904
324 0 83.0366 12.922 1073 104.532 86.6664 491.981
325 0 84.0773 12.9762 1091 105.666 86.3621 491.599
326 0 88.0485 12.4136 1093 106.992 86.3934 490.463
327 0 89.0705 12.3385 1099 108.231 86.4632 489.224
328 0 92.0607 12.4809 1149 106.638 86.1419 487.709
329 0 94.0436 12.5686 1182 106.347 86.3985 485.526
330 0 100.052 12.6335 1264 104.665 86.5404 485.725
331 0 102.076 12.2947 1255 106.457 86.5721 484.308
332 0 106.088 12.7819 1356 103.928 85.9484 481.312
333 0 108.08 12.0096 1298 106.41 86.124 479.926
334 1 62.0723 11.7444 729 105.123 86.048 503.221
335 0 61.1034 12.3888 757 110.318 85.7081 502.283
336 0 65.0445 12.4838 812 110.255 86.9421 500.563
337 0 62.05 11.0234 684 104.516 86.5395 501.616
338 0 64.0868 10.6574 683 103.77 86.4758 501.06
339 0 68.0971 12.0563 821 99.3423 86.2302 500.574
340 0 70.0936 11.8698 832 99.7488 85.7873 499.352
341 0 73.0601 11.9901 876 101.491 85.9646 496.797
342 0 76.0516 11.9919 912 101.529 86.0351 496.883
343 0 77.1374 11.3304 874 105.912 85.4794 494.882
344 0 80.076 12.0136 962 104.663 85.0613 494.169
345 0 82.0695 12.2945 1009 103.154 84.7324 493.399
346 0 83.1208 11.8141 982 105.022 84.3758 491.502
347 0 88.1249 11.9149 1050 103.149 84.7286 490.95
348 0 91.1169 12.9175 1177 99.7995 84.0408 488.97
349 0 91.1583 12.1986 1112 102.628 84.4712 486.027
350 0 96.1542 12.1056 1164 100.23 85.1091 484.308
351 1 50.1347 10.9704 550 101.527 84.5273 507.702
352 0 51.1524 11.1432 570 100.339 84.8158 505.94
353 0 51.109 10.8787 556 102.412 84.0198 506.858
354 0 52.0916 11.8445 617 100.94 83.9822 505.094
355 0 53.1241 11.8967 632 100.872 83.7611 504.527
356 0 56.0715 12.8407 720 95.4208 84.1444 505.662
357 0 55.1478 12.2942 678 97.8968 84.6814 505.736
358 0 58.0534 12.7469 740 97.9622 85.6595 503.369
359 0 60.1394 12.1385 730 99.2082 85.3945 503.122
360 0 61.0862 12.0813 738 99.435 85.1369 501.224
361 0 61.1116 12.6817 775 98.0064 84.9045 501.383
362 0 64.0833 12.749 817 96.8849 84.7552 499.045
363 0 66.0819 12.6812 838 95.1933 85.7518 498.048
364 0 68.0561 12.3868 843 96.9359 85.1661 497.815
365 0 70.1397 11.862 832 94.8137 84.5108 497.144
366 0 71.0481 11.9215 847 96.2456 84.0437 495.606
367 0 71.0559 11.8357 841 98.8086 84.9726 495.617
368 0 74.046 11.1282 824 100.529 84.801 492.908
369 0 79.043 12.2338 967 97.6825 85.2213 492.112
370 0 80.0366 11.9196 954 99.3532 85.2704 491.158
371 0 81.0436 11.9072 965 101.143 85.4104 490.252
372 0 86.0643 12.3861 1066 100.513 85.0038 487.699
373 0 90.0725 13.1561 1185 97.8667 84.346 485.319
374 0 90.0468 12.1159 1091 103.518 84.7663 484.245
375 0 93.0531 12.4015 1154 104.672 85.0815 482.791
376 0 94.0708 12.2674 1154 104.712 85.2574 482.319
377 0 99.0902 12.3019 1219 104.879 85.5062 480.441
378 0 103.124 12.8293 1323 102.997 85.2955 479.27
379 0 106.083 13.3952 1421 102.46 85.5327 476.99
380 0 111.066 13.4245 1491 101.109 85.4849 476.277
381 0 114.086 13.1129 1496 101.095 85.1203 472.971
382 0 116.088 12.8696 1494 100.906 85.5388 472.436
383 1 65.0221 10.7963 702 108.283 85.9644 496.87
384 0 70.0481 11.178 783 106.531 85.3065 495.796
385 0 72.0732 12.3763 892 102.98 85.324 493.599
386 0 74.071 12.5555 930 102.695 85.9484 491.143
387 0 75.0984 12.0775 907 104.748 86.4862 488.534
388 0 78.0662 12.4894 975 98.9415 86.4687 489.484
389 0 80.1353 12.4664 999 100.751 86.1011 488.285
390 0 81.1156 11.046 896 106.599 85.8125 488.298
391 0 86.0628 12.2353 1053 102.506 85.8604 486.686
392 0 88.0929 12.2711 1081 104.338 86.0768 484.956
393 0 92.0795 12.5544 1156 103.863 86.9723 484.041
394 0 95.0409 11.8265 1124 106.107 86.7046 483.367
395 0 99.079 12.2327 1212 106.537 86.7426 480.656
396 0 100.031 12.5261 1253 106.472 86.3679 479.766
397 0 104.117 11.5927 1207 105.315 86.9843 478.766
398 1 57.0308 10.7837 615 106.725 86.9772 501.011
399 0 57.0491 10.5348 601 103.022 87.6706 498.236
400 0 57.0124 9.47162 540 85.887 87.913 494.041
401 0 57.075 9.75909 557 86.6535 87.8312 495.646
402 0 60.0658 10.1555 610 86.7803 87.0918 494.184
403 0 63.0304 11.5182 726 95.6212 86.4642 498.663
404 0 65.0773 11.0791 721 100.323 86.2455 497.241
405 0 67.0533 12.0501 808 98.9641 86.2376 498.269
406 0 69.0688 11.5392 797 101.191 85.739 496.726
407 0 71.0646 11.5106 818 102.322 86.4169 495.714
408 0 74.0771 11.9065 882 99.7086 86.6247 495.365
409 0 76.0818 11.3036 860 101.607 86.6512 495.126
410 0 79.113 11.9702 947 100.037 86.1721 491.976
411 0 80.1564 11.1532 894 99.1107 86.2461 490.751
412 0 84.1492 12.1807 1025 98.6078 87.7278 488.72
413 0 86.1897 11.8924 1025 98.7678 87.08 487.239
414 0 87.1467 11.7044 1020 99.6382 86.9706 486.951
415 0 94.1751 12.3387 1162 99.0172 86.8726 483.831
416 0 96.2872 12.8262 1235 100.472 87.3344 482.928
417 0 99.2608 12.3815 1229 101.952 87.2465 481.47
418 0 102.139 12.5516 1282 100.85 87.3721 478.942
419 0 105.24 12.6662 1333 102.529 86.988 477.438
420 0 109.193 13.0595 1426 102.877 86.5778 474.944
421 0 115.203 13.1507 1515 104.013 86.6449 473.469
422 1 62.2273 10.8795 677 109.965 87.1078 500.437
423 0 63.0417 11.31 713 104.202 86.7938 499.056
424 0 62.2491 12.0162 748 104.854 86.7219 497.663
425 0 62.2531 11.2284 699 109.602 87.568 499.02
426 0 65.0993 10.7067 697 101.43 87.2252 498.824
427 0 67.0919 10.4782 703 101.336 87.4694 498.498
428 0 68.0764 11.017 750 100.797 87.0307 496.156
429 0 72.0619 11.5179 830 98.8626 87.0157 495.524
430 0 73.135 10.5558 772 101.754 86.9262 493.868
431 0 76.095 10.96 834 99.7386 86.2098 493.353
432 0 78.0863 10.1938 796 100.686 86.1709 493.083
433 0 80.1317 10.4578 838 100.205 86.7422 491.484
434 0 82.1742 9.99097 821 103.414 87.0548 489.784
435 1 46.0715 10.7659 496 97.2802 87.6048 507.869
436 0 46.0867 9.6557 445 98.8472 87.0854 508.227
437 0 48.0523 10.6134 510 97.9608 86.9098 507.067
438 0 51.0967 11.3119 578 95.699 86.808 505.218
439 0 52.1872 11.4396 597 95.9715 86.7672 503.975
440 0 54.1174 11.8077 639 94.1643 86.0689 504.975
441 0 54.1667 10.8 585 96.6359 86.6034 503.921
442 0 55.044 11.3182 623 97.0305 86.1027 503.075
443 0 57.0243 11.8546 676 96.7041 85.7382 500.284
444 0 60.0636 11.7209 704 96.9233 85.8381 500.999
445 0 61.0357 11.0427 674 99.7537 86.23 499.604
446 0 61.085 11.6886 714 109.882 86.5336 499.549
447 0 62.0424 11.0731 687 101.6 86.2795 498.312
448 0 65.0518 11.3448 738 109.385 85.8482 496.74
449 0 68.0481 11.58 788 106.716 86.665 496.659
450 0 70.0433 11.2787 790 105.494 86.3329 495.97
451 0 72.0258 11.357 818 105.248 85.621 494.852
452 0 72.0472 11.0067 793 107.14 86.063 493.293
453 0 75.0463 11.3263 850 105.195 85.6188 493.368
454 0 76.0743 11.2259 854 106.23 86.7237 491.808
455 0 77.0998 11.2322 866 106.587 86.2009 491.259
456 0 80.0568 11.3669 910 105.284 86.4626 489.789
457 0 81.0605 11.3742 922 105.115 86.1605 488.938
458 0 84.1523 11.1821 941 106.111 86.0478 486.193
459 0 87.1159 11.9955 1045 103.556 85.7072 484.955
460 0 89.2136 11.6462 1039 104.951 85.9471 481.437
461 0 91.2202 11.993 1094 103.824 86.3967 480.098
462 0 95.2055 11.4909 1094 104.16 85.9899 479.26
463 0 99.0879 11.3838 1128 103.874 86.0452 479.319
464 0 101.106 11.75 1188 103.575 86.9689 477.076
465 0 103.103 11.8328 1220 104.733 86.6533 476.125
466 0 109.044 12.1144 1321 103.698 86.4868 476.414
467 0 111.077 12.1177 1346 102.814 86.0052 474.288
468 1 61.1075 10.457 639 100.044 84.6792 497.634
469 0 61.1396 10.7786 659 101.264 85.132 495.401
470 0 64.1121 11.0744 710 100.707 85.9563 495.668
471 0 68.1517 11.8852 810 98.1654 85.2914 495.394
472 0 68.0924 12.3068 838 98.0107 85.6026 493.757
473 0 72.0977 12.5247 903 97.1506 86.041 493.961
474 0 73.0495 12.5805 919 96.8672 85.9325 493.556
475 0 74.0306 12.9271 957 98.3469 85.6886 491.837
476 0 78.0667 12.7455 995 98.0864 85.5417 490.187
