time division length width area intensity CMx CMy
0 0 57.0816 13.069 746 128.027 326.869 494.189
1 0 61.0919 12.8331 784 129.663 326.207 492.335
2 0 61.1337 12.579 769 128.86 326.606 491.91
3 0 63.0864 12.8078 808 125.611 326.27 491.775
4 0 65.052 12.3747 805 125.019 326.311 489.383
5 0 67.0398 12.9177 866 120.282 326.006 489.56
6 0 68.0569 12.71 865 119.911 326.301 489.156
7 0 73.0829 12.9852 949 116.513 326.428 488.067
8 0 74.0789 12.6352 936 116.653 326.372 485.639
9 0 76.0783 12.198 928 116.239 326.318 485.369
10 0 80.0924 13.0349 1044 110.953 327.247 484.917
11 0 83.052 12.727 1057 111.879 325.798 483.808
12 0 85.0467 13.3339 1134 111.023 326.043 482.162
13 1 44.0089 12.702 559 110.352 325.023 502.127
14 0 45.0219 12.7494 574 108.895 324.308 501.387
15 0 46.0165 12.7998 589 106.706 324.971 501.022
16 0 46.0309 11.9919 552 108.342 324.607 502.279
17 0 45.0217 12.1719 548 107.918 323.584 501.144
18 0 48.0517 12.0079 577 105.754 324.678 500.686
19 0 49.0187 12.1994 598 103.069 323.816 500.734
20 0 53.0653 11.9664 635 101.009 324.22 499.085
21 0 54.0943 12.4597 674 98.7226 323.816 497.843
22 0 55.0354 12.6827 698 97.8324 325.053 496.751
23 0 57.0459 12.3409 704 97.3466 324.395 495.922
24 0 58.0102 12.6012 731 96.7319 324.466 495.369
25 0 61.1046 13.1741 805 93.6174 323.781 494.826
26 0 64.0492 12.4123 795 95.2 324.197 493.604
27 0 67.0734 13.1647 883 92.1608 323.812 491.959
28 0 70.0281 13.6231 954 90.3553 323.628 491.106
29 0 70.0482 13.0767 916 91.9138 323.993 489.328
30 0 74.072 13.5949 1007 89.8183 324.909 488.331
31 0 78.0409 13.5057 1054 88.778 324.314 487.21
32 0 80.0316 13.5197 1082 89.6645 324.215 485.974
33 0 84.035 14.2084 1194 87.3727 324.432 484.206
34 0 88.0963 13.7917 1215 88.5909 323.428 483.642
35 0 89.0476 13.5546 1207 89.4731 323.858 482.536
36 0 92.024 13.8659 1276 88.0431 323.306 481.149
37 0 95.1094 13.6054 1294 90.3539 323.834 477.857
38 1 51.0325 11.2869 576 89.8056 323.587 500.835
39 0 53.0319 11.7476 623 88.3242 323.674 499.865
40 0 53.0132 12.5063 663 86.0287 323.677 498.107
41 0 52.0956 11.882 619 84.0549 324.567 498.627
42 0 53.0527 12.3462 655 85.1725 324.198 498.473
43 0 58.0595 12.4355 722 82.5014 323.255 498.492
44 0 59.0359 11.6539 688 83.6788 323.843 495.541
45 0 60.1008 11.8634 713 84.3114 323.509 494.245
46 0 63.0464 13.0539 823 80.4836 323.775 495.365
47 0 66.0813 13.1353 868 79.2339 323.097 493.371
48 0 69.1144 12.9785 897 80.9153 323.858 490.909
49 0 71.0503 13.1315 933 80.0772 323.244 491.136
50 0 72.0682 12.9183 931 80.696 323.782 490.456
51 0 77.0605 13.5348 1043 77.9406 323.799 488.709
52 0 79.0786 12.9238 1022 78.0254 323.368 487.412
53 0 81.0448 12.9558 1050 78.0981 322.745 483.962
54 0 86.0411 13.2611 1141 76.5758 323.334 483.316
55 0 86.0519 13.5035 1162 77.5706 323.503 480.366
56 0 91.0594 13.4308 1223 76.493 322.881 479.477
57 0 93.0489 12.8535 1196 82.1714 322.747 476.982
58 0 94.0706 12.9265 1216 82.9704 323.104 476.631
59 0 98.1127 12.5672 1233 78.2717 322.249 475.066
60 0 102.081 12.8917 1316 79.5167 322.972 475.3
61 0 105.033 13.2625 1393 79.6504 323.373 472.899
62 0 109.114 12.1708 1328 80.3908 323.095 470.843
63 0 113.118 12.8538 1454 79.1898 322.987 468.043
64 0 117.078 12.7095 1488 80.1983 323.45 466.823
65 0 120.102 12.5227 1504 81.3019 323.126 465.424
66 0 125.141 12.2502 1533 80.1213 322.673 463.483
67 0 130.143 12.7476 1659 80.3942 322.312 460.227
68 0 133.264 12.7641 1701 80.8148 322.499 456.032
69 0 139.229 13.151 1831 79.29 323.054 455.24
70 0 143.184 13.123 1879 79.9117 323.594 451.511
71 0 148.196 13.6374 2021 79.2885 323.142 450.737
72 0 151.186 13.1494 1988 80.7772 323.058 447.271
73 0 157.307 13.5404 2130 80.2216 322.957 444.557
74 0 162.262 13.2194 2145 81.311 323.109 443.021
75 0 166.356 13.3809 2226 81.1087 323.152 440.512
76 0 172.24 13.2199 2277 81.4993 322.783 437.438
77 0 177.4 13.7091 2432 81.5954 322.729 433.622
78 0 184.295 13.8636 2555 80.9135 323.413 431.625
79 0 189.26 13.9966 2649 82.8796 323.283 427.227
80 0 194.276 13.6455 2651 83.12 323.587 426.064
81 0 201.334 14.841 2988 80.8384 323.364 421.933
82 0 205.263 14.1867 2912 82.8987 323.481 419.037
83 0 213.326 14.2505 3040 82.4645 323.049 414.775
84 1 162.177 11.8574 1923 82.4441 323.919 443.384
85 0 167.24 12.5448 2098 82.8684 323.591 441.112
86 0 174.135 13.0875 2279 82.9798 323.716 437.437
87 0 180.234 13.2827 2394 82.9954 324.094 435.036
88 0 183.196 12.5112 2292 86.0711 324.366 430.185
89 0 193.217 13.2442 2559 83.9977 324.302 426.169
90 0 197.207 12.2511 2416 86.9462 324.012 422.908
91 0 208.33 13.1954 2749 85.4314 323.905 420.854
92 0 214.234 13.2005 2828 86.2465 324.183 415.207
93 0 220.203 12.3613 2722 88.5558 323.819 410.705
94 0 227.251 12.7832 2905 89.2059 323.602 407.833
95 0 235.256 12.8881 3032 88.779 323.392 401.271
96 0 244.211 12.5506 3065 89.0427 323.472 398.985
97 0 251.208 11.8667 2981 91.2791 323.412 394.187
98 0 260.186 11.9914 3120 91.1968 323.805 394.011
99 0 268.193 12.9012 3460 90.3552 323.985 389.6
100 0 277.271 12.9584 3593 91.0604 323.389 383.66
101 1 209.148 11.2743 2358 88.883 323.993 420.915
102 0 215.213 11.9045 2562 88.1803 322.868 417.241
103 0 224.215 12.7957 2869 86.5497 323.377 413.156
104 0 229.287 11.9763 2746 88.0419 322.921 409.908
105 0 236.225 12.1537 2871 88.2337 323.242 405.208
106 0 247.281 13.6363 3372 84.3784 322.408 406.009
107 0 253.298 13.5177 3424 84.6828 323.196 401.936
108 0 261.262 13.1477 3435 86.0055 322.479 396.033
109 0 270.472 13.8905 3757 86.9438 323.006 391.17
110 0 379.378 17.5551 6660 80.4186 322.731 329.139
111 0 389.448 16.1434 6287 82.2313 322.093 319.194
113 1 81.0265 9.61413 779 69.9718 323.289 478.014
114 0 87.0497 12.3033 1071 76.0075 322.381 481.957
115 0 89.0811 12.2248 1089 75.4215 322.601 482.916
116 0 92.1077 11.8014 1087 76.4269 322.77 481.895
117 0 93.1226 11.5976 1080 77.0444 322.565 480.424
118 0 99.0642 12.1436 1203 84.6891 322.352 476.411
119 0 101.055 11.8847 1201 86.6961 323.13 475.221
120 0 106.182 12.1772 1293 85.5352 322.886 472.247
121 0 109.068 11.8 1287 87.272 322.605 473.301
122 0 111.092 12.1341 1348 86.6795 322.918 470.379
123 0 115.287 11.7793 1358 87.1907 323.088 468.55
124 1 58.2338 10.8528 632 84.7294 322.804 492.896
125 0 58.2055 10.274 598 81.5201 322.629 489.918
126 0 62.1334 12.0225 747 83.3427 323.233 492.636
127 0 64.071 11.4404 733 84.2674 323.112 491.996
128 0 65.0354 11.1017 722 84.9086 324.472 490.535
129 0 67.0845 11.7613 789 84.1724 324.049 488.531
130 0 68.1005 11.6592 794 85.8967 323.922 489.05
131 0 71.1503 12.1011 861 84.1858 323.22 487.563
132 0 71.1147 12.051 857 85.4119 323.078 486.793
133 0 75.1268 12.4589 936 83.7682 322.959 485.467
134 0 76.0954 12.7866 973 83.6937 322.961 485.435
135 0 79.2142 12.7629 1011 83.3472 323.369 483.832
136 0 81.0577 12.9908 1053 84.5347 323.454 482.678
137 0 82.1 12.838 1054 86.5028 323.394 480.942
138 0 85.1157 12.9823 1105 85.6552 323.384 480.721
139 0 87.1764 12.7557 1112 87.0935 323.82 479.133
140 0 89.0523 14.7891 1317 81.1139 322.295 480.336
141 0 94.1417 13.331 1255 86.5873 322.498 478.225
142 0 96.1295 13.4506 1293 87.4424 322.802 477.401
143 0 97.1427 13.3103 1293 88.6032 322.223 476.17
144 0 100.13 12.6536 1267 89.8824 322.009 475.412
145 0 104.193 13.4653 1403 87.9473 322.562 473.871
146 0 104.159 13.1434 1369 88.7918 323.605 472.229
147 0 108.274 14.2601 1544 86.1101 322.569 470.494
148 0 110.231 13.5442 1493 88.1186 321.948 468.862
149 0 112.168 13.6314 1529 88.3394 321.946 468.645
150 0 116.237 13.6445 1586 87.7131 321.529 466.057
151 0 118.083 13.4651 1590 84.8925 321.716 465.316
152 0 120.093 13.1564 1580 84.493 320.992 463.549
153 1 63.0344 8.43983 532 73.6598 323.085 492.259
154 0 66.0524 10.749 710 81.0451 321.369 492.075
155 0 68.1148 11.7155 798 78.782 321.525 488.952
156 0 72.0823 11.8892 857 79.1669 322.257 490.705
157 0 72.0261 12.5371 903 79.0687 322.504 488.128
158 0 74.1834 12.1186 899 85.4994 321.393 485.739
159 0 76.1093 12.574 957 83.7691 321.597 486.323
160 0 79.1198 12.9424 1024 83.2373 322.163 484.416
161 0 83.1505 13.193 1097 81.5861 321.061 483.873
162 0 82.0976 12.7044 1043 83.7919 320.769 483.992
163 0 84.1158 12.6136 1061 84.3666 321.054 481.985
164 0 87.0714 12.9319 1126 83.2522 322.202 481.054
165 0 90.1767 13.1963 1190 82.7134 322.184 478.578
166 0 93.1096 12.7592 1188 83.0825 322.657 477.248
167 0 95.1816 12.9332 1231 85.8489 322.01 474.974
168 0 98.0834 13.3968 1314 84.9833 322.199 474.046
169 0 101.178 13.59 1375 86.4 322.403 474.276
170 0 102.161 12.588 1286 89.6866 322.297 472.08
171 0 105.278 12.6048 1327 89.0904 321.778 471.178
172 0 109.273 13.1688 1439 87.501 321.8 468.515
173 0 111.254 13.1232 1460 87.1103 322.221 466.703
174 0 116.168 12.8865 1497 88.0474 322.102 464.97
175 0 120.215 13.6339 1639 84.8597 322.379 464.184
176 1 64.1311 10.728 688 84.2049 322.65 493.055
177 0 61.0421 10.1897 622 80.0161 323.055 486.029
178 0 64.1712 10.7213 688 79.718 322.493 486.304
179 0 65.0928 10.8307 705 81.1433 322.501 485.298
180 0 70.0439 12.121 849 81.6455 321.273 488.611
181 0 71.1064 11.8977 846 82.5603 321.154 488.115
182 0 74.083 12.3375 914 81.767 320.822 487.801
183 0 75.0738 11.855 890 84.3169 321.407 484.719
184 0 78.1063 12.355 965 82.7202 322.391 483.918
185 0 81.0978 12.3555 1002 82.99 320.908 482.843
186 0 82.0616 11.5401 947 84.2038 321.655 482.098
187 0 85.0728 11.2022 953 73.9213 321.643 483.865
188 0 88.113 10.793 951 75.8107 321.857 480.933
189 0 89.1487 10.9704 978 76.1984 321.86 479.358
190 0 91.0913 10.5718 963 77.6438 321.919 478.379
191 0 93.1947 10.8804 1014 77.0769 322.147 476.309
192 0 98.1316 11.6171 1140 74.8842 321.61 475.944
193 1 54.0121 10.2199 552 73.4312 321.516 498.089
194 0 55.0418 10.7736 593 72.317 321.782 495.599
195 0 57.0508 11.183 638 72.2461 321.749 496.157
196 0 59.0202 11.4029 673 72.7504 321.686 494.984
197 0 57.1068 9.91126 566 76.9594 321.318 495.198
198 0 61.1347 11.2211 686 74.2828 321.609 495.717
199 0 62.0893 11.6928 726 74.1722 321.225 493.583
200 0 64.1842 11.5761 743 73.5545 321.672 493.915
201 0 67.0945 11.1485 748 74.258 321.955 493.275
202 0 68.0597 11.4458 779 94.0116 322.542 492.496
203 0 71.0621 11.1452 792 93.2778 321.769 490.804
204 0 72.0799 11.3624 819 94.0781 322.248 488.253
205 0 73.1091 10.9699 802 94.3815 322.135 487.837
206 0 77.1007 11.1153 857 93.7725 322.736 487.389
207 0 80.0884 11.8744 951 96.7182 321.338 486.83
208 0 81.0795 10.7919 875 99.6457 321.991 485.573
209 0 82.1349 11.7368 964 99.1328 321.834 483.332
210 0 85.0793 11.3306 964 100.373 322.212 482.471
211 0 89.0783 12.1354 1081 99.7586 321.895 480.676
212 1 47.0735 11.1315 524 104.135 321.658 499.42
213 0 47.0847 11.2775 531 104.772 322.307 498.635
214 0 48.0842 11.4383 550 104.875 322.338 498.502
215 0 51.0217 11.8969 607 102.751 322.244 496.537
216 0 53.0796 11.8878 631 103.48 320.986 498.992
217 0 51.0809 10.963 560 95.0643 321.648 501.118
218 0 53.0179 10.8077 573 94.9529 322.239 500.485
219 0 54.0684 10.9491 592 94.4966 321.774 500.12
220 0 57.0601 11.2864 644 92.0109 321.234 498.688
221 0 58.0424 10.5268 611 94.9984 321.615 496.948
222 0 58.075 11.158 648 94.6219 321.451 495.927
223 0 59.0626 11.0561 653 94.5544 321.835 495.905
224 0 62.0786 11.5499 717 94.3138 321.912 494.22
225 0 64.0604 11.6296 745 96.8913 321.281 492.725
226 0 66.0606 11.217 741 98.8758 321.389 491.625
227 0 68.0682 11.3856 775 98.1897 321.333 490.581
228 0 69.0369 11.8487 818 99.0012 321.631 489.939
229 0 71.0734 11.2138 797 100.621 321.831 489.212
230 0 75.0382 12.0205 902 99.2328 321.236 487.728
231 0 77.0693 12.1579 937 98.6617 321.594 486.732
232 0 78.0374 12.0455 940 99.5436 322.355 485.145
233 0 82.0921 11.9378 980 99.4602 322.011 485.137
234 0 84.072 12.1919 1025 97.4634 321.554 484.258
235 0 87.1416 12.1297 1057 98.9026 321.753 482.462
236 1 47.0861 10.2578 483 98.0455 321.679 503.443
237 0 47.0412 10.8203 509 98.9627 321.46 502.086
238 0 48.0878 10.1065 486 97.6852 321.257 503.63
239 0 49.0694 10.8418 532 97.218 322.19 502.487
240 0 50.0273 11.2139 561 95.697 322.253 500.975
241 0 50.0311 10.4135 521 97.9885 321.142 501.18
242 0 50.0507 10.5693 529 99.0832 320.414 500.312
243 0 50.0507 10.5693 529 139.522 319.416 500.212
244 0 53.009 11.1302 590 98.4864 319.625 498.083
245 0 54.0623 11.4313 618 97.9806 319.788 498.846
246 0 57.0522 11.3054 645 97.1581 320.465 497.552
247 0 58.0277 11.3394 658 98.0897 320.201 497.752
248 0 59.0292 11.2148 662 101.728 320.789 497.196
249 0 61.0467 10.4019 635 103.48 320.428 495.717
250 0 64.055 11.615 744 97.707 320.406 494.066
251 0 63.1117 11.5034 726 98.9242 320.704 493.661
