time division length width area intensity CMx CMy
188 0 131.318 11.2703 1480 74.4899 995.836 470.428
189 0 136.326 11.3552 1548 74.6182 996.191 465.314
190 0 139.326 11.5915 1615 74.579 996.307 464.762
191 0 143.349 12.487 1790 72.7749 996.651 463.374
192 0 147.194 11.4814 1690 74.1775 996.524 463.166
193 1 79.1737 9.64967 764 71.356 996.046 498.945
194 0 84.1592 10.7653 906 72.2682 996.52 497.957
195 0 88.1996 10.8277 955 75.5979 996.095 492.358
196 0 89.2503 11.2381 1003 76.7438 995.333 490.443
197 0 93.3229 11.487 1072 75.875 995.195 488.694
198 0 94.1033 10.8498 1021 75.6131 995.557 489.787
199 0 96.1553 10.1294 974 69.9014 994.882 489.462
200 0 102.082 10.6385 1086 69.825 995.497 487.416
201 0 103.033 10.3559 1067 70.8875 995.612 487.38
202 0 108.133 10.5148 1137 90.8285 995.281 485.482
203 0 110.128 10.2789 1132 90.129 995.193 481.255
204 0 114.104 11.1828 1276 88.5243 994.654 480.373
205 0 116.189 10.6465 1237 92.6952 994.204 478.508
206 0 118.207 10.414 1231 94.0877 993.994 477.659
207 0 124.2 11.2239 1394 91.8199 993.979 476.883
208 0 128.224 11.2772 1446 93.7483 994.603 473.341
209 0 133.16 11.6251 1548 93.6835 994.954 471.722
210 1 72.0158 9.92838 715 92.3888 994.845 503.448
211 0 75.0344 10.3286 775 91.1677 995.243 503.812
212 0 75.0189 11.0506 829 88.1918 995.353 501.02
213 0 78.0488 11.4159 891 89.5724 995.515 500.492
214 0 80.0528 10.6805 855 89.0058 994.434 500.695
215 0 79.1012 10.3665 820 90.3256 994.802 499.813
216 0 85.0478 11.323 963 86.5929 994.775 499.081
217 0 85.0555 10.9811 934 88.2034 995.301 496.124
218 0 88.0418 10.7335 945 87.7704 995.139 495.326
219 0 92.0529 10.885 1002 87.4062 995.417 493.32
220 0 96.0509 11.4835 1103 86.0925 995.723 492.125
221 0 99.0401 11.7225 1161 84.9001 995.035 490.491
222 0 102.04 11.8188 1206 85.6036 996.123 489.119
223 0 104.068 11.3291 1179 87.0509 995.449 488.915
224 0 107.069 11.5907 1241 87.1797 995.019 486.637
225 0 111.052 11.6072 1289 86.5617 995.021 484.213
226 0 114.091 11.447 1306 88.098 995.39 481.461
227 0 116.079 11.8626 1377 87.9572 995.277 480.83
228 0 119.092 12.419 1479 87.9466 995.516 479.913
229 0 124.071 12.0979 1501 88.557 995.787 478.574
230 0 126.137 12.2565 1546 89.5149 996.274 476.03
231 0 129.163 12.3333 1593 90.7351 995.466 471.84
232 0 135.112 12.3823 1673 93.4328 994.971 470.543
233 0 138.113 11.9612 1652 93.7349 994.969 469.103
234 0 144.116 11.8099 1702 92.1204 994.197 467.679
235 1 76.091 10.2377 779 89.3954 994.807 500.216
236 0 77.0791 10.0027 771 90.9196 995.029 497.156
237 0 81.0486 11.1785 906 85.5519 996.009 497.132
238 0 83.103 11.6843 971 85.5273 995.823 494.753
239 0 86.1746 12.1846 1050 88.341 995.734 493.558
240 0 87.2317 11.8993 1038 90.9961 995.397 491.34
241 0 87.0899 12.1828 1061 92.1904 996.301 492.98
242 0 90.1 12.3973 1117 91.6356 996.18 491.121
243 0 94.0454 12.4408 1170 91.8632 995.418 489.178
244 0 94.0801 12.2874 1156 93.7803 995.554 487.203
245 0 98.0491 12.4631 1222 93.8944 995.651 486.326
246 0 102.126 12.4944 1276 93.9099 994.545 482.541
247 0 103.028 12.2782 1265 94.5644 994.741 482.709
248 0 107.129 12.6296 1353 93.4619 995.599 480.306
249 0 108.051 12.4478 1345 95.8126 994.569 478.798
250 0 111.109 12.5913 1399 95.4596 994.466 478.338
251 0 113.049 12.9325 1462 94.249 995.112 475.88
252 0 119.093 13.6279 1623 88.3185 996.171 476.007
253 0 120.057 12.9189 1551 91.2553 995.812 473.281
254 0 124.096 13.0785 1623 90.7505 995.904 471.281
255 0 126.075 12.9368 1631 91.8197 996.502 469.559
256 0 132.091 13.0289 1721 91.3167 995.744 468.973
257 0 136.037 13.8271 1881 89.9564 995.192 465.896
258 0 137.089 13.1082 1797 93.2031 994.56 462.835
259 0 143.079 13.6149 1948 91.365 994.8 460.236
260 0 148.08 13.594 2013 91.7248 994.599 456.009
261 0 149.072 12.8796 1920 95.2177 994.451 455.28
262 0 157.092 13.5462 2128 93.2904 994.73 451.023
263 1 80.037 10.0079 801 95.7853 994.434 487.868
264 0 82.0936 11.4625 941 92.7535 994.471 485.713
265 0 87.0693 12.3235 1073 93.027 995.078 484.259
266 0 88.0549 11.913 1049 95.0038 995.56 484.804
267 0 91.0448 11.3461 1033 89.8529 995.851 487.751
268 0 93.0647 10.8849 1013 91.843 995.184 486.23
269 0 96.0521 11.5875 1113 90.3702 995.066 484.835
270 0 99.1307 12.0144 1191 89.5382 994.19 481.961
271 0 98.0756 11.5625 1134 92.2019 994.524 481.186
272 0 102.046 11.5928 1183 92.7016 994.407 479.918
273 0 105.046 11.8234 1242 91.8816 994.791 478.233
274 0 111.086 12.1347 1348 90.618 994.105 475.912
275 0 112.073 12.0725 1353 91.4789 994.17 474.618
276 0 117.058 12.2846 1438 91.0104 994.822 472.22
277 0 119.068 11.9512 1423 92.033 994.328 468.033
278 0 125.124 12.2199 1529 91.1504 993.909 465.932
279 0 126.082 11.7384 1480 94.0149 993.866 463.464
280 0 130.099 11.914 1550 94.2387 994.184 458.535
281 0 132.093 11.9688 1581 95.3017 993.775 456.266
282 0 137.151 11.7462 1611 96.1868 994.44 454.814
283 1 71.0566 9.96388 708 93.3983 994.674 487.6
284 0 73.0484 10.8695 794 91.3615 994.121 484.054
285 0 81.1362 11.4745 931 90.9989 993.826 488.197
286 0 82.0857 10.5134 863 91.117 995.278 489.258
287 0 87.0531 10.7865 939 90.5666 995.463 487.709
288 0 87.1068 10.5847 922 92.6518 995.439 486.302
289 0 88.0774 10.1048 890 93.2034 994.824 483.225
290 0 92.0716 10.2529 944 93.5477 994.435 479.684
291 0 95.0667 10.7714 1024 92.8008 995.093 478.938
292 0 99.1409 10.7423 1065 93.3117 994.068 477.831
293 0 106.079 10.9352 1160 91.5362 994.432 476.888
294 0 107.159 10.1345 1086 94.1713 994.567 475.938
295 0 109.11 10.9614 1196 93.2993 994.459 473.416
296 0 115.095 10.4609 1204 93.8264 994.429 473.542
297 0 120.069 11.3601 1364 91.6884 994.729 470.225
298 1 66.0317 8.84424 584 92.2449 995.231 499.312
299 0 68.0398 8.70079 592 91.8243 994.934 498.449
300 0 65.0905 9.2333 601 89.9667 994.591 493.431
301 0 74.1377 10.9931 815 85.8405 991.596 499.286
302 0 78.0766 11.1301 869 88.9528 992.46 498.606
303 0 80.1098 11.1472 893 89.5711 992.616 497.634
304 0 81.0983 11.1346 903 90.1539 993.009 496.483
305 0 85.135 10.8651 925 90.7081 993.25 496.074
306 0 87.1164 11.41 994 90.9527 993.642 494.329
307 0 88.1115 11.2698 993 92.9466 993.928 492.44
308 0 92.1065 11.4976 1059 92.5694 994.704 490.968
309 0 94.2515 11.9468 1126 91.9307 993.472 492.151
310 0 97.2411 12.1656 1183 91.6281 993.34 488.982
311 0 100.138 11.9036 1192 92.177 993.989 489.877
312 0 102.216 11.7888 1205 92.478 993.378 488.498
313 0 106.186 11.7624 1249 92.0416 994.288 487.318
314 0 108.175 11.9343 1291 90.7986 993.603 485.167
315 0 111.177 11.4862 1277 92.4573 994.36 483.738
316 0 114.236 11.9665 1367 91.6796 994.127 482.721
317 1 64.1856 9.62832 618 87.754 992.843 510.283
318 0 65.1869 10.7383 700 84.8643 992.59 510.007
319 0 68.1735 10.8693 741 82.309 992.656 507.104
320 0 69.1306 10.1113 699 88.0029 992.265 507.926
321 0 71.2126 10.897 776 85.5876 992.348 507.857
322 0 73.1439 11.033 807 86.2838 992.602 505.67
323 0 75.1485 11.2311 844 85.9645 992.694 506.884
324 0 77.2002 11.114 858 87.3508 992.605 504.712
325 0 78.1844 10.731 839 88.7557 993.068 503.449
326 0 81.1489 10.4992 852 89.4965 992.751 502.045
327 0 81.2063 10.7997 877 89.1197 992.928 502.011
328 0 85.1595 10.3453 881 88.6061 992.485 502.426
329 0 85.1848 11.2696 960 89.3104 992.578 499.653
330 0 90.325 11.7575 1062 88.4397 991.646 498.26
331 0 90.325 11.7133 1058 136.283 990.637 498.272
332 0 93.0934 11.0212 1026 86.8002 993.087 495.295
333 0 97.1021 10.9987 1068 87.1105 993.233 493.254
334 1 52.0439 9.95313 518 85.7915 993.324 517.625
335 0 52.0824 10.6946 557 83.4919 993.548 516.056
336 0 54.0351 10.9003 589 82.9966 992.849 515.526
337 0 56.0848 10.6446 597 83.8325 992.883 513.015
338 0 59.049 10.2965 608 88.6891 992.327 513.612
339 0 59.0794 10.6128 627 88.2919 992.396 512.408
340 0 60.063 10.6888 642 89.0732 992.612 512.626
341 0 62.0265 11.1888 694 86.9424 992.925 514.646
342 0 63.0642 11.2742 711 88.4712 992.615 513.068
343 0 66.0594 11.5956 766 86.6906 992.636 513.381
344 0 65.0386 11.5777 753 88.5126 992.576 512.753
345 0 68.0255 12.5247 852 85.6197 991.669 512.366
346 0 70.059 12.0042 841 87.2438 990.584 510.616
347 0 71.0422 11.9788 851 87.6545 990.364 510.249
348 0 71.0656 11.5808 823 89.9089 991.053 508.95
349 0 76.0356 12.0338 915 88.4175 990.124 508.445
350 0 76.0325 12.2579 932 88.4807 991.033 507.327
351 0 78.0322 12.1873 951 90.51 991.701 504.915
352 0 79.0772 12.5953 996 90.253 991.278 505.643
353 0 82.0648 12.2464 1005 92.2159 991.32 503.551
354 0 84.049 11.9573 1005 92.5015 990.296 502.25
355 0 85.0537 12.1218 1031 92.9185 989.771 501.655
356 0 89.051 12.3749 1102 92.4138 989.948 499.839
357 0 90.0895 11.977 1079 93.8128 991.298 499.041
358 0 94.0891 12.35 1162 94.5112 991.373 496.986
359 0 98.1604 12.663 1243 93.1939 991.282 496.168
360 1 51.0112 11.5465 589 88.8302 992.066 520.261
361 0 51.0188 11.0939 566 90.6696 991.756 518.519
362 0 52.0445 11.6055 604 87.0878 992.007 519.002
363 0 57.0286 11.8712 677 95.5214 992.185 517.62
364 0 55.0418 12.2089 672 97.186 992.362 515.912
365 0 60.0934 11.9813 720 94.8778 992.578 516.067
366 0 60.0238 12.5617 754 94.2812 992.239 515.154
367 0 63.0359 12.5801 793 93.3115 992.825 513.858
368 0 63.0209 12.9005 813 92.0049 993.176 514.062
369 0 65.0148 12.6279 821 91.5286 992.248 513.989
370 0 66.0179 12.4815 824 92.1942 992.619 510.608
371 0 70.0172 13.0539 914 89.7265 992.563 510.033
372 0 70.0496 12.1914 854 92.2272 992.357 510.064
373 0 72.0495 12.6163 909 90.9604 992.644 509.238
374 0 75.0229 13.7158 1029 87.1584 992.695 508.29
375 0 77.1038 12.9955 1002 83.6497 991.899 505.881
376 0 79.038 13.1709 1041 83.5207 992.005 505.426
377 0 83.053 13.1362 1091 83.8598 991.848 504.691
378 0 84.082 12.8565 1081 86.4015 992.652 502.421
379 0 86.0909 13.0444 1123 90.5102 992.715 500.849
380 0 90.08 12.6887 1143 90.1898 992.808 498.698
381 0 93.1197 12.339 1149 90.0139 992.733 497.362
382 1 47.0711 10.4735 493 87.0588 992.984 519.507
383 0 49.0941 10.6734 524 86.563 992.916 519.334
384 0 51.0644 10.8099 552 85.6123 992.208 517.993
385 0 52.111 11.7634 613 84.2692 992.055 516.804
386 0 55.0869 11.7632 648 92.7068 992.242 514.011
387 0 58.0802 11.949 694 91.4251 992.399 513.546
388 0 60.083 11.817 710 91.2366 992.656 511.873
389 0 61.0924 12.3583 755 89.5709 992.6 511.183
390 0 64.0621 11.9884 768 90.8906 992.768 509.141
391 0 65.0274 12.4255 808 89.3849 993.398 508.464
392 0 67.0499 11.8867 797 91.1757 993.486 508.351
393 0 70.0597 11.7471 823 92.2576 992.807 506.444
394 0 72.0892 13.1643 949 89.7682 992.867 504.007
395 0 74.0567 13.1251 972 90.8076 993.232 504.128
396 0 75.0739 12.4944 938 93.4243 993.349 502.946
397 0 79.0458 12.7521 1008 93.5575 993.026 501.358
398 0 80.044 12.9054 1033 93.9148 992.956 500.594
399 0 82.0596 13.0027 1067 94.0984 992.87 499.073
400 0 86.1089 12.2287 1053 96.0513 992.923 497.108
401 0 89.0759 13.1012 1167 94.1302 993.253 496.489
402 0 91.0789 13.0217 1186 96.2732 993.53 493.766
403 0 93.1948 12.4578 1161 98.3514 993.022 491.963
404 0 96.1345 12.961 1246 96.8884 992.697 493.444
405 0 100.111 12.9756 1299 98.0269 993.707 491.241
406 0 103.066 13.0886 1349 98.7494 992.726 488.641
407 0 103.071 13.1074 1351 143.821 990.726 488.661
408 0 103.058 13.1479 1355 143.139 988.738 488.661
409 1 60.0493 11.2907 678 89.91 992.409 512.628
410 0 61.081 10.7235 655 91.7069 993.194 511.182
411 0 62.0307 11.188 694 91.6844 993.085 511.03
412 0 64.0704 10.8943 698 93.6218 992.854 508.371
413 0 66.0266 11.5408 762 93.6299 992.331 507.247
414 0 69.1331 11.919 824 92.7658 992.266 507.306
415 0 73.0332 10.8307 791 95.6637 991.668 505.267
416 0 74.0405 11.3451 840 96.5298 992.108 503.171
417 0 78.0451 11.5574 902 96.6397 992.734 501.806
418 0 78.0492 10.7368 838 99.0513 992.576 502.537
419 0 82.0205 12.2286 1003 95.2522 993.423 500.807
420 0 86.0654 11.5842 997 95.8826 993.222 500.209
421 0 87.067 11.3935 992 98.006 992.482 498.382
422 0 90.0602 11.781 1061 96.5806 992.161 496.285
423 0 92.1114 11.6055 1069 97.9439 992.279 495.369
424 0 96.1373 11.2755 1084 99.3561 992.602 493.435
425 0 100.178 11.8789 1190 98.1731 992.103 492.088
426 1 54.1069 9.59213 519 94.4143 992.272 515.102
427 0 54.1115 10.2751 556 94.2014 991.817 513.986
428 0 56.0925 10.964 615 94.1203 992.659 513.867
429 0 59.0734 11.2064 662 94.5091 992.795 512.486
430 0 59.0184 11.1321 657 99.3075 993.122 510.763
431 0 61.0171 10.915 666 90.488 992.992 512.017
432 0 62.0212 10.5609 655 93.1176 992.374 511.307
433 0 63.0401 10.5806 667 93.4138 992.099 511.211
434 0 66.0649 11.6098 767 91.8318 991.864 508.596
435 0 68.0304 10.3777 706 94.6558 991.84 509.504
436 0 69.0403 10.9067 753 94.3825 992.598 508.481
437 0 70.0274 11.3099 792 94.0341 993.348 505.333
438 0 74.0884 11.2703 835 95.2455 993.479 503.88
439 0 76.0247 10.878 827 96.0411 993.087 502.788
440 0 78.0615 10.812 844 97.4775 993.352 503.201
441 0 81.0988 11.3689 922 95.2918 992.982 503.107
442 0 82.0934 11.0849 910 97.0132 993.167 499.831
443 0 86.0863 11.6395 1002 96.3044 992.571 498.237
444 0 90.1982 11.5412 1041 96.7253 992.386 497.175
445 1 45.0369 10.4803 472 97.017 992.775 518.153
446 0 48.0547 10.384 499 96.6092 993.226 517.673
447 0 50.0976 11.3578 569 92.2777 993.221 516.179
448 0 48.0663 10.3607 498 87.006 992.271 518.303
449 0 49.0937 9.9198 487 87.9343 993.77 517.509
450 0 50.0858 10.1626 509 88.6248 992.697 517.358
451 0 51.0593 10.5955 541 88.6839 992 516.29
452 0 53.066 10.3268 548 90.2701 992.427 515.307
453 0 52.0655 10.3716 540 91.5148 992.928 516.017
454 0 54.0771 10.8364 586 91.9061 992.507 514.7
455 0 57.0331 11.1339 635 91.2047 992.869 514.532
456 0 59.0414 11.602 685 90.6686 993.727 512.193
457 0 60.0702 11.3534 682 91.4648 993.808 511.594
458 0 62.0797 11.4208 709 91.7123 993.743 512.158
459 0 66.1792 11.9373 790 89.762 992.954 509.267
460 0 68.0234 11.9812 815 92.1313 992.62 508.029
461 0 68.0436 11.7866 802 95.01 992.828 507.317
462 0 72.0347 11.8415 853 94.8359 993.816 505.298
463 0 73.0597 11.9491 873 95.2921 993.245 505.586
464 0 76.0645 12.4237 945 94.7598 993.516 503.923
465 0 77.0228 12.321 949 96.0411 993.925 503.625
466 0 81.0688 12.3105 998 96.7766 993.987 501.715
467 0 81.0212 12.145 984 99.3323 994.144 501.292
468 0 85.0676 12.4372 1058 99.2505 993.632 500.765
469 0 86.1044 12.4732 1074 100.462 992.886 497.822
470 0 89.0867 12.6282 1125 100.415 992.732 497.519
471 0 90.0817 12.1889 1098 102.381 993.331 496.729
472 1 46.0374 10.9042 502 103.564 993.614 517.855
473 0 50.0225 10.9151 546 101.987 993.672 517.293
474 0 49.0656 11.026 541 98.159 993.813 515.804
475 0 52.0344 11.3002 588 97.0986 993.917 515.162
476 0 49.0294 10.9322 536 93.8153 992.703 516.114
477 0 52.0356 11.5114 599 91.4558 992.554 516.104
478 0 52.0919 10.6734 556 94.4335 991.698 515.772
479 0 54.0888 11.1298 602 93.495 991.91 513.942
480 0 56.0874 11.9991 673 91.893 991.844 512.284
481 0 59.0393 11.179 660 90.9697 992.509 512.955
482 0 60.0473 12.0405 723 89.9668 992.701 512.113
