time division length width area intensity CMx CMy
548 0 103.081 13.6494 1407 68.8401 351.65 421.821
549 0 104.087 15.3045 1593 67.0345 351.962 420.705
550 0 104.082 15.0554 1567 69.8539 352.309 418.741
551 0 102.057 14.0608 1435 76.3888 351.519 416.877
552 0 100.039 12.3852 1239 83.159 352.065 417.151
553 0 102.068 12.5112 1277 84.7823 351.874 414.296
554 0 108.066 12.5479 1356 86.4307 352.049 420.832
555 0 109.115 12.3448 1347 89.8998 352.007 419.209
556 0 112.117 12.4245 1393 89.8981 351.746 413.582
557 0 118.23 12.5772 1487 89.0377 351.893 410.728
558 1 60.101 9.2511 556 84.473 352.113 438.268
559 0 61.0603 10.1867 622 83.8006 352.315 439.223
560 0 62.0644 10.3441 642 84.0639 351.738 430.299
561 0 64.0421 11.1645 715 84.9552 352.263 422.063
562 0 67.049 10.112 678 76.8068 352.299 417.445
563 0 68.0813 10.2231 696 78.0618 351.289 413.734
564 0 71.0562 9.64026 685 78.1416 351.952 414.488
565 0 75.0601 10.2851 772 77.0933 351.434 415.961
566 0 76.0588 10.5182 800 79.005 352.084 403.045
567 0 77.064 10.7054 825 132.105 352.132 403.881
568 0 79.0225 10.3262 816 81.239 351.783 398.471
569 0 79.0225 10.3262 816 133.71 350.793 398.413
570 0 86.0594 10.3185 888 79.6081 351.662 399.954
571 0 91.0782 10.233 932 78.6953 351.853 407.685
572 0 91.0467 10.9504 997 78.1735 351.164 409.413
573 0 94.1199 10.7947 1016 79.2648 351.53 413.223
574 0 97.0788 10.3833 1008 80.62 351.372 416.72
575 0 100.096 9.85055 986 81.8874 352.541 422.133
576 0 101.11 9.90008 1001 82.8492 350.927 417.65
577 0 106.086 9.61485 1020 83.7431 350.743 416.081
578 0 109.08 8.42497 919 87.9282 350.637 420.431
579 1 87.0577 6.27171 546 89.1136 349.452 424.897
580 0 79.0617 7.38664 584 89.9486 349.848 414.872
581 1 68.0629 12.0917 823 79.757 350.131 409.678
582 0 69.0758 11.6828 807 80.6208 350.041 412.037
583 0 70.054 11.1628 782 81.812 349.738 413.442
584 0 74.1395 11.4919 852 80.5516 349.951 413.55
585 0 75.1329 11.2867 848 82.1757 350.394 416.154
586 0 79.1164 11.3251 896 82.2009 350.429 418.95
587 0 80.1265 11.6316 932 80.9281 350.742 424.004
588 0 82.1257 11.6285 955 81.0576 350.806 429.409
589 0 85.0772 12.0126 1022 79.138 350.759 436.129
590 0 87.1269 12.1662 1060 79.5953 350.436 433.029
591 0 90.2622 11.5552 1043 79.7363 350.862 432.932
592 0 93.1782 12.4171 1157 79.2481 350.678 428.101
593 0 96.1702 11.9788 1152 80.0885 351.228 418.682
594 0 92.1723 11.7931 1087 81.6044 350.427 425.447
595 0 92.105 10.4663 964 80.8786 350.789 426.811
596 0 94.109 10.7429 1011 81.6281 350.742 423.265
597 0 100.116 11.5965 1161 78.6503 351.525 421.49
598 0 101.163 10.7747 1090 80.1963 350.762 418.386
599 0 107.183 10.0483 1077 80.0566 350.646 404.102
600 0 111.311 10.7626 1198 78.6519 350.426 397.578
601 1 58.2352 8.72325 508 73.7992 350.134 427.64
602 0 65.1967 10.3993 678 70.7729 350.522 430.521
603 0 70.2753 10.9 766 73.9569 351.215 430.945
604 0 74.3367 12.1609 904 71.8108 350.715 415.615
605 0 75.3349 11.2431 847 74.9728 350.456 410.848
606 0 76.2305 11.0848 845 74.7775 350.671 411.985
607 0 79.3597 11.8322 939 72.6677 350.372 413.829
608 0 81.3119 11.9909 975 72.4882 350.478 419.44
609 0 84.3108 11.9558 1008 72.6081 351.595 419.993
610 0 85.3547 11.4698 979 73.2891 351.412 425.41
611 0 88.2873 11.4739 1013 73.3583 351.449 434.58
612 0 87.195 12.0878 1054 71.1205 352.501 440.051
613 0 90.2393 12.1344 1095 71.1452 352.131 438.46
614 0 91.1974 11.5025 1049 72.9914 351.908 436.895
615 0 97.2461 12.7717 1242 70.9597 351.89 425.363
616 0 97.2038 12.2217 1188 73.3864 351.146 422.714
617 0 101.285 12.756 1292 72.3615 351.099 422.448
618 0 103.194 12.1713 1256 74.6433 350.451 418.008
619 0 108.244 13.1647 1425 72.8674 350.651 405.711
620 0 108.233 12.9813 1405 76.1851 350.746 377.87
621 0 114.216 13.7809 1574 74.9295 351.238 378.783
622 0 115.279 13.6972 1579 75.259 350.842 368.533
623 0 118.199 13.9849 1653 75.2014 350.927 369.794
624 0 124.184 14.0115 1740 74.981 350.414 372.8
625 0 128.163 14.1461 1813 76.3491 350.666 371.946
626 0 131.18 14.3848 1887 75.8829 350.507 370.802
627 0 134.118 14.4872 1943 77.5136 350.468 365.715
628 0 135.175 13.7156 1854 77.8161 350.205 360.044
629 0 139.122 13.4487 1871 79.783 350.106 352.152
630 0 142.148 14.2457 2025 78.042 350.771 358.246
631 0 142.202 13.3683 1901 82.8338 350.604 359.213
632 0 148.186 13.7597 2039 82.9436 351.3 361.583
633 0 153.179 13.6638 2093 85.2011 350.681 361.053
634 0 158.297 13.4557 2130 86.2408 351.004 363.153
635 0 163.186 14.2046 2318 86.3749 350.634 365.753
636 0 171.267 13.7797 2360 87.7191 350.896 368.988
637 1 107.116 10.9787 1176 87.182 351.224 398.946
638 0 115.136 13.4015 1543 88.8205 351.44 366.207
639 0 117.204 13.0713 1532 91.0659 351.552 337.063
640 0 122.254 13.4883 1649 91.3038 350.382 329.017
641 0 124.269 13.4949 1677 92.5647 350.191 328.214
642 0 127.218 13.3157 1694 94.1676 351.054 328.405
643 0 131.248 13.6535 1792 93.0123 351.359 326.251
644 0 135.288 13.2902 1798 93.5979 351.785 331.46
645 0 139.243 13.5088 1881 92.2892 351.651 334.217
646 0 141.247 13.6994 1935 92.4827 351.411 329.572
647 0 145.312 13.8048 2006 92.9651 350.47 327.875
648 0 150.232 13.6655 2053 92.3702 351.046 326.472
649 0 155.192 13.4994 2095 92.1694 351.606 329.852
650 0 159.211 13.7616 2191 91.9448 351.027 328.32
651 0 161.22 13.7142 2211 93.3935 351.438 329.359
652 0 168.167 15.4786 2603 88.1095 350.925 302.907
653 0 169.163 14.1284 2390 93.4548 351.76 304.142
654 0 178.198 15.9149 2836 88.8992 351.918 304.498
655 0 178.226 13.438 2395 95.7098 351.917 312.672
656 0 185.197 13.4236 2486 94.9867 352.059 315.811
657 0 192.181 13.6902 2631 95.3466 351.458 319.749
658 0 199.188 14.0018 2789 95.5192 352.01 320.397
659 0 202.166 13.6868 2767 95.8352 351.739 324.602
660 0 211.224 13.8384 2923 96.0893 352.389 327.624
661 0 216.269 14.1583 3062 95.6221 352.074 328.842
662 0 224.248 14.0871 3159 96.4394 352.097 334.276
663 0 232.288 14.1893 3296 96.459 351.809 335.469
664 1 61.1199 9.80042 599 88.1319 353.521 425.309
665 0 65.1598 11.6483 759 85.0962 353.315 433.136
666 0 60.1625 9.74028 586 81.558 353.236 435.911
667 0 61.0872 9.41277 575 80.3426 354.123 437.704
668 0 63.0907 9.87467 623 79.9518 353.075 438.567
669 0 67.0899 8.98794 603 80.7065 352.415 437.962
670 0 71.0929 9.67747 688 78.625 353.156 437.445
671 0 74.198 9.7442 723 78.7441 353.012 435.275
672 0 75.1296 10.0227 753 78.1448 353.568 434.424
673 0 78.1236 10.6114 829 76.468 354.08 433.842
674 0 81.1335 9.92192 805 78.3652 353.875 431.873
675 0 82.1133 9.53561 783 79.3499 353.812 429.679
676 0 87.1731 9.52129 830 78.8048 353.972 430.002
677 0 90.1407 8.90829 803 80.8804 353.6 425.919
678 0 91.1637 9.44455 861 81.5215 352.804 422.784
679 1 46.0453 8.16587 376 70.7952 352.782 450.582
680 0 47.0303 8.90915 419 70.1933 352.959 449.759
681 0 49.0609 9.19266 451 67.7805 352.772 447.898
682 0 52.0325 9.14813 476 69.9433 352.269 446.433
683 0 53.0353 9.55967 507 71.3333 352.448 445.826
684 0 56.0921 9.71616 545 83.8606 352.517 447.084
685 0 59.1062 9.71133 574 83.1307 353.225 447.214
686 0 57.1277 9.75008 557 84.7199 353.241 443.28
687 0 60.1591 9.45825 569 85.3761 353.696 441.297
688 0 61.0939 12.1452 742 77.8544 352.205 435.394
689 0 67.1864 13.0681 878 73.1367 353.607 435.054
690 0 67.1397 10.5005 705 72.9957 353.895 441.566
691 0 65.0616 9.9598 648 84.304 354.36 439.338
692 0 69.1783 9.80076 678 86.5988 353.515 441.724
693 0 74.1666 11.5146 854 74.9028 353.98 433.685
694 0 77.2331 11.7307 906 75.8775 353.744 427.19
695 0 79.1722 11.456 907 78.1676 353.727 422.723
696 0 81.1733 11.4323 928 80 354.089 424.562
697 0 85.1701 11.4477 975 80.6872 353.952 427.629
698 1 44.2037 9.56933 423 74.9291 353.827 448.792
699 0 46.2002 9.52378 440 75.4523 353.411 441.223
700 0 47.1387 11.0525 521 75.0307 353.868 437.324
701 0 48.2706 10.4204 503 72.4553 353.3 439.686
702 0 49.184 10.4709 515 73.4854 353.231 438.674
703 0 50.1138 11.1945 561 73.5205 353.606 442.399
704 0 51.1614 10.4376 534 75.0243 353.056 443.931
705 0 51.0542 10.6162 542 76.0922 352.954 444.297
706 0 54.103 11.1639 604 74.4454 352.161 444.869
707 0 54.1758 10.7428 582 76.1684 353.139 445.845
708 0 57.1139 11.4858 656 74.6052 352.755 447.634
709 0 59.0907 11.7277 693 74.4055 352.711 442.641
710 0 58.1061 11.5306 670 75.3388 352.63 434.827
711 0 61.0299 11.4862 701 74.4494 352.452 424.749
712 0 61.1197 12.0583 737 73.0896 352.064 419.885
713 0 62.1101 11.0449 686 75.6676 352.873 421.276
714 0 63.0334 11.6922 737 75.8765 352.749 420.073
715 0 66.1126 12.4333 822 75.4112 352.293 421.084
716 0 68.0663 12.62 859 75.1979 353.092 421.478
717 0 70.101 12.8814 903 75.876 352.038 423.422
718 0 70.101 12.9385 907 149.292 351.042 423.445
719 0 73.0875 12.875 941 78.0659 351.915 421.741
720 0 75.0852 12.3726 929 80.775 351.972 415.966
721 0 76.0628 12.5949 958 81.3935 351.538 420.208
722 0 78.054 12.3248 962 82.4116 352.296 428.577
723 0 79.1217 11.7161 927 85.2697 351.549 421.686
724 0 82.1005 11.6808 959 86.8999 351.808 418.596
725 1 39.0418 10.7065 418 87.9019 352.354 433.56
726 0 42.1924 10.7365 453 87.5894 351.733 437.049
727 0 44.0687 11.2552 496 91.2339 351.425 437.516
728 0 44.093 12.0427 531 90.6139 351.454 437.691
729 0 47.0975 12.421 585 90.5282 351.6 435.706
730 0 47.0779 12.5112 589 90.5688 351.64 436.39
731 0 50.1094 12.4727 625 89.16 351.701 431.379
732 0 49.0593 12.0874 593 93.0556 351.712 418.705
733 0 51.0703 12.3164 629 92.434 351.472 420.135
734 0 53.1028 12.617 670 91.506 351.555 419.964
735 0 54.086 12.628 683 92.6867 351.044 421.556
736 0 56.091 12.6402 709 93.6714 351.293 416.681
737 0 57.0756 12.8952 736 93.3465 351.832 416.414
738 0 59.151 12.2568 725 95.12 351.807 414.945
739 0 58.0626 12.7621 741 95.5061 351.185 413.005
740 0 61.0596 12.6598 773 95.3441 351.692 415.043
741 0 62.1089 12.6713 787 95.3367 351.349 416.297
742 0 65.0387 11.793 767 96.3299 351.91 414.679
743 0 66.0572 12.0804 798 96.619 351.628 420.073
744 0 68.0781 12.045 820 96.739 351.676 428.95
745 0 70.0418 12.6782 888 95.473 350.756 436.209
746 0 73.119 11.7753 861 97.1161 351.338 442.442
747 0 75.1011 11.9972 901 96.4639 351.614 441.588
748 0 76.1098 11.6411 886 99.2291 352.35 439.659
749 0 77.0496 12.2259 942 98.8302 351.745 438.296
750 0 81.0704 12.0636 978 99.1922 351.819 436.601
751 0 84.0649 12.7402 1071 97.45 351.804 433.974
752 0 85.0529 12.0396 1024 101.053 352.159 424.417
753 0 89.0824 12.7186 1133 98.6558 352.011 426.468
754 0 89.0895 12.6053 1123 155.809 351.994 426.413
755 0 94.068 12.4166 1168 100.807 352.02 421.625
756 1 50.056 10.668 534 98.1517 352.549 445.719
757 0 52.0375 10.8383 564 97.7837 353.622 447.129
758 0 54.1234 10.5869 573 103.047 353.466 446.625
759 0 55.1118 12.0664 665 100.086 353.632 447.204
760 0 55.0754 11.9473 658 99.9027 353.535 445.023
761 0 58.1723 12.9271 752 95.9096 353.052 445.836
762 0 62.0684 12.6151 783 89.6603 353.791 443.222
763 0 60.0713 11.7361 705 86.3021 353.02 437.77
764 0 63.0511 11.5303 727 86.795 353.018 432.195
765 0 64.1234 11.821 758 88.2889 352.574 430.429
766 0 66.0626 11.807 780 88.0333 352.462 432.254
767 0 68.0472 11.5214 784 90.7462 353.121 440.064
768 0 69.1065 11.6487 805 91.0422 352.64 445.557
769 0 70.0463 11.9778 839 90.3158 352.703 442.917
770 0 71.0332 11.6565 828 92.0254 352.209 442.505
771 0 75.0446 11.4865 862 91.7993 353.015 442.53
772 0 78.0684 11.9511 933 101.484 353.424 441.352
773 0 79.0571 11.4601 906 92.5144 352.968 440.837
774 0 82.0769 11.806 969 93.0114 353.264 437.295
775 0 84.0351 11.9355 1003 92.5174 353.168 434.84
776 0 87.0422 12.0287 1047 91.7641 353.341 433.77
777 1 47.0265 9.93057 467 87.4518 353.231 447.304
778 0 48.0104 10.7477 516 89.2694 353.165 439.333
779 0 47.0154 10.7199 504 91.6131 352.454 442.518
780 0 49.0687 11.1476 547 86.6344 352.958 445.329
781 0 48.1002 11.3097 544 86.9228 353.562 444.463
782 0 52.0502 10.6628 555 87.8324 353.542 445.964
783 0 53.0473 12.2344 649 84.7997 353.262 439.601
784 0 55.0313 11.7388 646 85.6548 353.176 443.701
785 0 56.0159 11.4432 641 87.0624 352.933 442.051
786 0 57.0373 11.5363 658 87.5182 353.091 442.257
787 0 58.0458 11.4909 667 87.8636 353.634 441.267
788 0 60.0338 12.4097 745 84.3919 353.303 435.027
789 0 60.0388 11.859 712 86.1194 353.809 427.225
790 0 63.0481 12.0226 758 86.1082 354.191 427.575
791 0 65.0455 12.2683 798 85.7293 354.778 426.772
792 0 68.0167 11.8353 805 92.4807 353.488 426.616
793 0 69.0492 12.2956 849 85.914 354.166 432.099
794 0 71.0219 12.3061 874 86.4897 354.239 441.019
795 0 71.0439 11.2606 800 91.3912 354.436 442.765
796 0 73.0755 11.1802 817 92.5508 353.876 437.715
797 0 77.0457 12.3433 951 93.0515 354.518 441.158
798 0 81.076 13.0248 1056 96.1553 354.467 439.043
799 1 41.016 11.1176 456 99.6338 354.555 457.077
800 0 40.0185 11.7696 471 99.6624 354.947 456.444
801 0 44.0743 11.7529 518 97.3031 354.952 452.56
802 0 46.0091 12.2802 565 96.7398 355.023 445.982
803 0 47.029 12.2903 578 96.9879 354.289 444.678
804 0 47.0235 12.7809 601 96.6656 354.243 442.601
805 0 49.0468 12.5594 616 97.086 353.464 436.664
806 0 51.0431 13.3025 679 95.2975 353.607 437.221
807 0 51.0463 12.5572 641 98.5523 353.571 435.115
808 0 49.0182 12.7504 625 99.5456 353.25 438.669
809 0 55.0627 13.5845 748 89.9853 353.507 441.483
810 0 55.0427 13.6258 750 92.372 353.357 445.976
811 0 58.0876 14.3921 836 92.677 353.428 449.892
812 0 60.0613 14.3687 863 94.5944 353.304 447.933
813 0 61.0904 14.0448 858 96.4709 353.268 446.923
814 0 62.0512 14.9715 929 95.9171 353.646 445.187
815 0 65.1124 15.527 1011 95.1513 353.399 445.453
816 0 66.1875 15.1388 1002 99.2355 353.046 446.608
817 0 67.1144 14.4827 972 103.403 353.334 447.373
818 0 70.0553 14.774 1035 103.581 352.74 445.325
819 0 73.1053 14.4176 1054 105.587 352.521 444.251
820 0 74.027 14.927 1105 104.978 352.22 442.462
821 0 78.1004 15.9538 1246 100.826 352.807 441.386
822 0 79.0556 15.5207 1227 103.045 352.261 441.617
823 0 81.1034 15.3138 1242 104.218 352.971 441.893
824 0 87.0712 17.9279 1561 93.5926 352.914 438.823
825 0 87.0712 17.9968 1567 152.482 351.889 438.738
826 0 89.13 15.741 1403 103.216 352.526 441.194
827 0 89.0651 14.7196 1311 108.034 351.818 442.019
828 0 100.165 18.0003 1803 92.5652 352.277 436.073
829 0 107.257 18.7587 2012 85.9737 351.641 431.556
830 0 107.206 17.6576 1893 91.6413 352.433 431.686
831 0 107.057 17.3927 1862 94.1396 351.934 430.994
832 0 112.066 18.0697 2025 91.1916 352.665 429.134
833 0 112.047 17.2607 1934 144.38 352.69 428.751
834 1 132.157 17.4717 2309 85.7956 352.361 423.618
835 0 130.179 18.7664 2443 84.6975 352.804 420.444
836 0 134.12 18.0734 2424 87.3602 352.818 416.985
837 0 136.182 19.1948 2614 85.1037 352.622 412.659
838 0 142.144 19.4098 2759 84.2526 352.004 409.721
839 0 142.201 18.5652 2640 91.9625 352.355 407.626
840 0 143.127 17.5997 2519 97.3176 351.575 409.197
841 1 67.1552 13.923 935 108.934 352.064 447.799
842 0 69.1819 14.0065 969 108.42 351.775 446.606
843 0 72.1154 14.6155 1054 104.999 351.627 443.897
844 0 74.1239 14.3948 1067 102.664 351.666 443.02
845 0 76.1442 14.2624 1086 101.923 352.386 442.861
846 0 77.0684 14.0135 1080 103.15 351.658 442.704
847 0 79.1217 13.7762 1090 104.707 352.25 441.371
848 0 85.1091 17.0017 1447 92.5162 352.037 436.671
849 0 87.1392 16.2154 1413 96.5025 351.984 434.854
850 0 85.1613 13.6212 1160 106.138 352.023 437.234
851 0 89.1359 14.4723 1290 102.82 352.119 436.098
852 0 92.1144 13.6244 1255 105.1 352.188 435.363
853 0 95.0766 14.178 1348 104.013 351.835 433.19
854 0 98.1085 14.117 1385 103.845 351.799 432.654
855 0 98.1459 13.6226 1337 105.809 351.826 431.1
856 0 104.151 14.0853 1467 103.753 351.635 429.847
857 0 109.15 14.0724 1536 103.983 352.089 427.729
858 0 113.146 13.9996 1584 104.025 352.132 426.513
859 0 115.159 13.6333 1570 105.007 351.127 424.624
860 0 120.217 14.0496 1689 103.629 352.094 422.642
861 0 123.17 13.7615 1695 103.906 351.37 421.775
862 0 126.087 13.8555 1747 104.414 351.948 419.841
863 0 132.174 13.9664 1846 104.307 351.642 417.452
864 0 135.277 13.7422 1859 105.59 351.478 412.612
865 0 141.204 14.0718 1987 105.083 351.418 411.687
866 0 146.131 14.4459 2111 105.372 352.036 407.737
867 0 151.163 14.0841 2129 106.677 351.601 406.674
868 0 156.192 14.2965 2233 106.715 351.271 401.551
869 0 162.165 14.5037 2352 107.402 351.175 400.105
870 0 162.143 14.5365 2357 159.964 351.182 400.065
871 1 172.203 14.1403 2435 108.747 350.099 394.039
872 0 180.216 14.5159 2616 105.816 350.197 390.776
873 0 183.18 14.21 2603 107.569 351.074 387.967
