time division length width area intensity CMx CMy
246 0 112.146 11.7793 1321 87.0621 318.248 467.715
247 1 60.0414 10.7592 646 83.2879 318.127 495.87
248 0 62.1097 10.884 676 82.3817 317.907 494.657
249 0 65.0457 11.7148 762 80.336 317.034 493.178
250 0 65.0927 11.3223 737 81.3745 318.691 491.399
251 0 69.107 11.0698 765 79.034 318.588 489.251
252 0 70.092 11.6418 816 77.6176 319.081 488.408
253 0 75.0548 12.3643 928 75.6272 318.78 487.071
254 0 76.0922 12.2352 931 75.4544 318.348 485.883
255 0 81.0996 12.5278 1016 74.6841 319.727 483.8
256 0 81.0486 11.635 943 77.5737 319.356 481.498
257 0 86.0498 11.9466 1028 76.4358 320.018 480.447
258 0 89.1266 12.0054 1070 77.3 319.668 479.211
259 0 92.068 11.926 1098 76.7614 319.584 477.1
260 0 95.1128 12.0068 1142 78.2347 318.871 475.844
261 0 97.066 11.7343 1139 80.6795 320.021 476.798
262 0 101.186 11.553 1169 82.0282 319.435 474.388
263 1 52.1822 11.4599 598 81.2324 319.632 497.299
264 0 54.1584 11.4294 619 79.538 319.976 496.068
265 0 57.0207 11.3994 650 78.8062 320.44 495.742
266 0 56.0687 11.2362 630 80.5778 319.711 494.722
267 0 57.0524 12.3395 704 77.777 319.797 493.828
268 0 58.0435 11.8876 690 75.5768 317.814 493.658
269 0 61.0687 11.266 688 75.1352 318.206 493.538
270 0 60.048 11.5907 696 75.0273 318.835 493.091
271 0 61.0277 11.6996 714 74.3585 318.734 491.997
272 0 66.0798 11.9552 790 72.7443 317.629 491.639
273 0 66.0478 11.9762 791 73.0999 317.997 489.719
274 0 68.105 11.7612 801 73 317.926 489.251
275 0 69.0915 11.492 794 73.4219 318.324 487.072
276 0 69.0354 10.9944 759 75.9763 317.975 488.593
277 0 71.0726 11.0169 783 76.175 318.24 487.083
278 0 75.0656 12.0428 904 74.6858 318.331 486.782
279 0 76.0757 11.7252 892 75.8969 317.621 486.434
280 0 79.0653 11.6612 922 76.974 317.714 484.971
281 0 81.0464 11.8944 964 77.5467 317.332 482.784
282 0 85.0957 12.6093 1073 77.6468 318.109 481.736
283 0 87.0467 11.534 1004 80.263 317.199 481.787
284 0 90.064 11.6695 1051 81.0362 318.191 480.168
285 0 92.0687 11.9911 1104 81.4565 318.131 479.007
286 0 93.1421 11.8206 1101 82.7293 317.716 475.533
287 0 98.0595 12.4516 1221 81.4488 318.016 477.135
288 0 101.122 12.2327 1237 83.9095 317.413 474.422
289 0 104.148 12.4631 1298 84.8544 317.087 469.767
290 1 56.0938 10.839 608 85.3454 317.617 494.919
291 0 59.0991 11.6245 687 81.6055 317.515 494.33
292 0 60.1276 11.8581 713 82.9748 317.265 493.475
293 0 60.1861 12.2454 737 91.3948 317.626 490.92
294 0 62.1459 12.2454 761 90.9014 316.909 491.385
295 0 65.119 12.5616 818 91.0452 316.638 489.297
296 0 66.1592 12.6362 836 92.0156 316.481 488.562
297 0 68.1435 12.8259 874 92.3741 316.121 486.9
298 0 70.1366 13.3596 937 91.4995 316.974 487.455
299 0 72.1139 12.5912 908 94.2764 317.461 486.112
300 0 75.1303 12.9242 971 94.6241 317.213 485.166
301 0 77.1484 13.2213 1020 93.1559 317.605 483.866
302 0 79.2053 13.0926 1037 95.5333 317.246 482.731
303 0 82.148 12.5749 1033 97.4395 317.402 481.178
304 0 84.1997 13.0286 1097 96.7402 318.065 480.072
305 0 88.2879 12.8557 1135 96.541 317.734 477.284
306 0 89.2972 12.8784 1150 98.4574 318.073 475.189
307 0 94.2176 12.8851 1214 95.8583 318.214 475.011
308 1 51.0227 10.2307 522 90.7893 316.621 500.052
309 0 51.0079 11.312 577 90.5009 316.835 500.328
310 0 53.0758 11.1162 590 90.1085 316.846 499.459
311 0 54.0259 11.439 618 91.4272 317.477 497.903
312 0 56.0451 11.5264 646 96.8839 315.806 496.094
313 0 58.0402 12.3535 717 81.5314 318.132 498.414
314 0 59.0551 12.2089 721 81.595 317.283 497.398
315 0 61.0595 12.8891 787 79.5972 318.071 497.221
316 0 64.0513 12.0528 772 80.9404 317.53 496.878
317 0 64.106 12.1206 777 80.7117 318.407 495.408
318 0 67.0648 11.8095 792 81.8775 317.753 494.758
319 0 67.0761 12.0907 811 81.9482 317.73 493.573
320 0 70.0531 12.1051 848 83.9552 317.928 492.658
321 0 71.0584 12.5953 895 83.3721 317.378 492.889
322 0 73.0882 12.4918 913 85.1862 317.291 492.044
323 0 76.0808 11.7901 897 85.7135 316.852 491.644
324 0 78.0722 12.8215 1001 84.2078 316.882 489.328
325 0 79.0717 12.8365 1015 86.2434 316.632 487.974
326 0 83.1058 12.1411 1009 89.0357 316.437 486.881
327 0 85.1646 12.7987 1090 89.2725 316.572 485.648
328 0 89.0611 12.3062 1096 91.614 316.393 485.431
329 0 90.0636 13.1018 1180 89.8856 316.465 483.634
330 0 93.0623 12.5078 1164 94.4287 315.948 481.573
331 0 94.0987 11.6261 1094 98.7038 316.288 479.821
332 1 52.0484 9.91386 516 100.236 315.671 501.504
333 0 55.0947 11.0537 609 98.0542 315.432 499.535
334 0 56.0375 11.064 620 101.432 315.66 500.01
335 0 56.0364 12.135 680 100.001 315.81 499.206
336 0 58.0248 12.3396 716 92.6732 315.003 498.064
337 0 60.0877 12.2155 734 91.4074 315.606 496.316
338 0 62.0692 11.8738 737 91.9634 316.267 496.864
339 0 63.0635 12.7332 803 90.2441 316.193 495.719
340 0 64.018 12.1528 778 93.2969 315.537 495.12
341 0 65.0402 11.9926 780 93.9987 316.674 493.963
342 0 69.0383 12.4858 862 91.0986 316.06 493.846
343 0 70.0643 12.4314 871 92.4719 315.813 493.298
344 0 68.0317 12.2296 832 96.9291 315.856 493.541
345 0 70.0515 11.2917 791 98.9924 315.394 493.332
346 0 74.0504 11.4517 848 98.2476 315.502 491.79
347 0 76.0774 11.7512 894 96.3076 315.214 490.454
348 0 77.0494 11.9923 924 97.6158 314.843 489.55
349 0 81.1067 12.4527 1010 96.4792 314.966 488.402
350 0 83.0824 11.8196 982 96.8931 315.411 488.185
351 0 87.0419 12.8788 1121 96.0937 315.415 486.69
352 0 90.0613 12.4582 1122 96.6185 315.256 486.285
353 0 91.03 12.5563 1143 98.6964 315.104 483.618
354 0 95.1532 12.6638 1205 100.021 315.144 482.359
355 0 99.0777 12.7375 1262 101.583 315.445 479.54
356 0 102.101 12.8402 1311 104.844 314.712 477.417
357 0 105.133 12.898 1356 103.483 314.463 476.09
358 0 108.181 13.1539 1423 104.587 314.201 475.131
359 1 62.0745 11.5668 718 105.66 315 498.34
360 0 63.1238 11.6279 734 105.388 315.125 496.617
361 0 63.0961 11.221 708 97.5636 315.083 492.306
362 0 63.1058 11.2351 709 93.921 315.028 491.317
363 0 66.118 10.8442 717 83.6848 315.148 490.887
364 0 66.0492 10.7344 709 87.7743 315.626 488.333
365 0 65.0282 10.6877 695 89.9453 315.695 488.443
366 0 70.0383 11.0797 776 89.143 315.317 485.215
367 0 70.0939 11.0138 772 89.5194 315.234 485.124
368 0 74.0249 11.4421 847 87.9244 315.566 483.14
369 0 76.0677 10.6484 810 90.721 315.344 482.722
370 0 80.0316 11.1706 894 89.5447 315.409 480.408
371 0 82.0865 10.8179 888 90.0158 315.864 476.313
372 0 83.0766 11.3269 941 88.1095 315.518 476.149
373 0 85.06 10.8277 921 89.861 316.152 475.127
374 0 89.13 11.5449 1029 86.173 317.257 475.641
375 0 95.1555 12.2326 1164 88.732 317.072 476.941
376 0 98.1204 12.8617 1262 89.7227 316.498 477.353
377 0 102.096 12.8703 1314 90.019 316.619 475.193
378 0 106.219 12.7472 1354 100.222 316.641 473.84
379 0 110.079 13.1632 1449 98.4534 316.375 472.188
380 0 113.108 13.244 1498 98.2797 316.503 468.449
381 0 117.182 13.5601 1589 95.8962 316.199 466.059
382 0 120.166 12.9738 1559 98.0872 316.716 463.941
383 0 125.131 13.2022 1652 95.5617 316.404 462.834
384 0 129.173 13.0678 1688 96.7115 316.779 461.149
385 0 135.172 13.2868 1796 94.7734 316.304 458.723
386 1 75.0942 11.5588 868 93.7938 316.65 488.733
387 0 78.1283 11.4939 898 92.3096 316.115 487.337
388 0 81.078 12.1241 983 80.2462 316.357 484.969
389 0 82.0426 11.043 906 84.6799 316.691 486.063
390 0 85.0672 11.7319 998 84.4669 316.761 484.627
391 0 86.0595 11.9452 1028 85.0185 315.928 482.597
392 0 89.1318 11.6457 1038 86.1378 316.472 480.17
393 0 92.1543 11.6652 1075 85.5702 316.818 478.97
394 0 96.0604 11.7634 1130 85.385 316.903 477.816
395 0 99.139 12.1647 1206 84.6119 317.388 475.174
396 0 102.079 12.4413 1270 83.9756 316.964 474.893
397 0 104.093 11.5377 1201 85.6395 316.098 473.271
398 0 108.137 12.9743 1403 82.1589 316.966 471.315
399 0 112.09 12.2581 1374 83.706 317.164 469.924
400 0 115.066 12.3755 1424 82.2051 317.282 467.21
401 0 117.158 12.0351 1410 83.3617 316.579 464.933
402 0 120.225 12.6097 1516 83.785 316.016 461.645
403 0 123.257 12.0156 1481 84.58 316.005 459.914
404 0 127.17 12.2513 1558 85.0725 316.922 459.657
405 0 131.246 12.2214 1604 86.0854 316.743 454.984
406 0 136.232 12.3686 1685 85.9104 316.45 453.281
407 0 141.214 12.7466 1800 84.2439 316.703 451.704
408 0 144.29 12.8283 1851 84.7488 316.833 450.2
409 0 148.282 12.7258 1887 86.4452 316.43 447.332
410 0 155.244 12.825 1991 86.0723 316.184 445.767
411 0 159.287 13.2779 2115 86.4931 315.682 443.207
412 0 162.188 12.1032 1963 90.7417 315.801 439.944
413 0 170.168 12.8344 2184 89.1209 316.315 438.609
414 0 174.261 12.9748 2261 90.5816 316.294 435.963
415 0 178.228 12.888 2297 93.0035 316.741 433.8
416 0 184.273 13.1435 2422 92.3724 316.095 430.159
417 0 190.255 13.3978 2549 91.5151 316.3 427.905
418 0 195.28 13.0326 2545 93.2043 316.758 426.816
419 0 200.338 13.2975 2664 93.7695 316.148 421.251
420 0 209.278 12.9254 2705 93.6847 316.369 417.622
421 0 211.396 13.4203 2837 93.3666 316.486 410.993
422 0 218.291 12.9185 2820 94.8291 316.075 408.662
423 0 222.279 13.1952 2933 95.1084 316.778 403.876
424 0 232.212 13.8106 3207 94.6458 316.138 398.779
425 0 240.513 14.045 3378 95.082 315.877 392.502
426 0 245.29 14.489 3554 94.2133 315.99 385.523
427 1 171.234 11.0317 1889 97.306 316.269 425.327
428 0 178.187 11.314 2016 97.8438 316.662 421.522
429 0 186.227 12.517 2331 96.0738 316.475 416.852
430 0 193.285 12.3186 2381 96.0626 316.366 413.745
431 0 198.278 11.9277 2365 95.4736 316.597 411.401
432 0 204.245 12.2598 2504 95.8514 316.619 406.785
433 0 213.27 12.5662 2680 98.9187 317.159 403.068
434 0 219.185 12.802 2806 100.517 316.769 397.393
435 0 227.22 12.6309 2870 100.794 316.816 393.993
436 0 235.209 12.457 2930 102.37 316.64 392.627
437 0 240.204 13.1763 3165 101.046 315.671 382.139
438 1 58.0312 8.44373 490 78.9 316.11 486.743
439 0 66.0111 10.9224 721 85.1498 316.252 492.322
440 0 67.0352 10.9346 733 85.4789 316.555 491.097
441 0 68.0813 11.1191 757 83.1546 316.794 491.745
442 0 71.0374 11.3321 805 82.4273 317.785 490.411
443 0 69.0396 10.0812 696 75.2284 316.625 490.892
444 0 72.0307 10.1901 734 74.9428 316.074 488.593
445 0 75.0697 10.6168 797 77.3425 314.21 487.508
446 0 77.1066 10.9589 845 75.5136 314.401 487.86
447 0 80.0709 10.5906 848 74.8632 315.192 485.892
448 0 80.0962 10.4999 841 76.5077 314.963 485.332
449 0 83.1084 11.0217 916 74.44 315.096 483.533
450 0 88.0848 10.7964 951 84.5268 316.502 480.405
451 0 91.1286 11.3137 1031 83.3831 316.825 479.243
452 0 92.0619 11.2424 1035 84.344 314.715 478.663
453 0 97.1751 11.752 1142 85.5158 316.198 477.967
454 0 101.136 11.7663 1190 85.8773 316.025 475.394
455 0 103.161 11.5257 1189 86.3036 316.686 474.422
456 1 55.018 9.5605 526 85.4164 318.065 497.53
457 0 57.0195 10.3473 590 82.8644 318.136 495.79
458 0 59.1284 11.8217 699 80.9127 317.004 494.824
459 0 61.2368 11.3167 693 81.4242 315.61 491.776
460 0 61.1416 11.1872 684 72.6126 314.882 490.041
461 0 64.1322 12.1312 778 72.883 315.075 489.884
462 0 65.1542 12.739 830 72.7337 314.851 490.711
463 0 67.1008 12.5632 843 73.0759 314.664 488.751
464 0 68.1036 12.0405 820 74.5659 315.19 488.517
465 0 70.1537 12.7007 891 73.0819 315.097 489.119
466 0 73.0486 13.402 979 72.7457 316.139 490.845
467 0 75.0819 13.412 1007 72.7418 315.576 488.903
468 0 76.1798 13.0218 992 74.1845 314.585 486.987
469 0 78.1247 13.2993 1039 73.6294 316.085 486.954
470 0 81.1082 13.3032 1079 70.8035 318.256 485.461
471 0 82.1489 12.2947 1010 74.3554 317.519 485.089
472 0 82.0957 12.8265 1053 76.5233 316.403 485.656
473 0 83.1401 12.4489 1035 78.3739 317.517 485.842
474 0 87.1158 12.3858 1079 78.5218 316.237 483.555
475 0 89.0685 12.6307 1125 78.9387 317.594 483.701
476 0 92.1149 12.745 1174 78.9753 316.933 482.549
477 0 93.2022 12.9181 1204 80.4576 316.868 479.993
478 0 98.1878 12.3233 1210 80.6702 316.726 479.583
479 0 99.1307 12.8517 1274 78.617 316.912 475.784
480 1 57.1372 11.0611 632 80.9984 316.448 497.742
481 0 58.1406 11.7818 685 81.1358 315.835 496.428
482 0 58.0575 11.0925 644 76.0901 314.582 496.329
