time division length width area intensity CMx CMy
142 0 84.1747 11.8919 1001 75.3876 1059.85 488.462
143 0 86.1515 11.1432 960 76.0979 1059.72 487.162
144 0 89.126 11.1864 997 76.6469 1060.16 484.04
145 0 92.0935 11.1626 1028 76.9066 1059.98 482.983
146 0 96.0953 11.5406 1109 76.1939 1060.44 481.676
147 0 98.125 11.6484 1143 76.0464 1059.72 479.589
148 0 102.121 11.3786 1162 78.2573 1059.3 477.529
149 0 105.17 11.7809 1239 77.18 1060.07 475.251
150 0 109.116 11.8131 1289 77.7882 1059.77 473.073
151 1 58.0163 9.65246 560 75.0446 1060.54 499.88
152 0 58.0972 9.17427 533 76.1557 1058.38 498.4
153 0 63.0401 10.6599 672 73.4405 1058.18 495.969
154 0 63.0271 10.6462 671 73.7168 1059.24 497.574
155 0 64.0394 11.2119 718 73.8217 1060.24 495.84
156 0 67.054 11.5728 776 75.4936 1059.18 493.588
157 0 67.0977 11.0138 739 77.4168 1059.41 494.725
158 0 68.1138 10.0273 683 79.2987 1059.6 495.269
159 0 71.0782 10.7206 762 78.0197 1058.88 492.934
160 0 75.0603 10.7247 805 79.4137 1059.49 491.82
161 0 78.0897 11.4612 895 77.8771 1059.51 489.359
162 0 80.092 10.9624 878 79.7938 1059.53 489.019
163 0 84.1286 11.3992 959 79.3942 1059.69 487.703
164 0 88.1496 11.5372 1017 80.4425 1060.81 486.053
165 0 92.1334 11.9826 1104 79.0933 1060.68 485.916
166 0 92.1042 10.8898 1003 84.2343 1059.86 482.272
167 0 96.0957 12.2274 1175 84.8366 1059.89 478.997
168 1 52.0141 11.4776 597 88.0754 1061.04 500.008
169 0 52.212 11.5299 602 83.2741 1060.65 497.992
170 0 52.008 10.7099 557 78.246 1061.06 495.562
171 0 52.0482 10.6056 552 80.6413 1061.79 494.904
172 0 52.0158 10.8813 566 77.9859 1061.39 492.585
173 0 54.0964 11.2022 606 78.5776 1061.85 491.351
174 0 58.0147 11.8763 689 78.5036 1060.1 498.605
175 0 59.0234 11.7919 696 79.1753 1059.2 498.165
176 0 61.0439 11.6637 712 79.2753 1060.18 498.649
177 0 62.0455 11.7978 732 78.9604 1059.4 497.607
178 0 65.061 12.2654 798 76.0313 1059.66 495.184
179 0 67.0226 12.4286 833 74.9652 1059.98 495.246
180 0 67.0467 11.5591 775 76.8116 1060.5 494.33
181 0 71.0221 11.6161 825 76.5903 1060.24 493.251
182 0 73.043 12.2394 894 76.6823 1060.28 493.56
183 0 75.0139 11.3712 853 78.8324 1059.98 489.474
184 0 76.0507 11.637 885 79.4429 1060.41 489.244
185 0 80.0216 12.2717 982 79.3442 1060 487.824
186 0 83.0553 11.7271 974 79.2012 1060.23 488.315
187 0 86.0309 11.8097 1016 78.5935 1059.47 486.264
188 0 86.0284 11.6706 1004 80.8745 1060.34 484.074
189 0 91.0887 11.7248 1068 80.0824 1060.52 483.361
190 0 94.1458 12.1195 1141 79.2612 1060.74 480.696
191 1 49.0657 11.2095 550 83.6582 1060.49 501.205
192 0 48.0126 11.2471 540 77.0574 1059.86 497.393
193 0 49.0193 11.5261 565 77.4885 1059.57 498.45
194 0 49.0648 11.5358 566 78.0813 1059.82 502.216
195 0 52.0444 11.7592 612 77.3235 1060.18 501.621
196 0 52.0506 12.2189 636 77.1698 1059.84 501.78
197 0 53.0365 12.2557 650 77.2154 1059.8 500.069
198 0 56.1647 12.125 681 75.2819 1060.15 500.463
199 0 58.0646 12.3483 717 75.3752 1059.64 499.396
200 0 61.0885 12.5392 766 74.3877 1059.67 498.119
201 0 62.0788 12.8546 798 74.2093 1059.95 496.492
202 0 64.0993 12.075 774 94.9664 1059.83 496.049
203 0 66.1066 12.4193 821 93.0706 1059.46 496.481
204 0 67.1109 12.3825 831 93.5463 1059.4 494.233
205 0 71.1371 12.7219 905 92.4785 1059.62 493.694
206 0 71.1371 12.7641 908 133.208 1059.6 493.638
207 0 74.0794 12.0141 890 94.5101 1059.39 491.655
208 0 76.0824 12.1973 928 93.1261 1059.97 490.047
209 0 80.075 12.1012 969 93.0093 1058.73 487.246
210 0 80.1265 12.5052 1002 92.7894 1059.39 485.361
211 0 87.0596 12.8992 1123 89.4452 1058.7 484.884
212 0 89.1221 12.7017 1132 89.3578 1058.7 482.176
213 0 92.0525 13.2859 1223 88.4244 1058.68 479.744
214 0 98.0724 13.0618 1281 87.5706 1058.55 479.162
215 0 98.1495 13.6119 1336 86.4925 1058.64 473.669
216 1 46.0863 10.4586 482 84.9357 1059.27 496.614
217 0 46.0492 11.3574 523 82.8757 1059.24 492.709
218 0 51.0333 11.032 563 79.6448 1058.77 501.861
219 0 53.038 11.4446 607 78.6639 1058.83 502.699
220 0 56.0365 10.8858 610 80.5459 1057.78 500.359
221 0 58.0537 11.9545 694 79.9611 1057.6 498.559
222 0 62.0408 11.976 743 79.7012 1057.86 498.028
223 0 65.0716 12.0636 785 79.5261 1058.37 497.269
224 0 66.0708 11.8207 781 81.1319 1058.82 495.955
225 0 69.0359 12.5587 867 81.466 1058.89 493.46
226 0 72.0233 12.6487 911 81.7409 1058.24 490.924
227 0 74.0719 12.4204 920 82.2707 1058.36 489.336
228 0 78.0424 12.7367 994 81.2414 1058.2 489.51
229 0 80.0422 12.256 981 83.6646 1058.06 489.377
230 0 81.071 11.8661 962 85.9636 1058.73 488.316
231 0 85.1025 12.4321 1058 86.7363 1057.68 485.014
232 0 88.1344 12.4923 1101 87.6122 1057.9 484.595
233 0 92.1414 12.1335 1118 89.1887 1057.85 482.136
234 0 94.0425 12.1328 1141 88.6398 1057.74 479.137
235 0 96.1078 12.0178 1155 88.3333 1057.96 478.859
236 0 100.126 12.5243 1254 87.9577 1057.84 476.793
237 0 105.072 12.3725 1300 94.4992 1057.89 474.113
238 0 108.1 12.4237 1343 92.8094 1057.58 471.614
239 0 112.067 12.5639 1408 90.4822 1057.73 470.129
240 0 115.096 12.3636 1423 90.2207 1057.62 467.815
241 0 118.069 11.8913 1404 91.1282 1057.84 466.509
242 0 121.058 11.8786 1438 91.6711 1057.27 462.832
243 0 129.168 12.9056 1667 89.3407 1057.12 463.209
244 1 70.1468 10.7917 757 81.7675 1057.3 493.914
245 0 72.1061 10.859 783 83.1328 1057.82 491.189
246 0 75.146 11.9368 897 82.5964 1057.89 491.868
247 0 75.1407 11.9509 898 143.378 1057.89 491.748
248 0 80.1354 11.8674 951 82.8759 1058 488.245
249 0 83.0991 12.0098 998 84.2395 1057.91 487.373
250 0 87.0992 11.8371 1031 83.323 1058.52 486.896
251 0 89.0539 12.1275 1080 89.0111 1058.68 485.362
252 0 91.0883 12.0542 1098 86.4244 1058.53 483.089
253 0 95.1822 12.1556 1157 82.7744 1057.43 482.748
254 0 97.1189 12.078 1173 83.9668 1058.05 480.158
255 0 100.079 12.2104 1222 83.7169 1058.3 480.316
256 0 102.111 11.3699 1161 86.8906 1057.92 477.116
257 0 104.128 11.505 1198 86.7813 1058.12 476.745
258 0 108.202 11.3861 1232 86.2273 1058.76 473.325
259 0 111.291 11.3576 1264 87.5245 1058.66 471.758
260 0 115.133 11.7343 1351 89.1636 1058.29 469.144
261 0 121.196 12.3106 1492 86.4142 1058.88 468.364
262 0 122.201 11.0228 1347 89.729 1058.88 464.955
263 1 65.1689 11.2323 732 80.3907 1059.16 495.612
264 0 67.0754 11.0622 742 83.9111 1057.75 494.656
265 0 70.074 11.8732 832 79.3858 1058.24 493.84
266 0 68.0666 10.2106 695 84.4086 1057.98 495.75
267 0 70.0884 10.6722 748 83.1711 1057.82 493.638
268 0 73.0893 10.6582 779 83.1078 1058.2 492.775
269 0 76.0464 10.4673 796 85.0992 1057.41 491
270 0 77.1045 10.8165 834 85.1667 1057.6 489.845
271 0 81.0568 11.276 914 84.2921 1057.46 487.445
272 0 84.105 11.343 954 83.0294 1057.75 485.386
273 0 85.2007 11.2793 961 84.9469 1057.84 484.831
274 0 88.1028 11.0553 974 84.7423 1057.97 483.921
275 0 90.14 11.2048 1010 85.6089 1058.05 480.326
276 0 95.0729 12.0224 1143 84.5503 1057.95 482.652
277 0 99.0728 12.6775 1256 84.6457 1058.07 479.438
278 0 102.129 11.9653 1222 86.6187 1058.21 476.569
279 0 104.137 12.013 1251 84.3389 1057.98 475.169
280 0 108.084 12.5735 1359 85.3135 1058.66 472.567
281 0 111.097 12.0075 1334 88.2879 1058.59 470.732
282 0 114.162 12.3683 1412 88.8754 1058.91 469.831
283 0 118.129 11.953 1412 91.4731 1058.6 469.053
284 0 123.279 11.6808 1440 93.6062 1058.36 465.338
285 0 128.064 12.0799 1547 91.0116 1058.69 463.837
286 0 131.127 11.8129 1549 93.009 1058.55 461.088
287 0 135.082 11.6892 1579 96.1799 1058.52 459.678
288 1 76.0467 11.0327 839 92.5101 1058.2 491.066
289 0 77.0949 11.181 862 94.3677 1058.02 487.676
290 0 79.1118 11.4269 904 96.6084 1057.08 486.545
291 0 84.0768 12.8216 1078 92.3822 1057.19 486.12
292 0 86.1873 12.1132 1044 96.2854 1057.23 484.895
293 0 89.2079 12.7455 1137 94.5101 1057.76 483.16
294 0 91.255 12.4267 1134 96.2954 1057.25 481.612
295 0 93.3028 12.4648 1163 96.4471 1056.83 481.496
296 0 97.2896 13.0333 1268 95.1711 1056.86 480.076
297 0 98.3237 13.0792 1286 95.9456 1056.57 477.357
298 0 100.413 12.7076 1276 96.3809 1057.57 476.451
299 0 98.1644 11.6132 1140 93.7851 1056.87 476.281
300 0 102.141 11.9149 1217 92.1537 1056.35 476.225
301 0 104.231 11.9159 1242 93.0539 1056.87 471.786
302 0 108.258 11.722 1269 93.1497 1056.93 473.493
303 0 109.176 11.3761 1242 93.5572 1057.12 471.952
304 0 111.158 11.3442 1261 93.9754 1057.62 467.395
305 0 115.328 11.3936 1314 91.8896 1057.75 468.518
306 0 120.112 11.9971 1441 88.1728 1058.29 468.441
307 0 123.121 11.3059 1392 89.5172 1058.2 466.336
308 0 128.176 11.6636 1495 88.6067 1058.34 464.506
309 0 130.109 11.4058 1484 90.312 1057.9 463.118
310 1 62.0409 10.8316 672 91.9464 1058.83 490.333
311 0 66.1233 11.4181 755 88.5338 1059.62 489.785
312 0 66.0442 11.4317 755 90.9921 1058.41 487.807
313 0 70.0557 11.548 809 90.6996 1058.85 486.693
314 0 72.0418 11.9236 859 90.851 1059.08 485.579
315 0 74.0621 12.125 898 90.3096 1058.83 485.689
316 0 74.0544 12.2883 910 91.2813 1058.98 483.574
317 0 78.0563 12.0682 942 90.2367 1059.01 481.809
318 0 82.2771 12.2877 1011 90.7992 1057.32 483.826
319 0 83.2505 12.9248 1076 89.1125 1057.16 484.009
320 0 85.1688 12.4928 1064 89.4398 1057.48 482.523
321 0 87.1974 12.3513 1077 89.4559 1057.88 479.465
322 0 88.1024 12.0428 1061 88.2959 1058.22 481.578
323 0 86.2285 11.6667 1006 91.3231 1057.66 478.81
324 0 93.1045 12.0402 1121 88.2444 1057.65 479.306
325 0 92.085 11.674 1075 90.253 1057.25 477.687
326 0 96.1246 11.8492 1139 89.3433 1056.53 475.144
327 0 98.1844 12.2626 1204 88.7949 1056.53 472.616
328 0 99.1165 12.0162 1191 88.9656 1056.25 469.461
329 0 101.188 11.622 1176 89.1556 1056.43 469.645
330 0 105.179 12.1127 1274 87.6013 1056.6 469.121
331 0 108.164 11.4271 1236 89.7694 1056.54 466.444
332 0 111.188 10.9724 1220 90.5844 1055.96 461.026
333 1 54.1652 9.61872 521 86.38 1056.86 490.019
334 0 57.1397 10.4831 599 83.596 1056.57 490.666
335 0 59.0891 10.408 615 85.5675 1056.09 487.828
336 0 69.1042 11.6925 808 87.4765 1057.65 493.842
337 0 69.0628 11.8153 816 86.6446 1057.22 496.518
338 0 71.1342 11.8649 844 86.2038 1057.1 495.57
339 0 72.0973 11.4567 826 88.6114 1056.87 495.159
340 0 74.1027 11.8619 879 87.2025 1056.57 493.386
341 0 75.0777 11.0552 830 90.1446 1056.6 491.82
342 0 78.1111 11.6629 911 90.0834 1056.6 490.962
343 0 78.0908 10.872 849 92.9128 1056.05 488.324
344 0 82.1206 11.5075 945 91.3153 1055.6 486.316
345 0 84.1261 11.5898 975 90.0451 1055.09 484.537
346 0 83.0998 10.5054 873 92.5304 1054.96 481.982
347 0 84.0578 10.8973 916 89.9803 1055.03 476.039
348 0 84.1111 11.3897 958 89.4603 1054.11 475.938
349 0 85.1203 10.5733 900 93.1867 1054.06 472.783
350 0 93.2249 11.3274 1056 89.1307 1054.83 472.149
351 0 95.1528 11.4342 1088 89.2077 1054.22 470.366
352 0 101.132 11.5098 1164 87.0498 1053.87 469.733
353 0 104.132 11.4663 1194 87.4087 1054.18 467.312
354 0 105.141 11.3467 1193 88.4082 1053.92 463.657
355 0 115.194 12.0232 1385 84.9971 1053.9 463.744
356 1 62.0681 9.52181 591 75.4467 1054.61 491.134
357 0 64.078 9.55087 612 74.7206 1055.16 491.516
358 0 69.1804 9.85828 682 73.8842 1055.72 489.151
359 0 72.106 9.88822 713 72.7293 1055.41 492.635
360 0 74.1262 10.5766 784 71.514 1055.17 493.08
361 0 76.1713 10.8965 830 72.1169 1054.92 491.386
362 0 80.139 12.366 991 76.5883 1055.06 493.61
363 0 83.1452 11.7986 981 76.0214 1055.65 493.103
364 0 85.1389 11.8042 1005 78.5642 1055.73 492.488
365 0 87.1193 11.8803 1035 78.4029 1055.68 491.619
366 0 90.1417 11.7704 1061 80.1678 1054.69 488.946
367 0 92.1809 12.1826 1123 79.6634 1055.54 488.882
368 0 95.1017 11.7138 1114 80.3321 1055.51 485.18
369 0 98.1529 12.3481 1212 79.5297 1056.24 486.408
370 0 101.229 12.1309 1228 86.0513 1056.32 483.506
371 0 104.203 11.9382 1244 86.1214 1056.46 480.858
372 0 107.158 11.6837 1252 85.9784 1055.92 479.966
373 0 109.131 11.7015 1277 85.5012 1055.14 479.441
374 0 113.223 11.3581 1286 84.7232 1055.89 477.543
375 0 117.174 11.1287 1304 85.5989 1055.95 474.633
376 0 122.146 12.0593 1473 82.8961 1055.74 473.318
377 1 62.0521 10.8941 676 78.682 1057.61 502.953
378 0 64.0688 12.0496 772 78.1554 1056.25 500.008
379 0 67.0907 12.5651 843 77.2325 1057.22 499.219
380 0 68.0434 11.8307 805 88.7516 1057.78 496.768
381 0 71.0654 11.792 838 87.9224 1057.44 496.642
382 0 75.0601 12.3368 926 85.3078 1057.47 495.882
383 0 74.082 12.3782 917 87.7917 1057.13 493.754
384 0 77.0483 12.4597 960 87.4562 1057.15 494.153
385 0 80.0986 12.6344 1012 87.0968 1057.24 492.328
386 0 81.1724 12.0361 977 90.1566 1057.48 491.284
387 0 82.1904 11.8627 975 90.9415 1057.94 490.245
388 0 85.191 12.3722 1054 91.3046 1057.99 488.843
389 0 89.2987 12.6094 1126 91.7602 1057.71 487.909
390 0 90.2479 12.0557 1088 93.7767 1057.26 486.43
391 0 92.1888 12.431 1146 93.8045 1057.07 484.614
392 0 95.2368 12.5897 1199 94.2002 1057.16 482.349
393 0 95.1076 12.2703 1167 96.4576 1057.79 481.633
394 0 100.127 12.2245 1224 94.674 1057.61 481.044
395 0 103.27 12.3463 1275 95.1067 1057.6 478.156
396 0 103.197 12.7329 1314 95.0906 1057.47 475.836
397 0 108.361 12.809 1388 94.1131 1057.44 471.103
398 0 111.449 12.6694 1412 92.8322 1057.58 472.185
399 0 113.375 13.1158 1487 92.959 1057.92 468.702
400 0 118.406 12.6936 1503 93.3706 1057.81 466.61
401 1 61.0961 11.3264 692 92.172 1058.21 494.887
402 0 63.1126 12.2004 770 91.0636 1057.72 495.355
403 0 64.0585 11.7081 750 90.1267 1057.96 494.896
404 0 67.2022 12.3657 831 92.3081 1057.76 496.052
405 0 69.1396 12.2216 845 94.7207 1057.93 497.703
406 0 71.1341 13.1582 936 92.5011 1057.46 496.51
407 0 73.1679 13.2435 969 92.8132 1058.05 496.192
408 0 74.1572 13.2017 979 92.237 1058.18 495.084
409 0 76.1085 12.8501 978 93.0798 1058.12 493.941
410 0 77.1198 12.6686 977 94.0532 1057.61 493.254
411 0 82.1691 12.6812 1042 93.2889 1057.18 490.483
412 0 83.124 12.2708 1020 94.9657 1057.86 490.026
413 0 85.1998 12.6996 1082 92.3401 1057.28 488.268
414 0 90.1166 13.0054 1172 90.1399 1057.14 488.284
415 0 91.115 13.0275 1187 89.8551 1057.03 485.457
416 0 94.1376 12.5561 1182 89.3883 1057.55 484.727
417 0 97.0814 13.0612 1268 86.4929 1057.37 482.982
418 0 97.0505 11.7774 1143 79.8241 1057.44 484.388
419 0 100.242 11.9611 1199 79.0609 1056.96 481.959
420 0 104.068 11.9633 1245 78.7968 1057.13 480.136
421 0 106.062 11.5499 1225 79.72 1057.2 480.447
422 0 112.112 11.1585 1251 81.9153 1056.79 475.406
423 1 61.1399 10.1407 620 79.9274 1057.71 499.447
424 0 63.2406 11.1637 706 77.5184 1056.46 499.3
425 0 67.0501 11.6331 780 77.5526 1057.33 499.315
426 0 68.1845 11.7475 801 78.5605 1057.42 498.194
427 0 71.1032 11.1528 793 78.8638 1057.71 497.874
428 0 72.0469 10.9234 787 80.3443 1057.3 495.591
429 0 76.0336 11.2845 858 79.6492 1056.61 496.455
430 0 78.1137 11.7137 915 79.5672 1057.14 493.183
431 0 80.1005 11.6354 932 79.7564 1056.46 493.369
432 0 84.0877 10.7031 900 80.3233 1056.08 490.26
433 0 86.114 10.9158 940 79.4277 1056.65 490.155
434 0 90.0767 11.2793 1016 80.6033 1056.98 487.94
435 0 93.1138 10.8469 1010 80.9941 1057.04 486.245
436 0 94.0891 11.4572 1078 80.1586 1056.49 485.09
437 0 97.0839 11.2583 1093 80.4886 1056.45 482.876
438 0 100.12 11.1166 1113 79.6379 1056.65 482.022
439 0 104.269 11.0868 1156 79.1557 1056.64 480.082
440 0 108.107 11.7754 1273 78.7855 1055.67 479.668
441 0 112.192 11.3377 1272 78.8153 1056.18 478.793
442 1 61.072 10.4794 640 75.1906 1056.76 503.325
443 0 64.0339 10.6975 685 75.0861 1056.44 502.185
444 0 63.0357 9.93088 626 76.5863 1056.53 503.661
445 0 65.0404 10.9009 709 73.2017 1056.64 498.808
446 0 67.0439 11.4403 767 76.3977 1057.37 498.434
447 0 70.1155 12.3083 863 73.3384 1057.46 497.41
448 0 73.0797 11.8911 869 74.1185 1057.11 497.231
449 0 75.0533 11.7117 879 74.3197 1057.59 494.468
450 0 74.0782 11.5284 854 75.4731 1057.41 496.759
451 0 78.1214 11.2645 880 75.1455 1057.19 495.518
452 0 80.1292 10.7826 864 75.6215 1057.61 495.47
453 0 83.0509 10.608 881 73.6958 1057.01 492.556
454 0 84.0542 10.0649 846 73.1147 1057.57 488.013
455 0 88.1022 10.2949 907 74.6781 1057.05 489.143
456 0 91.0982 10.6698 972 79.1965 1057.66 488.53
457 0 94.1157 10.8909 1025 78.0088 1057.58 486.633
458 1 47.0287 10.8444 510 81.9451 1058.05 509.131
459 0 49.0495 11.152 547 80.1993 1057.59 508.51
460 0 50.0184 12.1355 607 77.7512 1057.84 506.766
461 0 51.0454 12.2832 627 77.9458 1058.24 505.268
462 0 53.0713 12.0404 639 78.5243 1057.91 504.793
463 0 55.0608 11.6962 644 78.9984 1057.56 502.865
464 0 55.0692 11.7489 647 79.7774 1058.2 502.587
465 0 57.1028 12.1185 692 79.0824 1057.25 502.155
