time division length width area intensity CMx CMy
51 0 90.0768 13.5884 1224 92.3129 399.832 500.282
52 0 93.1681 13.5454 1262 92.2853 399.814 498.274
53 0 97.051 13.4981 1310 93.8374 399.583 497.292
54 0 100.089 13.8676 1388 93.4654 399.205 494.746
55 1 57.1273 12.8835 736 96.1345 399.624 516.417
56 0 58.1249 12.9032 750 97.9853 399.711 514.18
57 0 60.0704 12.9681 779 98.8549 400.074 513.727
58 0 64.0978 14.6651 940 98.3872 399.55 514.22
59 0 62.0579 13.1329 815 96.1718 399.942 512.915
60 0 65.095 13.1807 858 94.6096 398.925 512.51
61 0 67.0491 13.9301 934 93.6049 399.489 510.098
62 0 68.0405 13.345 908 95.6388 399.149 509.599
63 0 71.0412 13.471 957 95.4347 399.754 508.229
64 0 73.0524 13.1823 963 97.405 398.983 506.351
65 0 75.0908 13.6901 1028 97.5282 399.374 506.611
66 0 79.0988 13.6032 1076 96.9219 398.567 504.289
67 0 83.043 14.3058 1188 96.0909 398.258 503.259
68 0 84.1291 13.9904 1177 98.8513 398.163 501.003
69 0 87.1207 14.325 1248 98.3133 398.144 500.043
70 0 90.1046 14.3722 1295 99.295 398.083 497.092
71 0 94.1503 14.6256 1377 98.2012 398.769 496.286
72 0 96.1959 14.1378 1360 99.9978 398.426 492.22
73 0 100.136 14.3705 1439 98.296 398.992 490.432
74 0 104.179 14.8302 1545 95.9922 398.77 488.654
75 0 105.16 14.34 1508 89.9012 398.531 487.62
76 0 109.174 14.2158 1552 96.4987 398.613 485.568
77 1 57.0637 11.7237 669 91.6054 398.43 512.572
78 0 61.1467 11.9385 730 91.5438 398.697 511.027
79 0 64.099 12.6679 812 93.9261 397.983 512.144
80 0 66.0314 12.7818 844 95.3993 398.693 514.081
81 0 69.066 13.4364 928 93.2705 399.342 513.343
82 0 72.0671 12.9324 932 92.9528 399.785 511.591
83 0 75.0575 13.0433 979 91.7416 399.15 509.45
84 0 77.1357 12.9382 998 91.8267 399.567 508.573
85 0 79.0742 12.8487 1016 91.4419 399.373 506.378
86 0 82.1128 13.0187 1069 90.4294 400.225 505.378
87 0 83.1418 12.7012 1056 91.5057 399.58 503.696
88 0 86.1013 12.6247 1087 91.4692 400.378 501.655
89 0 89.12 12.803 1141 90.4137 399.918 500.947
90 0 92.1819 12.3126 1135 91.748 400.601 499.782
91 0 95.1147 13.2472 1260 90.1667 400.322 497.517
92 0 98.1182 13.0251 1278 90.1808 399.669 494.79
93 0 100.239 12.6198 1265 91.0806 399.71 493.992
94 0 104.146 13.5002 1406 88.9239 399.388 492.078
95 0 106.152 12.9437 1374 90.1376 399.776 489.61
96 0 111.251 13.4291 1494 88.002 399.352 489.313
97 0 114.115 13.3199 1520 87.8783 399.008 489.074
98 0 120.088 13.5317 1625 86.4597 399.22 487.669
99 1 60.0768 11.2856 678 85.8864 400.41 516.556
100 0 62.116 11.1243 691 76.5716 400.294 513.85
101 0 64.0899 12.1548 779 84.8883 400.594 514.985
102 0 65.1649 11.9389 778 82.4563 399.815 514.055
103 0 70.1426 12.9451 908 85.065 398.761 512.751
104 0 72.1537 12.5704 907 85.3826 398.957 511.388
105 0 73.2039 12.3217 902 84.6231 399.818 510.573
106 0 76.1567 12.5662 957 83.8882 399.774 509.114
107 0 78.2337 12.3604 967 83.8004 399.602 506.184
108 0 81.2012 11.958 971 83.7559 399.905 506.723
109 0 82.1268 12.9191 1061 82.9595 399.566 504.721
110 0 85.1354 12.8149 1091 81.6517 400.515 503.647
111 0 86.2539 12.2777 1059 82.1662 399.825 501.137
112 0 87.1035 12.9731 1130 81.3106 400.528 500.744
113 0 92.167 12.1085 1116 81.7885 399.832 498.967
114 0 93.154 13.0859 1219 80.4356 399.564 498.08
115 0 97.1323 12.8999 1253 79.8116 399.772 496.954
116 0 100.154 13.0499 1307 78.3848 399.422 495.99
117 0 103.177 12.9583 1337 77.4114 399.483 492.899
118 0 106.126 12.8526 1364 74.9765 398.956 489.669
119 1 53.0377 10.5585 560 71.3411 399.314 519.28
120 0 56.3127 11.6492 656 69.7668 400.073 515.123
121 0 56.2189 11.224 631 70.8827 400.254 515.491
122 0 62.1555 12.1791 757 67.074 399.52 508.659
123 0 62.0327 12.4289 771 67.9974 399.549 517.396
124 0 64.0819 12.2031 782 68.8824 399.664 516.541
125 0 66.0679 12.9564 856 66.2839 399.998 513.374
126 0 67.0445 12.9168 866 67.4804 399.143 512.389
127 0 70.0572 12.8324 899 68.1479 399.026 511.342
128 0 73.0634 13.2077 965 69.487 399.259 509.748
129 0 74.0462 12.6273 935 71.2941 400.29 509.736
130 0 77.1184 12.8763 993 71.4814 399.84 508.402
131 0 79.1135 12.7033 1005 72.5622 399.16 507.07
132 0 83.041 13.5716 1127 72.2484 398.438 506.846
133 0 85.1079 13.524 1151 73.0973 398.509 505.66
134 0 86.0321 14.1226 1215 74.1004 398.856 503.981
135 0 90.0677 13.723 1236 75.9094 398.591 502.159
136 0 92.0806 13.1732 1213 78.3817 398.555 501.442
137 0 95.1084 13.6686 1300 78.6346 399.088 499.452
138 0 98.0663 13.1952 1294 78.7473 399.304 498
139 0 102.097 13.0268 1330 79.9767 398.511 489.374
140 1 51.1545 10.6735 546 79.685 398.132 519.093
141 0 54.1909 12.2345 663 75.4917 397.151 518.587
142 0 54.1638 12.4807 676 76.6405 397.278 517.574
143 0 56.0619 13.271 744 74.3817 397.78 517.914
144 0 56.0198 12.3885 694 72.487 398.084 518.983
145 0 59.0445 12.4482 735 72.4163 399.082 517.959
146 0 60.0399 13.2579 796 70.8492 398.607 517.322
147 0 62.0469 12.1843 756 72.1561 398.913 517.263
148 0 62.0618 11.4885 713 73.209 399.217 516.771
149 0 65.0714 11.6641 759 72.9236 398.349 515.1
150 0 68.0376 12.3461 840 71.4786 398.298 514.187
151 0 70.0758 12.7005 890 71.9371 398.546 511.834
152 0 72.1296 13.4619 971 71.5314 398.517 511.01
153 0 74.0702 12.9472 959 72.9844 398.548 509.296
154 0 77.0842 13.1285 1012 72.4812 398.321 509.809
155 0 79.0862 12.341 976 74.5318 398.685 506.594
156 0 82.0898 13.1076 1076 73.369 398.629 506.272
157 0 86.1634 13.1378 1132 72.5124 399.32 505.952
158 0 86.0769 12.6282 1087 74.4729 398.851 502.955
159 0 90.1655 13.1092 1182 73.8765 398.778 502.367
160 0 92.1051 13.1263 1209 75.4748 397.902 500.899
161 0 94.0962 12.7529 1200 76.535 398.867 499.598
162 0 99.1386 13.0928 1298 76.1109 398.454 500.193
163 0 101.077 12.8912 1303 78.5142 398.071 495.78
164 0 105.128 13.3931 1408 77.3175 398.026 495.915
165 0 109.11 13.6652 1491 77.7351 398.494 491.827
166 0 113.175 13.996 1584 77.779 398.295 490.368
167 1 58.0542 12.8501 746 80.9437 399.542 515.484
168 0 62.1559 13.6109 846 77.8522 398.92 513.531
169 0 62.1601 12.6769 788 80.0609 399.435 510.288
170 0 62.0507 12.7799 793 79.1879 398.537 508.69
171 0 63.1336 12.7824 807 80.8513 398.394 509.288
172 0 64.095 13.0588 837 80.7575 398.755 508.21
173 0 69.1104 13.9198 962 78.658 398.947 506.305
174 0 71.1084 13.5286 962 80.3555 398.495 504.553
175 0 73.1128 13.7869 1008 80.9345 398.557 503.974
176 0 76.1093 13.2047 1005 82.8985 397.696 503.743
177 0 77.0718 13.1825 1016 83.6358 397.645 501.648
178 0 79.098 13.4517 1064 84.2773 397.441 502.763
179 0 82.0833 13.73 1127 84.0399 397 501.237
180 0 84.0813 13.1658 1107 84.5122 397.204 500.255
181 0 86.0601 13.2466 1140 83.4991 397.367 499.976
182 0 87.0981 12.8705 1121 83.6378 397.52 500.793
183 0 89.084 13.2347 1179 83.3096 398.339 495.98
184 0 92.1417 13.5552 1249 82.2754 397.503 495.005
185 0 93.0495 12.9286 1203 84.4771 398.357 492.569
186 0 97.086 12.937 1256 83.496 398.13 489.024
187 0 102.159 13.851 1415 81.1724 397.238 487.522
188 0 106.15 13.5846 1442 82.5569 397.287 485.193
189 0 106.205 13.973 1484 82.9245 397.58 482.894
190 0 111.148 13.4685 1497 83.1383 397.874 482.643
191 0 115.15 13.6257 1569 83.5672 397.713 479.159
192 0 117.152 13.2648 1554 84.8436 397.811 477.541
193 0 122.187 13.201 1613 85.2071 397.241 475.886
194 0 126.223 13.3177 1681 85.6948 397.113 472.756
195 0 132.201 13.4568 1779 85.7527 396.992 471.721
196 0 136.184 13.5112 1840 86.5967 397.088 467.89
197 0 138.256 12.5202 1731 88.0653 396.203 466.156
198 0 146.195 12.8253 1875 86.2629 396.317 463.665
199 0 151.216 13.2724 2007 85.0035 396.562 462.214
200 0 155.196 12.9965 2017 87.1076 396.759 459.489
201 0 160.236 12.856 2060 87.6189 396.718 457.299
202 0 166.198 13.2493 2202 110.449 396.797 452.611
203 0 172.235 13.139 2263 110.502 396.726 449.166
204 0 177.295 13.5932 2410 109.128 396.46 447.012
205 0 185.364 12.6562 2346 110.185 397.021 445.85
206 0 191.303 13.4028 2564 107.497 396.458 441.138
207 0 197.252 13.2065 2605 107.57 396.65 436.172
208 0 202.333 12.6673 2563 108.217 396.344 431.019
209 0 214.259 14.0624 3013 103.24 396.562 431.67
210 0 221.224 13.0185 2880 104.868 396.121 429.485
211 0 229.266 13.4211 3077 103.485 396.095 429.526
212 1 169.281 12.5472 2124 104.712 396.454 458.794
213 0 176.23 13.3916 2360 103.713 396.521 456.14
214 0 182.162 13.4495 2450 102.896 396.679 453.581
215 0 187.251 13.4045 2510 102.084 395.923 452.838
216 0 191.31 12.4824 2388 105.968 396.693 445.647
217 0 199.231 13.6124 2712 103.079 396.047 445
218 0 207.272 13.7597 2852 104.156 396.36 439.706
219 0 214.359 13.692 2935 103.16 397.189 435.937
220 0 221.196 13.1874 2917 104.738 396.771 430.55
221 0 229.306 14.0075 3212 102.809 396.032 430.154
222 1 58.0244 11.1333 646 79.5294 396.776 518.742
223 0 59.1413 10.9061 645 80.955 396.467 518.056
224 0 62.0295 11.2688 699 80.9657 397.469 516.413
225 0 63.0411 11.2784 711 81.8354 396.661 516.35
226 0 64.0349 11.2126 718 82.4276 397.354 513.93
227 0 67.0601 11.6164 779 82.7163 396.498 514.154
228 0 66.0331 10.737 709 84.8604 396.495 512.856
229 0 70.1263 11.3224 794 84.9446 396.573 512.651
230 0 72.0871 10.9451 789 85.0532 396.085 511.688
231 0 74.0482 10.8443 803 84.655 396.237 510.019
232 0 76.0327 11.3635 864 83.7465 395.306 511.197
233 0 79.1175 11.4387 905 83.9867 396.084 508.592
234 0 81.0636 11.3121 917 84.9858 395.791 506.193
235 0 84.1142 11.2704 948 85.0148 395.729 505.045
236 0 87.1157 11.3298 987 85.3465 395.732 503.432
237 0 92.0542 11.5801 1066 84.3743 395.555 501.667
238 1 48.0249 10.1614 488 81.377 395.637 525.17
239 0 49.0314 10.1568 498 81.3333 396.163 522.713
240 0 51.0179 10.9373 558 80.052 397.138 520.928
241 0 53.0214 10.9578 581 77.8606 396.723 522.27
242 0 53.1105 10.4499 555 78.845 397.164 521.753
243 0 56.0464 11.1336 624 78.1266 397.204 520.221
244 0 57.207 11.17 639 78.4742 396.786 518.548
245 0 60.0794 11.7012 703 78.4452 396.071 517.74
246 0 63.1168 12.2788 775 78.1755 395.929 516.474
247 0 63.0892 11.5392 728 80.7624 395.812 516.828
248 0 64.0549 11.2091 718 80.9847 396.045 514.836
249 0 66.2294 11.4149 756 80.6693 394.981 508.001
250 0 70.0835 11.843 830 78.5012 396.575 512.975
251 0 69.0573 11.7439 811 79.6178 397.044 512.737
252 0 71.0734 11.4529 814 79.1916 396.928 511.967
253 0 75.1182 12.1675 914 76.6751 396.848 509.391
254 0 77.0787 11.9488 921 76.3865 396.745 508.762
255 0 78.1179 11.329 885 77.8475 396.898 507.316
256 0 80.0789 11.701 937 78.3703 396.842 505.17
257 0 82.0419 11.421 937 78.6062 396.419 504.556
258 0 86.1073 11.3463 977 78.1382 396.874 500.432
259 0 88.1087 11.1794 985 78.4528 395.659 498.1
260 0 90.0459 11.4164 1028 77.1965 396.563 499.594
261 0 93.0578 11.0147 1025 78.7141 396.271 498.396
262 0 93.0575 11.0039 1024 122.23 395.259 498.209
263 0 100.075 11.4314 1144 77.9038 396.654 496.502
264 0 103.153 11.9434 1232 76.7955 397.062 494.774
265 0 104.095 10.6825 1112 79.2005 398.043 491.688
266 0 108.183 10.3898 1124 80.758 397.251 490.27
267 0 113.197 11.2017 1268 78.6128 397.155 488.479
268 0 115.163 11.4099 1314 79.3638 396.827 486.473
269 0 120.13 11.8539 1424 78.6833 396.876 484.357
270 0 123.115 11.339 1396 80.1175 396.872 483.524
271 0 127.104 12.1082 1539 80.2196 396.553 481.951
272 1 68.1536 10.6231 724 77.0815 396.282 512.338
273 0 72.4319 10.2303 741 79.6451 396.525 506.713
274 0 75.3293 10.6466 802 77.5237 396.449 503.819
275 0 77.1444 11.2776 870 73.9586 397.134 506.634
276 0 77.1467 10.668 823 77.1592 396.797 504.931
277 0 81.1536 11.8048 958 73.5365 396.315 506.516
278 0 80.0555 10.4178 834 77.7542 396.552 505.531
279 0 82.1474 10.7124 880 79.2364 396.008 504.125
280 0 88.0708 10.9571 965 79.1337 396.822 502.767
281 0 90.035 10.7514 968 77.0847 396.366 499.292
282 0 93.1799 11.7407 1094 77.8867 397.226 498.017
283 0 98.1136 11.8842 1166 80.1124 396.702 495.759
284 0 99.2358 11.3165 1123 83.837 396.615 492.431
285 0 102.205 11.2812 1153 84.222 397.21 490.221
286 0 106.267 13.0238 1384 81.1142 397.436 487.533
287 0 110.315 12.2195 1348 83.382 397.465 487.071
288 1 57.1485 10.149 580 77.4224 396.681 515.345
289 0 57.1053 11.3825 650 76.4969 396.709 515.725
290 0 58.2405 11.3323 660 80.5621 396.014 514.1
291 0 61.2954 10.3597 635 74.9984 397.063 517.28
292 0 63.1792 11.3487 717 74.1562 396.074 515.961
293 0 63.3254 11.3067 716 76.169 396.45 514.742
294 0 67.2495 11.4053 767 77.2529 395.902 513.567
295 0 69.254 11.595 803 77.4496 395.954 512.024
296 0 69.1935 10.9548 758 81.5462 396.194 510.905
297 0 73.1336 11.5679 846 81.6986 395.574 511.469
298 0 75.1194 11.6747 877 81.3432 396.087 511.91
299 0 76.135 10.8492 826 87.5291 396.028 508.886
300 0 79.132 11.525 912 86.227 396.07 507.832
301 0 83.2392 12.0496 1003 86.1166 396.017 504.334
302 0 85.4303 12.6185 1078 85.8451 395.688 500.987
303 0 86.2466 11.7222 1011 87.7893 396.156 500.526
304 0 90.3485 12.4518 1125 86.6862 397.099 498.221
305 0 92.3791 12.1348 1121 86.6806 396.578 496.475
306 0 96.3408 12.3208 1187 86.1398 396.907 495.951
307 0 98.3077 12.4609 1225 86.6571 396.567 495.639
308 1 52.1331 10.243 534 83.6217 397.011 520.978
309 0 55.0482 11.0449 608 80.8668 395.921 522.362
310 0 57.1326 10.1868 582 77.9072 394.995 520.134
311 0 59.0861 11.7794 696 91.9009 395.693 519.953
312 0 59.0824 11.137 658 93.1201 395.71 520.986
313 0 62.1027 12.1412 754 91.0981 395.711 519.566
314 0 62.0979 11.6268 722 93.7244 395.271 519.281
315 0 64.0614 12.5192 802 91.9239 396.059 518.233
316 0 67.0585 11.8106 792 93.0025 395.883 516.961
317 0 69.0396 12.0511 832 92.0228 396.018 515.981
318 0 71.1027 11.6873 831 93.4344 395.694 515.762
319 0 73.1133 11.1471 815 92.2724 395.018 514.506
320 0 74.1327 11.5064 853 93.1887 395.278 513.344
321 0 76.1314 11.0204 839 95.1502 395.646 513.437
322 0 79.1188 11.4259 904 95.8883 395.475 511.676
323 0 82.0602 12.0278 987 95.5937 395.195 510.059
324 1 43.0821 10.2595 442 92.4751 394.629 529.715
325 0 45.1806 10.7347 485 91.8082 395.608 528.414
326 0 45.1053 10.8856 491 94.1365 394.701 527.485
327 0 48.0579 11.2781 542 92.8155 394.554 529.672
328 0 48.1257 11.9479 575 89.767 395.306 528.353
329 0 50.1915 11.2569 565 90.1027 395.814 527.655
330 0 51.2152 11.5396 591 88.7327 394.719 528.118
331 0 50.1194 10.5149 527 91.3947 395.797 527.233
332 0 54.094 12.0346 651 87.5484 395.584 526.028
333 0 54.1036 11.5519 625 90.3744 395.45 524.715
334 0 55.1257 11.3377 625 91.696 394.861 524.562
335 0 58.0845 11.6899 679 91.919 395.041 523.524
336 0 59.1446 12.7653 755 89.4212 395.351 522.343
337 0 61.1513 12.3628 756 89.7778 394.974 521.401
338 0 62.0587 12.2626 761 91.071 394.293 520.084
339 0 65.2016 12.193 795 91.395 394.458 520.8
340 0 65.1499 12.2026 795 93.0591 393.775 519.447
341 0 67.1962 12.2924 826 94.6719 393.49 517.318
342 0 69.2334 12.4073 859 95.4796 394.17 518.341
343 0 71.155 12.2268 870 97.4988 393.867 515.378
344 0 72.1354 12.435 897 105.346 393.089 513.914
345 0 75.1608 12.3735 930 102.051 392.705 512.686
346 0 78.102 12.2916 960 102.469 392.879 511.539
347 0 81.1218 12.2039 990 100.604 392.654 511.588
348 0 84.1785 12.5448 1056 99.3456 392.193 508.986
349 0 85.2177 11.9693 1020 102.399 391.407 504.776
350 1 46.2223 10.363 479 94.5031 392.34 525.852
351 0 45.219 10.5487 477 94.8281 392.258 524.564
352 0 48.2128 10.8062 521 91.3762 391.704 524.553
353 0 48.1176 10.5783 509 92.8389 393.774 528.155
354 0 49.0607 11.1698 548 91.5201 392.493 525.339
355 0 52.0951 11.9781 624 88.8494 393.598 525.997
356 0 52.1538 11.6003 605 90.6843 392.992 524.755
357 0 53.0951 11.6583 619 90.9402 393.813 524.538
358 0 56.0767 11.9836 672 88.3274 392.915 522.972
359 0 55.1133 11.939 658 90.1185 393.605 522.252
360 0 55.1133 11.9935 661 132.752 394.598 522.219
361 0 60.1754 11.616 699 88.7182 393.682 520.704
362 0 60.1637 11.7679 708 86.6412 393.763 518.304
363 0 64.1186 12.0246 771 85.1375 393.14 518.525
364 0 66.2343 11.9877 794 84.5529 394.091 517.696
365 0 66.084 12.015 794 84.068 394.185 516.12
366 0 68.1135 11.8626 808 85.2129 394.203 515.166
367 0 71.1464 11.3428 807 86.5155 393.511 514.519
368 0 72.1873 11.9412 862 85.4304 393.219 512.278
369 0 75.1853 11.5847 871 83.0999 393.769 512.516
370 0 79.1708 12.4541 986 84.5091 393.618 507.905
371 0 82.0899 11.9747 983 84.9095 394.184 509.283
372 0 83.1473 12.1231 1008 85.8343 393.897 507.261
373 0 86.2321 11.5734 998 88.1533 394.342 507.847
374 0 88.1438 12.6271 1113 90.089 393.535 503.89
375 1 45.0454 10.1009 455 86.2198 394.549 527.736
376 0 47.0331 10.4182 490 85.1735 394.312 525.826
377 0 49.0289 10.9731 538 84.4182 393.777 523.372
378 0 51.0303 10.8367 553 82.8372 394.499 525.159
379 0 51.0613 11.2414 574 82.5976 393.909 524.648
380 0 51.0447 11.0883 566 83.7509 394.571 522.703
381 0 54.0565 11.636 629 82.9682 393.293 521.776
382 0 56.034 12.1355 680 82.7162 393.69 521.184
383 0 58.0388 12.216 709 82.5712 394.182 520.481
384 0 60.05 12.1232 728 83.8778 393.933 519.298
385 0 62.0502 11.7324 728 83.7788 393.412 518.034
386 0 64.0253 12.5732 805 83.9975 393.749 518.248
387 0 65.0384 12.5926 819 84.9707 393.397 516.824
388 0 67.1079 12.845 862 84.1288 395.267 515.468
389 0 70.0358 12.7506 893 84.0515 395.475 515.189
390 0 70.1762 12.6539 888 86.1869 395.617 511.996
391 0 72.1482 12.6407 912 87.1787 395.475 511.65
392 0 76.1339 12.4386 947 85.7075 395.553 508.896
393 0 78.1454 12.0928 945 85.0857 395.041 506.117
394 0 78.143 11.8117 923 87.0769 395.282 506.374
395 0 83.174 12.6602 1053 86.34 394.941 505.756
396 0 85.149 12.9303 1101 88.416 394.935 503.504
397 0 87.0863 13.0445 1136 89.8803 394.387 502.737
398 0 91.1192 12.972 1182 91.8037 395.105 504.932
399 0 93.095 13.1586 1225 93.4947 394.832 501.422
400 0 96.1346 13.0546 1255 94.5163 394.978 498.459
401 0 99.1981 13.0345 1293 94.6396 395.741 497.667
402 1 51.055 10.4006 531 92.5066 396.39 522.742
403 0 55.0535 11.8975 655 90.2458 396.566 521.873
404 0 55.0652 12.4035 683 88.7218 394.28 518.842
405 0 57.0558 12.5842 718 88.0292 394.728 520.762
406 0 58.1085 13.0274 757 87.181 395.332 521.466
407 0 61.1179 13.5149 826 87.6041 395.948 519.994
408 0 62.0993 12.9309 803 92.3051 395.512 519.374
409 0 65.1141 13.6069 886 92.1321 396.384 516.007
410 0 64.1427 13.4076 860 93.6244 396.107 516.924
411 0 67.1305 13.1833 885 94.6576 396 516.737
412 0 68.1759 13.5678 925 91.3784 395.483 514.578
413 0 69.1151 13.2098 913 92.644 395.726 513.793
414 0 70.0774 12.3578 866 90.2667 394.46 516.254
415 0 73.0756 12.3434 902 90.9224 394.504 514.012
416 0 76.0596 12.2667 933 90.2379 395.091 512.644
417 0 79.1011 12.7558 1009 89.116 394.773 511.196
418 0 80.1086 12.533 1004 91.2191 395.662 508.472
419 0 83.0536 12.6424 1050 92.0733 395.202 508.209
420 0 82.0657 11.9782 983 94.8728 394.832 507.012
421 0 85.058 11.8037 1004 96.4622 393.684 505.724
422 0 89.0841 12.4489 1109 95.4743 394.268 503.514
423 0 91.1156 12.9945 1184 96.125 394.85 500.973
424 0 95.0746 12.9057 1227 96.586 394.513 500.88
425 0 96.0995 13.101 1259 97.0143 394.189 500.13
426 0 101.128 12.9044 1305 98.0582 393.801 497.843
427 0 102.172 12.8803 1316 98.6033 393.996 494.889
428 0 106.104 12.8082 1359 95.1244 394.325 493.613
429 0 107.1 12.5677 1346 94.8774 394.375 492.447
430 0 111.193 12.168 1353 95.3112 393.77 490.52
431 0 117.13 12.8575 1506 92.7702 394.139 488.263
432 0 120.168 12.7904 1537 93.5673 393.345 484.308
433 1 64.188 10.5939 680 96.4221 393.535 510.96
434 0 66.148 11.7917 780 92.9833 393.65 508.374
435 0 68.1542 11.6794 796 90.0075 394.119 508.956
436 0 70.091 12.1271 850 84.4718 395.834 512.371
437 0 72.1301 12.3665 892 83.1637 394.913 511.756
438 0 73.0781 11.7682 860 83.6326 394.72 511.04
439 0 73.0913 11.6703 853 84.7538 394.496 509.927
440 0 77.1098 12.0996 933 82.8328 395.024 507.273
441 0 78.0625 11.0296 861 85.1208 394.563 508.3
442 0 82.0587 12.2108 1002 82.7335 394.742 505.415
443 0 84.0972 11.57 973 83.2908 393.693 503.456
444 0 86.0857 11.0007 947 83.7107 393.94 502.406
445 0 90.0879 11.2113 1010 82.4554 393.548 500.289
446 0 94.0953 11.2439 1058 82.758 394.319 499.129
447 0 96.0889 10.584 1017 83.6539 394.834 497.463
448 0 99.1995 10.6452 1056 83.3617 394.366 495.299
449 1 54.0324 10.8083 584 79.8168 394.806 521.556
450 0 56.0637 10.9875 616 80.25 394.756 519.817
451 0 57.0706 10.1804 581 81.3046 394.728 517.888
452 0 59.0429 11.3985 673 80.4859 394.9 516.642
453 0 60.065 11.5708 695 79.577 394.727 517.062
454 0 62.0597 11.4889 713 80.0729 395.025 514.369
455 0 63.0281 11.2965 712 80.1067 394.59 515.118
456 0 66.0811 11.4556 757 78.2959 395.333 513.098
457 0 66.057 11.157 737 82.6594 395.434 511.787
458 0 71.0709 11.9317 848 81.3703 394.726 510.166
459 0 73.0442 12.2118 892 81.1984 394.049 510.193
460 0 75.0633 12.1631 913 81.6813 394.441 507.227
461 0 77.0732 11.6902 901 81.0511 394.221 506.397
462 0 80.0774 12.2382 980 81.8806 394.889 504.756
463 0 80.0774 12.2007 977 122.689 394.868 504.728
464 0 86.0782 13.3948 1153 82.0382 394.599 502.683
465 0 88.1178 13.255 1168 83.018 394.455 502.49
466 0 91.1464 14.3944 1312 82.6395 394.246 500.035
467 0 95.1463 13.6737 1301 84.9008 393.824 499.876
468 0 96.1201 13.2751 1276 87.6207 393.057 497.006
469 0 100.189 13.9736 1400 88.1164 392.966 495.741
470 0 100.225 12.9708 1300 92.2469 393.585 496.082
471 0 105.177 13.0922 1377 91.7582 393.653 493.788
472 0 107.205 12.9751 1391 92.2487 392.792 492.456
473 0 110.143 12.6018 1388 95.5187 393.36 490.564
474 1 61.1705 9.90674 606 89.9736 394.376 513.596
475 0 63.188 11.7902 745 90.9785 395.619 512.954
476 0 64.0667 11.6441 746 90.5697 392.194 512.705
477 0 67.0641 12.4955 838 90.6336 392.2 512.137
478 0 70.0604 12.218 856 90.6869 392.159 510.814
479 0 71.0606 12.2853 873 90.6082 392.89 511
480 0 74.0938 12.6866 940 90.6851 392.647 509.086
481 0 75.1268 12.1395 912 92.9978 392.155 508.195
482 0 78.1676 13.2024 1032 90.5368 393.712 506.651
483 0 81.1868 13.007 1056 91.3163 393.83 506.906
484 0 84.1789 12.4853 1051 93.4339 394.316 505.339
