time division length width area intensity CMx CMy
36 0 67.0174 13.9665 936 93.0021 730.432 493.311
37 0 70.0295 13.4229 940 92.2468 730.082 491.246
38 0 74.0235 13.5903 1006 92.504 729.827 490.021
39 0 75.1041 13.6211 1023 92.3578 730.284 487.677
40 0 77.0191 13.1136 1010 93.0297 730.311 486.055
41 0 82.0654 13.8061 1133 90.2718 730.195 484.393
42 0 85.0514 13.921 1184 90.049 730.283 484.636
43 0 87.0666 13.7826 1200 89.4667 729.346 483.256
44 0 90.1044 13.6841 1233 88.8832 729.889 481.198
45 0 92.0576 13.85 1275 88.0973 729.762 479.753
46 0 94.0374 13.3032 1251 88.2334 730.301 480.117
47 0 95.0922 13.7551 1308 87.0971 729.599 476.413
48 0 99.0695 13.5965 1347 87.0349 730.048 474.659
49 0 104.109 14.3023 1489 84.2834 729.623 473.673
50 0 104.085 13.2872 1383 86.5835 730.32 471.14
51 0 110.058 13.4656 1482 85.3543 730.227 470.879
52 0 114.104 13.6717 1560 85.4769 729.747 466.858
53 0 115.086 14.0243 1614 85.2447 728.902 465.784
54 0 119.073 13.7311 1635 85.7095 729.574 463.983
55 0 123.14 14.0085 1725 85.2214 729.554 461.804
56 0 127.091 13.3683 1699 86.1165 730.496 458.395
57 0 134.09 14.0278 1881 84.7097 729.66 455.979
58 0 137.144 14.2843 1959 85.6866 729.737 456.108
59 0 141.054 13.7749 1943 87.6675 728.885 451.258
60 0 146.068 14.1031 2060 86.5927 730.035 451.031
61 0 151.095 14.5008 2191 86.7193 729.966 449.021
62 0 155.115 14.2991 2218 87.9445 729.192 446.396
63 0 160.156 14.1425 2265 88.5806 728.765 444.083
64 0 167.125 14.5161 2426 88.4262 729.006 442.099
65 1 178.165 16.4174 2925 83.4971 729.478 433.972
66 1 91.0776 12.5058 1139 88.6541 728.851 478.958
67 0 94.0495 12.621 1187 89.3816 728.338 477.219
68 0 99.0798 13.4336 1331 87.308 728.87 475.662
69 0 102.093 13.0273 1330 87.4549 729.444 473.552
70 0 104.149 13.231 1378 87.0595 728.979 473.157
71 0 108.197 13.4199 1452 86.688 729.933 471.107
72 0 112.111 13.3796 1500 85.464 729.326 468.27
73 0 118.12 12.8852 1522 85.4941 729.524 466.263
74 0 121.086 13.2963 1610 84.4292 729.506 464.938
75 0 126.073 13.0401 1644 85.2001 729.769 463.212
76 0 131.097 13.2116 1732 85.5629 729.087 459.857
77 0 135.11 12.982 1754 86.7719 729.306 458.193
78 0 140.154 13.2996 1864 85.9608 729.377 455.707
79 1 73.0266 10.9686 801 84.1086 729.441 491.448
80 0 75.0527 11.5252 865 84.3434 729.712 488.583
81 0 76.0552 11.7152 891 85.4725 729.805 486.682
82 0 78.0298 11.6622 910 78.3374 729.916 488.357
83 0 80.057 11.6417 932 79.0225 730.255 486.704
84 0 83.0267 12.225 1015 78.8266 730.153 485.36
85 0 87.1144 12.5697 1095 78.4192 729.665 484.053
86 0 89.0649 12.3281 1098 79.8953 730.26 482.513
87 0 91.0677 11.9801 1091 81.1072 729.603 482.231
88 0 91.0677 11.9911 1092 142.824 728.597 482.243
89 0 96.0503 12.2956 1181 82.2066 730.166 478.001
90 0 101.108 12.7488 1289 80.46 730.053 477.099
91 0 103.076 12.3404 1272 81.9882 730.294 474.06
92 0 108.075 12.0656 1304 82.2255 730.147 471.877
93 0 112.043 13.3074 1491 79.1006 730.156 469.487
94 0 115.096 12.8763 1482 80.7591 729.976 467.539
95 0 118.076 12.7969 1511 82.8273 730.168 463.089
96 1 62.0385 9.55857 593 80.4992 730.658 494.696
97 0 66.1651 10.5645 699 78.9471 730.787 494.282
98 0 68.098 11.0135 750 79.2333 730.944 490.899
99 0 71.1497 11.7639 837 75.7599 730.496 491.08
100 0 71.0913 11.7173 833 69.7791 729.899 491.167
101 0 72.0973 11.3596 819 70.8339 729.956 491.388
102 0 76.0441 11.5328 877 70.6739 729.894 488.815
103 0 79.0344 10.6283 840 71.3798 730.4 488.857
104 0 80.0477 11.4307 915 70.3246 730.521 487.822
105 0 85.0631 11.2857 960 70.1427 730.561 485.64
106 0 87.0478 11.3386 987 70.305 729.836 486.105
107 0 90.0676 11.3248 1020 70.6196 730.162 482.605
108 0 92.0511 11.2546 1036 71.8166 729.818 480.01
109 0 96.052 11.702 1124 70.1005 730.003 479.398
110 1 51.0548 9.73464 497 72.326 729.316 501.507
111 0 53.0375 9.86095 523 71.4608 729.474 500.117
112 0 55.0219 10.0687 554 70.3087 729.715 501.303
113 0 57.0658 10.374 592 68.9003 730.696 500.647
114 0 58.0177 11.1001 644 67.472 730.042 499
115 0 60.0811 11.9838 720 65.9361 729.864 497.707
116 0 59.0853 10.5272 622 69.2605 730.513 500.215
117 0 59.1047 10.4899 620 69.9 729.76 498.139
118 0 62.0945 10.6934 664 69.0045 730.205 497.836
119 0 62.0663 10.2632 637 71.2889 729.565 495.283
120 0 65.0904 10.6928 696 70.0287 729.861 494.964
121 0 67.0617 11.0644 742 69.6617 729.527 494.125
122 0 69.182 11.0722 766 70.0078 729.758 493.161
123 0 70.0761 10.9452 767 72.0039 730.077 490.288
124 0 73.2472 10.6489 780 72.3282 730.278 490.163
125 0 76.0661 10.859 826 73.9504 730.19 487.442
126 0 79.0705 11.4455 905 73.6387 730.147 485.807
127 0 82.0807 12.0247 987 72.6606 729.605 484.682
128 0 85.0656 11.3324 964 74.1411 729.474 483.556
129 0 87.1009 11.9746 1043 74.371 729.499 481.216
130 0 90.1363 11.5935 1045 76.2938 729.099 481.274
131 1 46.1216 9.86522 455 78.3341 729.046 500.191
132 0 44.0792 9.59637 423 74.0804 729.251 498.506
133 0 48.045 11.5309 554 74.6715 728.859 501.168
134 0 47.0227 9.82503 462 77.4978 729.569 503.675
135 0 48.0355 10.9294 525 76.1886 730.095 502.518
136 0 50.0492 11.129 557 76.5153 730.26 500.548
137 0 50.0303 11.0933 555 77.2973 729.914 500.083
138 0 52.0299 11.282 587 77.1363 730.509 499.383
139 0 53.0222 10.5993 562 78.7402 729.415 499.817
140 0 54.0728 10.8372 586 77.4556 729.819 497.432
141 0 56.0359 10.5825 593 78.8044 729.295 499.543
142 0 57.021 11.6799 666 77.2237 729.377 497.539
143 0 60.0334 11.6768 701 77.3295 729.337 495.031
144 0 61.0785 11.2806 689 76.4993 729.643 495.041
145 0 64.0724 11.5338 739 75.9229 730.535 493.246
146 0 66.0233 12.1169 800 75.2588 730.617 491.978
147 0 70.0944 11.727 822 76.0961 729.67 490.527
148 0 71.0439 12.0348 855 75.6901 729.758 490.119
149 0 74.0478 12.3974 918 75.9902 729.703 488.395
150 0 77.0619 12.6781 977 80.391 729.23 486.27
152 0 78.0433 13.0569 1019 75.7684 729.201 486.07
153 0 81.079 12.2967 997 76.6299 729.972 485.221
154 0 83.0525 12.6667 1052 77.673 729.35 483.392
155 0 86.0597 13.0839 1126 76.3659 729.795 482.874
156 0 88.0824 13.1014 1154 77.8631 729.205 479.973
157 0 91.059 13.2771 1209 77.7477 729.476 478.541
158 1 48.0708 10.1517 488 80.7766 729.549 502.754
159 0 49.0726 10.5354 517 79.7273 729.522 499.213
160 0 50.081 11.122 557 80.158 729.743 501.031
161 0 53.1044 11.9199 633 73.6051 729.651 500.03
162 0 53.0653 11.288 599 72.6311 729.541 501.309
163 0 55.0216 11.9408 657 72.1735 729.412 499.918
164 0 57.0487 11.4464 653 73.9985 729.443 498.588
165 0 58.049 11.5075 668 72.4266 729.454 496.852
166 0 60.0654 12.4364 747 71.5074 729.324 495.798
167 0 64.0412 12.6013 807 71.2689 729.32 494.973
168 0 66.0181 11.9967 792 73.0442 729.36 493.006
169 0 65.0504 12.3596 804 74.5398 729.526 491.884
170 0 70.0767 12.9144 905 73.1514 729.796 491.611
171 0 72.0714 12.1824 878 75.8645 729.653 489.334
172 0 73.0168 12.9559 946 75.407 729.584 488.212
173 0 77.0315 12.8519 990 75.3838 729.813 486.056
174 0 79.0997 12.6676 1002 76.5699 729.094 486.911
175 0 83.0783 12.747 1059 76.5515 729.339 484.12
176 0 86.0828 12.6506 1089 77.3462 728.751 483.274
177 0 89.1153 12.9271 1152 77.0278 728.277 482.526
178 0 91.0757 12.9013 1175 78.4085 728.546 481.241
179 0 92.1502 13.0656 1204 79.6628 729.326 478.573
180 0 97.1056 13.1197 1274 79.6915 728.877 476.398
181 1 49.0251 11.3615 557 76.6517 729.047 503.147
182 0 50.0295 11.7131 586 74.3959 728.947 501.985
183 0 52.0352 12.0303 626 69.5128 728.829 501.911
184 0 53.0259 11.749 623 71.7576 728.433 499.488
185 0 52.0124 11.1704 581 74.2306 728.683 500.621
186 0 54.0333 11.0487 597 73.8275 728.894 499.35
187 0 55.0228 11.468 631 73.1949 728.933 498.949
188 0 59.0469 11.1098 656 71.5213 729.242 496.698
189 0 61.0358 12.0913 738 69.878 728.793 495.209
190 0 63.0416 12.0714 761 68.7622 728.855 494.677
191 0 67.0885 11.4774 770 69.2519 729.066 494.092
192 0 66.0301 12.3126 813 69.1255 728.026 492.509
193 0 69.0369 12.3123 850 70.5271 728.474 491.421
194 0 72.034 12.4941 900 70.1711 728.747 490.654
195 0 75.0271 13.3418 1001 69.6464 728.284 489.883
196 0 75.0271 13.4218 1007 135.867 727.303 489.881
197 0 80.0297 13.1326 1051 79.3711 727.965 486.881
198 0 82.0582 12.8445 1054 81.0588 728.143 486.086
199 0 85.041 12.7938 1088 81.6121 728.04 484.088
200 0 86.0606 12.7236 1095 82.6429 728.374 482.769
201 0 90.0305 12.8512 1157 81.9611 727.985 481.841
202 0 93.0739 13.4946 1256 103.236 728.208 479.676
203 0 96.0541 13.7839 1324 102.423 728.576 479.385
204 0 96.0804 12.6144 1212 99.7756 728.064 479.233
205 0 101.073 13.1192 1326 97.4578 728.311 478.394
206 0 104.142 12.9727 1351 97.2865 727.885 474.783
207 1 55.0073 11.7621 647 100.866 727.569 499.838
208 0 56.0066 11.7129 656 102.021 727.901 498.409
209 0 56.0345 11.3323 635 96.1654 728.865 499.23
210 0 58.0363 11.6306 675 97.2193 727.951 497.547
211 0 60.0251 10.9621 658 98.5091 728.717 496.959
212 0 60.0471 10.8581 652 101 728.101 495.687
213 0 64.0516 12.1152 776 98.9227 728.36 493.822
214 0 67.0777 12.1352 814 97.6929 728.369 494.029
215 0 68.0792 12.5442 854 98.5679 728.598 491.694
216 0 70.0302 11.9663 838 101.951 728.844 491.666
217 0 72.0448 12.2146 880 100.93 728.616 489.485
218 0 75.0907 12.5715 944 99.6335 728.357 489.776
219 0 74.064 11.7601 871 102.339 727.901 488.933
220 0 78.0612 11.8753 927 101.902 727.864 487.19
221 0 81.055 11.5847 939 103.559 727.899 485.751
222 0 82.0484 11.6517 956 103.645 728.346 485.201
223 0 85.1255 11.9118 1014 103.589 728.467 481.778
224 0 90.0762 12.0787 1088 101.991 728.542 482.066
225 0 91.1903 11.1196 1014 106.175 728.003 478.333
226 0 94.1445 10.845 1021 107.53 728.101 476.475
227 0 96.2638 11.8113 1137 105.319 728.128 478.154
228 0 101.238 11.6754 1182 106.679 727.837 475.698
229 0 104.244 11.9815 1249 106.081 727.313 474.898
230 0 107.315 11.6573 1251 107.787 727.97 471.952
231 0 111.256 12.4398 1384 107.337 727.618 469.485
232 1 57.2173 10.2941 589 105.567 727.801 498.309
233 0 60.1845 11.4647 690 105.248 728.142 496.652
234 0 61.1487 11.7582 719 104.196 727.976 493.915
235 0 63.0909 11.8559 748 99.8342 728.285 494.988
236 0 64.1038 11.8402 759 100.141 728.054 494.267
237 0 66.13 12.2032 807 99.2094 728.841 492.968
238 0 66.0537 12.0054 793 100.661 728.7 491.776
239 0 70.0306 12.0804 846 100.064 728.935 491.254
240 0 70.0963 12.1832 854 101.815 728.84 489.315
241 0 72.0406 12.2014 879 101.358 728.329 488.486
242 0 73.0307 12.0223 878 102.812 728.144 485.511
243 0 73.0486 11.5129 841 103.751 727.747 482.015
244 0 76.0568 11.7149 891 101.65 728.37 481.141
245 0 78.041 11.3658 887 101.377 728.479 480.645
246 0 77.0837 11.2216 865 103.602 728.286 478.332
247 0 78.0566 11.5429 901 102.88 727.192 477.935
248 0 81.035 11.674 946 102.485 728.279 475.716
249 0 82.0348 11.6414 955 103.339 727.719 474.305
250 0 82.125 11.4581 941 104.581 727.984 471.586
251 0 87.0629 12.1751 1060 102.196 727.356 472.835
252 0 91.0682 12.6608 1153 100.245 728.058 470.451
253 0 92.0951 12.4328 1145 101.75 727.839 467.596
254 0 95.0513 12.3197 1171 101.059 728.052 467.658
255 0 99.1866 12.1891 1209 101.148 727.37 465.594
256 0 101.175 11.92 1206 100.424 728.063 464.057
257 0 106.157 12.1895 1294 98.4235 728.035 462.948
258 1 54.0762 9.20923 498 92.8876 727.785 488.914
259 0 58.1743 9.31683 542 93.4705 728.109 491.524
260 0 61.1684 10.234 626 90.0288 728.489 489.219
261 0 61.1147 10.7994 660 99.0424 728.165 494.891
262 0 64.0799 11.0955 711 99.526 728.062 495.357
263 0 67.0472 11.6038 778 98.8445 728.123 494.785
264 0 70.1596 10.9607 769 101.717 728.476 493.001
265 0 72.1375 11.4642 827 101.031 728.549 492.387
266 0 75.136 11.4992 864 102.44 728.146 490.973
267 0 77.0709 11.3921 878 103.61 727.924 489.593
268 0 79.0913 12.3149 974 103.489 728.494 488.719
269 0 82.0453 11.5668 949 106.209 728.968 486.907
270 0 85.1185 12.1008 1030 106.302 728.803 486.372
271 0 87.1004 11.768 1025 108.624 728.857 484.395
272 0 90.0557 12.037 1084 108.241 728.813 483.721
273 0 92.1338 11.4942 1059 109.578 729.281 482.88
274 0 95.1255 12.247 1165 108.317 728.639 480.948
275 0 100.113 11.7368 1175 110.238 728.279 479.687
276 0 101.14 11.934 1207 108.652 728.356 478.972
277 1 54.1044 10.5167 569 104.663 728.775 502.114
278 0 54.0675 11.1342 602 105.359 728.108 501.173
279 0 54.0783 10.8731 588 106.906 729.095 499.881
280 0 57.0436 11.3597 648 105.358 728.352 500.052
281 0 58.0891 11.775 684 103.696 728.768 497.671
282 0 58.0555 11.3857 661 104.814 728.467 498.474
283 0 62.0692 12.2766 762 101.678 729.016 498.428
284 0 63.1136 11.5347 728 102.839 728.747 496.993
285 0 63.049 12.1176 764 102.106 727.209 496.558
286 0 65.1004 11.7664 766 103.398 727.988 494.2
287 0 67.1168 11.2937 758 104.625 727.504 492.921
288 0 67.1403 11.4685 770 106.348 728.06 492.429
289 0 71.1132 11.5309 820 104.335 727.339 490.545
290 0 70.1749 11.7421 824 105.489 727.647 490.01
291 0 71.1035 10.2245 727 94.9422 727.139 490.461
292 0 74.1267 11.1701 828 93.2138 727.349 490.885
293 0 76.1723 10.7388 818 96.3056 727.722 489.808
294 0 79.0755 10.7872 853 99.3294 727.743 487.547
295 0 81.0721 11.9277 967 99.4168 727.762 485.959
296 0 83.0413 11.1992 930 102.13 727.405 485.459
297 0 86.0649 11.4797 988 103.25 727.469 483.267
298 0 90.0882 11.6663 1051 104.064 727.384 481.717
299 0 93.0407 11.6938 1088 106.632 727.698 480.646
300 0 94.106 11.7846 1109 106.525 727.615 478.982
301 0 97.1054 11.6677 1133 106.675 727.927 477.657
302 0 99.1056 11.1598 1106 107.911 727.779 473.646
303 1 49.0593 9.68215 475 96.7158 728.398 502.469
304 0 51.0274 9.77905 499 96.4649 727.958 501.437
305 0 52.0986 9.30926 485 97.1505 727.524 496.07
306 0 53.032 10.2957 546 93.7289 728.218 499.579
307 0 54.0715 10.745 581 93.1842 727.63 499.542
308 0 56.0505 10.9723 615 102.623 728.062 498.088
309 0 56.0776 10.2536 575 104.395 727.889 497.729
310 0 58.0208 10.5996 615 101.133 727.86 498.163
311 0 61.0817 11.0508 675 99.7733 727.997 498.495
312 0 62.0867 11.1296 691 96.9638 728.051 498.747
313 0 64.1249 10.4016 667 98.976 728.592 496.592
314 0 67.052 10.7976 724 99.2555 727.565 495.877
315 0 70.1592 10.975 770 99.1805 728.081 494.679
316 0 72.2967 11.3975 824 98.6638 727.359 493.937
317 0 75.3011 10.7302 808 101.563 727.351 491.131
318 0 76.4752 11.1539 853 100.074 726.904 488.244
319 0 78.3731 11.1773 876 102.491 726.877 487.974
320 0 79.3111 11.0829 879 103.52 726.735 486.241
321 0 83.4666 11.5016 960 101.178 726.97 484.704
322 0 86.3585 11.4291 987 102.268 727.39 483.052
323 1 44.2282 9.63187 426 102.39 726.634 503.92
324 0 46.3037 10.1936 472 99.4831 726.523 503.419
325 0 46.287 9.80837 454 100.905 726.531 503.341
326 0 49.4085 10.3626 512 98.707 726.391 503.396
327 0 51.5484 10.4562 539 99.8813 725.917 502.429
328 0 53.4477 11.2072 599 100.107 725.646 499.329
329 0 55.3034 11.5364 638 103.353 725.661 497.981
330 0 58.3349 11.4511 668 101.193 725.519 497.63
331 0 61.3324 11.0219 676 100.783 725.383 498.444
332 0 60.2133 11.0275 664 99.6913 725.696 496.789
333 0 62.3256 11.0548 689 98.5689 725.779 497.122
334 0 64.273 11.5601 743 95.6003 725.941 498.431
335 0 66.2954 10.6946 709 98.9746 725.74 497.889
336 0 67.3123 11.4244 769 98.2328 724.927 495.355
337 0 70.291 11.1252 782 97.913 725.207 494.873
338 0 72.2884 11.2051 810 98.3481 724.963 492.801
339 0 73.2154 10.8584 795 99.1233 724.62 492.464
340 0 77.3221 11.7689 910 95.6978 724.727 492.153
341 0 76.2998 10.9568 836 99 725.234 490.522
342 0 80.3653 11.3357 911 96.9319 724.723 489.06
343 0 83.3568 11.9486 996 95.8022 724.713 486.612
344 0 84.3655 11.865 1001 96.3676 724.105 485.356
345 0 86.3219 11.7931 1018 96.7574 724.034 485.269
346 0 90.1216 11.4068 1028 96.7811 724.133 484.337
347 0 93.2233 12.2287 1140 92.5868 724.17 482.006
348 1 48.1505 9.42876 454 84.3282 724.178 505.117
349 0 48.1641 9.50915 458 84.7402 724.469 505.188
350 0 50.0482 10.35 518 81.6931 724.72 506.183
351 0 52.1004 10.4414 544 81.9522 724.333 506.026
352 0 54.0592 10.5995 573 80.7557 724.658 505.157
353 0 52.0488 10.2212 532 82.7406 724.312 503.853
354 0 55.0362 10.3386 569 81.1529 724.135 503.025
355 0 56.0901 9.93045 557 80.8743 723.548 502.824
356 0 57.0757 9.67137 552 81.663 723.437 502.255
357 0 60.0504 9.74182 585 81.2906 725.007 501.19
358 0 61.0608 10.3667 633 80.8547 724.744 499.979
359 0 62.0435 10.7828 669 80.7848 724.833 499.366
360 0 64.0438 10.9613 702 80.1154 724.567 498.783
361 0 67.0643 11.0491 741 80.9393 724.495 496.534
362 0 70.0436 11.0931 777 80.39 724.355 495.098
363 0 72.0663 10.8511 782 92.2506 724.449 494.494
364 0 75.0575 10.9516 822 92.4562 724.428 492.083
365 0 77.1197 10.3476 798 92.9411 724.586 491.831
366 0 79.0954 11.1132 879 92.9556 724.852 490.729
367 0 82.1046 10.645 874 93.5103 725.286 489.689
368 1 44.0776 9.64208 425 86.6541 725.786 508.826
369 0 42.0519 9.25048 389 86.3548 725.889 510.483
370 0 45.0294 9.63816 434 79.6636 725.357 506.949
371 0 44.0224 10.2902 453 80.1457 724.777 507.481
372 0 42.0096 8.85512 372 85.7769 725.156 509.906
373 0 43.0043 8.97584 386 84.8627 725.062 511.202
374 0 43.0267 9.04089 389 85.6555 724.73 509.401
375 0 45.0103 9.24233 416 84.6731 725.046 507.74
376 0 46.0218 8.97401 413 84.2712 725.501 508.191
377 0 47.0092 9.01952 424 83.7877 725.976 507.776
378 0 48.0275 9.0365 434 80.947 726.154 508.417
379 0 51.02 8.87886 453 81.8631 726.188 506.863
380 0 50.0269 9.81472 491 79.8452 726.24 506.134
381 0 51.0153 9.997 510 77.7039 726.037 505.135
382 0 54.0721 9.70926 525 77.3562 726.133 502.547
383 0 55.0202 9.39655 517 76.4197 726.712 504.526
384 0 55.0366 8.885 489 78.4683 726.573 501.978
385 0 57.0399 8.67813 495 78.1818 726.917 501.307
386 0 61.1308 9.65143 590 75.7475 726.625 498.942
387 0 63.0436 10.1517 640 74.3219 727.253 498.091
388 0 64.0994 9.79729 628 74.7166 727.048 497.586
389 0 67.0991 9.71698 652 74.477 726.788 496.814
390 0 68.0975 9.33956 636 74.9764 727.126 495.863
391 0 69.0391 9.31357 643 75.9658 726.362 491.865
392 0 73.0467 9.25435 676 75.9127 727.473 492.933
393 0 74.096 9.48769 703 77.4253 726.329 493.807
394 0 75.0459 9.60746 721 78.516 726.675 489.269
395 0 78.0815 9.8743 771 78.572 726.872 489.695
396 0 80.0669 10.3538 829 78.4331 727.087 488.037
397 0 83.1711 10.8812 905 78.7912 727.253 484.902
398 0 83.0701 10.1962 847 81.2786 727.492 485.403
399 0 86.05 10.1336 872 82.2878 726.597 481.983
400 0 89.0628 10.1501 904 83.0232 726.855 482.301
401 0 92.0968 10.9776 1011 81.8318 726.664 480.126
402 0 94.0803 10.9375 1029 83.0194 727.414 477.194
403 0 95.0989 10.1999 970 84.6495 726.643 477.293
404 0 98.0698 9.9215 973 85.7503 726.88 477.159
405 0 101.114 10.9085 1103 83.8341 726.464 476.155
406 0 102.069 9.9051 1011 86.6963 726.7 477.243
407 0 109.209 10.4662 1143 86.4401 726.666 472.623
408 0 111.13 10.1863 1132 87.7535 726.355 473.019
409 0 113.169 10.4357 1181 89.5826 726.213 470.284
410 0 113.172 10.7536 1217 89.8373 726.435 470.519
411 1 67.1919 9.59937 645 87.8775 726.847 491.651
412 0 71.2346 9.89687 705 88.0369 725.841 491.079
413 0 69.1099 7.74129 535 78.1514 726.09 494.636
414 0 73.0674 9.59388 701 75.4736 726.301 492.367
415 0 74.0801 8.93628 662 76.7931 726.281 491.653
416 0 77.0654 9.27784 715 77.3538 725.786 489.782
417 0 81.1667 9.30184 755 75.4636 726.715 489.47
418 0 84.0658 9.02864 759 75.4848 726.153 488.252
419 0 87.1373 9.74324 849 76.649 726.51 485.653
420 0 90.1696 10.813 975 75.7333 726.332 484.242
421 0 94.1388 10.4314 982 76.7536 726.111 482.968
422 0 98.1112 10.0294 984 78.7703 725.271 481.366
423 0 101.11 11.265 1139 77.7507 725.277 478.04
424 1 54.1688 10.0242 543 77.5562 725.392 501.462
425 0 57.0727 11.3364 647 76.7156 726.07 500.705
426 0 56.0803 11.2696 632 78.5269 725.973 499.536
427 0 58.0587 10.8339 629 79.3959 725.741 500.394
428 0 61.0226 11.1106 678 79.4454 726.236 499.647
429 0 60.0695 10.8208 650 82.1046 725.386 499.648
430 0 64.0329 11.213 718 80.8705 725.599 497.38
431 0 66.0743 11.1693 738 80.2114 726.172 496.469
432 0 67.0371 11.8144 792 80.2702 725.417 494.831
433 0 69.035 11.0669 764 82.0223 725.473 494.827
434 0 72.0353 11.4111 822 81.2518 725.408 493.871
435 0 73.0515 12.0463 880 81.5602 725.818 492.266
436 0 75.0628 12.3363 926 81.3153 725.988 491.451
437 0 77.0535 12.7574 983 84.1668 726.197 489.562
438 0 81.1033 12.3669 1003 84.2632 725.837 489.102
439 0 82.0573 13.0884 1074 85.3082 725.248 489.128
440 0 85.1142 12.2659 1044 89.1868 725.247 486.224
441 0 87.1136 12.6387 1101 88.0727 725.418 486.421
442 0 91.0513 13.0805 1191 88.178 725.965 483.86
443 0 92.0747 13.2392 1219 89.4225 725.285 483.888
444 0 96.0661 13.0119 1250 90.9776 725.998 481.065
445 0 99.1103 12.8645 1275 91.5051 726.14 479.036
446 0 101.153 13.3659 1352 92.1383 726.368 477.427
447 0 104.068 13.3951 1394 92.7331 725.524 474.283
448 0 109.08 12.578 1372 93.656 725.796 474.886
449 0 113.102 13.1297 1485 92.8034 726.195 471.79
450 1 58.0391 10.9237 634 98.1719 726.273 497.15
451 0 62.0534 11.6835 725 89.7876 726.527 495.502
452 0 64.0435 11.8201 757 93.5112 725.419 495.976
453 0 65.0568 12.3892 806 96.8325 726.299 495.315
454 0 66.0303 12.1914 805 93.2621 726.461 495.366
455 0 69.0566 12.4535 860 92.8105 726.973 494.328
456 0 70.0786 12.5859 882 91.3107 726.294 495.293
457 0 74.0271 12.3468 914 91.9683 727.245 492.826
458 0 76.0558 12.2016 928 94.2468 726.545 490.638
459 0 79.0583 12.5604 993 93.6657 726.874 489.275
460 0 83.0838 13.4443 1117 89.8039 726.586 487.12
461 0 84.184 12.6746 1067 93.2268 726.783 486.913
462 0 87.0452 12.9128 1124 93.8443 726.568 484.236
463 0 88.0753 12.3417 1087 97.3671 726.96 481.89
464 0 92.1324 12.7642 1176 96.9464 726.486 479.528
465 0 92.1324 12.8619 1185 155.932 727.5 479.402
466 0 100.116 13.1248 1314 96.21 726.425 475.911
467 0 102.152 12.5304 1280 99.182 726.114 473.278
468 0 105.21 12.6509 1331 98.3095 726.359 472.468
469 0 107.131 12.0974 1296 96.1474 726.371 470.627
470 0 110.06 12.1479 1337 95.6141 726.11 469.144
471 0 113.129 12.4283 1406 95.1693 726.046 464.674
472 0 115.065 12.2887 1414 94.1209 726.531 462.214
473 1 58.0222 9.63424 559 91.1914 726.077 487.034
474 0 57.0508 9.60547 548 92.5474 726.27 485.914
475 0 60.0198 10.6465 639 90.903 726.463 483.906
476 0 70.0871 11.9423 837 94.9713 725.931 491.615
477 0 71.1392 12.1312 863 94.2399 725.986 491.226
478 0 73.0642 11.8252 864 94.4954 725.529 489.672
479 0 77.1251 12.0972 933 92.3773 725.642 487.659
480 0 77.0863 11.4288 881 94.1396 725.247 485.502
481 0 81.1035 11.5161 934 93.2495 726.055 484.41
482 0 82.0861 11.5976 952 95.5504 726.111 484.129
483 0 84.0224 11.9492 1004 93.1753 725.137 483.814
484 0 87.1054 12.1347 1057 94.1277 724.985 483.017
485 0 88.0518 11.7885 1038 94.1021 724.002 481.483
486 0 91.0542 11.7183 1067 94.6804 724.143 479.388
