time division length width area intensity CMx CMy
1225 0 85.2474 12.2584 1045 93.2679 240.595 352.819
1226 0 85.2474 12.2936 1048 179.644 239.59 352.826
1227 0 92.1227 13.1021 1207 92.1002 239.965 348.62
1228 0 92.1227 13.1347 1210 172.051 240.974 348.607
1229 1 53.102 12.2783 652 88.0675 240.767 366.96
1230 0 56.0574 11.8093 662 86.2462 241.254 367.183
1231 0 54.1051 12.18 659 89.3111 240.165 366.618
1232 0 57.113 12.6591 723 89.3942 240.495 364.574
1233 0 57.0703 12.0553 688 88.3866 240.228 365.545
1234 0 57.0811 12.1581 694 89.9424 240.369 364.827
1235 0 61.0694 12.1174 740 88.6946 240.273 363.378
1236 0 63.0466 12.229 771 88.3904 240.167 362.643
1237 0 63.0533 12.1326 765 89.3752 240.59 363.314
1238 0 64.084 12.4212 796 90.4422 240.322 360.206
1239 0 66.0479 11.8853 785 90.814 241.088 362.503
1240 0 69.1445 12.2642 848 89.7311 241.586 360.044
1241 0 70.0993 12.3396 865 90.548 240.675 359.012
1242 0 73.0694 12.8371 938 89.8475 240.429 357.816
1243 0 76.089 11.986 912 91.1864 242.214 357.614
1244 0 79.1191 12.892 1020 89.9549 241.255 354.581
1245 0 81.0844 12.5918 1021 90.7238 242.11 354.211
1246 0 81.0224 12.2065 989 92.4125 241.511 353.615
1247 0 85.0782 12.9293 1100 90.6582 241.545 352.775
1248 0 88.0913 12.873 1134 91.7231 242.067 349.836
1249 0 92.043 12.7332 1172 92.0708 242.415 348.429
1250 0 96.0642 13.5222 1299 90.107 242.003 346.242
1251 0 98.0407 13.6168 1335 90.6929 242.201 345.354
1252 0 101.1 13.7586 1391 91.5859 241.498 345.7
1253 0 105.173 13.6917 1440 94.0806 241.66 343.417
1254 1 58.033 11.3384 658 90.734 241.684 358.91
1255 0 56.0744 10.7892 605 92.8463 242.293 356.592
1256 0 61.1269 12.335 754 88.9244 242.279 365.057
1257 0 61.0513 12.0882 738 88.5108 242.89 365.321
1258 0 64.0406 12.0549 772 88.3679 242.887 362.486
1259 0 66.0686 12.0935 799 88.6295 241.651 362.494
1260 0 68.1082 12.2305 833 88.4814 242.519 361.369
1261 0 70.0921 12.1554 852 87.7512 241.908 360.552
1262 0 72.0763 12.3203 888 87.3322 242.073 359.789
1263 0 74.066 12.5159 927 88.3797 242.026 358.542
1264 0 75.1094 12.0091 902 90.7916 242.3 357.233
1265 0 79.0459 11.9551 945 92.1386 241.034 353.707
1266 0 80.0429 11.9936 960 93.9552 240.625 354.51
1267 0 82.0843 11.8902 976 94.8863 240.741 354.777
1268 0 86.0757 12.3844 1066 92.6257 240.678 353.221
1269 0 87.1089 11.9391 1040 96.5135 240.691 351.003
1270 0 91.0344 12.7864 1164 94.4854 241.306 350.191
1271 0 92.0899 12.4444 1146 96.6981 241.312 347.702
1272 0 98.077 12.7859 1254 95.4155 240.717 345.359
1273 1 51.0342 11.2865 576 99.6892 241.062 367.698
1274 0 53.1304 11.3682 604 93.8758 242.048 361.901
1275 0 55.0582 12.5322 690 97.2391 242.278 364.51
1276 0 56.0804 12.3751 694 88.2983 241.409 365.803
1277 0 55.0345 11.52 634 90.9732 241.489 366.576
1278 0 58.0532 11.8512 688 89.0073 241.672 366.645
1279 0 57.1165 11.4503 654 91.8349 242.439 365.179
1280 0 59.0446 11.7877 696 90.1279 241.784 363.138
1281 0 59.0629 11.801 697 92.5825 241.451 361.601
1282 0 64.1137 11.8384 759 90.5191 241.748 362.842
1283 0 64.0676 12.1278 777 91.3719 242.185 362.246
1284 0 67.0485 12.0659 809 92.0198 242.262 360.708
1285 0 70.0699 12.7872 896 90.2266 241.874 359.354
