time division length width area intensity CMx CMy
0 0 58.055 14.0212 814 126.79 777.156 510.631
1 0 61.0486 14.2182 868 126.618 776.327 508.411
2 0 61.0181 13.7992 842 128.152 776.392 509.196
3 0 64.0254 14.6973 941 122.723 776.176 508.778
4 0 65.068 14.2159 925 123.919 776.369 509.426
5 0 66.048 14.0958 931 122.182 776.322 508.19
6 0 68.0562 13.915 947 121.074 776.769 507.059
7 0 71.0596 14.523 1032 116.734 776.632 506.696
8 0 71.0228 14.1082 1002 117.994 776.106 505.99
9 0 73.0636 14.0152 1024 118.265 776.647 505.297
10 0 77.1132 14.3166 1104 114.498 776.454 504.811
11 0 79.0442 14.397 1138 113.5 776.084 502.974
12 0 81.0752 13.9993 1135 112.513 776.698 501.565
13 0 83.0856 14.4189 1198 111.448 775.728 500.139
14 0 85.0536 13.9324 1185 110.759 775.23 498.366
15 0 88.0669 14.2051 1251 108.847 775.133 496.777
16 0 92.089 14.5837 1343 106.067 775.558 495.425
17 0 93.0969 13.6739 1273 106.964 775.205 491.896
18 1 50.0124 12.277 614 100.119 774.974 516.578
19 0 50.0277 12.7929 640 99.2328 775.35 514.498
20 0 53.0441 13.3662 709 98.2807 774.819 513.395
21 0 55.1176 13.5347 746 90.9316 774.826 515.3
22 0 56.0364 13.4734 755 91.449 774.727 515.117
23 0 57.0387 13.3243 760 91.4197 775.182 514.22
24 0 57.0483 13.4097 765 141.005 775.163 514.158
25 0 62.0585 13.4228 833 92.0012 774.661 513.227
26 0 63.0045 13.4752 849 91.9223 774.463 513.625
27 0 66.0448 13.7785 910 90.556 774.54 512.013
28 0 68.103 13.9495 950 91.3284 774.701 512.155
29 0 70.058 13.6887 959 91.562 774.35 511.377
30 0 72.0872 14.0802 1015 91.533 774.36 509.272
31 0 75.0673 14.2006 1066 90.4812 774.692 508.697
32 0 78.0894 14.2913 1116 90.8539 774.647 507.573
33 0 79.0806 13.8719 1097 93.9362 774.421 505.091
34 0 83.0606 14.4232 1198 91.8047 774.043 504.383
35 0 84.0699 14.024 1179 91.1628 773.964 503.099
36 0 87.0772 14.068 1225 90.169 774.651 501.755
37 0 87.0958 13.9387 1214 90.2669 773.507 499.481
38 0 90.133 13.6909 1234 89.7391 773.411 497.648
39 0 95.1997 14.1387 1346 88.3715 772.75 494.502
40 0 98.2181 14.4882 1423 88.1954 773.907 492.011
41 0 101.145 13.6735 1383 88.5792 773.646 490.826
42 0 104.173 14.3991 1500 87.6027 774.082 489.933
43 0 108.255 14.1333 1530 87.5758 773.448 487.145
44 0 111.228 13.6387 1517 90.0448 773.461 485.688
45 0 115.188 13.5518 1561 89.9295 772.93 485.131
46 0 120.244 13.7803 1657 91.3989 773.282 481.882
47 0 124.241 13.3853 1663 93.2574 773.776 481.351
48 1 66.0335 11.161 737 95.171 773.852 509.795
49 0 69.0214 11.8369 817 87.3146 773.842 507.154
50 0 73.0707 12.9464 946 91.3108 773.824 506.201
51 0 71.1676 12.9694 923 88.3879 773.861 508.19
52 0 74.0792 12.6756 939 89.2843 773.904 507.069
53 0 75.0458 12.9521 972 89.2737 773.485 505.302
54 0 77.0485 12.6803 977 90.6653 773.29 504.532
55 0 81.2152 13.2364 1075 88.934 773.526 501.566
56 0 83.0816 12.4215 1032 91.406 773.666 501.285
57 0 87.126 12.9238 1126 89.524 773.852 498.745
58 0 89.0852 13.2233 1178 94.7131 773.284 497.478
59 0 91.1269 12.9051 1176 90.5179 774.171 496.714
60 0 93.1092 13.0922 1219 90.3503 773.328 494.16
61 0 96.1354 12.5656 1208 91.7889 773.869 494.577
62 0 98.15 12.5828 1235 92.5312 773.552 492.074
63 0 103.089 13.4155 1383 91.1584 774.033 489.518
64 0 106.092 13.6014 1443 91.8607 773.264 489.538
65 0 109.126 13.324 1454 93.2345 773.653 489.883
66 0 111.11 13.5631 1507 93.722 772.764 486.09
67 0 114.083 13.9986 1597 93.9474 772.565 486.689
68 0 118.182 13.64 1612 95.1197 772.647 483.153
69 0 122.152 13.5896 1660 94.9548 772.357 482.355
70 0 126.254 13.3858 1690 96.6036 772.347 479.942
71 0 130.138 13.2244 1721 95.104 773.171 474.024
72 0 137.133 13.8479 1899 92.1369 772.782 473.905
73 0 138.306 12.9712 1794 92.233 773.22 468.564
74 1 74.0948 10.8914 807 85.1673 773.41 502.704
75 0 76.1213 11.8758 904 79.4414 773.118 500.982
76 0 79.0833 12.9484 1024 82.3232 773.298 503.896
77 0 81.0627 11.8674 962 85.7058 771.652 502.285
78 0 84.0664 12.4663 1048 83.4246 771.977 501.805
79 0 85.0577 11.8508 1008 84.6994 771.73 500.768
80 0 86.0511 12.1672 1047 85.1127 771.773 500.206
81 0 91.1591 11.6609 1063 85.8626 772.472 498.813
82 0 92.1205 12.5596 1157 85.7571 773.003 496.161
83 0 96.0636 12.4293 1194 85.3936 772.371 496.111
84 0 98.2615 11.9681 1176 86.4583 772.65 494.992
85 0 102.265 12.448 1273 85.161 772.518 492.995
86 0 105.296 12.7545 1343 85.0454 773.438 492.1
87 0 108.279 12.5879 1363 86.1915 772.751 489.425
88 0 110.333 12.8701 1420 86.5556 773.536 486.225
89 0 115.331 12.3731 1427 87.1395 773.119 484.909
90 0 118.312 13.0925 1549 87.3886 773.775 482.057
91 0 121.398 12.9162 1568 88.8597 773.583 480.378
92 0 126.24 13.4347 1696 87.8013 772.93 478.166
93 0 130.24 13.4521 1752 87.2785 772.909 475.886
94 0 133.181 13.0049 1732 88.351 772.611 467.154
95 0 135.11 12.3159 1664 87.0096 773.02 464.99
96 1 72.1629 8.88268 641 81.5866 773.09 498.195
97 0 76.0994 10.2366 779 78.3068 772.782 499.149
98 0 79.1094 10.5676 836 76.0036 773.58 504.15
99 0 83.0974 10.7825 896 74.808 773.759 505.179
100 0 85.1117 10.5508 898 75.3341 774.17 504.398
101 0 88.1697 11.2057 988 75.4767 774.302 502.612
102 0 92.1198 10.7577 991 76.1685 773.588 501.832
103 0 94.1424 10.2186 962 77.9387 773.364 499.58
104 0 97.1782 11.0724 1076 76.394 773.356 498.343
105 0 99.1416 11.0246 1093 77.398 774.064 495.281
106 1 44.0202 10.4952 462 76.2597 774.972 521.613
107 0 44.0333 10.6965 471 74.8662 775.083 520.941
108 0 48.0341 10.9922 528 73.7254 775.273 519.78
109 0 49.0442 11.6833 573 76.3909 774.232 519.843
110 0 48.0261 10.182 489 69.137 774.378 521.542
