time division length width area intensity CMx CMy
0 0 55.0377 12.9729 714 149.266 775.368 491.046
1 0 57.0259 13.0292 743 128.105 776.657 490.336
2 0 58.0458 12.559 729 126.374 777.082 491.004
3 0 61.0375 13.1886 805 122.075 776.503 489.339
4 0 64.0273 12.932 828 120.868 776.563 488.273
5 0 66.043 13.8698 916 116.114 776.278 488.281
6 0 67.0783 13.4768 904 117.676 776.545 486.98
7 0 71.1058 13.4026 953 115.86 776.62 486.847
8 0 73.0407 13.5678 991 115.06 776.542 483.834
9 0 77.0595 13.6777 1054 112.429 776.378 483.247
10 1 37.0232 12.1005 448 118.413 777.31 502.018
11 0 37.0497 12.3618 458 119.985 775.793 500.679
12 0 39.0101 12.9966 507 118.73 776.391 499.696
13 0 37.0034 13.0799 484 117.401 775.426 501.587
14 0 38.0138 12.1798 463 117.434 774.793 501.994
15 0 39.0059 12.4084 484 115.942 775.44 501.634
16 0 41.005 12.4375 510 112.541 775.139 501.802
17 0 41.0151 12.4588 511 112.268 774.037 500.427
18 0 43.0415 12.7784 550 109.758 775.251 499.784
19 0 45.0588 12.0731 544 110.318 774.244 499.765
20 0 46.0078 12.6283 581 107.644 774.826 499.27
21 0 45.0154 12.0625 543 109.133 774.409 498.689
22 0 49.0346 11.9915 588 106.6 775.721 497.645
23 0 52.012 13.0931 681 101.184 774.885 496.376
24 0 53.0151 11.94 633 102.619 774.991 496.411
25 0 53.0982 12.0908 642 101.963 774.287 495.598
26 0 56.0316 12.2966 689 99.6734 774.759 495.742
27 0 57.0444 12.6217 720 98.9931 774.374 493.485
28 0 60.0686 12.3525 742 97.7008 774.124 493.199
29 0 63.0106 12.6169 795 95.7421 774.416 491.615
30 0 63.1025 12.5985 795 95.9258 775.45 491.25
31 0 68.0525 12.7255 866 93.0577 774.769 489.129
32 0 67.0513 12.9751 870 131.557 774.789 489.089
33 0 72.0215 12.9822 935 91.8599 774.758 485.428
34 0 77.1119 13.422 1035 89.4937 773.71 485.843
35 0 80.1059 14.1063 1130 88.6965 774.197 483.726
36 0 81.0607 13.7675 1116 90.5815 773.549 482.418
37 0 84.16 13.6526 1149 90.6527 773.911 480.09
38 0 87.1403 13.6906 1193 90.6991 773.731 478.909
39 0 92.1745 14.3749 1325 96.7245 773.764 476.238
40 1 47.0647 12.1747 573 98.3124 773.815 498.531
41 0 48.0369 12.99 624 97.9824 774.647 497.109
42 0 50.0688 12.383 620 94.421 774.842 498.558
43 0 50.0226 12.8542 643 91.9471 773.751 498.546
44 0 53.0144 12.7324 675 92.2622 774.113 496.145
45 0 54.0184 13.4028 724 91.9309 773.602 496.217
46 0 55.0737 13.0008 716 93.7067 773.934 497.332
47 0 56.0281 13.5289 758 92.5488 773.348 495.145
48 0 57.0241 13.0646 745 97.7544 774.107 493.266
