time division length width area intensity CMx CMy
172 0 85.0536 13.8266 1176 78.4966 1246.54 476.727
173 0 87.0591 14.1054 1228 79.3518 1246.22 474.915
174 0 89.0369 13.7808 1227 79.3488 1246.47 475.637
175 0 92.059 14.0345 1292 79.7995 1245.86 474.286
176 0 95.0818 13.9985 1331 79.9519 1245.48 472.03
177 0 100.143 14.1299 1415 78.3654 1246.6 472.564
178 0 102.12 14.0129 1431 79.7729 1247.11 469.665
179 0 104.193 13.974 1456 79.8379 1247.39 468.049
180 0 107.168 13.3716 1433 80.4759 1247.12 465.073
181 0 111.111 13.1941 1466 80.2115 1247.32 464.412
182 1 62.0769 12.9839 806 81.273 1248.11 487.917
183 0 63.1901 13.3091 841 82.1189 1247.95 486.95
184 0 65.0945 13.2576 863 81.3557 1247.92 486.634
185 0 65.1318 12.6359 823 80.0583 1247.55 487.892
186 0 66.1084 13.1148 867 80.4002 1247.38 485.678
187 0 68.071 12.4576 848 80.8255 1247.75 487.591
188 0 70.1725 12.9681 910 80.3143 1248.05 485.103
189 0 71.1824 12.5733 895 82.0704 1248.22 483.984
190 0 74.2034 12.87 955 81.2335 1248.21 479.912
191 0 76.2053 12.1251 924 83.3182 1247.49 479.239
192 0 79.1932 12.943 1025 83.1902 1247.01 478.42
193 0 80.2214 12.7522 1023 83.6295 1246.91 477.312
194 0 85.157 13.4692 1147 82.6129 1246.57 476.854
195 0 87.1359 13.1404 1145 83.6384 1246.81 475.713
196 0 91.1201 13.4438 1225 83.9918 1247.48 473.296
197 0 93.192 12.8552 1198 86.3873 1246.5 470.617
198 0 96.1076 12.9022 1240 85.3847 1246.31 469.793
199 0 98.2029 12.8815 1265 86.1423 1246.62 468.65
200 1 51.0251 11.4649 585 87.812 1247.39 490.349
201 0 52.0402 11.4719 597 87.3082 1245.75 490.702
202 0 56.0279 12.3332 691 110.266 1246.25 489.887
203 0 57.0673 12.7043 725 109.145 1246.7 488.663
204 0 56.1273 12.5251 703 106.023 1246.08 489.871
205 0 59.1747 12.0998 716 104.149 1246.19 488.782
206 0 58.1189 11.9755 696 107.277 1246.25 488.296
207 0 62.1083 12.9612 805 104.086 1246.13 485.708
208 0 64.1146 12.9144 828 103.688 1245.82 486.669
209 0 67.255 13.2481 891 102.898 1246.27 485.264
210 0 68.1482 13.0891 892 107.021 1245.24 483.41
211 0 72.2831 13.2811 960 104.579 1246.03 483.709
212 0 74.273 13.3427 991 105.286 1246.74 481.492
213 0 74.2442 13.7385 1020 110.352 1246.56 480.671
214 0 78.2744 13.8359 1083 108.374 1246.17 478.699
215 0 81.2329 14.1814 1152 108.019 1246.09 477.816
216 0 83.1347 13.7969 1147 109.732 1246.65 476.874
217 0 88.2413 14.1204 1246 108.278 1244.56 475.279
218 0 88.2083 13.8762 1224 110.01 1244.12 474.3
219 0 92.1628 13.6389 1257 110.837 1244.86 471.185
220 0 96.2761 13.9079 1339 108.063 1244.63 469.436
221 1 52.3478 12.0731 632 109.19 1244.95 490.774
222 0 55.3953 11.6255 644 110.655 1245.92 489.571
223 0 56.2934 13.2342 745 105.573 1245.38 489.901
224 0 58.0382 13.0087 755 105.882 1247.7 488.57
225 0 59.0323 13.7213 810 101.88 1247.61 486.949
226 0 61.0601 13.5277 826 102.203 1247.56 486.134
227 0 63.049 13.0216 821 104.227 1246.88 485.948
228 0 65.061 13.6795 890 102.122 1247.04 484.775
229 0 66.0599 12.9579 856 104.766 1247.18 484.692
230 0 66.0877 12.6045 833 102.661 1246.84 485.4
231 0 66.1256 12.7636 844 101.301 1247.13 484.013
232 0 71.1108 12.8672 915 99.4284 1246.48 483.049
233 0 71.0645 12.0735 858 102.663 1247.21 480.492
234 0 74.0947 12.511 927 102.443 1247.1 478.77
235 0 76.1668 11.9737 912 103.786 1247 477.407
236 0 78.1468 12.259 958 102.514 1246.75 477.463
237 0 81.2052 12.2406 994 102.369 1246.39 477.137
238 0 83.2272 12.4719 1038 101.961 1246.88 477.212
239 0 84.1692 11.7383 988 105.787 1245.99 473.804
240 0 87.3441 11.7924 1030 105.826 1245.72 472.107
241 0 89.1395 12.5421 1118 103.144 1246.43 470.816
242 0 90.1101 12.0852 1089 104.343 1246.88 469.178
243 0 92.2037 11.7132 1080 101.449 1246.26 467.214
244 0 93.1481 11.6696 1087 99.1325 1246.25 464.13
245 0 94.2214 11.197 1055 103.597 1245.5 460.072
246 0 100.242 11.8314 1186 101.75 1245.65 458.724
247 1 49.0631 9.86485 484 90.4607 1246.24 484.758
248 0 52.0579 10.738 559 89.0233 1246.09 484.649
249 0 53.0194 11.2789 598 91.112 1246.61 482.247
250 0 56.0472 10.6339 596 95.2718 1246.49 483.861
251 0 60.058 11.7387 705 100.43 1247.27 486.143
252 0 62.0825 12.129 753 97.8592 1247.46 485.458
253 0 62.0447 12.217 758 100.513 1247.1 483.801
254 0 64.0673 12.0654 773 99.2678 1246.83 481.463
255 0 65.0358 12.6853 825 98.1503 1246.93 480.984
256 0 67.0479 11.8274 793 101.462 1246.97 479.723
257 0 69.0531 13.0479 901 97.1199 1247.51 480.375
258 0 73.0593 12.7568 932 98.1491 1247.31 477.536
259 0 74.0554 13.1523 974 98.0554 1247.36 476.283
260 0 75.03 12.6749 951 100.2 1246.53 473.905
261 0 76.1511 13.1449 1001 99.2088 1246.36 474.16
262 0 79.0981 13.4011 1060 98.534 1246.47 471.785
263 0 81.226 12.7176 1033 102.774 1244.13 472.84
264 0 85.2335 13.4337 1145 101.12 1244.19 471.655
265 0 86.174 12.9505 1116 103.444 1245.24 470.168
266 0 90.1429 13.5784 1224 101.705 1244.83 469.538
267 0 92.1838 13.2887 1225 102.59 1245.15 466.998
268 0 96.161 13.5398 1302 103.171 1244.54 464.333
269 0 98.1676 13.2121 1297 104.591 1244.98 464.152
270 0 102.272 13.4543 1376 103.569 1244.9 462.719
271 0 104.323 12.8064 1336 104.897 1244.86 460.612
272 0 108.317 13.4512 1457 102.784 1244.56 460.238
273 0 108.317 13.4605 1458 151.467 1244.56 460.233
274 0 116.383 13.593 1582 101.318 1244.83 457.73
275 1 53.2354 11.5337 614 98.886 1245.09 487.64
276 0 55.1608 11.8381 653 96.9847 1244.53 485.683
277 0 57.4163 12.6097 724 93.6036 1245.66 488.088
278 0 58.364 12.799 747 93.7202 1245.78 486.791
279 0 61.4386 12.7444 783 94.1545 1245.5 485.92
280 0 63.2005 13.1012 828 94.6063 1245.52 485.198
281 0 64.2863 12.8332 825 96.9212 1245.67 483.708
282 0 65.3059 13.0922 855 96.324 1245.54 484.64
283 0 69.4011 13.2563 920 96.988 1245.32 483.443
284 0 72.3368 13.5339 979 96.5679 1245.18 482.233
285 0 74.3232 13.7911 1025 96.5873 1245.34 481.59
286 0 78.1924 13.3005 1040 97.85 1243.73 481.955
287 0 77.1965 13.226 1021 100.417 1243.98 480.043
288 0 80.1828 13.0203 1044 100.302 1243.92 479.687
289 0 83.1341 12.8828 1071 99.8403 1243.93 478.331
290 1 46.0766 11.2204 517 94.0812 1243.97 497.029
291 0 45.0502 11.1431 502 86.4701 1245.76 497.125
292 0 48.0846 12.1037 582 87.6649 1246.61 495.854
293 0 48.0199 12.0992 581 97.4062 1246.99 495.207
294 0 47.4049 11.5811 549 101.745 1245.72 494.24
295 0 51.2775 12.3056 631 101.239 1245.68 492.691
296 0 50.3198 12.4802 628 102.895 1245.19 493.011
297 0 50.3198 12.4205 625 166.766 1245.11 492.944
298 0 55.3516 12.9174 715 99.5538 1245.29 490.947
299 0 56.3903 12.8923 727 102.265 1245.74 489.853
300 0 55.3751 12.4966 692 104.342 1245.54 490.085
301 0 59.2222 13.1539 779 97.665 1245.4 488.237
302 0 58.2267 12.2452 713 89.8738 1244.97 491.405
303 0 61.2251 11.9069 729 89.4582 1245.28 492.08
304 0 61.2119 12.1055 741 90.2132 1245.14 488.233
305 0 63.2078 12.4985 790 90.8646 1244.44 485.737
306 0 67.3832 11.4569 772 91.6516 1244.95 486.947
307 0 67.1862 12.056 810 89.6877 1244.58 483.43
308 0 70.3071 12.1325 853 87.5205 1244.38 485.06
309 0 73.2196 12.8791 943 87.106 1244.27 482.475
310 0 76.1564 12.8683 980 88.7633 1244.26 481.472
311 0 79.1814 12.3514 978 91.7802 1244.81 478.421
312 0 81.1446 12.299 998 94.016 1244.58 479.257
313 1 43.0481 9.84945 424 85.8844 1244.42 500.314
314 0 42.1111 10.9472 461 85.8091 1244.46 500.002
315 0 44.1516 10.781 476 86.4181 1244.15 498.674
316 0 45.3104 11.035 500 86.962 1244.61 497.214
317 0 48.4543 11.2271 544 83.7132 1246.22 494.715
318 0 49.5002 11.3535 562 86.0605 1244.7 491.064
319 0 50.1766 11.9976 602 84.887 1244.04 494.85
320 0 51.1992 12.4807 639 84.8983 1245.28 495.488
321 0 55.1476 11.6778 644 84.059 1244.72 494.804
322 0 56.2735 12.8302 722 84.2784 1245.35 494.493
323 0 57.2145 12.8988 738 86.1423 1244.6 492.866
324 0 58.2604 12.9076 752 85.8311 1244.82 494.529
325 0 58.2788 12.7319 742 89.5674 1244.14 492.349
326 0 61.2423 12.2791 752 89.9295 1244.28 492.465
327 0 61.2859 12.303 754 91.5252 1244.33 490.577
328 0 65.2537 12.6583 826 100.88 1244.21 490.827
329 0 65.2575 12.0293 785 102.852 1244.5 490.287
330 0 68.2601 12.6282 862 99.8132 1243.82 489.385
331 0 68.2531 12.6588 864 148.484 1243.82 489.439
332 0 72.2277 13.2636 958 96.5919 1244.12 485.213
333 0 74.2269 12.2058 906 100.832 1243.76 484.706
334 0 77.2615 12.2053 943 99.4624 1243.27 485.082
335 0 78.1638 12.2563 958 100.542 1243 482.898
336 0 83.3414 12.6468 1054 98.7343 1242.84 481.694
337 0 83.3549 12.8007 1067 100.881 1242.73 477.888
338 0 85.4629 12.5318 1071 100.554 1242.61 474.967
339 0 88.443 12.5278 1108 102.463 1242.52 474.178
340 0 92.4764 12.76 1180 100.226 1241.82 471.769
341 0 93.3675 12.3705 1155 102.987 1241.26 469.465
342 0 98.4257 12.6999 1250 101.716 1241.32 470.596
343 0 100.551 11.7552 1182 104.259 1241.38 467.975
344 1 53.1768 10.324 549 98.5373 1241.24 492.996
345 0 53.1372 11.6303 618 97.945 1243.1 495.861
346 0 57.0975 11.5942 662 102.279 1243.28 493.304
347 0 57.1443 12.6697 724 100.702 1240.82 492.377
348 0 57.1416 11.9703 684 104.655 1240.65 492.371
349 0 58.169 11.8448 689 104.425 1240.1 492.967
350 0 62.0411 12.3628 767 95.4785 1240.93 491.484
351 0 61.0794 11.6078 709 98.268 1241.07 490.735
352 0 63.0658 11.7972 744 97.0242 1240.61 490.281
353 0 66.1315 12.7776 845 94.4343 1240.93 488.783
354 0 67.0672 12.2713 823 96.1434 1240.87 488.035
355 0 71.1262 12.4427 885 94.6441 1241.55 487.621
356 0 73.1366 12.6886 928 95.4235 1241.29 486.245
357 0 75.1542 12.3346 927 96.2837 1241.79 484.945
358 0 77.1259 12.4342 959 96.8707 1241.35 483.347
359 0 79.2295 12.7478 1010 96.8703 1241.49 482.755
360 0 82.1388 12.7832 1050 101.051 1241.61 479.885
361 0 84.1157 12.887 1084 101.71 1240.52 478.043
362 0 87.0504 12.6364 1100 102.539 1242.3 475.561
363 0 90.1465 12.6794 1143 99.2642 1241.37 476.847
364 0 93.1889 12.5337 1168 98.8211 1241.84 473.875
365 0 97.156 13.3497 1297 96.2328 1242.64 471.753
366 0 100.311 13.0594 1310 96.4687 1243.07 470.403
367 0 102.412 12.8305 1314 97.019 1242.73 467.935
368 0 106.262 12.7797 1358 96.6355 1241.76 466.276
369 1 53.2781 10.3983 554 91.5108 1243.69 492.892
370 0 55.2085 10.7954 596 90.6762 1244.02 490.545
371 0 58.1867 11.6006 675 86.7867 1243.35 488.954
372 0 59.1712 11.9484 707 85.6322 1243.48 487.621
373 0 60.0449 11.7246 704 86.2727 1242.92 489.641
374 0 61.1751 11.7205 717 86.3612 1241.58 488.172
375 0 63.0941 10.7934 681 88.8811 1242.58 487.586
376 0 62.089 10.4527 649 88.0324 1242.15 486.602
377 0 64.1063 10.8726 697 87.439 1242.26 485.08
378 0 67.1688 10.6448 715 86.5427 1242.81 483.649
379 0 69.1675 10.7131 741 85.363 1242.33 484.223
380 0 73.0997 10.985 803 84.462 1242.55 482.394
381 0 74.1593 11.3809 844 84.9526 1242.33 479.94
382 0 78.1417 11.428 893 84.9429 1242.59 479.984
383 0 79.2342 10.8034 856 85.1881 1242.88 477.855
384 0 82.159 11.0152 905 83.3083 1243.31 475.864
385 0 86.1484 11.0043 948 85.7943 1243.78 474.509
386 0 88.2248 10.9946 970 87.1763 1244.01 471.802
387 0 92.241 11.7843 1087 83.4462 1243.17 470.672
388 0 92.2106 10.4543 964 86.0415 1243.99 468.992
389 0 96.2209 10.9124 1050 84.2467 1243.83 468.026
390 0 100.27 10.9405 1097 83.1422 1243.6 465.413
391 0 102.126 12.1223 1238 83.3538 1243.22 464.204
392 0 107.301 12.1434 1303 80.3899 1243.71 461.063
393 0 111.289 11.9598 1331 84.8911 1243.59 458.052
394 1 60.1019 9.73347 585 80.6462 1244.82 486.515
395 0 60.0858 9.86922 593 78.0084 1245.46 484.892
396 0 64.2233 11.4289 734 78.6131 1245.29 483.136
397 0 65.1518 11.312 737 79.5767 1243.63 482.161
398 0 68.1584 12.3242 840 76.9762 1244.74 483.452
399 0 69.1794 11.781 815 79.5031 1245.22 481.499
400 0 68.1871 10.5592 720 82.2722 1245.23 480.844
401 0 74.1997 12.5068 928 77.8071 1244.82 478.259
402 0 75.2406 11.2838 849 80.7079 1244.69 477.021
403 0 77.1088 11.6848 901 81.4351 1244.61 475.688
404 0 81.2162 12.0789 981 81.6004 1245.08 475.953
405 0 83.1501 11.8942 989 82.1709 1244.9 476.624
406 0 86.2832 12.4474 1074 81.2765 1244.39 475.147
407 0 88.235 12.0134 1060 82.8085 1244.64 474.614
408 0 90.283 12.2947 1110 83.4541 1244.34 472.705
409 0 92.4126 11.8815 1098 85.6448 1244.18 469.719
410 0 96.4491 11.6953 1128 88.3165 1243.93 467.542
411 0 99.5141 12.1691 1211 87.7085 1243.77 466.245
412 0 103.482 12.5046 1294 87.9219 1243.08 465.389
413 0 99.1878 11.0397 1095 83.4493 1244.42 456.969
414 1 51.0497 9.97068 509 83.1866 1245.18 485.232
415 0 52.02 10.0538 523 84.7667 1245.52 484.973
416 0 59.2415 12.5081 741 82.4548 1244.26 487.984
417 0 63.0398 11.9766 755 86.0119 1245.94 487.51
418 0 63.045 12.039 759 86.6719 1245.48 489.215
419 0 63.045 12.0073 757 145.972 1244.49 489.305
420 0 69.0845 12.5643 868 85.2949 1245.09 484.897
421 0 68.1914 11.937 814 88.3882 1242.79 483.172
422 0 68.1914 12.025 820 146.624 1241.76 483.129
423 0 72.2288 11.8928 859 89.9523 1245.07 481.57
424 0 76.2468 12.2497 934 89.9251 1244.12 480.318
425 0 75.2167 12.5637 945 91.5164 1243.5 479.835
426 0 79.2729 13.1192 1040 89.974 1243.17 478.371
427 0 81.3211 12.506 1017 91.5221 1243.98 476.542
428 0 85.3341 12.7968 1092 91.3306 1244.29 476.571
429 0 87.3403 12.8234 1120 90.2536 1244.18 476.451
430 0 88.2503 12.8725 1136 91.3504 1242.93 474.36
431 0 92.3134 13.0642 1206 90.6584 1243.37 473.197
432 0 94.4337 12.1461 1147 92.6609 1242.59 471.882
433 0 95.351 12.627 1204 92.2865 1243.15 469.838
434 0 100.229 12.7009 1273 91.586 1243.23 468.2
435 1 50.0188 10.796 540 90.4278 1245.65 492.278
436 0 50.0174 10.8362 542 144.31 1246.64 492.269
437 0 55.1078 11.8132 651 85.4578 1244.04 491.63
438 0 57.0518 11.6736 666 86.5405 1244.06 489.863
439 0 57.1254 12.0262 687 86.2999 1243.57 487.952
440 0 60.1026 11.131 669 86.843 1244.14 488.833
441 0 61.1196 12.2056 746 85.4182 1243.28 487.302
442 0 62.0612 11.6981 726 85.3361 1243.74 488.021
443 0 64.0726 12.1113 776 84.2461 1243.64 486.642
444 0 66.102 12.1025 800 83.9762 1244.54 485.335
445 0 68.068 12.37 842 82.5938 1243.51 484.519
446 0 69.0906 12.2159 844 83.0474 1242.98 485.156
447 0 71.0735 12.5645 893 83.2318 1243.74 482.204
448 0 73.1411 12.428 909 83.2684 1243.35 481.199
449 0 75.0698 12.3352 926 85.433 1241.79 481.718
450 0 78.0583 12.7341 994 84.2817 1241.76 480.549
451 0 78.0285 11.688 912 88.9364 1241.6 478.798
452 0 81.045 12.2895 996 85.4829 1242.11 479.097
453 0 85.0581 12.4973 1063 85.0122 1242.2 478.298
454 0 87.0435 12.2123 1063 84.4967 1241.52 476.077
455 0 87.0667 11.7956 1027 87.6417 1241.17 473.627
456 0 91.0432 11.3353 1032 86.8169 1241.18 474.202
457 1 47.024 10.4415 491 83.5173 1242.4 495.646
458 0 47.0573 10.9016 513 83.3021 1241.82 493.986
459 0 47.011 10.1253 476 83.9454 1241.93 492.973
460 0 49.0063 11.1822 548 79.6898 1242.32 490.969
461 0 52.0164 11.1503 580 80.6483 1245.25 491.333
462 0 53.0157 11.3174 600 79.8717 1245.59 490.117
463 0 55.0258 11.5946 638 78.1301 1245.17 489.346
464 0 56.0639 11.148 625 79.0208 1245.37 489.798
465 0 57.0434 11.4649 654 78.9327 1244.74 488.896
466 0 60.0426 11.1088 667 79.8636 1244.94 486.75
467 0 62.0503 11.958 742 78.973 1245.18 483.633
468 0 65.028 12.7483 829 76.7986 1244.85 483.344
