time division length width area intensity CMx CMy
86 0 119.237 13.536 1614 90.1698 1136.1 468.617
87 1 66.0619 11.4589 757 89.9194 1137.03 492.565
88 0 69.1005 12.1996 843 90.0403 1137.12 491.87
89 0 70.0418 12.7067 890 88.773 1136.66 489.853
90 0 73.1117 13.3768 978 86.6922 1136.67 488.308
91 0 73.0881 12.5465 917 84.5682 1136.28 489.74
92 0 77.1373 13.2102 1019 83.2895 1136.57 489.273
93 0 79.1209 13.3467 1056 83.7017 1135.88 487.389
94 0 81.1554 13.0737 1061 84.6051 1136.61 485.756
95 0 82.0967 12.7654 1048 86.2128 1135.65 483.428
96 0 87.1367 13.2206 1152 84.5408 1135.94 481.898
97 0 88.0483 13.061 1150 85.3487 1135.04 483.25
98 0 93.1141 13.1881 1228 85.3591 1135.84 481.695
99 0 94.1794 13.177 1241 86.7728 1135.23 478.983
100 0 98.2106 13.8885 1364 84.7515 1135.63 479.674
101 0 99.138 12.6793 1257 91.2944 1135.94 477.184
102 0 106.075 13.5188 1434 88.1339 1135.22 475.808
103 0 107.147 13.1781 1412 89.716 1135.4 473.368
104 0 112.112 13.2279 1483 88.091 1135.82 471.73
105 0 114.131 13.353 1524 87.2625 1135.95 469.333
106 0 117.179 13.313 1560 88.6731 1135.78 465.23
107 1 62.0414 11.8308 734 89.8106 1135.72 491.424
108 0 67.0556 12.4971 838 87.1062 1136.22 491.482
109 0 68.0449 13.0208 886 86.3781 1135.96 488.569
110 0 72.0643 13.0855 943 85.141 1135.81 489.566
111 0 69.0471 11.7456 811 86.6079 1136.54 487.89
112 0 72.0533 11.7691 848 85.6014 1135.97 489.034
113 0 76.0431 12.2299 930 83.7161 1135.63 488.572
114 0 78.0548 11.761 918 85.4412 1136.01 488.106
115 0 82.0504 12.797 1050 83.6476 1135.64 484.872
116 0 84.0289 12.4719 1048 84.2376 1135.86 483.585
117 0 85.0377 12.2181 1039 83.616 1135.4 481.678
118 0 87.0582 12.371 1077 85.6778 1135.34 481.018
119 0 92.0661 13.0232 1199 83.5997 1136.37 477.523
120 0 94.1057 12.8048 1205 84.4423 1135.52 474.951
121 0 96.1013 13.1424 1263 83.4418 1135.33 473.58
122 0 99.1986 12.9639 1286 83.1415 1135.66 471.175
123 0 103.135 13.2448 1366 83.0652 1135.75 467.668
124 1 52.0441 10.8754 566 86.1696 1136.75 495.708
125 0 54.0706 12.0398 651 85.5914 1135.8 495.258
126 0 58.0534 11.7823 684 85.1886 1135.57 494.958
127 0 59.0238 12.2662 724 85.2597 1135.65 493.899
128 0 61.1741 11.7533 719 88.3394 1135.96 492.679
129 0 63.1541 12.3507 780 87.4744 1135.47 492.024
130 0 66.1694 12.4982 827 86.7533 1135.26 489.971
131 0 67.2208 12.9275 869 85.5063 1134.98 488.834
132 0 69.1631 12.8826 891 86.3356 1135.1 488.246
133 0 72.0825 13.7481 991 82.9859 1135.09 487.296
134 0 72.1787 12.8154 925 86.347 1135.4 486.824
135 0 75.1187 12.7265 956 84.3598 1135.39 484.81
136 0 79.0704 13.3552 1056 82.1932 1135.3 483.213
137 0 81.0806 12.4444 1009 82.781 1134.65 482.176
138 0 81.1276 12.4865 1013 83.9418 1133.78 480.677
139 0 85.1942 12.7591 1087 84.1012 1134.07 479.728
140 0 86.054 12.4573 1072 85.6325 1133.94 477.948
141 1 43.0203 9.76284 420 82.0452 1133.03 500.386
142 0 45.0601 10.0754 454 82.3568 1133.57 501.714
143 0 47.0584 10.6251 500 80.574 1133.47 501.048
144 0 49.0348 10.5028 515 82.5437 1135.12 501.266
145 0 49.0308 11.2786 553 81.8246 1134.99 502.579
146 0 51.0194 11.7014 597 79.5059 1135.34 504.997
147 0 52.0223 11.7642 612 80.3333 1134.69 504.325
148 0 53.0266 12.0128 637 81.5118 1134.29 504.772
149 0 53.0235 11.9381 633 82.6825 1135.05 501.956
150 0 56.0219 11.8704 665 83.0737 1134.84 501.024
151 0 58.0323 12.4413 722 80.7729 1134.54 501.799
152 0 61.0344 12.8125 782 79.5818 1134.35 499.958
153 0 62.0553 12.7628 792 80.5556 1134.24 500
154 0 63.0293 12.4387 784 81.6429 1133.87 499.237
155 0 64.0433 12.1949 781 83.0064 1134.48 498.178
156 0 67.0402 11.5751 776 86.1443 1134.02 497.584
157 0 69.0221 12.5177 864 84.5301 1134.07 495.212
158 0 69.0534 11.8459 818 87.989 1134.2 494.381
159 0 73.0497 12.0603 881 86.5437 1133.58 492.563
160 0 75.0401 11.7004 878 90.3554 1133.92 492.565
161 0 76.0732 12.4354 946 89.8414 1134.14 489.748
162 0 79.0348 12.0706 954 90.2243 1134.13 490.706
163 1 44.0095 10.7704 474 88.5274 1134.26 507.738
164 0 47.0202 11.4419 538 87.8996 1134.99 507.719
165 0 48.0182 11.8497 569 87.0685 1134.96 506.337
166 0 48.0324 11.8254 568 88.5282 1135.07 505.437
167 0 45.0242 11.0829 499 84.3447 1133.88 507.541
168 0 46.049 10.4888 483 86.942 1134.44 505.797
169 0 48.034 11.7209 563 84.3037 1134.69 505.877
170 0 48.0405 10.4912 504 87.1091 1134.64 505.427
171 0 50.0275 11.3138 566 84.735 1135.24 504.687
172 0 50.0265 10.7143 536 83.2127 1134.97 503.759
173 0 51.0281 10.7784 550 83.8236 1135.42 503.431
174 0 54.0378 11.1033 600 82.9183 1134.66 502.597
175 0 54.0227 11.162 603 83.7131 1133.86 503.285
176 0 55.0259 11.431 629 84.2337 1134.78 503.3
177 0 57.047 10.9208 623 85.1974 1134.11 502.823
178 0 60.066 12.3364 741 81.1174 1134.49 500.256
179 0 61.0504 11.7608 718 81.9039 1134.83 499.98
180 0 64.0705 11.581 742 81.8504 1135.37 498.867
181 0 64.0338 11.6345 745 81.7275 1135.29 499.468
182 0 68.0607 11.4897 782 84.2967 1135.22 498.28
183 0 70.0848 11.4147 800 85.5175 1134.82 495.884
184 0 71.0796 11.7615 836 85.8074 1134.83 494.553
185 0 74.0589 11.7744 872 86.1548 1134.75 494.354
186 0 77.0764 11.3913 878 87.3861 1135.03 493.795
187 1 44.0283 11.6062 511 85.7436 1134.92 508.528
188 0 45.0162 11.6847 526 89.0532 1135.69 507.76
189 0 46.0211 12.277 565 87.8885 1136.48 506.081
190 0 46.0184 11.7127 539 89.6067 1137.13 505.889
191 0 45.0752 10.9595 494 82.166 1135.06 507.759
192 0 44.0176 11.2228 494 82.6437 1134.93 508.502
193 0 45.0328 11.1696 503 83.6262 1133.75 507.575
194 0 46.0491 10.9014 502 83.3247 1133.82 506.578
195 0 49.0602 11.1903 549 82.1512 1134.15 507.348
196 0 49.0398 10.8687 533 83.0356 1133.82 507.008
197 0 50.0173 10.7563 538 82.3197 1133.77 505.688
198 0 52.0304 11.7239 610 78.8639 1134.19 505.021
199 0 54.0352 10.5487 570 81.0842 1133.73 505.177
200 0 56.0292 11.1192 623 79.8636 1133.8 503.791
201 0 55.0357 11.2654 620 79.929 1134.11 503.792
202 0 58.0343 10.58 614 102.153 1134.11 502.349
203 0 60.0111 11.2646 676 101.954 1133.63 501.663
204 0 62.0194 10.9804 681 101.304 1133.67 501.634
205 0 62.0617 11.0213 684 102.134 1134.17 501.857
206 0 62.061 10.8603 674 132.579 1135.16 501.933
207 0 67.0307 11.6961 784 102.421 1133.99 498.312
208 0 69.0983 11.3027 781 102.798 1134.72 498.996
209 0 70.0805 11.6152 814 103.414 1133.51 496.5
210 0 72.0836 11.3341 817 103.195 1134.43 495.348
211 0 74.0407 11.5072 852 102.184 1133.73 495.325
212 0 75.0952 11.5853 870 101.424 1133.74 495.074
213 0 78.0694 11.2976 882 102.718 1133.91 493.451
214 0 81.105 11.4543 929 100.368 1133.93 493.98
215 0 83.151 11.3408 943 101.173 1134.09 490.701
216 0 85.2108 12.3693 1054 100.266 1134.08 490.816
217 0 87.1084 12.1458 1058 100.486 1134.19 488.24
218 0 90.0645 12.3245 1110 98.9468 1134.12 487.462
219 0 93.0952 12.267 1142 99.169 1133.79 485.699
220 0 96.164 11.8443 1139 99.3161 1133.1 485.137
221 1 53.0133 12.2234 648 94.233 1133.61 505.332
222 0 55.0698 12.0938 666 96.7808 1133.94 503.808
223 0 57.083 12.403 708 102.736 1134.45 503.449
224 0 53.0962 10.8859 578 95.5571 1134.47 505.196
225 0 57.1049 11.2074 640 95.7172 1134.29 503.647
226 0 57.0838 10.9313 624 96.2436 1133.77 501.877
227 0 60.1218 11.6929 703 92.643 1133.93 501.229
228 0 62.1002 11.2238 697 94.0961 1133.86 500.164
229 0 62.0814 10.8406 673 96.8395 1133.68 499.009
230 0 65.1663 11.2021 730 96.037 1134.47 499.23
231 0 68.1244 10.1579 692 99.1272 1133.45 499.118
232 0 70.0764 10.5742 741 99.278 1133.66 498.266
233 0 73.0745 10.4961 767 101.053 1133.61 495.864
234 0 75.1585 9.83256 739 100.877 1133.55 494.773
235 1 41.0077 10.6078 435 98.6322 1134.32 509.418
236 0 43.0165 10.3914 447 98.9374 1134.19 508.996
237 0 45.0098 10.3533 466 100.3 1134.05 507.564
238 0 46.0257 11.4501 527 98.74 1133.68 506.932
239 0 44.0278 9.63029 424 97.5826 1133.54 507.934
240 0 46.0719 10.2666 473 95.6237 1133.34 508.334
241 0 46.0277 9.36392 431 97.6195 1133.58 507.158
242 0 50.0874 10.7412 538 93.5446 1133.01 505.349
243 0 51.0371 10.0123 511 95.0215 1132.85 505.344
244 0 52.0762 10.139 528 95.3011 1132.91 504.091
245 0 54.0786 10.4108 563 95 1133.33 503.458
246 0 55.0386 10.4654 576 95.2795 1133.28 502.417
247 0 55.0386 10.4472 575 121.184 1133.28 502.525
248 0 60.0896 10.1182 608 94.3092 1133.25 501.771
249 0 62.1035 11.1427 692 92.5014 1133.09 500.017
250 0 62.0741 10.1331 629 93.434 1133.74 500.474
251 0 67.0499 11.305 758 91.0488 1133.96 498.639
252 0 70.0263 11.4386 801 86.7803 1133.86 498.422
253 0 72.0489 11.7559 847 83.4947 1132.72 497.534
254 0 72.0224 11.2465 810 85.6716 1133.33 494.989
255 0 76.0751 11.5544 879 85.7952 1133.46 495.076
256 0 78.0827 10.6426 831 88.5596 1133.19 496.807
257 1 41.0285 10.8949 447 88.8121 1133.31 510.635
258 0 43.0418 11.6166 500 85.36 1133.61 509.962
259 0 45.0518 11.853 534 87.1685 1133.64 509.253
260 0 47.084 11.9998 565 89.4566 1133.15 507.632
261 0 44.0506 10.0339 442 91.4774 1134.11 510.262
262 0 43.0849 10.8623 468 91.1282 1134.1 509.051
263 0 45.0478 9.74521 439 93.2346 1134 508.692
264 0 48.0857 11.2715 542 90.0406 1133.62 507.245
265 0 48.0373 10.4086 500 92.86 1133.74 506.23
266 0 52.0699 10.2939 536 91.7948 1133.51 505.892
267 0 52.0988 10.5569 550 91.2509 1133.37 506.369
268 0 53.0735 11.2674 598 90.7241 1133.65 504.828
269 0 56.0773 11.5555 648 90.6049 1132.75 503.082
270 0 57.0581 11.2517 642 91.3193 1132.91 503.431
271 0 57.0777 11.3004 645 91.5442 1132.68 502.836
272 0 62.1068 11.9633 743 87.2759 1132.95 500.848
273 0 62.0511 11.5872 719 89.5925 1132.83 499.619
274 0 65.0889 11.3691 740 88.427 1132.99 499.419
275 0 66.0429 11.2654 744 89.0228 1132.97 499.051
276 0 68.0851 11.6766 795 90.9031 1132.78 497.308
277 0 71.113 11.7559 836 90.549 1132.93 495.864
278 0 74.089 11.3512 841 90.6409 1133.18 494.41
279 0 77.0487 11.2267 865 87.0682 1133.1 492.546
280 0 78.1345 10.7763 842 90.4727 1133.61 492.315
281 1 39.0214 11.0965 433 91.7783 1134.04 509.718
282 0 39.06 11.3415 443 91.6479 1133.71 510.677
283 0 44.0433 11.1027 489 90.0389 1133.66 509.998
284 0 44.0267 11.8337 521 87.0806 1133.81 509.194
285 0 42.0438 11.7496 494 88.915 1133.92 509.842
286 0 45.1047 11.3514 512 88.7285 1133.89 510.461
287 0 44.0915 10.7957 476 92.666 1133.76 510.015
288 0 46.0128 12.0836 556 90.0558 1132.74 509.183
289 0 46.0681 11.6132 535 92.7626 1132.93 507.621
290 0 48.0599 11.7562 565 93.7292 1133.17 505.804
291 0 49.0576 11.9655 587 93.6576 1133.16 506.538
292 0 51.0427 12.323 629 91.0906 1132.91 504.677
293 0 54.0737 11.9282 645 90.8698 1133.49 504.74
294 0 54.0598 11.6908 632 92.3117 1132.94 502.71
295 0 57.0846 11.3866 650 92.9431 1132.52 503.003
296 0 60.1039 11.7962 709 92.1552 1132.38 502.186
297 0 60.1096 11.4291 687 94.2591 1132.06 501.801
298 0 63.043 12.5153 789 91.5501 1132.92 499.184
299 0 65.0501 12.2828 799 92.6433 1132.65 499.284
300 0 67.0542 12.1842 817 93.1224 1132.01 498.157
301 0 71.0904 11.83 841 93.1653 1132.51 496.036
302 0 73.0515 12.4296 908 91.3051 1132.54 494.662
303 0 75.0515 12.3116 924 91.2013 1132.74 494.045
304 1 36.0453 11.4301 412 94.8544 1133.69 511.689
305 0 39.0332 12.2204 477 91.3228 1133.59 511.18
306 0 41.0196 12.0674 495 93.396 1133.47 509.907
307 0 38.0062 11.3139 430 86.2186 1132.96 512.772
308 0 39.0608 11.4437 447 85.3199 1133.13 513.331
309 0 40.0792 11.6769 468 85.297 1132.56 512.246
310 0 42.0262 11.2549 473 85.5011 1132.9 512.008
311 0 44.0223 11.267 496 85.9879 1133.8 511.109
312 0 44.0686 11.6183 512 87.1055 1133.16 510.762
313 0 45.0248 11.5492 520 87.5558 1132.95 510.037
314 0 47.0262 12.2272 575 86.5235 1133.15 509.612
315 0 50.0429 12.809 641 85.3635 1132.85 509.087
316 0 49.0406 11.5618 567 89.642 1133.13 508.892
317 0 52.0257 11.9556 622 87.7604 1133.2 508.175
318 0 56.0376 12.902 723 84.8188 1132.7 507.138
319 0 56.0345 12.6172 707 88.1231 1132.57 506.166
320 0 58.0287 11.9079 691 88.4732 1132.98 506.353
321 0 59.0509 12.4808 737 87.4396 1133.4 505.649
322 0 62.0796 12.6451 785 87.7745 1132.74 502.962
323 0 63.0318 13.0569 823 88.4787 1132.65 502.981
324 0 64.0311 12.4783 799 151.367 1132.64 503.672
325 0 66.0383 12.1596 803 90.2752 1132 501.899
326 0 70.1284 12.9477 908 88.3139 1131.87 500.562
327 0 72.0468 12.2559 883 90.4054 1132.03 500.527
328 0 76.0374 12.5991 958 89.1169 1131.63 499.117
329 0 78.0518 12.9273 1009 88.1685 1131.84 497.436
330 0 80.1114 12.1955 977 90.0972 1132.09 497.044
331 0 83.1282 11.8492 985 92.7634 1132.12 496.234
332 0 87.0681 12.5764 1095 91.0868 1131.46 493.324
333 0 89.1444 13.0462 1163 91.1599 1131.56 490.107
334 1 48.0295 11.6179 558 94.7563 1131.74 510.131
335 0 50.0966 12.7953 641 96.9345 1131.53 509.115
336 0 52.0673 12.8295 668 97.7754 1131.85 507.174
337 0 51.0821 12.1765 622 88.9437 1131.46 510.17
338 0 52.0605 12.5239 652 88.8006 1131.28 508.025
339 0 54.0534 11.6736 631 90.3629 1131.13 508.78
340 0 57.1061 11.6975 668 90.5674 1130.84 506.829
341 0 59.0866 11.7962 697 91.4433 1130.88 506.4
342 0 60.0909 12.531 753 90.6401 1130.84 504.822
343 0 60.0423 12.308 739 92.1028 1130.27 504.306
344 0 62.0753 12.4365 772 93.1749 1129.96 503.543
345 0 64.0588 11.8329 758 93.6412 1129.58 502.735
346 0 68.0572 12.3426 840 91.9071 1129.37 501.432
347 0 69.0534 12.179 841 91.8656 1129.41 500.804
348 0 71.0296 12.0232 854 92.5539 1128.77 498.471
349 0 72.058 11.2271 809 94.4697 1129.28 498.899
350 0 75.0787 11.801 886 91.6287 1129.97 498.483
351 0 81.056 11.93 967 90.3485 1129.29 496.216
352 0 81.0428 11.5988 940 90.5957 1128.94 496.529
353 0 81.1003 12.1331 984 90.4329 1129.13 494.459
354 0 88.1109 12.6545 1115 88.8834 1128.97 490.236
355 0 89.1402 12.0148 1071 89.3726 1128.81 489.531
356 0 92.0751 12.2835 1131 89.9408 1128.78 489.212
357 0 100.072 10.4425 1045 91.0373 1129.32 491.547
358 0 97.1316 12.0764 1173 92.8167 1130.12 486.42
359 0 102.173 12.9389 1322 91.8336 1129.75 484.332
360 0 104.242 12.4038 1293 92.6063 1129.48 480.19
361 0 110.134 12.5121 1378 91.1952 1129.19 480.113
362 0 112.155 12.5362 1406 90.5846 1129.18 478.403
363 0 117.228 12.4885 1464 87.472 1129.97 476.279
364 1 60.0548 11.6394 699 90.382 1130.71 503.179
365 0 62.0652 11.3751 706 96.9377 1130.85 501.745
366 0 66.0373 12.4021 819 95.2112 1129.3 500.69
367 0 67.0738 11.957 802 96.5087 1130.22 498.81
368 0 69.1062 11.9381 825 94.6145 1129.93 496.17
369 0 72.076 11.6266 838 94.8162 1130.57 496.477
370 0 76.0801 11.5799 881 93.8899 1130.3 493.195
371 0 79.0905 12.0242 951 92.6309 1130.67 492.964
372 0 80.0852 11.5377 924 94.0931 1130.19 490.499
373 0 85.0571 11.4982 978 92.3937 1130.02 491.096
374 0 87.1023 11.94 1040 92.1856 1130.42 488.87
375 0 90.1771 11.3222 1021 93.5788 1130.84 487.262
376 1 44.0141 10.224 450 82.5978 1131.58 510.698
377 0 45.0247 10.9051 491 80.1813 1131.78 510.369
378 0 48.041 11.9065 572 78.7203 1131.6 509.568
379 0 50.0192 11.5956 580 79.3052 1131.75 508.993
380 0 51.0262 11.5235 588 79.5153 1131.45 507.963
381 0 52.0512 11.5271 600 79.1217 1131.06 505.895
382 0 52.0468 11.6818 608 79.1003 1131.21 505.974
383 0 54.0596 11.9313 645 78.6946 1131.06 503.895
384 0 56.0866 11.6249 652 78.9954 1131.21 503.485
385 0 58.1148 12.1139 704 77.9659 1131.17 503.408
386 0 61.0513 12.1865 744 90.4852 1130.98 501.046
387 0 62.0709 11.648 723 92.2476 1131.35 497.874
388 0 65.0669 11.6649 759 92.0329 1131.5 499.12
389 0 67.0657 11.5111 772 92.6904 1131.34 497.859
390 0 71.1699 12.2383 871 91.597 1131.02 495.358
391 0 73.0532 12.3882 905 92.5602 1130.97 494.204
392 0 76.0787 12.6579 963 91.919 1131.15 493.28
393 0 77.0764 12.7666 984 93.4146 1131.83 492.311
394 0 80.1131 12.5947 1009 93.5808 1131.66 491.212
395 0 83.0871 12.5411 1042 94.0547 1131.83 489.524
396 0 85.1884 12.8656 1096 93.6597 1131.93 488.197
397 0 88.1892 12.3598 1090 94.3138 1132.28 486.276
398 0 90.0808 13.5212 1218 92.3399 1132.51 485.483
399 0 95.1659 14.0281 1335 91.3191 1132.78 484.152
400 0 98.1715 12.9264 1269 94.3002 1132.8 482.728
401 0 100.148 13.4302 1345 94.8134 1132.71 481.062
402 0 103.235 13.0576 1348 96.4503 1131.81 478.004
403 0 107.167 13.045 1398 96.4785 1132.17 477.96
404 0 109.158 13.2561 1447 95.0511 1132.28 475.647
405 1 56.1059 10.9614 615 86.0504 1132.5 505.748
406 0 57.0987 11.8742 678 85.1917 1132.22 504.015
407 0 59.066 12.122 716 85.4637 1132.55 503.04
408 0 61.0892 11.786 720 83.8694 1132.86 503.633
409 0 63.074 11.1932 706 84.6119 1132.83 503.857
410 0 64.0646 10.7548 689 86.1161 1132.37 500.782
411 0 67.0375 10.6657 715 84.9077 1131.95 501.495
412 0 70.1492 11.2047 786 84.3499 1132.66 499.202
413 0 73.0863 11.0281 806 82.7841 1132.02 496.432
414 0 74.1161 11.3471 841 81.4043 1131.96 497.295
415 0 76.0924 11.1443 848 81.7736 1131.84 495.434
416 0 81.0872 11.1238 902 81.7738 1132.48 493.624
417 0 82.0595 11.4185 937 81.2914 1132.39 490.998
418 0 85.0787 11.1191 946 81.5254 1132.11 490.075
419 0 88.07 11.4341 1007 80.3734 1131.6 489.265
420 0 92.0972 11.781 1085 79.6516 1131.77 487.247
421 0 93.0999 11.2782 1050 82.3324 1131.8 485.632
422 1 44.0696 11.3684 501 80.7625 1132.01 510.479
423 0 47.0648 11.9622 563 78.9378 1132.44 507.563
424 0 46.0277 10.8848 501 80.016 1131.01 509.896
425 0 46.0388 10.4694 482 80.0581 1131.7 510.498
426 0 47.063 10.7515 506 80.2431 1132.03 509.536
427 0 50.0402 10.7114 536 80.5298 1132.15 507.319
428 0 52.0581 11.3527 591 79.7851 1131.82 506.611
429 0 52.0528 11.3346 590 80.2119 1131.78 506.89
430 0 55.0287 11.067 609 79.9606 1131.81 505.557
431 0 56.032 11.2614 631 79.3899 1131.15 504.983
432 0 58.0795 11.4843 667 77.7691 1130.79 503.946
433 0 61.0759 12.0342 735 75.4585 1131.33 503.976
434 0 63.0539 11.1333 702 79.2108 1131.74 501.959
435 0 63.1464 11.3387 716 79.0768 1131.74 500.557
436 0 67.114 12.4564 836 76.5419 1130.96 499.551
437 0 68.0688 10.7098 729 78.9547 1131.14 500.171
438 0 71.0538 12.2161 868 76.1694 1131.39 497.409
439 0 74.1065 11.9423 885 76.2938 1131.43 496.559
440 0 77.063 11.1986 863 79.2816 1130.44 495.74
441 0 80.1309 12.0678 967 78.5326 1130.85 492.96
442 0 83.0785 12.097 1005 79.1015 1130.74 492.328
443 1 42.087 11.1911 471 79.862 1130.49 511.35
444 0 43.0431 10.6405 458 81.8603 1130.68 511.389
445 0 44.0666 11.7095 516 79.4826 1130.83 510.097
446 0 44.0859 12.022 530 81.0604 1131.43 509.879
447 0 48.04 12.6561 608 78.9391 1131.31 508.281
448 0 48.0339 12.512 601 78.4709 1131 507.908
449 0 48.0609 11.7975 567 80.6138 1131.62 508.069
450 0 50.0586 12.4055 621 79.4766 1131.76 507.879
451 0 52.0276 11.8399 616 80.7922 1131.74 506.349
452 0 53.0423 12.4052 658 80.7462 1131.96 504.913
453 0 54.0548 12.8203 693 80.2366 1131.22 504.85
454 0 55.109 12.4662 687 81.7336 1132.03 503.761
455 0 58.1094 13.4229 780 80.1846 1131.4 503.009
456 0 58.0278 12.9938 754 84.0809 1131.99 502.277
457 0 61.0407 13.1715 804 83.291 1132.01 501.692
458 0 63.048 13.577 856 83.2196 1131.88 499.903
459 0 66.1185 13.9749 924 83.0476 1131.65 499.563
460 0 68.0578 13.9734 951 83.5415 1131.78 496.902
461 0 70.0662 14.158 992 83.2923 1132.23 496.957
462 0 72.0418 14.0752 1014 84.2604 1131.86 495.579
463 0 75.0653 14.2143 1067 84.448 1131.83 495.16
464 0 77.089 14.5416 1121 84.4906 1132.72 493.892
465 0 78.0463 14.0045 1093 87.2608 1131.61 493.553
466 0 79.0214 14.0721 1112 89.402 1131.52 492.455
467 0 82.0362 14.7984 1214 87.93 1131.32 490.979
468 0 85.1308 14.5541 1239 89.3575 1130.69 489.14
