time division length width area intensity CMx CMy
0 1 48.0646 13.461 647 101.423 547.529 517.218
1 0 49.0769 13.4075 658 100.903 547.017 517.333
2 0 51.0507 14.0057 715 98.1804 546.273 517.104
3 0 53.0322 13.8972 737 98.0678 546.429 516.426
4 0 53.0716 14.716 781 97.7798 546.496 515.366
5 0 56.0265 13.922 780 98.6641 546.518 514.669
6 0 57.027 14.5545 830 97.2084 546.969 513.525
7 0 59.0255 14.3497 847 96.5632 546.656 514.485
8 0 60.0567 13.8369 831 97.9555 547.246 513.875
9 0 62.0636 14.6624 910 95.5429 546.765 512.937
10 0 63.0715 14.1902 895 97.2715 546.725 512.781
11 0 65.0301 14.0858 916 96.3079 545.917 510.286
12 0 65.0301 14.1319 919 152.455 544.898 510.271
13 0 70.0748 14.1706 993 94.7966 546.209 508.279
14 0 73.1029 14.6643 1072 93.3078 546.32 507.816
15 0 72.0648 14.2094 1024 95.6289 545.636 506.424
16 0 77.0749 14.4665 1115 92.9013 545.704 504.782
17 0 79.0652 14.507 1147 93.1543 545.474 503.719
18 0 80.1207 14.578 1168 93.2149 545.418 503.869
19 0 85.0469 14.2862 1215 93.2049 546.023 502.644
20 0 87.0715 14.4479 1258 92.6868 545.917 502.467
21 1 43.0609 11.3328 488 96.9693 545.498 523.074
22 0 47.0223 11.5477 543 96.291 545.344 521.762
23 0 49.0749 12.2262 600 93.4 545.693 520.432
24 0 49.0507 12.8439 630 91.8492 545.378 520.036
25 0 52.1031 13.3197 694 89.7392 546.118 519.023
26 0 51.0607 11.9466 610 94.9295 545.049 519.748
27 0 56.0259 12.6013 706 91.3456 545.171 517.958
28 0 55.0185 12.3958 682 91.9677 544.969 517.397
29 0 58.0413 12.9735 753 90.3094 545.582 515.706
30 0 61.0306 12.633 771 89.6291 545.292 515.664
31 0 63.0414 12.7059 801 89.0786 545.296 514.529
32 0 65.0411 13.4069 872 87.2649 545.698 513.499
33 0 66.0624 13.2148 873 87.7056 545.1 512.387
34 0 69.1128 12.8196 886 88.8747 544.928 511.86
35 0 71.2348 13.6169 970 88.0412 544.808 509.928
36 0 73.1063 13.1726 963 90.54 544.755 507.591
37 0 74.1285 13.0584 968 91.032 544.623 508.043
38 0 77.0949 13.1007 1010 91.3911 544.3 506.12
39 0 78.1001 13.2906 1038 92.6291 545.141 504.216
40 0 82.1843 13.5792 1116 92.1039 544.771 503.765
41 0 83.148 13.8909 1155 92.5749 544.885 503.313
