time division length width area intensity CMx CMy
127 0 117.148 12.7957 1499 95.1268 269.58 454.861
128 0 122.17 13.1375 1605 95.1682 269.125 455.583
129 0 126.18 13.4728 1700 95.6641 270.241 452.034
130 0 128.239 12.4455 1596 95.0714 270.816 449.071
131 1 68.0672 10.5778 720 89.3181 270.747 478.044
132 0 71.0735 10.9323 777 86.7555 269.806 475.987
133 0 73.0967 12.3261 901 88.596 269.838 476.625
134 0 74.114 11.6172 861 86.7491 269.449 473.412
135 0 76.1302 12.61 960 85.6792 270.483 475.871
136 0 79.2133 12.3085 975 86.4605 270.091 474.115
137 0 83.232 12.8676 1071 84.9216 270.502 473.627
138 0 83.2162 12.3413 1027 86.5044 271.266 472.568
139 0 87.1585 12.483 1088 84.9485 270.065 472.784
140 0 87.254 12.561 1096 86.5867 269.589 470.911
141 0 93.224 13.7947 1286 85.3764 270.129 469.519
142 0 94.1524 13.3507 1257 88.4248 269.363 468.227
143 0 97.1557 13.2777 1290 89.6488 269.278 467.969
144 0 99.1966 12.9037 1280 90.4602 269.733 465.657
145 0 102.179 13.6721 1397 90.9463 269.664 464.197
146 0 105.245 13.3119 1401 92.7787 269.256 462.408
147 0 107.157 13.2982 1425 92.8884 269.75 463.713
148 0 109.312 13.6582 1493 92.2981 269.467 461.566
149 0 113.173 13.4308 1520 93.5638 269.297 456.702
150 0 115.283 13.211 1523 94.8089 269.186 455.106
151 0 119.295 13.7055 1635 94.1639 268.832 455.045
152 0 124.315 13.7714 1712 94.4217 268.746 451.381
153 0 127.314 13.612 1733 95.0496 268.304 448.324
154 0 129.277 13.591 1757 95.5879 268.23 445.177
155 0 134.239 13.8931 1865 96.1131 268.805 440.695
156 0 140.38 14.0049 1966 96.1796 268.758 437.89
157 0 143.279 13.8262 1981 96.6219 269.272 437.349
158 0 148.325 13.9558 2070 95.7097 268.976 433.556
159 0 148.325 13.9558 2070 165.223 268.978 433.379
160 1 84.1619 12.0482 1014 98.5118 268.585 466.232
161 0 86.0705 12.2806 1057 99.561 268.45 462.853
162 0 89.1198 12.4103 1106 97.9946 269.478 460.651
163 0 88.0823 13.0446 1149 97.6858 268.682 454.146
164 0 93.2232 13.6983 1277 94.3469 269.491 461.064
165 0 94.1004 13.2731 1249 96.6445 270.412 462.155
166 0 98.0894 13.1615 1291 95.4376 270.265 459.803
167 0 100.106 13.246 1326 97.1923 269.954 459.903
168 0 102.192 13.0245 1331 97.3719 270.116 456.686
169 0 104.121 12.6872 1321 99.3232 269.755 454.945
170 0 108.151 13.3425 1443 98.0194 269.597 452.836
171 0 112.211 13.0023 1459 98.6011 269.266 449.331
172 0 115.291 12.8891 1486 98.5996 269.766 446.005
173 0 121.249 12.9816 1574 97.9549 269.639 444.764
174 0 122.34 13.0947 1602 98.3826 270.167 445.425
175 1 67.058 10.8563 728 99.0838 270.504 472.49
176 0 71.0174 11.7295 833 96.539 269.97 473.04
177 0 72.0434 12.8395 925 95.1157 269.676 472.877
178 0 76.1575 13.2489 1009 97.1051 269.323 474.233
179 0 77.2327 12.9738 1002 91.0948 269.421 474.958
180 0 78.164 11.9748 936 95.7062 268.509 475.442
181 0 79.067 12.6096 997 94.9739 269.459 473.826
182 0 83.2109 12.8349 1068 94.6507 268.848 472.128
183 0 86.1888 12.577 1084 95.8718 269.055 472.364
184 0 87.0744 12.7937 1114 97.3941 267.944 469.232
185 0 91.1064 13.8629 1263 96.6548 268.507 467.847
186 0 92.1222 13.71 1263 96.3191 268.497 466.649
187 0 94.2044 13.0992 1234 98.8679 268.18 465.917
188 0 98.2105 13.7664 1352 95.6398 268.189 463.184
189 0 101.288 13.279 1345 97.5115 267.839 460.661
190 0 104.209 13.07 1362 95.0103 268.012 458.594
191 0 107.243 12.84 1377 95.4401 268.465 456.527
192 0 114.253 13.26 1515 89.3023 268.587 455.804
193 0 114.526 12.7308 1458 92.7215 268.442 450.466
194 0 117.278 12.9436 1518 92.442 268.677 451.254
195 1 62.3023 10.9787 684 81.8523 269.482 481.072
196 0 63.481 11.8303 751 81.6471 269.161 478.827
197 0 65.2825 12.0247 785 81.3121 269.125 479.195
198 0 68.179 12.5259 854 82.363 268.155 479.244
199 0 68.0884 12.2635 835 83.2216 268.417 479.069
200 0 71.1812 12.6578 901 82.7281 268.232 477.83
201 0 73.2085 12.8264 939 83.4015 267.994 475.988
202 0 77.1849 12.4895 964 106.35 267.582 475.97
203 0 78.2478 12.7543 998 105.953 267.593 474.526
204 0 81.12 12.4507 1010 108.752 267.902 472.904
205 0 83.1924 12.4651 1037 118.053 268.047 472.689
206 0 87.1943 12.7761 1114 115.812 267.61 470.687
207 0 89.2223 13.1245 1171 114.201 267.704 470.904
208 0 92.2776 13.0693 1206 112.93 267.909 470.294
209 0 94.2967 12.7788 1205 110.512 268.308 468.234
210 0 97.2201 12.9809 1262 109.032 268.452 465.894
211 0 98.1826 12.4666 1224 110.006 267.659 465.35
212 0 101.175 11.6531 1179 111.157 267.792 465.07
213 0 104.227 12.6167 1315 108.67 267.824 464.173
214 0 105.131 13.0504 1372 106.354 267.847 461.149
215 0 108.058 12.4193 1342 101.289 268.254 459.513
216 0 111.107 12.7805 1420 100.799 268.081 457.544
217 0 114.225 13.0007 1485 108.001 267.811 457.861
218 0 117.2 12.9267 1515 107.046 267.762 454.048
219 0 122.273 12.5866 1539 107.14 268.17 452.67
220 0 128.253 12.6157 1618 100.617 267.394 450.803
221 1 68.3187 11.6659 797 96.8532 268.12 479.789
222 0 69.3611 11.505 798 100.486 268.471 479.233
223 0 72.3407 12.22 884 95.4027 269.607 477.567
224 0 72.247 11.779 851 96.1763 268.77 477.886
225 0 73.2171 12.0464 882 96.3662 268.474 476.908
226 0 77.1427 12.3667 954 94.3512 268.662 474.167
227 0 80.152 12.2767 984 95.063 268.654 473.374
228 0 80.1561 12.5006 1002 96.2715 267.779 472.49
229 0 84.2287 12.846 1082 95.8872 267.731 472.503
230 0 88.1152 12.4723 1099 96.4268 268.387 469.298
231 0 91.2357 12.517 1142 99.0718 268.722 469.253
232 0 93.2392 12.6127 1176 99.2211 267.705 467.191
233 0 95.3019 12.5706 1198 100.454 267.56 465.462
234 0 101.406 13.0761 1326 98.2511 268.238 463.974
235 0 103.333 12.7646 1319 99.6437 268.105 462.924
236 1 52.1956 11.2845 589 97.5008 267.547 486.713
237 0 55.1303 11.5 634 96.0032 267.849 487.404
238 0 57.0717 12.3003 702 96.0926 267.991 486.605
239 0 59.2482 13.165 780 92.6897 267.951 484.622
240 0 59.2123 12.3454 731 98.58 267.94 484.694
241 0 61.114 12.534 766 96.7911 267.539 484.119
242 0 65.1418 13.1406 856 94.1776 267.847 482.777
243 0 64.3051 13.2338 851 95.2879 267.861 482.101
244 0 68.1922 13.0513 890 94.1989 267.165 481.289
245 0 70.2127 13.4021 941 92.4984 267.036 479.471
246 0 72.1845 13.3131 961 92.2123 267.489 477.622
247 0 75.1444 13.0948 984 91.8913 267.021 477.216
248 0 75.4485 13.3336 1006 94.0875 267.628 472.627
249 0 79.1733 12.9084 1022 90.6027 267.34 474.913
250 0 80.1405 12.0164 963 91.5182 268.196 474.493
251 1 42.056 10.1769 428 87.8248 269.671 494.493
252 0 41.0636 10.6907 439 86.5194 269.929 493.911
253 0 43.1753 10.6311 459 87.1939 270.048 492.553
254 0 45.1548 10.9401 494 85.9838 269.731 492.152
255 0 46.1398 11.7686 543 85.9926 269.245 492.214
256 0 46.2169 11.5326 533 88.0019 269.904 490.899
257 0 47.0826 12.0427 567 84.157 268.804 491.392
258 0 49.0652 12.7993 628 84.8965 269.18 489.127
259 0 50.094 12.1971 611 85.3355 268.815 487.63
260 0 53.0734 13.0197 691 82.1954 269.219 486.753
261 0 54.0902 12.664 685 83.3226 269.041 486.553
262 0 54.0912 11.4067 617 87.3695 269.175 487.742
263 0 56.1397 11.5248 647 87.6275 269.244 487.093
264 0 57.1418 11.4452 654 88.1391 269.031 485.619
265 0 59.0646 12.207 721 86.5867 269.86 485.399
266 0 59.1462 11.5307 682 88.9106 269.616 483.848
267 0 61.0599 12.0374 735 87.5456 268.346 483.359
268 0 62.1931 12.7185 791 86.5626 268.35 480.889
269 0 65.1133 12.4552 811 86.9889 267.831 481.145
270 0 67.2425 11.9121 801 89.4145 268.32 480.327
271 0 69.2891 12.2819 851 89.0928 267.563 478.726
272 0 69.278 11.7353 813 91.1353 267.796 479.076
273 0 73.1141 13.0618 955 93.5393 266.836 478.355
274 0 75.1023 12.5962 946 96.2844 266.923 476.16
275 0 78.1388 12.9257 1010 95.8495 266.719 474.635
276 0 78.1895 12.9173 1010 96.9901 267.455 475.527
277 0 82.1919 12.7628 1049 97.0334 266.856 474.39
278 0 85.2303 12.9297 1102 95.9047 266.606 473.123
279 0 87.2701 13.1202 1145 97.2017 266.742 469.505
280 0 90.2277 12.9561 1169 97.6553 267.205 469.954
281 0 92.1235 12.9826 1196 98.0702 267.143 467.525
282 1 51.1021 11.7803 602 97.8455 267.174 490.02
283 0 52.1012 12.3222 642 98.2928 266.896 488.178
284 0 54.088 12.4242 672 98.189 266.86 487.807
285 0 52.0829 11.9233 621 86.9308 268.522 490.155
286 0 53.0673 11.8152 627 88.453 268.536 488.781
287 0 56.064 11.3977 639 88.5336 269.171 488.357
288 0 56.119 10.9054 612 90.0359 268.972 488.881
289 0 57.1229 10.7488 614 89.6645 269.107 487.888
290 0 61.1127 11.3233 692 88.0983 268.691 485.069
291 0 60.1027 11.1642 671 90.161 268.963 485.963
292 0 62.0778 11.0668 687 92.0015 268.856 484.143
293 0 67.1358 12.4375 835 89.0323 268.384 481.975
294 0 68.0932 11.7486 800 91.0738 268.862 480.982
295 0 71.1454 11.7928 839 90.503 268.086 481.477
296 0 72.1067 11.8574 855 91.6819 268.671 478.346
297 0 75.1387 12.6433 950 90.0274 268.222 476.875
298 0 78.132 12.9012 1008 90.6389 267.741 474.875
299 0 82.1873 13.1894 1084 89.6697 267.624 475.387
300 0 84.1486 13.488 1135 91.0881 267.351 474.041
301 0 84.1297 13.0751 1100 94.2964 266.897 473.365
302 0 88.1624 13.8041 1217 93.3525 267.001 472.139
303 0 90.1906 13.5158 1219 96.3856 267.136 470.398
304 0 94.1499 14.0202 1320 102.958 265.933 468.877
305 0 96.2524 13.8386 1332 104.45 266.664 466.869
306 1 52.1279 11.491 599 107.043 267.015 489.891
307 0 51.2135 11.5009 589 107.418 267.258 489.365
308 0 53.4637 11.952 639 104.189 268.701 487.728
309 0 56.4119 12.8696 726 98.4477 267.876 487.934
310 0 55.0984 12.4142 684 94.2485 266.901 488.298
311 0 57.1839 11.9614 684 95.4708 267.386 488.171
312 0 59.1462 12.5283 741 95.3914 267.982 487.302
313 0 62.0792 12.7418 791 95.0961 267.593 487.014
314 0 64.1327 12.9263 829 94.4982 267.479 486.691
315 0 65.0877 12.3065 801 97.6704 267.372 485.075
316 0 67.1297 13.1536 883 97.4439 267.63 484.482
317 0 69.0683 12.8134 885 99.0972 266.945 482.301
318 0 71.06 13.5801 965 98.5264 266.973 482.201
319 0 76.096 13.1281 999 103.794 266.923 480.602
320 0 77.0925 13.1919 1017 105.419 266.601 478.855
321 0 80.1232 13.2421 1061 103.143 266.665 477.999
322 0 83.1461 13.1696 1095 103.205 266.519 478.705
323 0 85.1354 13.1085 1116 104.433 267.149 476.552
324 0 86.2145 13.188 1137 104.89 267.237 474.81
325 0 89.3179 13.7486 1228 104.283 267.412 473.734
326 0 91.3216 13.436 1227 105.827 266.618 472.854
327 0 93.3391 13.3385 1245 107.542 266.651 470.061
328 0 97.4748 13.5727 1323 106.343 266.998 469.379
329 0 101.368 13.1699 1335 106.688 266.78 468.482
330 0 104.375 13.7677 1437 104.859 266.265 466.083
331 0 106.417 14.4526 1538 104.09 265.617 465.659
332 0 107.324 13.4732 1446 106.771 266.287 462.131
333 0 112.303 14.0691 1580 105.459 266.758 460.097
334 0 116.344 14.1133 1642 104.698 266.348 458.806
335 0 119.274 14.5212 1732 103.683 265.682 459.057
336 0 122.241 14.4877 1771 103.581 265.046 455.571
337 0 125.339 14.2493 1786 103.919 265.202 452.667
338 0 129.362 14.3474 1856 103.336 265.783 449.476
339 0 133.355 14.5852 1945 102.227 265.543 449.511
340 0 139.427 15.0042 2092 100.023 265.641 446.367
341 0 144.326 15.1809 2191 99.2547 264.98 444.216
342 0 147.301 14.6231 2154 101.504 265.173 440.525
343 0 152.351 14.6569 2233 101.047 265.249 439.231
344 0 156.339 14.7244 2302 101.744 264.944 434.484
345 0 164.504 15.1546 2493 98.3361 263.869 434.538
346 0 167.477 14.6886 2460 92.0301 264.008 429.977
347 1 96.2961 10.9766 1057 95.1542 264.938 471.335
348 0 98.2767 11.1929 1100 94.7473 265.101 467.889
349 0 100.238 11.752 1178 94.0161 265.117 465.696
350 0 104.316 12.1362 1266 92.1856 265.262 465.263
351 0 107.289 12.2286 1312 92.6928 265.709 462.53
352 0 110.357 12.2965 1357 91.2041 265.1 460.647
353 0 114.309 12.9124 1476 90.1233 265.172 458.932
354 0 117.317 12.2915 1442 91.4993 264.207 457.422
355 0 121.304 12.9921 1576 89.3572 264.23 455.468
356 0 125.253 12.1674 1524 90.4619 264.209 453.772
357 0 129.234 12.3729 1599 89.0475 264.684 452.352
358 0 129.254 12.3709 1599 140.035 265.705 452.469
359 0 136.254 12.3153 1678 89.6627 264.708 447.508
360 0 141.289 12.6479 1787 88.8069 265.338 445.768
361 0 146.142 12.2757 1794 90.5825 264.565 441.361
362 1 82.1501 10.7486 883 85.5243 265.977 474.258
363 0 86.1426 10.8193 932 86.5172 266.008 473.181
364 0 87.1451 10.7522 937 87.0566 265.702 474.63
365 0 93.0967 12.3635 1151 85.2902 265.817 468.498
366 0 95.0979 11.8825 1130 87.254 267.088 467.984
367 0 97.0746 12.7428 1237 87.4883 265.641 468.538
368 0 101.118 12.9156 1306 87.4564 264.119 460.586
369 0 101.181 11.8994 1204 84.0307 265.76 466.602
370 0 107.13 12.5081 1340 82.7575 265.078 463.08
371 0 108.27 12.6997 1375 84.3258 265.273 462.019
372 0 112.113 12.755 1430 85.7021 265.27 458.905
373 0 116.241 12.9989 1511 87.4626 265.205 459.191
374 0 121.283 13.5881 1648 87.5752 265.155 457.11
375 0 121.174 12.4202 1505 91.7023 265.161 457.152
376 0 126.191 13.8362 1746 89.7377 265.426 453.356
377 0 129.336 13.8012 1785 94.7899 265.799 450.243
378 0 133.353 13.543 1806 94.0022 265.203 447.501
379 0 134.264 12.5499 1685 94.5929 265.329 443.943
380 1 70.0605 9.87718 692 84.1142 266.292 475.853
381 0 70.1732 9.84707 691 86.2822 265.997 469.353
382 0 74.0976 10.1758 754 83.2706 265.084 469.897
383 0 76.0495 11.0191 838 80.4869 266.51 476.019
384 0 82.0789 12.2078 1002 84.1946 266.429 476.197
385 0 84.1206 12.4464 1047 83.9981 265.068 474.798
386 0 86.135 11.7606 1013 86.2715 265.005 474.421
387 0 89.1322 11.9934 1069 85.0365 265.456 473.315
388 0 91.1224 12.2473 1116 85.9606 264.914 470.772
389 0 94.0876 11.8932 1119 86.6997 265.695 468.351
390 0 95.1735 12.2408 1165 88.5897 265.747 467.695
391 0 99.1356 11.6204 1152 94.0052 266.677 465.424
392 0 102.051 12.0724 1232 92.0536 266.253 463.301
393 0 106.052 12.4562 1321 90.3248 266.108 461.481
394 0 109.062 11.5989 1265 91.4648 265.822 460.748
395 0 112.14 11.878 1332 91.2245 266.467 457.626
396 0 116.235 12.1994 1418 91.134 266.161 456.547
397 0 117.301 12.1738 1428 92.7605 266.79 454.069
398 0 122.416 12.915 1581 91.6698 266.149 454.625
399 0 126.38 13.0559 1650 93.4067 266.825 451.783
400 0 129.434 12.686 1642 95.162 266.501 447.822
401 0 135.427 12.9294 1751 94.6545 266.893 445.451
402 0 139.501 12.8816 1797 95.4112 267.105 442.318
403 0 144.574 12.9899 1878 95.033 266.732 441.071
404 1 81.2268 10.4522 849 92.278 267.399 472.565
405 0 84.2533 11.5722 975 89.4882 267.466 474.913
406 0 87.2478 12.3212 1075 88.32 267.797 474.292
407 0 89.1428 12.5753 1121 90.1632 267.227 472.568
408 0 91.1034 12.6779 1155 88.7152 268.29 472.815
409 0 93.1634 12.4298 1158 89.3808 267.548 470.537
410 0 95.204 12.6885 1208 89.1068 268.478 468.361
411 0 96.1814 12.5284 1205 90.2921 267.291 467.539
412 0 97.0868 11.361 1103 93.223 266.655 467.628
413 0 104.174 12.124 1263 91.1053 266.594 462.99
414 0 107.225 12.1426 1302 90.5922 266.502 461.543
415 0 111.23 12.209 1358 91.8999 266.834 461.176
416 0 113.222 12.4976 1415 91.1456 266.765 459.047
417 0 115.3 11.9688 1380 91.6971 266.461 457.345
418 0 119.265 12.2584 1462 90.5828 266.682 456.269
419 0 122.319 12.4756 1526 89.4037 266.858 452.634
420 0 122.257 11.7784 1440 90.9062 266.283 450.131
421 0 128.304 12.5873 1615 87.1046 265.954 449.596
422 0 131.319 12.2297 1606 87.6918 265.189 447.521
423 0 137.254 12.3713 1698 87.364 265.919 445.633
424 0 142.329 13.2791 1890 86.1302 266.238 443.427
425 0 144.315 12.7222 1836 88.4679 266.058 439.638
426 0 151.24 12.9728 1962 87.7253 266.104 439.279
427 0 155.24 12.967 2013 88.8539 266.02 436.983
428 0 159.224 13.4339 2139 89.418 265.705 435.141
429 0 164.238 13.3282 2189 91.0187 265.824 431.453
430 0 167.235 13.2568 2217 92.8602 265.261 429.765
431 0 173.226 13.1043 2270 94.2881 265.278 425.941
432 0 178.229 13.5612 2417 93.2234 265.212 425.52
433 0 185.268 13.7099 2540 93.2291 264.914 421.376
434 0 188.176 13.3545 2513 95.1974 264.896 417.548
435 0 195.335 14.6108 2854 92.2512 264.766 411.628
436 0 198.35 13.3602 2650 96.0385 265.543 411.711
437 0 205.367 13.23 2717 96.0099 265.011 407.611
438 0 209.395 13.1139 2746 96.2025 264.77 401.899
439 0 392.323 12.5203 4912 96.9664 264.064 315.024
440 0 386.994 13.039 5046 95.3335 264.276 316.572
441 1 228.516 13.894 3175 93.4406 264.667 391.388
442 0 232.55 13.0467 3034 94.9977 263.971 380.383
443 1 46.024 9.03875 416 69.6106 266.3 475.394
444 0 52.357 10.2565 537 82.0037 263.804 485.177
445 0 55.242 10.4269 576 80.7951 263.807 488.91
446 0 56.1859 10.5008 590 81.6525 263.658 486.62
447 0 58.2115 11.0287 642 79.8333 264.333 485.69
448 0 60.3575 11.2165 677 79.3648 263.337 484.158
449 0 62.1442 11.4733 713 76.7153 263.919 485.208
450 0 64.2157 10.4647 672 79.244 264.24 484.18
451 0 66.2072 10.6484 705 79.3787 263.6 482.59
452 0 69.247 11.1629 773 77.7322 264.64 481.743
453 0 71.1815 11.1405 793 77.9269 264.637 482.367
454 0 73.2219 10.8984 798 78.6178 265.198 479.579
455 0 75.1867 11.2786 848 78.7677 264.001 479.028
456 0 76.0748 11.5807 881 78.9603 264.44 477.114
457 0 78.2166 10.7778 843 80.2372 265.321 477.308
458 0 80.2465 11.6018 931 78.8679 265.84 475.01
459 0 82.3208 11.3337 933 80.3065 265.764 473.294
460 0 85.3028 11.5237 983 78.1312 265.749 471.188
461 0 86.2995 10.4172 899 80.03 266.25 470.998
462 0 91.3718 11.2836 1031 77.3889 266.753 470.204
463 1 46.0427 9.79525 451 73.4634 269.016 492.038
464 0 46.0568 10.1831 469 72.5672 268.422 490.768
465 0 49.0338 10.2378 502 72.6474 268.773 492.59
466 0 49.0727 11.0245 541 71.9575 267.97 490.231
467 0 52.0475 11.5279 600 71.9567 268.36 488.472
468 0 49.0597 10.8643 533 69.833 266.326 491.638
469 0 50.2464 10.4087 523 74.7801 267.656 488.721
470 0 53.1768 11.3771 605 73.0496 267.626 488.217
471 0 52.189 11.2284 586 74.2235 268.176 489.819
472 0 52.189 11.2476 587 136.882 268.148 489.629
473 0 58.2072 11.5793 674 73.0312 267.15 488.395
474 0 57.134 11.9194 681 73.091 267.518 488.612
475 0 59.2071 11.4007 675 74.3067 267.218 486.858
476 0 62.1982 11.7527 731 75.4405 267.068 485.453
477 0 62.1609 12.4998 777 74.7735 266.259 484.988
478 0 64.2709 12.4006 797 74.4141 266.143 485.428
479 0 66.2146 11.9762 793 74.5851 266.168 484.29
480 0 66.2685 12.0419 798 77.8471 266.341 484.288
481 0 68.1451 12.1359 827 76.7981 265.705 482.148
482 0 71.1736 13.0807 931 78.4092 265.994 480.376
483 0 74.2092 12.6534 939 77.3174 266.023 478.961
