time division length width area intensity CMx CMy
142 0 55.1523 11.713 646 77.2848 649.859 487.031
143 0 56.08 10.6455 597 78.3735 649.591 487.201
144 0 58.0507 10.8181 628 77.6943 649.951 485.787
145 0 60.1075 11.5127 692 76.4942 649.759 485.051
146 0 62.1079 11.2385 698 76.3754 649.236 484.424
147 0 64.1009 11.8095 757 75.4373 649.749 485.285
148 0 66.0891 11.8325 782 75.2302 649.568 483.012
149 0 68.0657 11.6211 791 76.5019 649.564 480.576
150 0 71.168 11.8312 842 77.6983 649.403 477.936
151 0 73.089 11.6844 854 78.8946 648.896 477.371
152 0 75.1154 11.276 847 80.4545 648.823 476.64
153 0 78.0885 11.5254 900 81.7267 647.77 475.257
154 0 81.1167 12.0444 977 81.3787 647.785 475.169
155 0 83.0509 12.1612 1010 83.5901 648.429 472.411
156 0 86.1349 12.3527 1064 84.9812 648.469 471.38
157 0 87.0914 11.7692 1025 87.0068 648.946 470.642
158 0 90.0422 12.0943 1089 85.6556 648.762 468.792
159 0 90.0422 12.0499 1085 132.571 648.76 468.767
160 0 95.0809 11.7584 1118 87.7415 648.565 466.911
161 0 97.1245 11.8199 1148 88.7988 648.167 464.296
162 1 48.022 10.6201 510 80.2686 649.141 491.5
163 0 50.0189 10.636 532 81.7462 648.421 489.94
164 0 50.0189 10.656 533 121.57 647.411 489.919
165 0 53.1314 11.8009 627 78.3174 650.686 488.906
166 0 54.1948 11.3849 617 78.8784 650.587 487.648
167 0 56.2381 11.5402 649 79.7257 650.149 486.71
168 0 59.1981 11.6896 692 77.9812 650.376 484.853
169 0 59.1551 11.715 693 78.6248 650.198 484.033
170 0 61.1912 12.1586 744 78.293 650.313 483.715
171 0 63.1509 11.813 746 86.4464 649.89 482.436
172 0 63.2308 11.5292 729 87.1454 650.58 480.103
173 0 68.1738 11.7054 798 84.9712 650.427 479.089
174 0 69.1892 12.2129 845 83.9124 650.634 477.949
175 0 70.1713 11.4007 800 84.395 650.529 477.168
176 0 71.2232 11.5973 826 83.0048 649.757 477.63
177 0 74.1982 10.9032 809 83.5117 649.324 476.251
178 0 76.1403 11.5576 880 82.0477 649.961 475.148
179 0 79.1057 11.8702 939 80.5282 649.873 473.086
180 0 80.1072 11.597 929 81.169 649.463 472.365
181 0 83.1368 11.451 952 81.1618 650.721 471.793
182 0 85.4259 11.0622 945 81.2952 650.295 467.403
183 0 87.4264 10.6032 927 83.0507 650.71 465.556
184 0 91.3384 11.4081 1042 81.0029 649.698 463.474
185 0 92.3969 10.693 988 82.163 650.159 463.825
186 1 47.3859 9.91855 470 75.3851 651.089 487.287
187 0 50.3311 10.2521 516 74.4031 650.63 487.395
188 0 52.2761 10.3489 541 73.6322 650.14 484.566
189 0 55.2895 11.485 635 72.0929 649.556 484.093
190 0 54.0243 11.0506 597 71.2228 648.358 482.528
191 0 59.0486 12.1087 715 69.5077 649.217 484.222
192 0 59.0322 11.9257 704 70.5597 648.628 483.518
193 0 62.0421 11.1698 693 70.9553 648.17 482.459
194 0 61.0881 12.13 741 70.919 648.637 481.143
195 0 64.0713 11.8306 758 71.2203 649.018 479.953
196 0 65.0635 11.3735 740 72.4797 648.85 479.28
197 0 68.0669 11.4593 780 72.6538 649.126 478.086
198 0 73.045 11.8146 863 72.4902 649.206 477.088
199 0 73.0495 11.3758 831 74.5199 649.709 474.638
200 0 75.0314 11.6751 876 75.5068 649.445 472.449
201 0 77.0816 11.4165 880 76.7818 649.017 472.119
202 1 40.0691 9.60841 385 96.374 648.574 492.582
203 0 40.1036 10.0988 405 96.7407 648.822 490.553
204 0 41.1627 10.6893 440 95.5727 650.086 487.702
205 0 43.2444 10.3135 446 95.2332 650.336 488.101
206 0 43.2586 11.1192 481 94.6528 649.825 487.328
207 0 45.133 11.1005 501 94.1836 649.483 487.826
208 0 45.0547 11.5193 519 92.8805 649.054 490.378
209 0 48.0836 11.3968 548 92.2792 649.996 486.932
210 0 50.0788 11.5418 578 91.8979 649.668 487.17
211 0 50.049 11.5887 580 89.0569 648.119 488.262
212 0 50.0851 11.2808 565 91.3009 648.354 487.735
213 0 53.037 11.9728 635 90.0677 648.46 487.231
214 0 55.0685 12.0759 665 89.1835 648.426 486.468
215 0 56.1458 12.5032 702 90.3803 649.326 485.403
216 0 57.092 12.4361 710 91.8789 648.987 484.18
217 0 59.1106 11.893 703 93.6088 648.956 483.434
218 0 60.1071 12.4611 749 93.6328 648.578 481.668
219 0 62.1442 11.6503 724 98.3011 648.968 481.943
220 0 63.1293 12.0229 759 98.7299 648.958 481.012
221 0 66.1063 12.6614 837 97.6953 648.27 480.284
222 0 68.1716 12.7912 872 97.9874 648.767 479.422
223 0 71.1653 12.8996 918 98.2702 649.527 478.24
224 0 73.1935 13.1706 964 98.3164 649.144 477.608
225 0 74.1346 12.6527 938 100.17 649.078 476.016
226 0 76.1971 12.9664 988 100.344 649.3 473.867
227 0 78.1059 12.9312 1010 101.485 649.414 473.083
228 0 80.1837 12.7707 1024 103.406 648.921 471.728
229 0 82.1936 13.091 1076 103.181 648.781 471.809
230 0 83.2023 12.8843 1072 104.636 649.269 471.63
231 0 85.139 13.2959 1132 104.475 649.304 468.874
232 0 89.1411 12.9682 1156 104.66 648.369 468.341
233 0 92.1266 13.2101 1217 104.515 648.251 467.56
234 0 93.1356 13.2924 1238 104.259 648.907 467.996
235 0 95.2062 12.4992 1190 107.929 648.685 464.634
236 0 97.1803 13.9843 1359 104.519 648.662 462.986
237 0 100.138 13.6412 1366 104.807 648.796 463.237
238 0 102.206 13.4924 1379 106.247 649.073 461.802
239 0 107.244 14.3784 1542 102.59 648.795 460.31
240 0 110.17 13.6335 1502 105.499 648.606 456.893
241 0 113.104 13.545 1532 105.097 648.404 456.787
242 0 114.192 13.7575 1571 105.952 648.569 455.334
243 0 117.127 13.4213 1572 106.322 648.355 451.309
244 0 122.173 13.972 1707 103.098 647.561 449.795
245 0 123.143 13.529 1666 106.706 647.422 447.035
246 0 128.156 13.5304 1734 106.13 647.706 445.577
247 0 131.162 13.693 1796 106.584 647.15 442.278
248 0 134.251 13.5641 1821 108.132 647.478 441.05
249 0 138.153 13.3041 1838 110.072 647.035 437.999
250 0 145.26 13.9612 2028 107.933 647.112 435.041
251 0 148.29 13.9119 2063 110.905 647.046 433.038
252 0 152.305 13.8407 2108 110.67 647.291 429.684
253 0 156.292 13.462 2104 113.572 647.568 427.729
254 0 160.245 13.885 2225 110.709 647.374 418.252
255 0 162.262 13.6261 2211 112.541 646.806 414.387
256 0 170.184 13.4972 2297 112.613 647.561 412.583
257 0 174.165 13.8891 2419 111.435 646.885 410.391
258 0 179.224 13.67 2450 111.149 646.487 407.114
259 0 184.22 13.1962 2431 114.215 646.111 404.588
260 0 190.374 13.3421 2540 112.382 646.462 401.094
261 0 200.244 13.8531 2774 110.614 646.261 400.713
262 0 208.342 13.6746 2849 110.833 646.408 400.28
263 0 215.511 13.6606 2944 112.748 646.539 397.141
264 1 60.1328 10.5101 632 96.5158 648.051 477.862
265 0 65.0406 11.439 744 99.3427 647.851 480.187
266 0 65.1426 10.9452 713 99.3633 647.295 478.794
267 0 68.2007 11.3928 777 94.5277 646.566 477.779
268 0 71.1636 11.312 805 91.3702 647.113 475.658
269 0 72.1113 11.6903 843 91.2954 646.635 475.071
270 0 73.1178 11.2285 821 92.0682 647.351 474.827
271 0 75.1327 10.914 820 95.2012 646.562 474.512
272 0 77.2095 11.1385 860 95.1128 647.244 473.64
273 0 82.1624 11.4894 944 93.1981 646.928 471.927
274 0 82.1173 11.0086 904 96.583 647.084 471.174
275 0 85.1839 11.8097 1006 95.8559 646.963 470.213
276 0 88.1895 11.2939 996 100.012 647.747 468.728
277 0 89.1567 11.6088 1035 99.6406 647.205 466.521
278 0 93.1709 11.6345 1084 99.6974 646.96 465.62
279 0 96.1891 11.8932 1144 102.426 647.033 463.941
280 0 99.2043 12.2777 1218 108.325 646.948 462.631
281 0 101.202 12.3317 1248 108.207 647.218 461.385
282 0 101.202 12.3614 1251 145.609 647.222 461.359
283 0 136.483 15.0861 2059 84.6421 647.521 445.054
284 0 134.352 15.5338 2087 90.6387 647.713 442.672
285 0 135.462 17.1634 2325 83.717 647.904 440.262
286 0 132.458 18.3228 2427 80.5645 647.79 437.496
287 0 132.512 16.074 2130 90.2624 647.986 442.902
288 0 130.445 15.1021 1970 95.5878 647.676 443.373
289 0 128.36 13.8049 1772 101.18 647.792 444.752
290 0 129.31 11.9712 1548 107.822 647.273 445.371
291 0 134.218 18.1571 2437 80.0776 647.649 426.998
292 0 135.391 13.9522 1889 93.0895 647.166 431.878
293 0 140.247 14.5315 2038 92.4298 646.802 432.915
294 0 143.268 14.0506 2013 94.9151 647.305 429.383
295 0 145.264 14.2568 2071 95.7243 646.516 425.385
296 0 150.339 14.3808 2162 95.846 647.043 423.069
297 0 153.259 13.5979 2084 99.1919 646.821 418.962
298 0 156.256 13.9131 2174 99.8077 646.625 416.833
299 0 161.272 13.995 2257 101.002 646.517 415.053
300 0 169.383 14.6473 2481 99.4534 646.261 414.37
301 0 172.262 14.7101 2534 100.158 645.749 409.393
302 0 177.262 14.5322 2576 101.171 645.877 406.685
303 0 179.308 14.054 2520 103.688 645.99 403.367
304 0 186.251 14.1583 2637 103.356 645.921 398.324
305 0 192.169 14.6538 2816 101.424 646.329 395.461
306 0 202.302 15.1507 3065 98.9902 646.169 394.212
307 0 207.275 14.8354 3075 99.8667 645.954 394.23
308 1 43.052 6.66636 287 72.8432 646.951 484.666
309 0 46.0641 6.94684 320 74.1312 646.55 486.694
310 0 49.1521 9.62318 473 79.74 648.539 489.702
311 0 52.077 9.63957 502 75.9482 648.649 488.125
312 0 52.027 9.66806 503 77.2286 648.907 488.402
313 0 55.0797 9.85845 543 75.8766 648.468 488.109
314 0 55.0515 9.48203 522 76.1609 648.255 487.172
315 0 56.0377 10.3502 580 74.6241 648.119 487.71
316 0 57.0167 10.4355 595 75.5059 648.267 486.748
317 0 57.0456 9.01034 514 76.93 645.407 485.689
318 0 60.0794 10.2531 616 75.2062 645.821 485.057
319 0 61.0652 9.62905 588 75.6054 646.537 484.469
320 0 64.0479 9.80516 628 74.1576 645.943 483.67
321 0 63.2028 8.40152 531 77.9849 647.793 484.714
322 0 65.2523 8.26024 539 78.6475 647.72 486.007
323 0 65.0792 7.8366 510 80.9039 647.976 482.947
324 0 67.2085 8.65962 582 78.7405 647.662 484.232
325 0 70.1513 8.36763 587 79.0153 647.62 482.535
326 0 72.1878 8.50559 614 79.2622 646.79 481.891
327 1 39.0314 8.53159 333 77.3453 647.538 498.21
328 0 39.0377 9.04254 353 75.915 647.666 497
329 0 44.0352 9.28803 409 86.0562 648.403 495.775
330 0 45.0667 9.03106 407 87.0713 648.091 493.636
331 0 45.1087 9.51035 429 87.4592 647.431 493.965
332 0 46.0835 10.0687 464 85.9375 647.864 490.045
333 0 46.1292 10.1237 467 87.0086 648.047 490.537
334 0 47.0693 10.2827 484 86.4277 647.75 490.244
335 0 48.2616 9.92508 479 86.2088 646.693 488.977
336 0 52.3706 11.2849 591 81.7851 645.844 487.986
337 0 52.4415 10.6786 560 83.55 645.855 487.954
338 0 55.4249 11.1141 616 82.0049 646.623 489.315
339 0 58.5034 11.2301 657 81.4292 646.361 488.204
340 0 58.4162 11.5721 676 82.2175 646.283 486.322
341 0 57.3766 11.4507 657 83.3638 645.814 486.228
342 0 59.2513 12.0335 713 83.3703 646.213 486.617
343 0 61.3159 11.6772 716 84.9441 646.059 485.831
344 0 63.355 11.3961 722 86.5402 645.706 484.355
345 0 63.3414 12.33 781 85.0922 644.837 484.403
346 0 64.3399 12.0454 775 78.7858 645.112 483.361
347 0 67.3121 11.7364 790 88.3139 644.944 481.308
348 0 67.3133 11.7659 792 88.8838 645.34 482.172
349 0 70.3359 11.4166 803 88.7198 645.243 480.654
350 0 72.2955 12.0893 874 88.3913 645.305 480.12
351 0 74.3269 12.4047 922 88.0933 645.756 478.831
352 0 75.2949 12.5639 946 87.6956 645.153 477.487
353 0 77.3523 11.7644 910 89.2516 645.024 476.134
354 0 78.4123 11.8986 933 90.8553 644.239 476.786
355 0 82.3761 13.1227 1081 87.7447 644.012 475.33
356 0 85.4769 12.8924 1102 88.1025 644.057 475.215
357 0 85.3222 12.4 1058 90.6493 644.552 473.844
358 0 85.302 12.3561 1054 137.544 645.547 473.913
359 0 90.3373 12.8297 1159 90.9577 644.457 469.398
360 0 94.3158 12.5536 1184 91.4096 645.045 469.07
361 1 49.0323 9.91183 486 85.8477 645.403 492.28
362 0 50.1495 10.369 520 89.8096 645.854 489.806
363 0 54.0915 11.0184 596 87.8037 645.982 489.725
364 0 53.0458 11.2544 597 88.5812 645.534 489.814
365 0 53.1373 11.6114 617 89.4765 645.893 489.139
366 0 55.0815 11.8007 650 88.7631 647.518 489.102
367 0 55.0861 11.3822 627 86.0845 646.872 489.815
368 0 57.1482 11.4264 653 84.8377 646.404 487.452
369 0 57.0924 11.6303 664 86.2304 646.825 489.651
370 0 59.0911 11.5415 682 86.0029 646.098 487.633
371 0 61.1275 12.1386 742 86.1226 646.345 486.181
372 0 64.215 12.3803 795 84.2214 646.25 486.014
373 0 64.0741 12.548 804 85.24 646.174 485.735
374 0 68.1083 12.8912 878 83.754 646.116 484.388
375 0 67.1994 12.3959 833 87.0276 646.228 483.382
376 0 70.2106 13.431 943 85.1951 646.854 482.927
377 0 71.1578 12.9993 925 87.2508 646.888 481.813
378 0 72.1341 12.4075 895 90.2715 646.791 481.571
379 0 74.1869 12.6168 936 89.3269 647.064 479.578
380 0 78.1616 12.6917 992 88.0655 646.764 478.271
381 0 80.2477 13.1468 1055 88.1981 646.782 477.083
382 0 82.21 13.1614 1082 88.0176 645.916 476.329
383 0 82.1553 13.0728 1074 89.6229 646.417 474.94
384 0 87.2471 13.1695 1149 88.1923 645.936 473.746
385 0 89.2041 12.4434 1110 90.7063 646.358 472.401
386 0 92.3585 12.9604 1197 90.0384 646.197 470.595
387 0 94.2576 13.7814 1299 88.3279 646.462 469.457
388 0 96.1213 12.7859 1229 91.227 645.799 467.194
389 0 97.2359 13.0302 1267 91.9234 646.447 464.561
390 0 100.259 12.4477 1248 90.5986 646.158 463.25
391 0 103.213 13.6417 1408 92.5078 645.886 461.53
392 0 104.274 13.4165 1399 94.8263 645.489 458.355
393 0 109.35 13.7358 1502 95.6591 645.224 456.415
394 0 115.324 13.4317 1549 88.2234 644.637 456.154
395 0 117.35 13.4384 1577 89.5346 645.823 454.388
396 0 123.262 13.8648 1709 89.8327 645.525 452.088
397 0 127.326 14.0113 1784 92.9978 646.098 449.939
398 0 131.307 14.0206 1841 95.2265 645.683 448.545
399 0 135.317 13.0361 1764 99.1332 646.315 446.289
400 0 141.384 14.0115 1981 97.2741 646.016 443.118
401 0 146.372 13.6501 1998 100.029 646.447 438.263
402 1 80.2194 11.9048 955 94.1267 647.387 471.486
403 0 83.2535 12.6361 1052 92.6093 647.047 470.837
404 0 84.2741 12.4119 1046 95.718 646.304 470.201
405 0 85.1707 11.9172 1015 97.9133 646.537 473.217
406 0 87.1272 12.8892 1123 97.0543 646.934 472.898
407 0 89.1653 12.2133 1089 98.7989 646.891 472.278
408 0 93.131 12.5952 1173 97.9446 647.402 469.59
409 0 96.115 12.6827 1219 98.3445 646.243 467.559
410 0 101.089 14.0668 1422 95.4768 647.103 465.177
411 0 104.24 13.3154 1388 99.2709 646.809 464.151
412 0 106.312 12.9618 1378 100.867 646.078 463.039
413 0 107.329 12.0843 1297 102.931 644.998 458.778
414 0 112.466 13.0172 1464 99.7384 644.914 457.137
415 1 58.3276 11.264 657 98.5814 645.335 482.694
416 0 62.1908 11.7381 730 98.7863 645.56 481.844
417 0 65.2718 12.2564 800 99.585 646.468 481.199
418 0 66.1324 12.7018 840 98.1167 646.331 479.807
419 0 70.1857 13.0796 918 98.3399 646.278 480.989
420 0 70.2079 12.8476 902 99.7661 645.92 477.867
421 0 74.1507 12.9466 960 97.7646 645.477 477.741
422 0 76.099 13.2065 1005 97.2985 645.16 477.038
423 0 76.124 13.0445 993 97.6949 645.614 474.516
424 0 79.0698 12.8368 1015 97.1202 646.199 474.77
425 0 83.0682 13.3384 1108 96.12 646.072 472.745
426 0 84.046 13.0524 1097 97.4093 646.153 470.857
427 0 87.0839 13.3779 1165 95.5382 646.011 470.948
428 0 88.1133 13.5167 1191 96.4542 645.647 468.35
429 0 93.1014 13.5551 1262 94.5967 645.864 467.891
430 0 95.0493 13.6876 1301 94.156 645.294 466.341
431 0 97.091 13.1217 1274 95.4058 645.347 465.184
432 0 100.149 13.3202 1334 94.8936 645.324 463.608
433 0 101.058 12.9431 1308 96.4021 645.328 462.091
434 0 105.092 13.5215 1421 94.3948 645.359 459.558
435 0 110.117 13.3222 1467 93.8289 645.401 458.15
436 1 58.0167 10.8072 627 85.3397 645.558 485.297
437 0 60.0482 11.0744 665 84.2752 644.988 484.802
438 0 61.1441 12.3152 753 82.077 646.591 481.43
439 0 61.0405 11.5661 706 83.4391 645.239 482.093
440 0 64.0385 11.1339 713 85.0224 645.931 482.118
441 0 65.0391 11.0241 717 86.8759 645.912 481.188
442 0 67.0559 10.4987 704 87.081 644.714 480.017
443 0 70.0596 11.4902 805 85.5689 644.88 478.157
444 0 70.0292 10.7384 752 87.2035 643.945 477.807
445 0 74.0611 11.315 838 85.8878 644.663 475.765
446 0 76.0702 11.2791 858 87.1643 644.62 474.27
447 0 79.0462 10.5128 831 86.9699 644.679 472.443
448 0 82.0585 11.2603 924 86.105 644.788 472.593
449 0 86.0475 11.6215 1000 87.822 645.141 471.126
450 0 88.0549 11.7654 1036 88.7027 645.32 471.149
451 0 89.0883 11.4942 1024 90.374 644.612 470.871
452 0 91.1054 11.9312 1087 91.92 646.26 466.729
453 0 92.058 11.5688 1065 92.0038 645.717 467.095
454 0 97.08 11.5266 1119 91.9473 646.32 463.5
455 1 52.1384 9.78165 510 87.549 645.382 487.886
456 0 54.2372 10.6016 575 87.0539 645.546 486.852
457 0 55.1549 10.8241 597 85.9615 644.945 486.32
458 0 55.2062 10.5966 585 79.6684 646.397 486.819
459 0 54.1546 9.95298 539 79.9314 645.896 487.484
460 0 57.1374 10.571 604 80.3195 646.576 485.407
461 0 59.0631 10.9882 649 79.9337 646.792 483.311
462 0 59.1247 11.1459 659 80.997 646.942 481.612
463 0 62.0495 10.7334 666 82.018 647.536 481.805
464 0 62.0495 10.8139 671 121.76 648.498 481.742
465 0 65.1153 10.7655 701 83.1626 647.558 479.957
466 0 66.1151 11.3287 749 84.5768 646.959 478.489
467 0 67.1528 10.9601 736 86.4647 647.399 478.363
468 0 73.2265 11.881 870 83.1954 646.584 477.256
469 0 73.164 11.8501 867 85.5144 646.166 476.107
470 0 76.2082 11.5998 884 86.5916 646.31 475.48
471 0 76.1969 11.3653 866 87.6363 646.412 474.73
472 0 78.2093 11.4181 893 132.262 645.361 473.946
473 0 81.1226 11.8216 959 94.2555 646.155 471.535
474 0 83.1176 12.2718 1020 93.6284 646.161 469.936
475 0 88.0838 12.1362 1069 92.5351 644.1 468.749
476 0 91.1526 12.7259 1160 91.5362 644.584 467.246
477 0 92.1243 12.1575 1120 93.0884 643.762 465.921
478 1 49.0262 10.3006 505 92.1307 643.196 485.067
479 0 50.0676 10.6456 533 91.4784 643.711 487.002
480 0 52.0913 11.5566 602 88.1478 644.801 486.761
481 0 55.0986 11.6337 641 89.3853 643.945 484.833
482 0 57.1808 11.2975 646 92.0604 644.588 484.811
483 0 58.1853 11.7212 682 90.5235 644.723 483.384
484 0 59.2525 11.6451 690 89.6855 645.258 484.859
