time division length width area intensity CMx CMy
1696 0 69.1047 11.3451 784 76.5906 1094.63 452.059
1697 0 70.1003 10.9557 768 78.056 1094.35 450.656
1698 0 72.0828 11.2093 808 78.026 1094.75 449.364
1699 0 74.0381 11.5751 857 78.126 1094.52 449.788
1700 0 77.0933 11.7261 904 77.9712 1095.36 448.279
1701 0 77.0742 11.3397 874 79.0973 1094.5 445.032
1702 0 82.0769 11.8547 973 78.8541 1094.77 445.219
1703 0 83.1316 11.0427 918 82.0501 1094.91 443.871
1704 0 86.08 11.9192 1026 81.9142 1095.01 441.365
1705 0 89.074 10.8561 967 83.6184 1095.1 442.115
1706 0 91.1382 10.8187 986 84.5558 1095 440.375
1707 0 94.1018 12.0295 1132 82.1299 1094.59 434.11
1708 0 94.1018 12.0083 1130 137.556 1093.59 434.133
1709 0 94.114 11.9961 1129 137.124 1092.58 434.109
1710 1 58.0673 11.0045 639 81.7684 1094.91 455.606
1711 0 59.0797 12.17 719 78.6259 1096.02 454.05
1712 0 54.069 10.4496 565 68.7876 1096.01 450.973
1713 0 57.0477 10.9733 626 69.7013 1095.91 449.014
1714 0 60.0268 11.2283 674 68.5905 1095.82 449.392
1715 0 60.0227 10.3794 623 70.6019 1096.33 446.984
1716 0 63.0422 12.4837 787 68.1614 1096.48 446.792
1717 0 64.157 10.6925 686 71.344 1096.28 446.013
1718 0 66.0524 11.612 767 70.88 1096.58 444.54
1719 0 70.0184 12.2396 857 70.9207 1095.67 443.35
1720 0 71.0588 11.4412 813 73.5498 1096.32 442.443
1721 0 76.0666 11.766 895 80.0548 1095.9 448.551
1722 0 78.0737 12.5138 977 77.6192 1096.22 446.326
1723 0 81.0861 12.0613 978 78.9427 1096.09 445.258
1724 0 82.0544 11.9555 981 79.2691 1095.81 444.888
1725 0 85.083 11.953 1017 81.0511 1095.18 444.037
1726 0 87.0696 11.933 1039 81.6689 1095.59 442.399
1727 0 90.0612 11.8697 1069 83.5229 1095.53 440.826
1728 0 91.0648 11.8377 1078 84.0278 1095.47 440.031
1729 0 96.1423 11.6494 1120 84.1179 1094.74 438.643
1730 0 99.0866 11.828 1172 85.9957 1095.01 435.203
1731 0 103.167 11.9127 1229 86.8381 1094.28 434.408
1732 1 55.0848 10.9831 605 89.4529 1094.79 455.481
1733 0 56.057 11.4883 644 84.2283 1095.56 454.618
1734 0 59.0534 12.0908 714 81.2143 1095.3 453.746
1735 0 59.0415 12.1779 719 80.4339 1095.09 453.082
1736 0 63.1325 11.8956 751 80.3396 1095.45 452.068
1737 0 64.0544 12.2396 784 81.4286 1095.73 450.093
1738 0 64.0684 11.9716 767 82.472 1096.34 450.27
1739 0 67.1348 12.7505 856 80.5841 1095.99 448.959
1740 0 68.0705 12.3548 841 82.4816 1096.24 447.858
1741 0 69.1093 12.0389 832 83.3522 1096.03 449.103
1742 0 73.0858 11.6438 851 84.5864 1096.23 446.719
1743 0 74.085 11.5948 859 85.6275 1096.25 445.43
1744 0 79.063 11.7628 930 84.3978 1096.45 445.739
1745 0 82.1331 12.8207 1053 84.169 1096.23 444.554
1746 0 84.0665 12.276 1032 85.1192 1095.64 445.016
1747 0 85.0849 11.9998 1021 88.238 1095.54 442.212
1748 0 88.0907 12.3963 1092 88.1282 1095.25 439.881
1749 0 92.111 12.8649 1185 85.4076 1095.92 440.461
1750 0 95.0732 12.3484 1174 86.7615 1095.67 437.175
1751 1 48.0389 11.6989 562 86.4591 1096.06 461.868
