time division length width area intensity CMx CMy
109 0 92.2025 11.8869 1096 80.4735 692.019 477.703
110 0 96.1392 11.4834 1104 80.9583 692.417 476.313
111 1 51.0565 10.3807 530 80.4755 691.849 498.072
112 0 51.0864 10.5507 539 81.6549 691.432 494.861
113 0 52.031 10.5322 548 83.0383 692.086 497.179
114 0 57.0292 12.1517 693 78.9221 692.727 494.83
115 0 58.0706 12.5537 729 79.8189 692.391 494.16
116 0 60.0401 12.1252 728 80.8503 692.677 495.199
117 0 62.0622 12.1008 751 80.7177 692.775 493.732
118 0 63.0416 11.3259 714 83.5014 692.525 492.611
119 0 65.0478 11.7452 764 82.9084 692.81 492.038
120 0 66.0608 12.2917 812 82.5542 692.124 490.659
121 0 67.0755 11.4498 768 84.8789 691.984 489.565
122 0 70.0779 12.2007 855 82.6515 692.227 487.69
123 0 75.066 12.1093 909 81.1573 693.162 487.514
124 0 76.0519 11.8077 898 82.4287 693.948 484.551
125 0 76.0519 11.8077 898 140.326 694.948 484.34
126 0 82.0997 12.0098 986 85.4959 693.148 483.052
127 0 83.1651 11.3028 940 87.6074 692.965 480.939
128 0 87.1158 11.0657 964 86.8672 692.672 479.708
129 1 47.0609 10.242 482 85.2884 693.16 498.832
130 0 49.0896 10.7558 528 83.4148 692.703 497.693
131 0 51.0847 10.923 558 82.8996 692.744 497.735
132 0 53.1034 11.2234 596 82.6376 693.218 497.107
133 0 53.0341 11.5209 611 79.6792 693.332 495.494
134 0 55.1218 10.9938 606 81.9026 693.286 495.281
135 0 57.1591 11.4942 657 81.9467 693.277 494.699
136 0 55.1097 11.2321 619 83.2536 693.512 495.908
137 0 54.1816 10.6863 579 84.5389 692.81 496.834
138 0 55.164 10.6954 590 87.5576 692.446 495.414
139 0 59.1249 11.6195 687 84.9505 692.05 494.33
140 0 59.084 11.509 680 85.8559 691.421 493.544
141 0 64.1081 11.543 740 84.7216 691.789 492.293
142 0 65.1785 11.9671 780 85.1769 691.815 490.972
143 0 66.0666 11.5944 766 87.9687 692.223 489.577
144 0 69.0714 11.727 810 87.0901 692.399 488.302
145 0 73.0787 12.0966 884 85.2772 691.937 488.658
146 0 74.0612 12.3141 912 85.8114 691.943 486.104
147 0 75.1992 11.5161 866 85.7737 691.209 484.977
148 0 79.1326 11.8282 936 79.8889 691.969 484.69
149 0 82.0409 11.799 968 80.5682 691.922 484.028
150 0 86.0482 12.0281 1035 81.1227 692.261 482.695
151 0 88.0658 11.9343 1051 81.8002 691.519 478.445
152 0 91.1479 13.0228 1187 80.7734 691.486 477.965
153 0 95.1134 12.5429 1193 83.2305 691.599 476.171
154 0 97.1001 12.8012 1243 84.0113 691.664 474.794
155 0 100.16 12.3103 1233 87.1411 691.839 472.59
156 0 103.18 12.6284 1303 93.9877 691.985 470.013
157 0 108.221 12.5484 1358 93.3881 691.853 469.49
158 0 109.165 12.3025 1343 95.2092 691.074 468.366
159 0 116.152 12.8796 1496 88.8188 691.46 465.916
160 1 60.0451 10.159 610 89.0246 691.888 493.756
161 0 62.0849 10.985 682 87.9648 691.481 492.235
162 0 63.0719 11.2094 707 84.7765 690.662 490.393
163 0 65.1121 12.0561 785 83.7694 690.945 488.904
164 0 66.0402 11.9018 786 78.0662 691.558 488.761
165 0 70.0878 11.5284 808 79.0012 691.411 487.063
166 0 71.1063 11.8274 841 79.7206 691.203 486.019
167 0 74.0434 11.4797 850 80.8059 691.264 484.698
168 0 76.0927 11.9854 912 80.4518 691.622 483.594
169 0 80.1572 12.7624 1023 79.8397 692.035 481.801
170 0 80.1245 11.6444 933 83.5423 691.64 480.541
171 0 86.1132 12.0539 1038 84.4306 692.272 478.868
172 0 87.1999 12.0757 1053 90.7388 691.921 476.654
173 0 92.163 12.5213 1154 88.8605 691.985 474.452
174 0 96.1077 12.2467 1177 88.1088 691.958 473.76
175 0 98.1545 11.8181 1160 88.7655 691.281 472.465
176 1 49.086 10.6751 524 85.5534 690.156 497.578
177 0 49.0499 10.8053 530 85.9264 690.168 495.806
178 0 52.0111 11.3245 589 81.837 690.971 495.649
179 0 53.0242 10.9007 578 83.3945 691.791 495.343
180 0 51.0367 10.5414 538 84.9814 692.602 497.409
181 0 53.0433 9.99184 530 85.1302 692.713 497.332
182 0 54.0386 10.437 564 83.9096 691.803 495.674
183 0 56.046 10.8839 610 83.7639 692.479 495.397
184 0 57.0268 10.9072 622 83.0756 691.883 494.331
185 0 57.0375 10.4668 597 84.0938 692.23 492.598
186 0 62.0321 10.3334 641 82.6053 692.044 491.552
187 0 63.1113 11.2341 709 81.0226 691.973 492.405
188 0 63.0893 10.8418 684 83.8085 692.396 489.132
189 0 66.0708 10.625 702 82.6667 693.091 489.909
190 0 70.1178 10.4681 734 79.1771 691.853 486.914
191 0 72.1123 10.2202 737 80.3826 691.814 485.963
192 0 75.0446 11.3133 849 78.7691 691.139 483.895
193 0 77.0461 11.4088 879 79.2457 691.051 483.578
194 0 82.1288 11.9934 985 78.1107 690.757 481.797
195 0 82.1469 11.5525 949 79.7555 690.842 480.53
196 0 84.1033 11.5097 968 79.6364 690.914 478.643
197 0 89.1901 11.9408 1065 79.2638 690.884 475.235
198 0 91.0571 12.0474 1097 79.6117 691.016 475.142
199 0 94.0699 12.1824 1146 78.7557 691.045 472.711
200 0 97.117 11.6972 1136 80.3636 691.047 473.018
201 0 102.08 12.3237 1258 80.2234 690.766 470.948
202 0 103.057 12.2748 1265 103.215 690.575 469.544
203 0 107.097 12.1199 1298 103.708 690.562 466.99
204 0 108.083 12.2221 1321 103.523 691.075 465.578
205 0 113.109 12.2802 1389 102.359 690.52 464.976
206 0 114.113 12.2773 1401 103.136 690.961 462.691
207 0 120.103 12.5809 1511 102.146 690.791 460.63
208 0 125.226 12.0103 1504 102.874 690.554 458.127
209 0 129.145 11.5993 1498 105.142 690.248 455.218
210 0 134.126 12.2422 1642 104.019 690.465 454.337
211 0 137.157 12.1466 1666 107.102 690.53 451.169
212 0 143.127 12.7788 1829 105.948 690.918 449.415
213 0 148.094 12.6542 1874 107.447 690.671 447.744
214 0 151.229 12.934 1956 106.891 691.042 444.546
215 0 158.206 13.2549 2097 107.382 690.917 441.52
216 0 163.079 13.7234 2238 107.351 690.822 439.948
217 0 169.248 12.9278 2188 110.53 691.917 437.212
218 0 169.254 12.9391 2190 152.643 692.912 437.264
219 1 91.1755 11.6259 1060 102.855 690.117 475.711
220 0 94.1412 12.3857 1166 100.885 690.561 474.83
221 0 93.1157 10.3957 968 91.5393 690.182 477.659
222 0 95.1039 10.3676 986 93.9544 690.234 475
223 0 99.1426 10.964 1087 92.7764 690.541 472.396
224 0 101.194 9.98078 1010 95.596 690.823 471.253
225 0 104.211 10.8434 1130 94.162 690.599 467.254
226 0 107.111 11.0446 1183 93.6881 690.695 467.202
227 0 110.092 11.3996 1255 90.9195 689.898 465.51
228 0 113.064 11.2326 1270 89.6606 690.406 464.624
229 0 118.133 10.8521 1282 90.4579 690.234 463.602
230 0 122.181 10.8282 1323 87.5246 690.409 460.184
231 0 126.124 9.96641 1257 88.5418 690.495 458.887
232 0 130.111 10.9445 1424 88.8841 690.327 454.683
233 0 133.232 10.3279 1376 91.1519 690.458 454.748
234 0 137.23 9.96136 1367 91.4696 690.542 450.521
235 1 76.1408 9.57437 729 87.5034 689.8 482.187
236 0 79.0943 9.63407 762 94.4055 691.189 481.169
237 0 83.0842 11.049 918 90.8039 690.228 479.878
238 0 82.0796 10.2462 841 81.4292 690.044 482.332
239 0 84.1156 10.2478 862 80.094 689.367 482.194
240 0 87.0769 10.5079 915 82.8951 690.118 479.115
241 0 91.117 10.3384 942 83.1146 689.787 478.161
242 0 92.1049 10.0755 928 82.9127 689.934 477.766
243 0 95.1119 10.4929 998 83.8677 689.063 474.04
244 0 97.1353 10.1199 983 85.5473 689.345 475.048
245 0 99.0694 9.993 990 86.0252 689.961 470.96
246 0 104.079 10.9243 1137 84.1539 690.324 471.258
247 0 105.096 10.0289 1054 86.4535 690.384 468.82
248 0 110.056 10.3402 1138 86.1634 690.368 467.082
249 0 113.124 10.9791 1242 85.6385 690.308 463.715
250 0 118.08 10.9332 1291 84.4942 690.34 464.034
251 0 121.099 11.3874 1379 83.0421 690.122 461.031
252 1 66.0071 9.62018 635 81.8567 688.539 490.564
253 0 67.0312 9.54779 640 81.5094 688.7 487.686
254 0 70.031 10.1098 708 84.6568 688.92 487.177
255 0 69.0371 10.7189 740 87.5865 689.058 485.223
256 0 74.0432 11.2097 830 86.1 690.801 483.252
257 0 75.0652 11.2436 844 86.1019 690.557 481.89
258 0 76.0566 11.1759 850 86.3588 690.7 481.385
259 0 79.1565 11.4583 907 85.4994 689.496 480.088
260 0 80.1621 11.6639 935 85.9508 689.416 477.952
261 0 84.0505 11.969 1006 84.669 690.406 478.053
262 0 82.0657 9.7361 799 79.3805 690.166 480.215
263 0 85.065 10.6154 903 78.381 690.918 479.984
264 0 88.1347 11.142 982 78.6874 691.122 477.937
265 0 90.0555 10.2048 919 81.6997 690.602 475.38
266 0 92.0722 9.87269 909 81.9428 690.783 473.714
267 0 95.0794 11.5062 1094 79.1764 690.464 473.566
268 0 99.0889 10.4452 1035 82.7295 690.397 472.668
269 0 99.0907 11.2725 1117 85.949 688.987 470.363
270 0 104.192 11.2869 1176 83.5689 689.178 468.883
271 0 104.197 10.4514 1089 86.0652 689.376 466.667
272 1 57.0252 9.50456 542 82.4594 689.118 494.755
273 0 57.0459 9.67642 552 79.6467 690.77 493.344
274 0 59.0752 10.0042 591 79.3029 690.545 491.447
275 0 60.0801 10.1365 609 81.5058 690.172 490.882
276 0 62.2311 10.9591 682 81.8754 689.484 486.755
277 0 63.0314 10.5503 665 82.9233 690.686 487.72
278 0 64.0485 10.5857 678 83.8127 690.768 487.667
279 0 66.1053 10.6799 706 74.364 689.341 486.967
280 0 64.0851 9.9087 635 76.9827 689.792 489.413
281 0 64.0851 9.9243 636 112.421 690.791 489.318
282 0 69.1172 10.5618 730 77.1192 689.751 486.505
283 0 71.0334 10.4317 741 80.1255 690.022 486.018
284 0 72.0509 10.326 744 81.4583 690.083 487.13
285 0 74.0537 10.5464 781 82.096 689.808 485.907
286 0 77.0354 10.8262 834 81.9832 690.406 482.147
287 0 77.0627 10.485 808 83.4183 690.068 482.405
288 0 83.0812 11.7837 979 80.8968 689.802 481.696
289 0 86.0582 11.5038 990 82.2273 689.819 478.907
290 0 89.0798 11.877 1058 79.706 689.576 478.645
291 0 91.1142 11.3045 1030 80.5738 689.265 477.197
292 0 95.0644 11.9708 1138 80.2979 689.855 475.418
293 1 44.0831 10.4575 461 81.7137 689.466 498.334
294 0 46.0426 10.6423 490 80.3898 689.269 497.178
295 0 49.0839 10.8182 531 74.5838 689.39 497.245
296 0 50.031 11.333 567 73.1111 689.33 496.564
297 0 49.0147 11.3231 555 74.0414 689.148 497.458
298 0 51.0275 11.9347 609 72.9869 689.966 496.33
299 0 53.06 12.2126 648 72.2623 689.625 496.273
300 0 53.0709 11.4375 607 75.2636 689.45 496.684
301 0 57.0714 12.6333 721 72.2746 689.411 495.232
302 0 58.1056 12.8215 745 72.3248 689.235 494.792
303 0 60.1831 12.5617 756 74.3982 690.144 493.673
304 0 61.1337 12.2518 749 76.4246 689.199 493.076
305 0 64.1252 12.382 794 75.9811 689.441 491.326
306 0 65.0524 12.8973 839 77.1764 689.284 491.716
307 0 65.0694 12.94 842 79.785 688.929 491.014
308 0 70.1369 12.2332 858 87.9825 688.936 488.434
309 0 70.1713 12.4837 876 89.1027 688.934 486.332
310 0 71.1696 12.1119 862 91.0499 689.363 485.668
311 0 74.113 13.0207 965 90.0839 689.504 485.599
312 0 74.1711 12.8352 952 92.48 689.337 485.057
313 0 78.1198 12.5832 983 92.4496 689.629 485.111
314 0 80.0912 13.0102 1042 92.5633 689.231 484.366
315 0 82.1197 13.0054 1068 92.9541 689.253 483.424
316 0 83.0773 12.8194 1065 95.0009 689.401 482.113
317 0 83.1102 13.1753 1095 95.0064 689.117 480.109
318 0 89.1001 12.514 1115 96.3094 689.038 479.551
319 0 92.1318 12.3193 1135 97.0044 688.996 480.144
320 0 94.1577 12.6171 1188 96.7374 689.505 478.844
321 0 97.0661 12.6409 1227 96.3162 689.529 477.468
322 0 100.22 13.3906 1342 95.0753 688.8 476.078
323 0 103.177 13.3169 1374 96.0429 689.23 474.739
324 0 106.229 13.1979 1402 96.9636 688.506 473.248
325 0 108.335 13.5137 1464 98.1735 688.264 471.702
326 0 112.235 14.0775 1580 96.5418 688.092 470.193
327 0 116.17 13.661 1587 98.8551 688.379 468.579
328 0 117.264 13.3715 1568 100.619 687.927 466.682
329 0 122.194 13.9532 1705 99.5108 688.429 463.791
330 0 125.184 13.8356 1732 101.191 688.495 460.124
331 0 131.282 14.2442 1870 105.96 688.536 459.249
332 0 132.154 13.5145 1786 101.744 688.256 455.746
333 1 61.0958 10.6554 651 96.7942 688.091 488.96
334 0 63.0445 10.8336 683 96.4495 687.217 489.299
335 0 65.0627 11.6349 757 95.325 687.185 487.287
336 0 68.0121 11.3509 772 92.285 687.593 494.367
337 0 72.043 11.3266 816 93.2843 687.743 492.739
338 0 73.0499 11.8823 868 97.7477 687.515 490.907
339 0 74.1096 11.9418 885 99.3424 687.603 490.302
340 0 76.0665 11.9369 908 100.773 687.624 487.775
341 0 81.0878 12.5543 1018 99.5491 687.9 486.057
342 0 82.118 11.727 963 102.565 687.293 485.735
343 0 86.0931 12.3936 1067 101.009 686.365 484.091
344 0 87.1774 12.3082 1073 101.797 686.786 483.127
345 0 92.1683 12.4989 1152 101.659 686.19 481.392
346 0 93.1569 12.2267 1139 102.698 686.63 479.545
347 0 95.1127 12.501 1189 102.627 686.405 477.849
348 0 98.1333 12.2283 1200 102.418 686.022 476.519
349 0 100.217 12.6227 1265 101.791 685.944 475.598
350 0 103.212 12.0141 1240 101.427 686.714 472.402
351 0 108.152 11.8907 1286 100.534 686.375 470.01
352 0 111.181 12.0434 1339 101.454 686.485 469.082
353 0 113.197 11.8996 1347 105.002 686.572 466.545
354 0 117.2 12.5853 1475 103.401 686.666 463.114
355 0 121.221 12.0689 1463 104.327 686.545 461.465
356 0 124.148 11.889 1476 104.45 687.022 457.459
357 0 123.085 11.5449 1421 104.11 687.12 453.396
358 0 129.098 11.5648 1493 103.399 687.741 452.255
359 1 77.1124 11.0229 850 103.702 687.442 486.506
360 0 80.075 11.5517 925 101.941 687.309 485.364
361 0 82.0891 11.7068 961 102.482 687.009 481.801
362 0 84.0725 11.3117 951 102.123 686.276 480.63
363 0 84.0823 11.3222 952 127.119 685.282 480.65
364 0 89.1339 11.2864 1006 102.414 686.849 477.11
365 0 92.076 11.9032 1096 100.035 686.64 476.149
366 0 95.066 11.1817 1063 101.983 686.098 474.255
367 0 96.1686 11.0119 1059 103.289 686.306 473.37
368 0 100.121 11.4761 1149 101.56 686.516 471.668
369 0 103.256 10.5369 1088 103.337 687.107 469.243
370 1 54.0304 9.86481 533 100.741 686.908 494.514
371 0 56.0206 10.0499 563 95.8615 686.488 494.137
372 0 57.0257 9.76753 557 88.8241 686.549 494.851
373 0 63.0943 11.7919 744 82.1196 686.918 497.534
374 0 65.1181 12.2393 797 81.4856 686.974 495.181
375 0 66.1057 12.1018 800 82.8975 686.676 493.662
376 0 68.1125 11.9802 816 82.9902 686.779 492.533
377 0 69.137 12.2655 848 82.8455 687.113 491.991
378 0 71.0936 12.1389 863 83.8042 687.161 490.461
379 0 72.0503 12.6578 912 83.7116 688.019 490.216
380 0 74.0898 12.2554 908 85.6784 687.529 487.844
381 0 76.0696 12.2519 932 86.8573 687.246 488.016
382 0 78.0735 12.4242 970 87.7485 687.578 486.841
383 0 82.0735 12.9396 1062 99.7655 687.624 484.26
384 0 85.0494 12.5927 1071 101.612 687.987 484.229
385 0 84.116 12.4471 1047 103.649 687.943 482.766
386 0 89.0718 12.3384 1099 104.061 687.99 481.665
387 0 91.0645 12.9139 1176 103.205 688.556 480.247
388 0 94.1211 12.9833 1222 103.057 689.124 479.067
389 0 97.0915 12.3492 1199 104.148 688.148 477.023
390 0 100.092 12.8182 1283 103.733 688.234 474.814
391 0 102.097 12.5959 1286 103.793 687.893 472.187
392 0 105.13 12.8983 1356 102.829 687.816 470.941
393 0 110.183 12.2069 1345 101.532 687.684 469.132
394 1 58.0523 10.3183 599 98.3489 687.361 493.391
395 0 60.1256 10.7109 644 93.4068 687.75 493.449
396 0 62.0763 11.0831 688 92.1337 687.804 492.917
397 0 63.1332 11.8163 746 93.9196 688.115 491.736
398 0 65.1162 11.6407 758 94.7784 688.723 489.504
399 0 68.1064 11.1443 759 95.498 688.559 488.889
400 0 71.1096 11.6581 829 92.3028 689.144 487.524
401 0 72.1226 12.0073 866 90.552 688.588 486.021
402 0 75.0993 11.0787 832 91.4231 688.286 485.04
403 0 76.1268 11.1262 847 90.3577 688.571 483.009
404 0 79.0926 11.8848 940 87.2926 688.413 485.448
405 0 82.0948 11.9983 985 86.7939 688.381 484.197
406 0 83.0813 11.5911 963 87.3634 688.123 481.636
407 0 84.0661 11.5266 969 86.1713 688.506 481.194
408 0 89.0784 11.4281 1018 85.2397 688.635 479.523
409 0 90.0732 11.7349 1057 82.6793 689.458 477.826
410 0 93.0861 11.6236 1082 82.9778 689.719 476.53
411 0 98.0666 12.053 1182 81.4146 689.754 475.174
412 0 101.055 11.6768 1180 81.6373 689.038 473.027
413 0 100.06 11.9729 1198 132.912 689.053 472.927
414 0 105.139 11.8891 1250 80.92 689.466 468.892
415 0 109.118 11.8954 1298 79.1649 689.077 467.826
416 0 112.102 12.0337 1349 81.169 689.606 466.468
417 0 115.091 11.9558 1376 80.8125 689.602 465.642
418 1 59.0465 10.4155 615 74.9024 688.18 494.937
419 0 60.0357 10.044 603 68.6634 688.904 495.096
420 0 59.0177 10.5223 621 69.4654 688.552 496.823
421 0 59.0306 8.85981 523 72.5602 688.577 496.824
422 0 64.061 9.63145 617 72.2107 688.866 493.765
423 0 66.0938 10.2733 679 72.461 687.92 492.166
424 0 67.0627 10.3038 691 73.9768 687.421 492.269
425 0 71.0987 10.0564 715 74.5035 687.712 492.341
426 0 73.0494 10.6503 778 75.8123 687.617 488.521
427 0 75.0892 10.694 803 77.1009 687.959 487.623
428 0 78.1275 10.4445 816 78.3885 687.849 487.63
429 0 80.0694 11.5025 921 78.3225 687.157 486.23
430 0 81.15 10.7702 874 81.095 687.281 484.186
431 0 85.0946 11.5989 987 80.5988 687.09 481.351
432 0 88.1547 12.081 1065 81.1728 687.191 480.693
433 0 90.1913 11.4313 1031 85.354 687.596 479.74
434 0 95.1459 12.0762 1149 83.9234 687.69 477.468
435 0 96.1276 11.4015 1096 85.9234 687.735 477.993
436 0 99.0975 11.2717 1117 86.5586 687.458 474.961
437 0 104.323 12.0971 1262 84.8645 687.116 474.671
438 0 106.145 11.3242 1202 87.4792 687.394 471.278
439 0 111.27 11.7822 1311 85.0618 687.088 471.873
440 0 113.234 11.8869 1346 85.8997 686.768 469.383
441 1 58.1149 10.2211 594 80.3249 686.825 498.51
442 0 59.128 10.621 628 79.6354 687.097 497.616
443 0 63.1212 10.5036 663 80.457 687.406 495.421
444 0 65.1647 11.141 726 79.9642 687.234 493.424
445 0 64.1141 10.9648 703 79.7767 687.578 492.498
446 0 67.1235 11.1883 751 78.5446 687.668 491.507
447 0 71.0621 11.3563 807 76.4597 686.823 491.337
448 0 71.0626 11.0466 785 78.3567 686.896 489.211
449 0 73.0772 11.9873 876 77.1119 687.065 488.054
450 0 75.0875 11.4666 861 78.396 687.115 486.825
451 0 77.0847 11.5328 889 78.892 687.182 484.876
452 0 80.1101 11.996 961 78.3736 687.13 484.096
453 0 82.0766 11.5746 950 79.9842 687.09 484.151
454 0 83.079 12.0488 1001 81.0869 687.368 482.035
455 0 87.1195 11.0882 966 88.9544 687.687 479.785
456 0 90.154 11.314 1020 83.7578 687.518 478.642
457 0 91.1463 11.1798 1019 86.4652 687.59 477.92
458 0 96.1295 10.6835 1027 86.2493 687.662 477.458
459 0 97.1727 11.1554 1084 91.1042 687.773 475.007
460 1 54.0674 10.5239 569 80.9156 687.833 496.835
461 0 58.0213 11.7026 679 77.408 688.11 496.057
462 0 58.0744 11.5369 670 80.5776 688.29 493.879
463 0 60.0719 12.0023 721 77.4757 688.445 494.243
464 0 62.0727 11.5671 718 78.2368 688.769 493.167
465 0 64.0314 10.7291 687 92.8865 688.726 491.607
466 0 67.0268 11.7416 787 89.7205 688.925 489.489
467 0 69.0483 11.7454 811 90.0777 687.594 490.517
468 0 71.0909 12.0269 855 90.655 687.754 488.801
469 0 72.0848 11.5558 833 92.0252 688.415 487.897
470 0 74.2816 12.0622 896 92.0134 688.29 485.963
471 0 76.0387 12.3753 941 89.8491 688.212 483.512
472 0 77.065 11.8861 916 90.8046 687.862 483.176
473 0 81.1057 12.0953 981 90.367 688.42 481.875
474 0 82.0654 11.6127 953 91.7188 688.034 481.489
475 0 86.0932 11.8244 1018 92.0982 687.918 479.994
476 0 88.1029 12.4967 1101 90.7893 688.015 477.942
477 0 90.0888 12.188 1098 91.1858 687.547 478.088
478 0 92.1498 11.6224 1071 93.451 687.495 478.121
479 0 94.0697 12.225 1150 85.747 687.178 476.037
480 0 95.0338 11.5222 1095 89.684 687.267 473.716
481 0 99.1322 12.0344 1193 88.2733 687.324 472.336
482 0 103.094 11.96 1233 88.5045 687.007 470.148
483 0 104.091 11.7109 1219 88.5677 686.902 465.206
484 0 106.089 11.5658 1227 91.1508 686.956 468.645
