time division length width area intensity CMx CMy
47 0 58.0336 12.734 739 117.631 92.4317 522.107
48 0 59.0369 13.2629 783 117.335 92.1162 520.355
49 0 60.0404 13.4409 807 118.602 92.0458 519.501
50 0 63.046 13.7836 869 116.58 92.1519 519.618
51 0 67.0584 13.1676 883 117.552 92.9468 519.005
52 0 67.1183 14.0051 940 115.001 92.9149 517.439
53 0 69.0835 13.9831 966 116.28 93.5766 516.07
54 0 72.1922 13.4502 971 118.634 93.4109 515.257
55 0 74.0704 13.6762 1013 117.987 93.6574 514.67
56 0 76.0786 13.7358 1045 118.693 94.1445 512.715
57 0 78.049 13.7862 1076 118.73 93.2872 510.986
58 0 79.0633 13.5208 1069 116.39 93.9588 513.05
59 0 81.0784 12.9504 1050 116.439 93.3762 511.112
60 0 85.1172 13.6165 1159 117.814 93.2252 507.693
61 0 87.066 13.3807 1165 114.593 93.3408 508.142
62 0 90.0557 12.7366 1147 116.695 92.8396 507.459
63 0 92.0819 13.1513 1211 116.064 93.7944 505.037
64 1 48.0289 11.8679 570 117.454 93.7947 526.93
65 0 51.0169 12.5841 642 116.294 93.9392 525.854
66 0 51.0353 13.0694 667 116.087 93.7436 525.66
67 0 55.0275 13.3751 736 115.681 93.2459 524.25
68 0 55.0249 13.2304 728 114.988 93.9547 523.665
69 0 58.0317 12.8895 748 115.172 93.643 523.084
70 0 58.0404 13.4561 781 114.763 93.0627 521.78
71 0 62.0495 13.2636 823 114.164 93.2552 521.981
72 0 63.0544 13.4011 845 113.548 93.3882 521.091
73 0 65.0257 14.0252 912 112.487 93.352 518.604
74 0 67.051 13.87 930 112.619 93.9688 517.559
75 0 70.0751 13.985 980 113.803 93.7888 517.602
76 0 71.0377 14.3023 1016 114.506 94.2382 515.11
77 0 74.1087 13.939 1033 115.127 94.2924 513.888
78 0 77.0512 13.9907 1078 114.63 93.9981 512.413
79 0 80.0643 13.4392 1076 116.342 94.5037 511.914
80 0 82.118 13.8094 1134 114.613 94.2831 510.122
81 0 85.079 14.2221 1210 111.674 94.0793 509.041
82 0 88.0734 13.5796 1196 111.387 94.888 508.14
83 0 89.0391 13.5334 1205 111.842 94.756 506.498
84 0 93.0406 13.7144 1276 110.829 94.8926 504.056
85 0 96.036 13.849 1330 110.052 94.5045 502.616
86 0 100.06 13.2521 1326 110.888 95.2074 502.069
87 0 102.046 13.8566 1414 106.399 94.6379 494.206
88 0 106.055 13.1158 1391 107.906 94.9942 492.142
89 0 108.072 13.2411 1431 109.273 94.7687 491.477
90 0 112.053 13.4222 1504 107.902 94.7287 491.439
91 0 116.059 13.3294 1547 106.467 94.8966 489.357
92 0 120.098 13.2226 1588 105.611 94.1354 489.224
93 0 122.075 13.1559 1606 105.994 93.9826 486.476
94 1 66.0374 11.2209 741 105.926 93.7355 516.329
95 0 66.1226 10.7225 709 107.707 93.0945 516.685
96 0 70.1298 12.5054 877 102.214 93.1927 513.662
97 0 73.0389 12.6782 926 101.065 93.8682 514.17
98 0 74.0662 12.6643 938 102.559 94.0458 513.034
99 0 77.1007 12.6977 979 100.943 93.2962 511.816
100 0 78.1475 11.6958 914 100.509 92.9573 510.233
101 0 78.0298 12.2389 955 98.1257 92.844 510.876
102 0 82.0702 11.7826 967 97.5171 93.6556 508.003
103 0 87.0768 13.1263 1143 98.4567 93.2983 505.072
104 0 89.0852 12.8192 1142 98.845 92.6926 504.814
105 0 90.0669 12.2465 1103 98.0263 93.0988 504.295
106 0 94.1265 12.3982 1167 99.1928 93.4447 501.028
107 0 96.1315 12.6181 1213 99.2473 93.3504 499.855
108 0 101.083 13.1477 1329 96.5982 93.4033 497.717
109 0 104.063 13.0018 1353 96.5514 93.0517 496.264
110 0 106.111 13.0335 1383 97.3565 93.9414 495.03
111 1 56.0062 10.6417 596 91.9883 93.4346 522.082
112 0 55.0173 10.942 602 92.3455 93.3023 521.02
113 0 57.0439 11.4298 652 90.9371 93.592 520.563
114 0 58.0367 11.8718 689 86.7533 93.0014 519.559
115 0 59.0523 11.2951 667 88.7121 92.6372 520.39
116 0 63.0261 11.3286 714 88.3263 92.9384 519.867
117 0 64.0162 11.1222 712 89.1952 93.3315 518.18
118 0 64.0401 11.0868 710 89.3211 93.5 518.041
119 0 69.1003 12.3154 851 86.255 93.0035 514.949
120 0 70.016 11.9687 838 87.8126 93.1229 515.827
121 0 72.0764 12.4313 896 87.2199 93.6864 514.037
122 0 75.0444 11.9263 895 87.9162 93.0022 513.544
123 0 76.0381 11.9151 906 87.9139 93.1589 513.012
124 0 77.0452 12.3175 949 88.4763 93.4563 511.446
125 0 80.0316 12.0702 966 94.0518 93.1211 509.112
126 0 84.028 12.115 1018 92.4077 93.5697 507.704
127 0 86.0726 11.9086 1025 92.7893 93.2029 506.54
128 0 89.0308 11.9622 1065 90.3277 92.9615 506.506
129 0 90.0599 12.3584 1113 90.7098 93.2066 504.485
130 0 91.0758 11.5618 1053 92.9744 93.4435 502.405
131 0 97.0803 12.2476 1189 90.5458 93.3869 500.419
132 0 100.096 12.6579 1267 89.2731 93.262 498.695
133 0 103.106 12.8411 1324 87.5446 93.207 498.743
134 0 105.123 12.6899 1334 89.952 92.8148 496.115
135 0 109.101 12.3831 1351 90.2435 93.3901 494.654
136 0 111.089 11.9004 1322 92.2451 94.115 492.228
137 1 63.0466 10.6746 673 84.3655 93.9762 520.199
138 0 63.0371 11.2632 710 84.8042 94.2775 517.646
139 0 65.0487 11.6221 756 84.6706 93.8611 518.119
140 0 69.0278 11.633 803 91.4197 93.4085 517.017
141 0 69.08 11.2478 777 92.9447 93.816 515.34
142 0 72.0355 11.8275 852 93.1291 92.1127 514.466
143 0 75.0202 11.7035 878 93.0695 92.9134 514.114
144 0 76.056 12.3462 939 92.3749 92.6709 511.378
145 0 79.026 12.5022 988 92.2874 93.3421 512.864
146 0 80.0462 12.2929 984 92.8791 93.4065 512.256
147 0 80.0402 11.6941 936 94.3301 93.0791 510.751
148 0 86.0978 12.2535 1055 92.4995 93.2626 506.907
149 0 88.1255 11.8467 1044 93.7682 92.9722 508.526
150 0 89.0801 11.6188 1035 95.4908 92.3295 505.561
151 0 92.1198 11.5393 1063 95.5146 92.4967 506.235
152 0 94.142 12.0987 1139 95.6848 92.4399 501.634
153 0 97.1699 12.2363 1189 96.386 92.2052 500.515
154 1 47.0695 10.1977 480 91.5083 92.8917 527.36
155 0 48.0212 10.4745 503 91.6302 92.3956 527.356
156 0 50.0327 11.0128 551 90.6951 92.6897 526.352
157 0 53.1027 12.0521 640 89.8797 93.2125 524.78
158 0 53.0121 11.7143 621 83.6457 92.5475 526.424
159 0 55.0119 12.161 669 84.1031 92.4948 524.665
160 0 56.0268 11.6551 653 85.4364 91.8591 524.074
161 0 56.0144 11.7113 656 86.814 91.407 522.316
162 0 57.0297 11.6957 667 87.4198 91.4003 523.262
163 0 59.0332 12.078 713 87.4418 91.5764 522.202
164 0 63.0335 12.0412 759 85.0909 91.8617 521.045
165 0 65.0388 11.9006 774 93.7364 92.0672 519.012
166 0 64.0067 11.7644 753 89.3559 91.9402 517.843
167 0 67.0573 11.9301 800 87.925 92.8175 517.455
168 0 69.0576 12.2362 845 93.7231 92.897 515.343
169 0 70.0495 11.8916 833 94.91 92.5978 514.447
170 0 72.0543 11.3942 821 94.9878 92.408 514.372
171 0 76.0399 11.2572 856 94.3318 91.9638 513.158
172 0 76.0782 11.4882 874 94.1236 92.7757 511.573
173 0 80.0504 11.5927 928 90.3653 93.0625 510.083
174 0 82.0536 12.4918 1025 82.5922 92.7463 510.434
175 0 82.1562 11.8555 974 92.9671 92.7793 510.064
176 0 87.0944 11.7918 1027 93.223 91.9688 509.129
177 0 88.0648 12.5249 1103 93.8966 91.2684 503.908
178 0 90.0624 11.9695 1078 95.1345 92.0557 505.167
179 0 93.0631 12.2498 1140 93.6754 92.4596 505.061
180 0 94.0396 12.3671 1163 95.4239 92.4918 503.206
181 0 98.1439 11.8296 1161 96.8346 92.6365 500.812
182 0 99.0867 12.6455 1253 95.9777 92.8603 498.932
183 0 102.069 12.5601 1282 97.2582 92.7473 499.28
184 0 104.046 12.8981 1342 97.7273 92.9814 498.094
185 0 108.128 13.5118 1461 96.2047 92.9404 496.343
186 0 111.096 13.0608 1451 97.9531 92.6582 493.604
187 0 114.093 13.1822 1504 97.893 91.8963 492.065
188 0 119.096 13.1155 1562 96.5506 91.8201 490.241
189 0 120.113 13.2376 1590 97.0239 91.9377 484.613
190 0 126.172 13.1329 1657 96.4508 91.9463 483.507
191 0 130.065 12.3092 1601 98.258 92.5172 483.645
192 1 66.0279 10.7227 708 93.6412 92.5692 516.305
193 0 71.0307 11.7273 833 90.1969 92.2569 514.489
194 0 72.0414 11.771 848 91.2618 93.2146 514.077
195 0 73.0366 11.5422 843 94.7817 92.5528 511.83
196 0 76.0958 11.249 856 94.0678 91.8493 511.7
197 0 78.0511 12.0306 939 92.082 91.8743 510.168
198 0 81.0476 11.6968 948 92.9958 92.0654 509.429
199 0 82.0879 12.0481 989 92.9778 91.8463 508.088
200 0 86.0789 12.233 1053 93.8746 92.4539 505.71
201 0 89.0534 12.5318 1116 92.0681 92.6694 504.273
202 0 90.059 11.8256 1065 119.89 92.2911 504.008
203 0 94.0611 12.3962 1166 117.887 92.2744 501.391
204 0 94.0475 11.962 1125 117.983 91.7867 501.192
205 0 98.0284 12.4454 1220 118.258 91.3582 498.954
206 0 102.04 12.9557 1322 116.371 91.1694 496.988
207 0 104.063 12.4348 1294 117.806 91.1005 497.466
208 0 108.049 13.0867 1414 115.085 91.7489 495.736
209 0 108.041 12.9025 1394 116.977 92.043 492.864
210 0 114.104 13.882 1584 112.993 92.2746 492.421
211 0 116.06 13.2776 1541 116.053 92.4393 490.758
212 0 119.094 13.0233 1551 118.037 91.6834 489.943
213 0 121.064 13.0757 1583 117.775 91.4277 489.039
214 0 125.048 13.1229 1641 119.01 90.7916 486.993
215 0 130.055 13.7096 1783 117.514 91.2406 484.533
216 0 134.089 14.0951 1890 117.634 91.0026 483.253
217 0 137.091 13.874 1902 120.644 91.6109 480.717
218 0 141.066 14.1494 1996 120.523 91.3046 477.141
219 0 145.094 13.9289 2021 122.512 91.5468 475.377
220 0 150.075 14.2129 2133 121.989 91.7351 473.521
221 0 155.079 13.6575 2118 119.886 91.153 472.839
222 0 158.035 13.6995 2165 121.296 92.0679 471.839
223 0 162.13 13.7483 2229 122.625 91.2073 470.144
224 0 167.139 13.6114 2275 125.154 90.9112 468.12
225 0 171.109 14.1664 2424 124.298 91.0421 464.807
226 0 175.085 13.8904 2432 126.957 91.2989 461.089
227 0 182.161 13.7076 2497 126.402 91.356 458.079
228 0 188.086 14.0308 2639 125.8 91.418 454.746
229 0 195.125 14.2524 2781 125.552 91.6699 452.28
230 0 201.098 13.8739 2790 127.108 92.2108 448.671
231 0 209.128 14.2066 2971 126.105 91.3504 444.456
232 0 215.111 14.5692 3134 124.985 90.7734 441.868
233 0 225.113 15.4722 3483 121.39 90.6908 435.291
234 0 232.148 14.9129 3462 124.205 89.8489 432.399
235 0 239.193 14.5656 3484 126.418 89.7445 429.488
236 1 189.207 12.8431 2430 129.979 90.1584 455.253
237 0 197.271 13.261 2616 126.847 91.5333 442.75
238 0 202.194 13.5266 2735 125.521 91.3327 443.721
239 0 210.248 13.4175 2821 125.501 91.4371 444.53
240 0 217.285 13.2039 2869 126.152 91.0049 439.076
241 0 224.206 13.4742 3021 125.194 91.0871 436.363
242 0 232.24 13.9511 3240 123.759 90.9843 431.284
243 0 239.289 13.5652 3246 124.222 90.4852 428.419
244 0 248.217 13.5446 3362 125.469 90.8322 421.905
245 0 258.254 14.0133 3619 123.762 90.9793 420.285
246 0 265.292 13.6302 3616 125.104 90.4264 413.784
247 0 274.237 13.244 3632 125.592 89.9708 410.799
248 1 222.212 6.38579 1419 123.722 91.2544 470.504
249 0 224.247 7.17511 1609 125.833 90.6961 463.078
250 0 224.24 8.59795 1928 124.228 91.3734 458.078
251 0 224.307 17.1462 3846 102.465 90.7584 427.536
252 0 226.282 14.6499 3315 112.309 92.0989 429.851
253 0 230.337 12.9159 2975 118.259 91.8158 432.039
254 1 75.1813 11.1464 838 98.9523 92.7888 513.512
255 0 77.1508 11.8599 915 100.522 93.341 511.822
256 0 78.1065 11.9324 932 101.805 92.5966 510.435
257 0 78.0861 10.0402 784 101.798 91.8865 512.634
258 0 80.078 10.1651 814 103.736 91.3538 510.828
259 0 84.0722 10.5029 883 102.683 91.5946 510.667
260 0 85.1171 10.5502 898 103.979 91.6982 508.786
261 0 89.0774 10.8445 966 103.909 91.4576 507.595
262 0 93.1313 11.0919 1033 103.774 92.1171 504.859
263 0 96.084 11.1881 1075 105.327 91.9619 503.618
264 0 99.1358 11.2068 1111 106.67 91.8056 502.754
265 1 53.0587 10.4224 553 111.436 92.472 522.503
266 0 54.0596 11.2653 609 110.626 92.89 521.819
267 0 56.05 10.7939 605 112.686 91.9736 521.653
268 0 58.0378 10.6138 616 113.08 91.4091 520.419
269 0 60.0697 11.2203 674 111.349 91.4184 520.079
270 0 60.0474 10.8248 650 112.408 90.4631 520.138
271 0 63.0395 11.2152 707 110.089 91.0354 518.754
272 0 63.0614 11.2906 712 111.598 90.6714 518.673
273 0 65.0811 11.1092 723 112.239 90.8921 517.006
274 0 65.1013 11.4283 744 112.402 90.6734 514.071
275 0 67.1307 11.3212 760 112.268 90.9579 514.789
276 0 71.1092 11.3769 809 110.789 91.4549 514.812
277 0 71.1248 11.9508 850 111.272 91.2518 512.52
278 0 73.0996 11.0124 805 112.322 90.6832 512.157
279 0 75.0893 11.0801 832 111.653 90.9062 510.791
280 0 79.1052 11.1497 882 109.126 90.9297 511.316
281 0 78.1571 11.1314 870 111.646 90.3391 509.1
282 0 81.1712 12.1225 984 111.819 91.4787 509.21
283 0 83.2316 11.498 957 113.155 91.8934 508.446
284 0 86.1609 11.2464 969 112.868 91.2095 505.985
285 1 39.0623 9.60006 375 106.677 91.6187 530.357
286 0 40.0082 9.69802 388 104.309 92.1418 528.564
287 0 42.0562 10.0342 422 92.1232 92.1398 526.54
288 0 44.0573 10.6906 471 94.8599 92.6115 526.934
289 0 44.0574 10.8268 477 96.7946 91.4654 526.885
290 0 45.0672 11.8268 533 109.019 91.2627 525.229
291 0 48.1379 11.7371 565 108.301 92.1062 524.589
292 0 49.1497 11.7396 577 109.043 91.0589 524.903
293 0 50.0616 11.6856 585 108.915 91.3009 523.709
294 0 52.1293 11.4523 597 108.422 91.4087 523.382
295 0 52.1119 11.8975 620 109.15 91.3452 521.539
296 0 52.1926 11.8599 619 109.603 91.2811 522.38
297 0 53.1762 11.979 637 110.099 91.4019 520.666
298 0 55.1364 11.7164 646 110.198 91.421 521.088
299 0 55.1658 12.5259 691 107.619 91.0101 521.491
300 0 56.2402 12.4822 702 107.591 90.6681 521.528
301 0 57.2135 12.3747 708 108.126 89.911 520.37
302 0 59.1855 12.0131 711 108.138 90.9409 519.395
303 0 59.1287 12.3121 728 107.681 90.9972 520.15
304 0 61.1383 11.9565 731 108.925 91.0424 518.412
305 0 62.2183 12.6329 786 106.844 90.7748 517.905
306 0 66.1133 12.3878 819 105.767 90.9609 517.651
307 0 67.1663 12.5063 840 105.712 90.9155 517.364
308 0 67.1319 12.3488 829 105.053 91.6261 516.247
309 0 70.0917 11.6847 819 103.912 90.4908 516.529
310 0 71.109 11.4894 817 106.111 90.5324 515.95
311 0 73.1947 11.3123 828 107.019 91.2693 517.843
312 0 76.1467 11.7274 893 105.74 90.5913 516.064
313 0 77.1691 11.5202 889 106.225 91.4511 515.381
314 0 83.0811 10.1467 843 107.801 90.726 514.915
315 0 79.293 12.3592 980 109.466 90.8224 510.434
316 0 82.2407 12.0257 989 107.484 90.726 511.353
317 0 83.2083 11.2369 935 108.27 90.3818 511.535
318 0 87.1643 10.9678 956 105.265 90.0282 512.138
319 0 88.0389 11.4268 1006 102.747 89.5755 511.352
320 1 46.0266 9.66832 445 102.319 88.9528 529.996
321 0 48.0481 9.5113 457 98.5142 88.9672 530.532
322 0 50.044 10.5907 530 94.7755 89.2358 528.692
323 0 51.0221 10.0741 514 96.2763 89.784 528.735
324 0 53.0434 9.99182 530 95.0057 89.5453 527.976
325 0 53.0204 10.7128 568 92.1849 89.3785 529.327
326 0 54.0286 11.605 627 89.1579 89.193 527.636
327 0 55.017 10.7603 592 92.1588 89.0811 526.786
328 0 57.0533 11.165 637 90.1931 88.8038 525.556
329 0 57.0381 10.9401 624 90.032 88.5897 525.221
330 0 61.0835 11.3615 694 101.823 87.2507 523.236
331 0 61.0835 11.3942 696 152.649 86.2371 523.306
332 0 68.0494 10.7422 731 102.118 87.8057 521.123
333 0 66.0522 11.067 731 102.253 88.3037 520.402
334 0 67.0845 10.9861 737 104.005 88.1669 519.606
335 0 70.1304 11.336 795 103.887 89.2818 518.868
336 0 72.2161 11.6456 841 103.813 88.8537 517.294
337 0 74.218 11.9782 889 103.841 88.8898 517.246
338 0 76.1087 11.5361 878 106.743 87.3417 516.538
339 0 76.1922 12.4685 950 105.098 88.2432 515.184
340 0 78.1353 11.4801 897 110 88.4036 514.649
341 0 81.1292 11.5125 934 109.819 88.6681 513.57
342 0 83.1363 11.6916 972 110.998 88.2891 514.407
343 0 85.1816 11.3522 967 111.756 88.2068 512.912
344 0 91.1354 11.4335 1042 109.306 88.0998 511.879
345 0 90.1151 10.9416 986 111.591 87.1613 511.859
346 0 93.1252 11.7798 1097 108.411 86.052 508.905
347 0 93.0859 10.6246 989 113.29 85.8878 508.482
348 0 96.1827 11.2078 1078 111.822 86.5798 506.133
349 0 101.097 11.2566 1138 108.65 85.5211 504.705
350 0 100.234 11.2138 1124 109.993 86.1201 501.625
351 0 104.177 12.066 1257 106.064 86.8059 500.208
352 0 106.133 11.9567 1269 103.266 86.4838 499.781
353 0 109.077 11.4781 1252 102.788 86.647 500.212
354 0 114.079 11.8252 1349 103.594 85.8955 498.56
355 0 116.093 12.2746 1425 104.724 85.259 496.138
356 0 117.094 12.0416 1410 106.039 85.2936 495.136
357 0 121.075 12.2238 1480 104.132 86.2953 495.429
358 0 123.039 11.6304 1431 107.864 86.3194 491.509
359 0 127.062 11.6243 1477 104.869 86.4557 491.73
360 1 65.0602 10.2674 668 98.6123 87.2829 522.987
361 0 63.07 9.73521 614 102.78 87.7932 520.381
362 0 66.1651 10.2924 681 98.0294 88.8517 516.156
363 0 69.1156 10.6488 736 98.1087 87.3451 517.137
364 0 71.0447 10.3315 734 100.243 87.4292 517.448
365 0 72.2167 10.4131 752 101.371 87.9987 519.291
366 0 73.2444 10.7312 786 102.603 87.4936 517.214
367 0 75.1973 10.8116 813 104.827 88.31 516.761
368 0 77.0745 11.5213 888 106.38 88.4088 515.773
369 0 79.0608 11.3078 894 107.773 87.5626 516.041
370 0 80.1362 11.2683 903 109.365 88.1096 512.058
371 0 83.1082 11.491 955 109.702 88.1581 511.231
372 0 86.1326 11.819 1018 108.875 87.9126 510.221
373 0 90.2168 11.7051 1056 109.482 87.982 507.782
374 0 90.0985 11.3986 1027 112.078 87.7829 505.283
375 0 93.1118 11.4808 1069 112.864 87.2572 504.385
376 0 97.0941 11.0305 1071 113.937 87.3025 503.554
377 0 99.1408 11.6501 1155 114.373 87.0797 500.967
378 1 54.0447 9.2146 498 114.275 87.5221 522.102
379 0 55.0418 9.8289 541 114.699 87.512 520.277
380 0 58.0427 10.3544 601 114.298 87.7072 519.095
381 0 59.0381 10.4509 617 108.723 88.7342 518.243
382 0 63.0497 10.7852 680 110.932 90.3809 519.043
383 0 61.0766 11.2154 685 107.955 90.1752 521.803
384 0 63.0825 11.0332 696 107.826 89.0431 520.497
385 0 65.0458 11.3305 737 106.44 89.4654 520.17
386 0 65.0607 11.0205 717 109.142 89.4184 519.237
387 0 67.1135 11.1751 750 107.747 89.6293 518.485
388 0 68.0843 11.1773 761 109.616 89.8489 516.921
389 0 71.0938 11.1824 795 108.862 89.9484 515.728
390 0 73.0967 10.8076 790 110.005 90.3987 511.908
391 0 74.0538 10.83 802 109.86 90.7456 510.862
392 0 77.1606 11.6769 901 108.982 90.2974 510.296
393 0 79.1028 10.7961 854 110.194 89.8489 510
394 0 83.2528 11.2068 933 110.311 89.4244 507.313
395 0 83.1265 10.5622 878 112.595 90.0023 507.099
396 0 86.0958 11.2781 971 109.923 90.1998 505.685
397 0 89.1286 11.5339 1028 108.682 90.0233 503.736
398 0 89.1484 10.7798 961 110.771 90.0552 501.482
399 0 94.1307 11.399 1073 109.74 89.7456 500.188
400 0 97.1391 11.8593 1152 107.657 89.6693 500.189
401 0 98.1504 11.9511 1173 108.049 89.9148 499.51
402 0 102.146 12.0905 1235 107.496 90.1425 496.584
403 0 103.098 11.7752 1214 107.825 89.626 496.666
404 0 105.13 11.0055 1157 108.289 89.5756 499.325
405 0 108.115 10.9883 1188 108.097 90.4815 496.592
406 0 110.16 11.0022 1212 107.848 89.5726 495.411
407 1 61.0489 10.0903 616 103.438 89.8328 519.677
408 0 62.0708 9.8597 612 104.681 89.5343 519.681
409 0 63.0609 10.3551 653 104.389 89.5436 516.89
410 0 67.0588 10.1851 683 102.83 90.2079 516.354
411 0 68.0618 11.4161 777 99.8172 90.3771 515.95
412 0 71.0737 11.3826 809 97.4574 89.8912 516.41
413 0 68.0203 10.5998 721 99.0139 88.4202 517.821
414 0 71.0769 9.76408 694 100.059 88.3228 518.422
415 0 74.0565 10.0194 742 99.4259 87.5296 517.172
416 0 74.0686 10.2068 756 100.247 87.8585 515.815
417 0 75.046 9.72737 730 102.327 88.4397 514.801
418 1 153.412 12.033 1846 103.5 88.6609 475.566
419 0 157.35 11.1853 1760 104.908 89.4648 477.231
420 0 162.375 12.04 1955 102.366 89.4547 473.861
421 0 165.357 11.1214 1839 105.852 88.7743 472.557
422 0 172.346 11.7728 2029 101.84 88.623 469.908
423 0 176.355 11.3521 2002 103.287 88.7827 467.756
424 0 181.318 11.5763 2099 103.145 89.1829 464.756
425 0 188.325 11.5492 2175 103.129 88.6359 462.36
426 0 193.384 11.8831 2298 102.255 89.369 457.282
427 1 105.126 12.1568 1278 96.989 88.5282 501.072
428 0 108.13 12.6977 1373 96.0291 89.2396 498.176
429 0 112.181 12.364 1387 96.6813 89.0937 495.618
430 0 114.115 12.3735 1412 95.5616 88.7422 495.406
431 0 118.166 13.0325 1540 94.3175 89.6727 492.155
432 0 121.153 13.2395 1604 94.7806 88.8554 490.929
433 0 123.061 12.4979 1538 97.0091 88.7282 489.599
434 0 123.075 11.2614 1386 102.976 88.4084 490.699
435 0 128.169 12.2416 1569 99.3091 87.949 485.962
436 0 132.162 12.2047 1613 100.563 89.0043 486.399
437 0 136.105 12.3434 1680 99.9518 89.7649 485.025
438 0 138.113 12.2798 1696 100.797 89.7642 481.098
439 0 143.132 12.1077 1733 101.5 89.4287 481.001
440 0 147.125 11.9898 1764 103.539 89.6196 477.756
441 0 153.139 12.4789 1911 102.567 89.428 475.234
442 0 158.18 13.1496 2080 100.825 89.4952 474.202
443 0 163.22 12.4862 2038 102.617 88.815 472.038
444 0 167.218 12.9173 2160 101.268 88.3282 467.807
445 0 171.215 12.8552 2201 102.785 88.4684 467.331
446 1 207.183 7.13378 1478 111.942 88.9161 479.908
447 0 207.193 7.66918 1589 110.406 89.2272 476.203
448 0 206.211 7.27409 1500 113.696 89.0387 474.172
449 0 206.269 8.57132 1768 110.13 90.2364 467.518
450 0 206.419 18.7144 3863 82.109 89.0482 433.484
451 0 211.311 18.248 3856 82.8405 88.4914 431.756
452 0 215.358 17.9376 3863 85.1794 88.7738 427.893
453 0 211.346 14.3604 3035 94.0231 89.7048 442.41
454 0 216.245 14.6316 3164 93.4463 89.2007 435.031
455 0 223.284 14.9765 3344 93.3798 89.5413 432.874
456 0 229.393 14.4207 3308 92.9622 89.7225 427.269
457 1 163.148 10.99 1793 99.1071 90.4412 467.478
458 0 167.148 10.9364 1828 104.062 90.7949 463.679
459 0 169.182 10.6572 1803 107.057 89.8491 452.805
460 0 176.208 11.6283 2049 103.046 88.9688 452.601
461 0 181.16 11.5588 2094 104.238 88.8973 451.36
462 0 183.187 10.7104 1962 100.849 89.6611 452.324
463 0 191.205 10.915 2087 100.595 89.2976 452.15
464 1 60.0443 8.96005 538 81.5669 88.7788 517.476
465 0 61.0503 9.94262 607 88.0857 89.2784 520.491
466 0 62.1567 9.6852 602 88.8356 90.9751 516.178
467 0 66.0689 11.4729 758 87.1807 91.3839 516.642
468 0 67.0938 11.238 754 97.9523 90.8859 515.404
469 0 68.0483 10.4925 714 99.9398 89.9314 515.989
470 0 68.0561 10.3591 705 102.274 89.5433 514.434
471 0 69.0825 10.7118 740 101.047 90.0149 513.628
472 0 71.067 11.2007 796 98.858 90.1206 512.608
473 0 75.065 11.6699 876 96.839 90.2831 511.384
474 0 76.0798 10.8176 823 98.61 90.6197 511.288
475 0 77.0426 11.1497 859 99.0454 90.4913 510.148
476 0 79.0759 11.5332 912 97.1053 89.3213 510.036
477 0 81.0211 11.0712 897 97.2308 89.0045 509.449
