time division length width area intensity CMx CMy
127 0 73.0553 13.127 959 98.5735 261.39 483.947
128 0 76.0847 12.7358 969 97.6182 261.343 483.78
129 0 79.0914 13.0861 1035 96.4203 261.698 483.33
130 0 80.0815 12.5622 1006 96.837 261.239 482.226
131 0 83.1327 13.0995 1089 94.3131 260.638 481.019
132 0 84.0708 13.2388 1113 94.4897 260.147 479.234
133 1 47.0915 11.2759 531 96.9284 261.569 497.179
134 0 48.0279 12.0555 579 94.8117 262.112 497.107
135 0 49.0452 12.0909 593 95.5531 261.465 495.894
136 0 52.0259 12.7629 664 92.6717 261.236 494.691
137 0 47.0351 11.8635 558 86.9982 260.013 498.009
138 0 51.0746 11.493 587 87.6661 259.988 495.656
139 0 52.0452 11.7014 609 88.3547 259.833 496.136
140 0 54.0738 11.5398 624 87.5625 260.212 495.598
141 0 55.152 12.2026 673 88.2526 259.737 494.832
142 0 55.1322 11.5541 637 91.9215 259.719 494.342
143 0 59.1583 12.1031 716 90.5531 260.38 494.006
144 0 61.2201 11.8915 728 89.6813 260.135 491.986
145 0 63.1776 12.2828 776 89.1959 260.121 491.697
146 0 65.1337 12.5281 816 90.1066 259.256 490.718
147 0 68.1386 12.5039 852 90.0082 260.169 490.399
148 0 71.158 12.4652 887 89.3303 259.432 488.997
149 0 73.124 12.9369 946 89.3742 259.882 487.116
150 0 75.1867 13.2071 993 88.9778 259.68 483.942
151 0 78.2198 13.2192 1034 88.8985 259.996 482.485
152 0 81.2227 13.58 1103 88.9184 259.622 481.063
153 0 84.1662 13.1763 1109 88.7187 259.441 480.583
154 0 87.1789 13.7419 1198 90.0467 259.053 478.923
155 0 90.1941 13.6373 1230 89.3244 259.114 478.293
156 1 48.1008 11.3512 546 95.3004 260.313 497.921
157 0 50.0533 12.0072 601 93.1048 260.135 496.423
158 0 51.0629 11.8481 605 91.4298 260.05 497.717
159 0 53.0933 13.109 696 85.4483 259.746 493.955
160 0 55.1198 12.5363 691 88.0376 259.745 494.159
161 0 56.1013 12.8874 723 87.6584 260.337 493.43
162 0 57.0922 12.6812 724 88.6298 259.823 492.836
163 0 57.1443 12.3372 705 90.983 259.925 494.006
164 0 58.0728 12.1572 706 91.2748 259.092 491.261
165 0 60.1233 12.1916 733 91.1869 259.748 492.21
166 0 63.1805 12.6621 800 87.4888 259.658 489.915
167 0 64.1851 12.4172 797 89.3952 260.462 489.737
168 0 66.174 12.724 842 88.9276 260.409 488.862
169 0 69.1591 13.0279 901 87.8269 260.29 487.824
170 0 72.1664 13.1086 946 87.3298 259.856 484.949
171 0 72.2866 12.5611 908 88.5264 260.079 482.333
172 0 74.1963 12.6826 941 87.0255 260.146 482.186
173 0 77.3218 12.338 954 88.1667 259.821 480.671
174 0 79.255 12.5292 993 87.3182 260.025 479.769
175 0 82.267 12.3987 1020 88.2725 259.303 478.121
176 0 84.2879 11.7217 988 90.0314 258.868 477.054
177 0 89.3247 12.7624 1140 85.9061 259.291 477.396
178 0 90.197 12.2399 1104 89.5245 258.967 474.723
179 1 50.0699 11.1444 558 88.8011 260.781 494.665
180 0 52.0343 11.5885 603 87.7977 259.972 493.272
181 0 54.1058 12.1059 655 85.1649 259.576 492.159
182 0 54.069 11.8182 639 77.0516 260.194 491.962
183 0 52.1361 10.837 565 80.8177 259.848 491.765
184 0 56.245 10.312 580 80.4793 260.06 492.541
185 0 56.1338 10.2968 578 80.4446 259.995 492.657
186 0 57.2082 10.7327 614 79.4788 260.445 490.528
187 0 60.2486 11.0874 668 77.7305 260.596 492.133
188 0 62.1939 11.2391 699 78.1144 260.33 491.742
189 0 63.243 10.8154 684 78.9137 260.56 489.699
190 0 69.1328 12.3241 852 73.7441 259.627 485.885
191 0 69.2367 11.6846 809 75.6119 259.038 485.452
192 0 72.157 11.5304 832 76.4916 258.433 484.797
193 0 75.1538 11.5763 870 75.2138 258.333 484.39
194 0 76.1809 12.1947 929 76.0097 257.971 482.829
195 0 79.188 11.4411 906 77.2285 258.168 482.019
196 0 83.1638 12.4694 1037 75.7097 258.689 480.003
197 0 85.2616 12.3033 1049 77.3451 258.061 478.043
198 0 86.2212 12.1432 1047 77.788 258.261 478.462
199 0 91.2207 12.6506 1154 76.318 258.666 475.815
200 0 91.2011 12.3573 1127 78.575 258.74 472.395
201 0 97.2015 12.6233 1227 77.6186 257.809 472.034
202 1 51.0721 11.2782 576 101.804 258.793 495.528
203 0 52.0631 11.2556 586 97.2372 259.213 495.253
204 0 53.113 11.372 604 96.8742 259.497 493.459
205 0 55.0637 11.7863 649 94.5778 259.256 493.598
206 0 56.1131 12.3144 691 96.9291 259.595 491.124
207 0 59.0449 12.5836 743 95.3324 258.973 490.68
208 0 58.0459 12.4212 721 103.961 258.8 489.779
209 0 59.0451 12.2787 725 103.428 258.777 487.766
210 0 64.0283 12.3539 791 101.503 258.539 487.805
211 0 64.0249 12.6201 808 99.8651 258.984 487.756
212 0 68.0665 13.2077 899 98.2058 259.534 486.959
213 0 69.0374 12.5584 867 99.5352 259.134 486.248
214 0 72.0543 12.7959 922 96.6931 259.148 484.742
215 0 73.0939 12.6002 921 98.4897 258.89 484.039
216 0 75.0638 12.8957 968 97.8337 258.995 483.601
217 0 77.0371 13.513 1041 97.1499 258.523 481.532
218 0 80.0398 12.7936 1024 98.0928 257.964 480.015
219 0 83.0678 12.556 1043 98.9041 258.611 477.802
220 0 87.0597 12.7039 1106 96.4014 258.037 476.296
221 0 88.2477 12.7255 1123 97.0151 256.825 474.955
222 0 92.2089 13.1441 1212 95.5297 257.229 474.403
223 0 95.1602 12.8205 1220 97.3861 256.915 470.949
224 1 48.0232 10.8073 519 97.0077 259.012 495.605
225 0 48.0981 10.6657 513 97.7817 259.023 495.057
226 0 51.0527 12.3206 629 96.221 258.843 493.391
227 0 53.0667 12.6633 672 94.4345 258.129 492.99
228 0 55.0805 12.0732 665 92.1023 258.394 493.982
229 0 52.0774 11.5981 604 96.2318 258.545 494.401
230 0 52.0493 11.5083 599 98.586 258.422 494.371
231 0 56.1206 11.8139 663 96.2549 258.664 491.899
232 0 56.0783 12.3042 690 96.7 258.03 490.986
233 0 58.1647 12.3099 716 98.1522 258.721 490.297
234 0 61.118 11.9605 731 100.152 258.62 488.454
235 0 63.1471 12.7005 802 98.6509 258.147 488.713
236 0 63.0919 12.2044 770 102.262 257.86 487.684
237 0 67.1425 12.8086 860 100.003 257.537 488.338
238 0 68.0852 12.4403 847 101.704 258.759 487.945
239 0 72.0956 13.1631 949 101.164 258.153 484.654
240 0 74.1635 13.2006 979 101.733 258.698 484.663
241 0 77.1074 12.8133 988 103.104 257.983 485.76
242 0 79.1346 12.346 977 105.167 258.852 482.153
243 0 80.1746 12.585 1009 103.735 258.047 482.648
244 0 84.1975 13.2664 1117 103.041 258.103 481.726
245 0 88.1945 13.8217 1219 102.158 257.532 479.45
246 0 89.188 12.5241 1117 106.859 257.902 478.378
247 1 49.0118 11.2218 550 103.504 258.235 497.258
248 0 49.0326 11.6453 571 103.508 258.168 495.604
249 0 53.0388 12.2929 652 102.433 258.503 494.842
250 0 53.0272 12.239 649 104.284 257.604 494.773
251 0 51.0861 11.6666 596 97.3255 256.936 497.391
252 0 52.0485 11.1819 582 98.0653 257.284 495.567
253 0 55.0774 11.7653 648 96.9537 256.914 495.404
254 0 56.1163 11.6544 654 96.0321 256.635 493.456
255 0 58.0668 11.2801 655 96.2366 256.852 494.385
256 0 59.0685 10.9703 648 94.8981 257.157 492.426
257 0 61.0765 10.9535 669 93.71 257.629 491.694
258 0 61.1105 10.7837 659 94.5478 257.387 489.809
259 0 65.1601 11.418 744 91.6815 258.293 488.805
260 0 66.1426 11.7625 778 91.5373 257.712 486.915
261 0 69.0503 11.1947 773 90.9069 256.314 487.028
262 0 71.1597 11.4391 814 90.543 256.287 484.065
263 0 74.0439 10.8989 807 91.5217 255.11 483.685
264 0 78.0403 12.0322 939 89.0618 255.086 482.646
265 0 79.0898 11.2657 891 90.8563 256.258 480.87
266 0 80.0741 11.1022 889 91.0877 256.534 480.85
267 0 84.0829 11.7622 989 88.9717 256.595 478.57
268 0 87.0751 11.4499 997 89.5486 255.206 474.731
269 0 89.116 11.2213 1000 88.702 255.647 474.857
270 0 92.163 10.8612 1001 92.7073 256.883 476.247
271 1 48.0369 11.5953 557 89.8671 256.743 495.677
272 0 51.1132 11.1909 572 90.5262 255.094 493.893
273 0 53.0438 11.4245 606 91.8449 254.658 492.904
274 0 53.0295 12.1442 644 90.9938 256.857 494.452
275 0 53.1028 11.619 617 96.5964 258.044 494.705
276 0 53.0741 10.7774 572 99.2238 257.629 494.117
277 0 55.0731 11.7299 646 97.1811 257.452 492.876
278 0 57.1535 11.8628 678 95.7139 258.683 492.15
279 0 58.1284 11.337 659 99.1684 257.769 492.206
280 0 59.1694 11.8135 699 97.8412 258.697 491.293
281 0 62.1912 11.8023 734 97.3488 258.711 489.575
282 0 65.1969 12.1785 794 95.5995 258.591 489.053
283 0 65.1247 11.2707 734 101.24 258.308 488.018
284 0 67.1317 11.8573 796 101.729 258.198 486.686
285 0 69.2419 11.9292 826 100.655 258.172 485.772
286 0 71.1725 12.4767 888 100.06 258.034 484.047
287 0 74.1433 11.8015 875 101.419 258.601 483.887
288 0 77.0897 12.4141 957 101.539 258.308 483.785
289 0 78.1198 11.4824 897 103.387 258.428 482.247
290 0 83.204 12.6677 1054 99.888 257.982 480.54
291 0 83.1691 11.7592 978 103.575 258.209 479.665
292 0 87.0977 12.2621 1068 102.57 257.522 478.618
293 1 48.0428 11.4481 550 106.307 258.405 496.704
294 0 49.0347 11.3797 558 107.93 258.48 495.966
295 0 52.0537 12.2566 638 106.571 258.522 495.461
296 0 53.0806 12.4904 663 108.452 258.137 493.727
297 0 53.0806 12.4528 661 167.12 257.154 493.672
298 0 55.1002 13.0852 721 98.2413 257.072 494.137
299 0 57.0359 13.1496 750 100.124 257.231 494.308
300 0 57.0603 13.179 752 102.37 256.965 493.215
301 0 58.0422 13.025 756 102.525 257.033 491.241
302 0 61.0744 12.8368 784 101.061 256.768 493.029
303 0 63.0646 13.3355 841 99.9596 256.832 492.226
304 0 66.0639 13.1237 867 99.0761 256.829 490.877
305 0 65.0937 12.5511 817 104.419 255.826 488.506
306 0 67.1492 13.3881 899 101.43 257.26 487.904
307 0 70.1244 13.6472 957 100.09 256.843 486.4
308 0 71.0506 13.427 954 104.36 256.226 489.496
309 0 72.1467 13.0567 942 104.546 256.552 488.086
310 0 73.0796 13.3279 974 105.533 256.308 487.717
311 0 74.0607 13.0839 969 106.094 256.991 486.895
312 0 76.0565 12.9246 983 108.574 256.565 486.475
313 0 78.0728 13.0904 1022 109.566 256.387 485.697
314 0 83.1846 13.993 1164 104.345 257.154 483.623
315 0 84.2219 13.7257 1156 105.966 256.852 482.421
316 0 86.1964 13.7013 1181 108.595 255.976 481.624
317 0 88.2367 13.3845 1181 106.411 257.228 479.427
318 0 90.2318 13.5429 1222 106.344 255.858 477.998
319 0 91.2021 13.0918 1194 107.903 255.699 479.905
320 0 95.1921 13.1629 1253 106.615 255.968 478.325
321 0 97.1302 13.0135 1264 106.442 256.057 475.506
322 0 98.2375 13.2434 1301 106.538 255.939 476.307
323 0 101.325 13.6096 1379 105.994 255.179 475.683
324 0 101.281 13.1416 1331 106.684 255.358 475.911
325 0 103.364 12.9832 1342 108.87 254.925 472.823
326 0 107.301 13.15 1411 106.732 254.937 472.221
327 0 110.312 13.2352 1460 106.062 255.007 470.718
328 0 113.215 13.7968 1562 103.567 254.866 470.949
329 0 116.331 13.5131 1572 104.952 255.013 469.407
330 1 63.289 11.329 717 109.515 255.835 496.013
331 0 64.2529 11.6104 746 109.425 256.692 493.076
332 0 65.286 11.396 744 107.375 256.164 492.504
333 0 66.2693 11.5589 766 110.969 255.33 490.358
334 0 67.1262 11.9774 804 110.374 255.56 488.587
335 0 71.3168 12.7319 908 108.443 255.349 489.741
336 0 72.3385 13.5336 979 105.915 255.389 487.885
337 0 74.1311 13.6515 1012 102.702 255.391 486.949
338 0 76.1475 13.7759 1049 101.124 255.392 487.704
339 0 77.1862 13.5776 1048 103.281 255.097 485.932
340 0 80.1971 13.7037 1099 102.194 254.639 485.434
341 0 84.1666 14.1743 1193 98.8391 253.681 483.863
342 0 85.2319 13.3635 1139 102.654 253.74 483.585
343 0 87.1881 13.0866 1141 103.42 253.649 480.799
344 0 90.3164 12.9434 1169 114.714 253.368 479.264
345 0 93.3337 13.2535 1237 112.724 253.078 477.787
346 0 96.2721 13.1502 1266 112.486 253.145 476.624
347 0 99.3046 13.2219 1313 112.506 253.192 474.375
348 0 100.313 13.0292 1307 114.04 252.966 472.854
349 0 102.365 13.3151 1363 112.74 252.39 471.674
350 0 106.346 13.2963 1414 111.972 252.912 471.479
351 0 106.201 13.3709 1420 107.889 252.908 471.275
352 0 107.257 12.1297 1301 109.08 253.763 468.132
353 0 112.241 12.7494 1431 106.815 253.929 466.015
354 0 112.21 11.5498 1296 106.373 253.61 463.722
355 0 118.296 12.6294 1494 103.475 253.869 462.388
356 0 121.35 12.3775 1502 106.914 253.565 458.826
357 0 123.298 11.7926 1454 108.641 253.853 456.596
358 0 127.304 12.0028 1528 108.316 253.234 456.402
359 0 132.264 12.3238 1630 109.015 253.312 453.061
360 0 137.332 11.9419 1640 113.265 252.935 451.505
361 0 142.377 12.0033 1709 113.771 252.217 447.545
362 0 146.359 12.36 1809 112.511 252.783 443.829
363 0 150.37 12.6621 1904 110.035 252.362 443.049
364 0 155.263 12.6366 1962 109.193 252.879 442.926
365 0 160.419 12.7229 2041 110.491 252.933 441.189
366 0 164.361 12.0466 1980 113.196 253.312 438.067
367 0 172.422 13.0784 2255 109.658 252.797 435.437
368 0 176.397 12.2565 2162 113.211 252.328 431.58
369 0 182.367 13.4893 2460 110.189 252.599 430.096
370 0 189.305 13.1111 2482 112.666 252.663 425.205
371 1 201.301 10.914 2197 115.243 252.228 425.469
372 0 200.367 12.6418 2533 111.339 251.932 418.862
373 0 208.401 12.7015 2647 110.015 252.782 418.036
374 0 216.441 12.4745 2700 111.767 252.271 410.374
375 0 226.411 13.1796 2984 108.629 253.02 406.557
376 1 58.1948 10.0181 583 95.1269 254.806 487.702
377 0 59.1353 11.4652 678 94.0841 255.594 488.15
378 0 63.0386 12.6748 799 103.297 256.009 491.471
379 0 65.2599 11.7683 768 94.0091 255.484 491.56
380 0 68.2741 12.6549 864 90.6875 255.477 489.931
381 0 69.2437 12.4632 863 91.0487 254.934 489.949
382 0 72.2085 12.4224 897 91.2821 254.97 488.414
383 0 74.4554 12.5982 938 109.892 255.26 484.615
384 0 76.4189 11.6856 893 106.545 255.231 484.436
385 0 81.2934 11.6492 947 105.683 255.155 483.976
386 0 81.3084 12.139 987 105.294 255.438 481.954
387 0 84.3313 11.9766 1010 104.2 254.428 480.645
388 0 86.2053 11.3334 977 101.061 254.929 476.727
389 0 89.2655 11.9307 1065 100.412 254.758 475.518
390 0 90.3023 11.9709 1081 101.757 254.552 474.334
391 0 94.233 11.9173 1123 103.134 254.423 473.989
392 0 97.2404 12.1966 1186 102.785 254.683 471.739
393 0 99.2715 12.1686 1208 104.167 254.516 468.997
394 0 103.302 12.2166 1262 103.086 254.616 469.02
395 0 108.331 11.9818 1298 102.342 255.007 465.648
396 0 109.379 12.2784 1343 102.99 254.967 464.341
397 0 113.34 12.0435 1365 103.311 254.059 462.722
398 0 116.238 11.8808 1381 103.834 254.533 464.797
399 0 119.336 11.807 1409 102.612 254.659 459.663
400 0 123.301 12.1897 1503 100.363 254.286 455.224
401 0 128.289 11.9418 1532 98.7356 253.943 450.829
402 0 130.417 12.3374 1609 97.5693 253.782 447.669
403 0 135.368 12.2481 1658 97.5048 253.386 443.739
404 0 139.562 12.4819 1742 96.0367 254.025 445.846
405 0 145.495 12.1104 1762 95.7963 254.123 445.308
406 0 147.504 12.5284 1848 95.0758 253.895 443.63
407 0 153.447 12.3691 1898 94.1902 254.341 443.001
408 0 157.417 12.3176 1939 94.7236 254.099 439.435
409 0 161.373 12.6229 2037 93.9082 254.298 438.029
410 0 165.38 12.6073 2085 95.2173 254.366 435.861
411 0 171.526 12.7503 2187 95.4266 254.518 432.194
412 0 177.354 12.196 2163 95.178 253.54 427.545
413 0 183.493 13.2158 2425 91.1142 253.915 422.389
414 1 96.1867 10.4068 1001 84.1648 254.45 469.521
415 0 98.1412 11.1676 1096 82.8321 254.433 467.977
416 0 101.237 11.5867 1173 82.4169 254.558 465.985
417 0 103.171 11.5052 1187 81.7852 254.639 468.233
418 0 107.207 11.6783 1252 81.8658 254.284 468.216
419 0 111.206 11.9418 1328 80.2959 253.523 466.883
420 0 115.254 11.3748 1311 81.868 254.445 466.586
421 0 118.32 11.5618 1368 83.6762 253.624 463.201
422 0 121.32 11.4986 1395 82.2724 254.236 461.692
423 0 125.224 11.7789 1475 82.1675 255.209 458.871
424 1 70.0706 11.2315 787 78.8971 255.554 487.065
425 0 72.0267 11.8567 854 80.8653 254.947 486.136
426 0 73.1788 11.6701 854 81.1171 253.662 482.123
427 0 76.2882 12.1644 928 79.8631 255.444 484.208
428 0 78.2945 11.6356 911 81.2064 255.767 484.854
429 0 82.2134 12.4311 1022 79.6135 255.363 481.9
430 0 82.228 11.7843 969 82.1775 254.271 482.082
431 0 85.2822 12.1596 1037 81.9238 254.799 480.763
432 0 88.3028 11.7324 1036 84.638 253.837 477.875
433 0 91.2602 11.7357 1071 88.4426 254.074 475.575
434 0 93.2891 11.459 1069 89.2984 254.133 472.515
435 0 95.2583 11.2116 1068 90.6301 254.972 472.893
436 0 95.2583 11.2851 1075 150.804 255.988 472.899
437 0 100.262 11.4999 1153 91.8335 254.163 472.329
438 0 104.323 12.1546 1268 91.7697 253.333 469.734
439 0 108.299 12.4654 1350 90.5281 252.937 465.838
440 0 109.404 12.4492 1362 90.4112 253.352 466.636
441 0 113.314 12.7081 1440 90.7639 253.223 463.603
442 0 115.212 11.9172 1373 91.9803 253.419 461.585
443 0 120.248 12.258 1474 89.9403 253.602 462.422
444 0 125.34 12.885 1615 88.4601 253.434 459.461
445 0 127.374 12.6713 1614 88.3649 252.766 456.721
446 1 66.2774 10.6522 706 85.7975 254.076 486.603
447 0 69.3084 11.3406 786 85.5115 254.335 481.545
448 0 72.36 12.0647 873 83.0412 254.451 479.99
449 0 72.2452 12.0008 867 85.5755 254.483 480.107
450 0 76.3327 13.035 995 85.9568 254.905 480.141
451 0 77.0503 13.3419 1028 94.5049 255.921 480.644
452 0 80.0857 13.4481 1077 93.7939 256.552 479.43
453 0 84.1274 13.7292 1155 92.916 256.771 478.889
454 0 85.0971 13.467 1146 94.8761 256.206 476.84
455 0 88.0824 14.0323 1236 94.7557 255.663 476.147
456 0 90.0735 13.5556 1221 95.8608 255.831 475.98
457 0 93.1536 13.6763 1274 95.9356 256.363 472.881
458 0 96.13 13.825 1329 95.2686 255.789 470.919
459 0 99.1416 13.5765 1346 96.4443 255.738 469.249
460 0 102.119 13.5528 1384 95.8837 255.875 468.697
461 0 106.102 13.7415 1458 94.4506 255.811 466.848
462 0 107.153 13.504 1447 94.9157 256.142 465.133
463 0 111.216 13.1365 1461 95.3901 255.83 464.001
464 0 114.171 13.4798 1539 94.6316 255.938 461.309
465 0 114.208 13.3791 1528 95.498 255.249 459.502
466 0 119.216 13.6726 1630 95.1006 255.699 456.982
467 0 124.252 13.5772 1687 93.9016 255.423 453.204
468 0 127.304 13.5817 1729 93.2637 254.54 453.146
469 0 132.416 12.8232 1698 91.9494 254.283 448.931
470 1 67.346 10.6465 717 88.8926 255.368 482.179
471 0 70.333 11.147 784 88.1033 254.997 479.974
472 0 73.236 11.5517 846 87.4917 254.879 478.147
473 0 74.1985 12.6687 940 84.1213 254.528 476.654
474 0 77.3353 12.9695 1003 84.8425 254.573 474.157
475 0 80.2275 13.1127 1052 84.0827 254.384 473.715
476 0 79.2544 12.4157 984 87.1524 254.547 470.978
477 0 83.2885 12.7989 1066 86.7448 253.796 470.03
478 0 86.1794 13.2978 1146 86.4101 253.654 466.569
479 0 86.2806 12.3898 1069 89.7119 254.318 467.554
480 0 89.2543 12.8845 1150 89.0687 253.563 465.083
481 0 92.275 12.4302 1147 89.7733 253.28 464.553
482 0 95.2297 12.1076 1153 89.6019 253.124 461.659
483 0 96.2914 12.2441 1179 90.3715 253.562 461.118
484 0 100.236 12.5204 1255 89.5251 253.3 459.767
485 0 105.312 12.4202 1308 89.4885 252.772 457.531
486 0 106.231 12.2658 1303 89.9985 252.698 455.945
487 0 108.147 11.5306 1247 91.7779 253.333 455.373
