time division length width area intensity CMx CMy
0 0 49.1127 13.3774 657 72.239 338.76 490.887
1 0 52.0999 13.2822 692 73.8078 338.165 490.382
2 0 53.0903 13.5241 718 75.124 339.033 491.084
3 0 56.0718 13.4827 756 76.7791 338.081 489.97
4 0 57.0591 13.2494 756 79.2553 338.958 488.048
5 0 59.1147 13.7191 811 79.6264 338.628 488.041
6 0 60.0864 14.3959 865 79.7098 338.883 486.668
7 0 63.077 14.5219 916 80.2183 338.61 486.36
8 0 64.1234 14.0042 898 82.2873 338.529 486.373
9 0 66.1339 14.3497 949 83.3161 338.849 484.604
10 0 69.1236 14.3077 989 82.7917 338.256 485.071
11 0 70.0731 14.4278 1011 83.3858 337.648 482.727
12 0 74.1415 14.7826 1096 83.1852 338.609 482.334
13 0 77.101 15.2008 1172 80.907 337.769 480.837
14 0 76.092 13.418 1021 87.5181 337.623 481.167
15 1 42.0427 12.2019 513 92.3626 337.745 497.598
16 0 44.0661 12.1862 537 90.4674 338.549 497.756
17 0 44.0642 13.0265 574 89.9739 337.946 496.69
18 0 46.1026 13.47 621 88.6377 337.981 496.005
19 0 46.1232 12.9219 596 89.9329 337.686 494.782
20 0 49.0482 13.3338 654 86.5321 335.795 494.953
21 0 49.0893 13.7912 677 87.7415 336.583 494.48
22 0 51.1561 13.8791 710 86.8803 335.801 493.782
23 0 51.1053 13.4428 687 90.5066 336.873 491.441
24 0 52.0991 13.6279 710 90.1648 336.627 492.462
25 0 54.0759 14.1283 764 89.623 336.619 490.151
26 0 56.1383 13.823 776 89.2332 336.762 489.704
27 0 57.0522 14.0398 801 90.7478 335.958 489.12
28 0 60.0414 14.49 870 89.231 335.963 488.914
29 0 62.0691 13.9039 863 91.0962 335.388 488.699
30 0 63.0244 13.6772 862 91.9026 335.397 487.865
31 0 65.0344 13.9157 905 91.8243 335.73 486.895
32 0 68.0326 14.6547 997 90.1906 335.13 486.447
33 0 70.1104 14.4772 1015 90.8719 334.905 485.217
34 0 71.0921 14.3476 1020 92.5892 334.963 484.565
35 0 74.1265 14.5967 1082 91.3013 335.477 484.382
36 0 76.0725 14.4336 1098 90.8998 335.951 483.598
37 0 79.0492 14.725 1164 89.4244 335.253 480.614
38 0 81.1129 14.7819 1199 89.6956 335.48 479.953
39 0 85.087 14.9494 1272 87.9858 335.235 478.89
40 0 87.1036 14.8444 1293 90.6984 335.466 475.916
41 0 90.0434 15.5036 1396 90.8854 334.913 474.388
42 0 94.0866 15.2413 1434 95.8278 335.575 473.557
43 0 98.0775 15.1819 1489 95.0074 335.594 471.711
44 0 98.0961 14.4144 1414 95.6676 335.195 470.286
45 0 102.217 14.6062 1493 93.7522 334.948 465.965
46 0 106.337 14.4822 1540 92.8831 335.447 465.425
47 1 55.2562 12.0891 668 89.3713 336.07 490.903
48 0 56.0923 12.4081 696 88.3218 335.726 490.932
49 0 58.0252 12.598 731 88.4815 334.927 489.681
50 0 61.1171 13.2369 809 85.7454 334.598 488.698
51 0 63.0735 13.3178 840 86.9083 334.654 488.224
52 0 64.0498 12.8338 822 87.6399 335.449 486.279
53 0 67.0513 13.0348 874 87.1476 334.436 485.668
54 0 69.071 13.4499 929 86.7126 335.157 483.494
55 0 72.1451 13.7639 993 84.2618 334.915 483.276
56 0 74.0669 13.1503 974 87.2474 335.526 481.127
