time division length width area intensity CMx CMy
483 0 94.2449 13.1572 1240 72.879 417.756 466.242
484 0 96.214 12.8256 1234 73.2577 417.406 466.079
485 0 98.2572 12.6912 1247 73.8364 417.25 465.401
486 0 102.236 12.8721 1316 74.1831 416.96 463.147
487 0 104.192 12.8321 1337 73.7337 416.393 464.257
488 0 107.176 13.7157 1470 72.0408 416.871 461.707
489 0 109.204 13.461 1470 71.9088 417.278 458.584
490 0 111.256 12.9252 1438 73.5132 417.37 459.494
491 0 115.336 13.4563 1552 72.328 417.173 458.302
492 0 118.272 13.7565 1627 72.8912 416.884 457.99
493 0 121.227 12.8024 1552 74.3486 416.911 455.438
494 0 126.222 13.096 1653 74.3218 417.67 453.249
495 0 130.19 13.319 1734 75.6228 418.424 450.638
496 0 134.283 13.3971 1799 75.7576 417.691 448.862
497 0 138.446 12.6764 1755 77.3823 416.567 443.856
498 0 143.427 13.268 1903 75.0951 416.603 444.225
499 1 73.1243 10.954 801 72.2834 417.057 479.936
500 0 75.1659 11.4547 861 71.374 417.38 476.331
501 0 80.1373 13.0776 1048 73.1508 417.934 475.059
502 0 80.1154 13.2559 1062 73.2891 417.65 475.048
503 0 85.2587 13.1365 1120 74.4768 417.717 474.891
504 0 85.1925 12.7593 1087 75.3091 417.436 472.731
505 0 91.1552 12.5061 1140 79.3956 417.564 470.034
506 0 93.294 12.4981 1166 79.5609 416.741 468.473
507 0 95.2637 13.2999 1267 76.9929 416.278 468.542
508 0 97.1608 12.1242 1178 80.8506 416.168 465.026
509 0 100.149 12.3716 1239 80.0355 416.143 465.69
510 0 103.234 12.4474 1285 81.1588 416.528 463.222
511 0 104.146 12.7417 1327 76.7995 416.044 459.87
512 0 106.065 12.4735 1323 78.6561 416.406 460.865
513 0 112.174 12.7659 1432 80.4735 416.844 458.552
514 0 114.15 12.9303 1476 79.2039 415.841 457.781
515 0 117.056 12.43 1455 83.5526 417.222 455.548
516 0 121.106 12.6335 1530 85.951 416.971 453.718
517 0 126.19 13.3766 1688 85.4064 416.969 451.228
518 0 126.241 11.7553 1484 83.8558 416.436 453.306
519 0 130.058 12.11 1575 84.6324 415.607 448.418
520 0 134.302 12.5091 1680 84.3827 415.991 445.594
521 1 74.0881 10.1636 753 76.9801 415.586 475.627
522 0 76.0808 11.9872 912 78.5669 416.588 479.481
523 0 79.136 11.9541 946 79.6438 416.35 479.206
524 0 83.1175 12.2237 1016 80.2303 416.436 475.758
525 0 86.1487 11.8864 1024 81.1094 415.726 475.842
526 0 88.1336 12.4016 1093 80.9396 415.903 474.168
527 0 92.1022 12.5187 1153 80.7823 415.506 473.744
528 0 96.134 12.6802 1219 81.1944 415.513 471.926
529 0 98.2494 13.14 1291 79.9202 415.439 469.209
530 0 98.1329 12.6461 1241 82.1233 415.542 467.893
531 0 103.159 12.505 1290 82.5682 415.776 467.468
532 0 107.136 13.4502 1441 85.8966 415.06 466.158
533 0 108.171 12.7484 1379 87.8165 414.88 461.249
534 0 109.126 10.6849 1166 140.825 413.749 459.946
535 0 116.151 12.3632 1436 88.5801 414.5 460.442
536 0 118.378 12.5615 1487 87.9731 414.629 460.186
537 0 123.133 13.0346 1605 85.7028 415.864 457.426
538 0 126.252 12.9027 1629 84.6636 415.665 455.58
539 0 132.291 12.3666 1636 83.5104 416.141 452.285
540 0 134.266 12.8774 1729 83.3418 417.2 450.627
541 0 141.328 12.8566 1817 82.9499 416.862 449.506
542 1 77.1438 11.835 913 78.5717 417.984 481.835
543 0 80.1599 11.9511 958 78.1889 417.33 479.77
544 0 81.1076 11.4169 926 78.4244 416.619 479.246
545 0 84.1419 13.4059 1128 78.7775 414.176 478.984
546 0 85.0485 12.5105 1064 80.922 414.302 477.633
547 0 88.0544 13.0488 1149 81.0505 414.764 475.236
548 0 91.1436 13.7036 1249 79.5556 414.345 474.801
549 0 92.0908 12.1619 1120 84.5571 414.332 474.023
550 0 95.0995 12.6499 1203 83.0748 414.835 473.486
551 0 97.1772 12.5647 1221 82.3137 416.095 471.354
552 0 101.293 12.2319 1239 81.6021 417.194 470.833
553 0 104.159 12.6441 1317 82.5619 417.375 467.725
554 0 109.162 12.5776 1373 83.6344 416.43 467.133
555 0 110.151 12.9458 1426 85.7637 416.885 464.818
556 0 115.279 12.6215 1455 86.4543 416.151 462.254
557 1 63.1166 11.1223 702 90.047 416.734 486.151
558 0 64.0345 11.7905 755 95.7735 416.682 487.807
559 0 67.049 12.6922 851 88.309 417.851 485.066
560 0 70.1342 13.2318 928 80.7985 415.509 487.703
561 0 71.1421 13.1708 937 81.3746 416.427 485.261
562 0 72.1629 12.2778 886 83.1512 417.59 483.637
563 0 77.1709 12.8287 990 82.0152 417.951 482.225
564 0 78.1449 13.1422 1027 81.9844 417.665 481.361
565 0 81.2553 12.1961 991 84.8093 417.532 480.253
566 0 83.1427 12.8454 1068 84.382 416.596 479.507
567 0 88.1295 12.9582 1142 84.5044 416.646 477.68
568 0 88.0826 12.3293 1086 87.5654 414.762 476.59
569 0 92.1382 12.9371 1192 87.2139 415.12 476.346
570 0 95.2158 12.4769 1188 88.6726 415.299 473.948
571 0 98.2828 12.8405 1262 87.8035 414.746 472.356
572 0 101.157 12.9007 1305 87.9057 415.349 472.29
573 0 104.262 12.9673 1352 88.301 415.18 469.084
574 0 107.34 12.4743 1339 90.1322 415.235 465.733
575 0 112.308 13.0534 1466 88.9857 415.387 465.259
576 0 114.314 13.3317 1524 90.1352 414.991 461.154
577 0 118.52 13.2889 1575 90.9575 414.973 456.52
578 1 58.3358 11.3995 665 94.1759 416.737 487.057
579 0 61.2579 11.1169 681 91.9427 416.806 487.84
580 0 63.147 12.4947 789 88.8973 416.617 487.545
581 0 66.0623 13.124 867 91.9262 417.632 488.463
582 0 65.0882 11.9991 781 85.9385 416.255 490.388
583 0 69.1173 12.5005 864 82.5706 416.154 488.484
584 0 69.0802 12.1163 837 84.2425 416.233 486.384
585 0 72.0916 11.7212 845 84.0639 416.434 485.503
586 0 75.261 12.5164 942 85.8015 417.226 484.615
587 0 75.2799 12.3937 933 87.5134 416.905 482.878
588 0 79.181 13.286 1052 84.9838 417.067 483.833
589 0 80.1353 12.716 1019 88.1423 416.215 481.519
590 0 83.2026 12.5357 1043 88.2761 416.295 480.365
591 0 87.2709 12.4898 1090 86.9771 416.417 479.056
592 0 90.1885 13.2279 1193 86.2674 416.599 476.261
593 0 92.1654 12.9767 1196 86.74 416.401 477.371
594 0 94.1331 12.9498 1219 85.7301 415.751 474.724
595 0 98.2374 12.7446 1252 84.1877 415.946 471.51
596 0 100.174 13.4866 1351 82.3753 416.132 471.438
597 0 102.228 12.6971 1298 84.8636 415.458 468.049
598 0 105.161 13.1988 1388 83.7673 415.536 467.687
599 0 106.282 12.4762 1326 85.3431 415.433 464.639
600 0 111.252 12.548 1396 84.8403 414.862 463.159
601 0 113.246 13.4751 1526 82.0151 414.762 453.574
602 0 115.209 12.638 1456 83.8887 414.775 453.128
603 0 119.203 12.8436 1531 84.3488 414.818 449.653
604 0 123.277 12.4678 1537 84.8217 414.754 450.314
605 0 127.236 12.9759 1651 84.2259 415.226 447.83
606 0 131.222 13.1075 1720 83.8785 414.835 446.817
607 0 136.232 13.6972 1866 83.6109 414.681 444.748
608 0 138.284 13.1613 1820 85.8879 414.668 441.823
609 0 143.25 13.089 1875 86.8949 415.411 440.6
610 0 148.375 13.6478 2025 86.3249 414.912 436.872
611 0 153.283 13.6414 2091 87.165 414.433 436.552
612 0 157.197 13.7216 2157 87.9958 414.894 435.533
613 0 164.304 14.2358 2339 87.3476 414.286 432.166
614 0 168.268 14.1441 2380 88.7769 414.984 431.238
615 0 174.237 14.377 2505 88.608 414.171 429.034
616 0 178.232 13.7069 2443 91.5493 414.068 424.764
617 0 185.278 14.9775 2775 88.9031 414.39 422.333
618 0 191.316 14.5832 2790 89.7832 413.227 422.095
619 0 197.308 13.7653 2716 92.419 414.434 421.321
620 0 201.32 14.0771 2834 92.1835 414.667 419.85
621 1 156.311 13.1213 2051 92.0458 414.532 443.445
622 0 160.297 13.1069 2101 90.8367 414.539 441.118
623 0 167.446 14.1897 2376 87.9327 414.879 438.939
624 0 173.321 14.2857 2476 86.914 414.332 434.395
625 0 174.303 12.9946 2265 91.098 414.968 429.668
626 0 182.373 13.6917 2497 89.4702 414.761 427.134
627 0 188.402 13.1899 2485 90.5074 415.142 422.457
628 0 195.294 13.3491 2607 90.2489 414.271 417.488
629 0 203.44 13.6404 2775 89.391 414.955 414.209
630 0 209.382 14.2706 2988 89.0027 414.849 411.49
631 1 48.1578 11.7946 568 74.0299 415.342 489.055
632 0 51.2276 12.7665 654 74.6651 415.709 493.907
633 0 54.3138 12.2253 664 81.9699 416.777 494
634 0 54.3098 12.6865 689 82.5501 416.765 493.772
635 0 57.292 12.9512 742 82.7022 417.168 493.143
636 0 58.2746 12.9387 754 83.5305 417.362 491.324
637 0 60.3871 12.5855 760 84.8592 416.451 491.743
638 0 60.3022 13.1007 790 84.7494 416.471 491.252
639 0 61.2854 12.8742 789 85.5602 417.501 489.887
640 0 64.2729 12.6803 815 86.8049 416.279 487.423
641 0 65.4721 13.3492 874 77.8169 416.868 489.264
642 0 70.3599 12.9904 914 85.2899 416.188 486.844
643 0 71.5156 13.8851 993 83.7049 416.752 485.297
644 0 73.4909 12.4641 916 87.2838 417.027 482.907
645 0 76.4239 13.1373 1004 85.5857 417.15 482.65
646 0 79.6141 12.4099 988 87.751 417.118 477.664
647 0 82.6644 13.0044 1075 88.2307 416.386 477.588
648 0 85.456 13.0126 1112 88.545 416.829 477.019
649 1 44.3402 11.9079 528 83.5265 416.347 494.875
650 0 45.491 12.2442 557 87.5206 416.066 495.171
651 0 46.3754 12.9379 600 86.68 416.077 494.42
652 0 48.3675 12.6531 612 91.5817 416.201 493.275
653 0 52.4841 13.2421 695 89.7597 416.518 492.311
654 0 52.1077 12.6853 661 92.3464 418.11 492.684
655 0 56.1293 13.7005 769 91.1482 417.352 492.42
656 0 56.1014 13.1547 738 94.2575 417.832 490.172
657 0 57.1915 13.2712 759 94.7984 417.594 488.725
658 0 59.2975 13.3732 793 94.9912 417.641 485.777
659 0 61.3086 13.3586 819 95.6471 418.261 486.625
660 0 62.2178 13.3724 832 96.851 418.27 485.987
661 0 66.581 13.983 931 94.9108 417.737 484.306
662 0 66.449 14.3268 952 97.4748 417.613 483.194
663 0 68.6697 13.8926 954 98.805 417.942 482.177
664 0 70.6314 14.4695 1022 97.9247 417.773 481.801
665 0 72.7357 14.5596 1059 98.6544 418.126 481.375
666 0 72.5968 14.7665 1072 101.245 418.253 480.392
667 0 74.6262 14.9947 1119 102.467 418.935 479.086
668 0 78.8197 14.4507 1139 104.758 418.244 478.342
669 0 81.7911 14.7204 1204 105.929 417.715 475.684
670 0 83.7314 15.1437 1268 107.021 417.53 474.171
671 0 86.6068 15.7493 1364 105.878 417.07 472.493
672 0 89.6362 15.139 1357 108.994 418.714 472.842
673 0 91.731 14.8914 1366 111.771 417.835 471.931
674 0 93.6503 15.4831 1450 112.05 418.548 470.936
675 0 96.6716 15.2785 1477 113.201 417.814 467.732
676 0 98.5339 15.5378 1531 115.734 418.428 465.823
677 0 103.525 15.262 1580 116.23 418.184 464.305
678 0 106.481 15.984 1702 113.46 418.574 462.811
679 0 108.539 15.6994 1704 114.956 417.728 460.596
680 0 111.516 15.4597 1724 113.903 417.125 460.166
681 1 60.3652 13.2858 802 116.706 417.82 484.595
682 0 61.3504 13.806 847 116.821 417.72 483.256
683 0 63.3441 14.5396 921 116.729 418.489 484.22
684 0 66.3865 14.6114 970 117.035 419.707 484.276
685 0 69.2871 14.375 996 116.571 420.222 482.105
686 0 71.2065 14.2964 1018 117.709 420.275 480.652
687 0 73.4059 14.2087 1043 118.641 419.507 479.764
688 0 78.27 15.1399 1185 114.513 419.632 477.787
689 0 78.4292 14.5609 1142 117.135 419.219 476.766
690 0 82.3381 14.9991 1235 115.655 420.01 476.551
691 0 84.3416 14.5243 1225 118.486 419.313 474.4
692 0 88.3944 15.0914 1334 115.385 419.49 473.337
693 0 91.3581 15.2039 1389 114.566 419.379 473.114
694 0 93.3736 15.3148 1430 114.876 419.845 470.488
695 0 96.4205 15.2146 1467 115.091 419.823 468.693
696 0 97.4741 15.163 1478 116.36 419.203 468.585
697 0 101.413 15.4714 1569 115.758 419.143 467.412
698 0 104.336 15.5171 1619 115.028 418.227 466.371
699 0 107.277 15.4739 1660 115.531 418.771 465.369
700 0 111.235 15.9662 1776 113.558 418.68 464.716
701 0 111.248 15.2453 1696 116.896 417.897 464.258
702 0 117.249 14.9255 1750 115.95 418.086 463.058
703 0 119.311 14.7932 1765 116.108 418.127 460.091
704 1 65.2899 13.2026 862 115.746 418.7 485.926
705 0 68.2018 13.4601 918 115.203 418.398 485.461
706 0 70.2144 14 983 114.804 418.108 485.106
707 0 74.1962 13.8552 1028 113.893 418.396 483.228
708 0 76.1416 14.1841 1080 113.136 418.259 481.626
709 0 78.1295 13.8104 1079 113.84 416.845 481.03
710 0 80.1547 13.8981 1114 115.199 417.368 479.01
711 0 84.0936 13.7585 1157 114.66 417.197 478.978
712 0 85.1778 13.9825 1191 114.576 417.297 475.592
713 0 87.211 14.0923 1229 114.797 417.501 474.691
714 0 89.1517 14.3127 1276 113.976 417.147 473.114
715 0 91.1443 14.0985 1285 115.732 417.913 470.473
716 0 94.1697 13.635 1284 115.292 417.803 470.993
717 0 96.1358 13.6474 1312 114.754 417.47 469.314
718 0 100.15 13.7993 1382 113.982 416.509 465.923
719 0 104.123 13.4552 1401 115.158 416.605 464.972
720 0 107.237 13.3256 1429 115.808 416.615 461.695
721 0 111.186 13.7068 1524 114.606 417.024 460.122
722 0 114.273 13.8091 1578 114.43 417.276 458.975
723 0 116.268 12.9872 1510 117.639 416.572 455.948
724 0 120.235 13.324 1602 115.92 416.715 455.119
725 0 122.294 13.3367 1631 117.841 417.056 450.261
726 0 127.284 13.5916 1730 116.034 416.957 449.021
727 0 126.265 13.7172 1732 117.937 415.9 444.85
728 1 71.1562 9.16294 652 116.744 416.64 470.345
729 0 80.1347 11.3684 911 108.104 416.619 472.195
730 0 80.1449 11.3669 911 109.715 416.855 469.891
731 0 84.1711 11.643 980 110.584 415.578 470.035
732 0 90.1118 11.2527 1014 101.114 416.036 475.612
733 0 93.1837 11.3003 1053 100.267 416.866 473.463
734 0 97.1905 11.1739 1086 99.4576 416.14 470.864
735 0 100.136 10.9751 1099 100.199 416.688 467.832
736 0 103.183 11.4845 1185 98.3536 415.997 464.754
737 0 106.059 11.0221 1169 99.5124 415.826 464.244
738 0 110.155 11.502 1267 99.5099 415.712 461.842
739 0 112.153 11.0742 1242 102.709 416.271 459.356
740 0 114.211 11.0409 1261 102.916 415.519 458.315
741 0 120.151 11.0527 1328 102.647 415.928 454.514
742 0 123.432 10.443 1289 104.044 415.973 452.539
743 0 128.269 11.0081 1412 103.905 416.244 448.933
744 0 132.392 10.3783 1374 105.012 415.785 446.365
745 0 136.307 10.9899 1498 104.486 415.802 444.816
746 0 141.172 9.81784 1386 107.381 415.404 440.115
747 1 80.1236 9.74745 781 90.4238 416.314 477.218
748 0 83.1477 10.1386 843 89.9644 416.828 474.015
749 0 85.1003 9.99997 851 89.6099 416.462 473.613
750 0 85.0675 9.48658 807 92.3965 416.903 473.752
751 0 89.1349 9.74927 869 95.3901 418.422 472.757
752 0 91.1619 9.94933 907 98.6384 419.153 467.787
753 0 93.1489 9.68342 902 100.364 418.987 466.417
754 0 97.2028 10.226 994 98.3944 418.978 465.823
755 0 101.206 9.98955 1011 97.6083 418.366 463.756
756 0 103.313 9.82451 1015 102.72 418.539 461.093
757 0 107.389 10.7087 1150 103.057 418.544 462.508
758 0 107.352 10.079 1082 106.128 418.747 462.704
759 0 112.3 10.0178 1125 107.894 419.022 459.516
760 0 114.274 10.4836 1198 107.089 418.76 460.801
761 0 117.314 9.98172 1171 108.979 418.623 454.036
762 1 68.1262 9.9668 679 98.1856 419.455 482.788
763 0 68.202 9.032 616 101.836 419.14 479.231
764 0 72.4207 10.1905 738 97.8523 419.111 479.902
765 0 74.324 10.8713 808 89.974 419.097 479.959
766 0 77.2996 11.1902 865 96.9225 418.845 479.136
767 0 77.3078 11.2667 871 97.628 418.234 476.638
768 0 78.3785 11.0745 868 99.538 418.081 476.734
769 0 82.3608 11.2189 924 98.0271 417.701 473.913
770 0 83.3167 10.8382 903 100.901 417.656 471.076
771 0 84.4608 11.2241 948 100.36 417.922 469.961
772 0 86.3923 11.5751 1000 100.638 418.209 470.037
773 0 87.455 11.1715 977 103.443 418.695 469.127
774 0 91.4185 11.6825 1068 102.557 417.81 467.924
775 0 92.3909 11.8193 1092 103.216 417.46 467.669
776 0 94.398 11.8753 1121 104.071 417.006 465.493
777 0 95.3316 11.5911 1105 103.235 417.859 464.891
778 0 97.3225 11.0252 1073 105.856 417.448 462.599
779 0 100.259 11.1112 1114 104.842 415.633 462.871
780 0 101.228 11.3703 1151 105.216 416.189 462.288
781 0 104.205 11.3526 1183 103.981 416.215 460.626
782 0 104.299 10.9972 1147 104.494 416.703 458.675
783 0 109.193 11.3743 1242 105.23 415.94 458.077
784 0 112.133 11.2991 1267 106.122 416.474 456.794
785 0 115.277 11.017 1270 106.524 415.622 453.17
786 0 118.364 11.8532 1403 105.262 416.709 452.11
787 0 122.546 11.8813 1456 105.295 416.186 450.464
788 0 123.312 11.6371 1435 107.73 416.256 446.498
789 0 128.471 11.4812 1475 107.184 416.179 444.846
790 0 131.339 12.0452 1582 105.868 416.301 443.098
791 0 137.424 11.8902 1634 106.425 417.209 436.005
792 0 140.43 12.2125 1715 106.256 416.849 434.883
793 0 145.365 12.7334 1851 104.79 416.567 435.384
794 0 149.377 12.2442 1829 106.23 416.408 434.94
795 0 155.594 12.9825 2020 104.039 416.58 430.848
796 0 161.379 12.9261 2086 103.598 416.328 431.409
797 0 164.254 12.6085 2071 104.957 416.827 431.327
798 1 92.1212 10.4319 961 93.0437 416.784 470.106
799 0 95.1741 11.0324 1050 91.3305 417.709 472.206
800 0 95.1092 11.5236 1096 92.2135 417.787 470.308
801 0 99.2645 11.968 1188 97.7155 419.231 465.92
802 0 101.063 11.8144 1194 99.7923 417.13 467.536
803 0 102.052 12.3075 1256 101.265 417.083 467.923
804 0 105.304 11.9559 1259 101.14 419.638 465.645
805 0 106.309 11.5324 1226 94.7643 418.835 464.909
806 0 110.267 12.3699 1364 94.1048 418.218 462.078
807 0 112.376 11.5505 1298 94.5871 418.041 457.327
808 0 113.265 11.9278 1351 96.1081 418.234 459.648
809 0 116.115 12.7977 1486 93.2618 417.542 462.555
810 0 119.177 12.2423 1459 94.4668 417.232 458.546
811 0 123.166 12.8119 1578 92.3523 417.32 457.807
812 0 125.136 12.0429 1507 95.3908 416.618 452.956
813 0 130.183 12.9741 1689 92.6116 416.907 451.604
814 0 132.167 12.4312 1643 95.594 417.071 450.914
815 0 135.163 12.6736 1713 94.4448 417.083 450.681
816 0 135.163 12.644 1709 156.352 417.07 450.657
817 0 143.248 12.768 1829 94.6566 417.248 443.933
818 0 147.293 12.9198 1903 93.6169 417.104 443.4
819 0 152.338 13.0959 1995 91.2336 416.302 441.37
820 0 156.257 12.7995 2000 93.183 416.46 440.734
821 0 161.184 13.2458 2135 93.1199 416.594 435.321
822 0 165.361 13.147 2174 92.3114 416 433.489
823 0 169.253 13.2405 2241 93.0919 415.893 432.581
824 0 176.237 13.879 2446 91.722 416.729 431.315
825 0 179.273 13.2981 2384 93.419 416.566 426.378
826 0 183.309 13.2617 2431 92.7421 415.981 426.068
827 0 189.21 12.5839 2381 95.0802 416.058 420.42
828 0 196.213 13.1337 2577 92.0485 415.598 420.54
829 0 198.347 13.2445 2627 92.295 415.349 416.67
830 0 202.428 13.2788 2688 92.5298 415.052 412.808
831 0 208.262 14.1168 2940 89.7908 414.813 411.822
832 0 214.334 13.6889 2934 90.1769 415.004 407.235
833 0 220.453 14.1481 3119 90.613 414.729 405.464
834 0 228.39 14.2169 3247 90.2676 415.076 402.734
835 0 234.597 14.0752 3302 91.5921 415.079 397.49
836 0 236.361 13.2636 3135 94.0494 415.214 389.634
837 0 245.426 13.5845 3334 92.9049 414.829 384.483
838 0 253.472 13.3112 3374 93.3133 414.922 378.528
839 1 181.33 12.0939 2193 92.3461 415.504 415.766
840 0 188.488 11.9954 2261 91.6165 415.302 414.837
841 0 192.377 12.5639 2417 91.3099 414.319 406.415
842 0 198.457 12.8693 2554 90.7807 414.745 404.672
843 0 203.502 12.6731 2579 91.5902 413.949 400.413
844 0 204.402 13.2435 2707 90.4577 414.296 394.065
845 0 208.291 12.9674 2701 90.9274 414.206 391.165
846 0 215.269 13.1046 2821 90.7958 414.331 388.238
847 0 224.3 13.4062 3007 89.3415 414.076 387.554
848 0 230.404 13.2593 3055 89.0848 414.707 384.133
849 0 236.328 13.9298 3292 88.387 414.252 381.527
850 0 245.26 14.4214 3537 86.8405 414.012 375.712
851 0 253.398 14.4752 3668 86.5177 413.562 373.541
852 0 259.325 13.7935 3577 87.1775 413.938 374.928
853 0 262.25 13.4337 3523 89.1504 413.366 366.231
854 0 270.669 14.1169 3821 87.8165 413.381 365.533
855 0 280.371 14.1135 3957 88.5593 413.734 362.672
856 0 291.454 14.1532 4125 88.3505 413.586 356.43
857 0 297.505 14.2182 4230 88.7194 414.094 348.099
858 0 306.526 15.1374 4640 87.3056 413.692 345.711
859 0 308.429 15.0602 4645 87.4827 413.487 335.248
860 0 322.485 16.6457 5368 83.7751 414.216 331.823
861 0 330.563 15.3163 5063 87.9684 414.642 326.143
862 0 341.538 16.7653 5726 85.3943 413.522 317.888
863 0 355.691 15.5922 5546 88.167 413.14 311.325
864 0 369.539 16.1986 5986 85.9567 413.384 308.14
865 1 52.1679 5.75066 300 58.1 417.517 492.017
866 0 45.217 5.19716 235 57.0298 416.162 485.017
867 0 52.1475 4.94751 258 59.6279 415.267 492.337
868 0 56.0451 5.83459 327 60.5291 414.294 491.04
