time division length width area intensity CMx CMy
204 0 63.0541 11.4029 719 92.1738 467.549 514.552
205 0 63.0869 10.8105 682 94.3006 467.152 514.306
206 0 66.043 11.2654 744 92.6949 466.849 513.484
207 0 67.0258 11.2494 754 93.3528 466.859 512.761
208 0 71.069 11.6225 826 92.0412 467.465 510.091
209 0 74.0551 12.3287 913 89.8576 467.743 510.798
210 0 77.0462 12.4471 959 89.2232 468.049 510.266
211 0 76.0555 12.149 924 91.8452 468.021 510.33
212 0 79.0597 12.7246 1006 91.9503 467.385 509.127
213 0 82.0666 12.9529 1063 91.9577 467.215 507.786
214 0 83.0309 13.6335 1132 91.7562 466.589 505.67
215 0 86.0683 13.3034 1145 92.8856 467.185 505.247
216 0 87.0302 13.2598 1154 94.6239 467.157 504.144
217 0 90.0623 13.3019 1198 94.7997 467.667 501.523
218 0 94.0512 13.5671 1276 93.8198 467.332 499.808
219 0 96.0544 13.5236 1299 94.448 467.815 499.663
220 0 98.0748 13.4591 1320 100.731 467.869 497.23
221 0 101.07 14.1882 1434 99.0488 467.331 495.411
222 0 101.051 14.0523 1420 100.478 468.266 494.866
223 0 106.052 14.1629 1502 98.4188 467.421 493.758
224 0 107.052 14.1333 1513 99.5486 467.196 491.972
225 0 110.06 14.1377 1556 99.1292 467.311 490.358
226 0 114.044 14.6697 1673 96.5894 467.614 490.006
227 0 118.057 14.6115 1725 96.1391 467.648 487.675
228 0 120.066 14.1172 1695 96.6885 467.877 486.173
229 0 124.046 13.9706 1733 96.382 468.149 483.913
230 0 126.049 13.2647 1672 97.3594 468.666 482.786
231 0 131.037 13.8129 1810 96.3956 467.786 480.514
232 0 135.081 13.925 1881 96.4428 467.32 478.775
233 0 139.12 14.297 1989 97.2107 467.286 476.028
234 0 143.133 14.2944 2046 97.5323 466.458 474.637
235 0 147.118 13.6625 2010 99.8398 466.344 473.262
236 0 151.113 14.0954 2130 99.6258 466.417 469.873
237 0 156.113 13.9963 2185 100.048 467.606 467.313
238 0 161.153 14.6444 2360 98.5449 467.425 466.575
239 0 164.161 14.3944 2363 100.164 467.661 462.899
240 0 169.098 14.666 2480 100.464 467.48 460.425
241 0 176.065 14.9718 2636 100.246 467.767 458.269
242 0 180.152 14.5877 2628 100.64 467.74 455.656
243 0 185.107 14.8833 2755 100.532 467.061 452.956
244 0 191.105 15.3424 2932 99.7827 467.201 449.569
245 0 195.1 14.2286 2776 103.107 467.277 447.51
246 0 201.113 14.8722 2991 101.563 466.742 445.111
247 0 208.125 14.794 3079 101.951 466.411 441.1
248 0 215.112 14.6808 3158 103.212 467.355 437.426
249 0 223.087 14.9314 3331 104.208 466.952 431.216
250 0 230.254 14.4319 3323 106.299 467.662 427.021
251 0 237.267 14.5996 3464 105.498 467.183 419.28
252 1 58.0776 11.3813 661 91.9894 468.467 516.71
253 0 60.0239 11.4788 689 92.4296 467.984 516.29
254 0 62.0186 11.8674 736 92.1861 468.02 514.796
255 0 62.0214 10.9317 678 88.9248 468.602 516.385
256 0 63.0517 11.2289 708 88.4915 467.9 515.35
257 0 67.04 11.5453 774 87.7364 467.298 513.792
258 0 69.041 11.4425 790 88.7063 466.676 511.737
259 0 71.0548 11.7656 836 87.866 466.91 510.096
260 0 74.0699 11.3946 844 88.4597 466.975 509.068
261 0 77.0877 12.0123 926 87.3596 466.773 507.906
262 0 79.0829 12.1645 962 86.895 467.31 506.868
263 0 80.1676 11.1017 890 89.9461 467.292 506.06
264 0 83.1015 11.2994 939 89.606 467.324 503.99
265 0 84.1813 11.0001 926 90.5 467.818 502.849
266 0 87.1536 10.7282 935 91.0182 468.027 501.674
267 0 92.1341 11.2662 1038 88.3786 467.773 499.464
268 0 96.1098 11.0395 1061 88.476 467.188 498.175
269 0 99.1228 10.9561 1086 88.407 467.145 496.001
270 1 49.0427 9.9709 489 90.1084 465.932 520.245
271 0 51.0303 11.2286 573 89.7435 466.722 518.351
272 0 49.0222 10.5258 516 85.6124 466.407 518.99
273 0 50.064 10.4067 521 87.3263 466.726 518.612
274 0 53.0581 10.3094 547 88.0366 466.413 517.824
275 0 52.032 10.3398 538 90.2323 466.849 517.206
276 0 54.0457 10.2321 553 91.1013 467.468 518.114
277 0 56.024 10.0493 563 91.9449 467.009 516.787
278 0 59.1051 9.76228 577 92.8458 466.444 515.556
279 0 60.028 10.8116 649 92.339 466.501 514.618
280 0 64.061 11.13 713 91.2665 466.717 513.797
281 0 64.06 10.7087 686 93.0846 466.44 512.054
282 0 66.0815 10.4568 691 92.5861 466.689 509.703
283 0 71.0874 11.5773 823 88.5674 467.162 511.68
284 0 74.0811 11.5009 852 89.4883 466.502 508.766
285 0 76.1177 11.9552 910 88.9429 466.712 507.429
286 0 77.0992 11.8289 912 89.6875 466.804 505.72
287 0 81.0878 12.0733 979 89.1358 467.083 503.793
288 0 83.0741 12.206 1014 90.6529 467.674 504.167
289 0 86.079 12.5234 1078 89.6911 467.297 501.135
290 0 89.0952 12.5371 1117 90.2516 466.376 500.321
291 1 47.0236 10.2076 480 88.4375 467.144 519.812
292 0 49.0599 10.4158 511 88.638 467.1 519.722
293 0 49.0339 10.972 538 89.1152 467.288 519.076
294 0 47.0377 10.3321 486 87.642 467.512 516.095
295 0 51.021 11.2503 574 94.2334 468 518.509
296 0 52.0682 10.6207 553 85.396 465.823 520.553
297 0 53.0248 10.9383 580 84.4034 466.216 519.657
298 0 55.0368 10.9381 602 85.7508 466.296 519.354
299 0 54.0424 11.343 613 86.4388 466.109 520.581
300 0 56.0221 11.0314 618 88.3026 466.392 519.398
301 0 59.0269 10.8256 639 89.4429 465.545 518.482
302 0 61.0449 11.4178 697 87.835 466.425 517.23
303 0 61.0289 11.5191 703 89.239 466.592 516.752
304 0 64.0355 11.884 761 87.8581 466.961 516.272
305 0 67.0349 11.8893 797 86.9423 466.725 514.442
306 0 68.0462 11.6979 796 88.5754 467.085 514.337
307 0 70.0292 11.8379 829 88.2485 467.209 514.657
308 0 70.0377 12.2934 861 88.6876 467.583 511.894
309 0 72.0268 11.9955 864 89.3935 466.406 511.15
310 0 74.0469 11.8574 878 88.8064 466.288 510.356
311 0 75.1472 12.043 905 89.9348 466.867 511.003
312 0 79.095 12.5039 989 88.2882 466.167 510.139
313 0 80.0722 12.5637 1006 89.2893 467.12 507.891
314 0 85.0766 12.6827 1079 88.9388 466.392 506.036
315 0 87.1077 12.8002 1115 89.2009 467.045 505.562
316 0 90.1198 12.4834 1125 90.3716 466.974 503.699
317 0 92.0801 12.8692 1185 89.0903 466.524 501.276
318 0 95.0634 12.3391 1173 89.0989 466.313 500.212
319 0 96.0626 12.2628 1178 88.9737 465.553 498.868
320 0 100.186 12.3371 1236 90.7735 466.062 496.507
321 0 102.111 12.1927 1245 88.1141 466.32 494.847
322 0 105.115 11.9868 1260 87.6833 466.409 491.051
323 0 107.064 12.4038 1328 86.9992 466.479 491.541
324 1 51.0274 8.81879 450 85.6889 466.053 516.589
325 0 57.0515 9.88581 564 81.4096 466.61 516.651
326 0 61.0259 11.0117 672 87.9673 466.99 521.015
327 0 57.0867 10.8782 621 84.5314 465.585 521.023
328 0 60.0568 10.4235 626 82.6853 465.187 521.241
329 0 62.1267 10.8971 677 84.4786 465.134 520.074
330 0 63.0707 10.5913 668 85.2485 464.045 519.754
331 0 63.0729 10.5909 668 133.335 463.045 519.919
332 0 66.0655 10.7469 710 82.2014 464.582 517.099
333 0 68.0845 10.957 746 84.319 464.717 514.988
334 0 70.0342 10.2807 720 81.725 464.919 514.382
335 0 71.0429 10.6555 757 80.4505 465.402 514.283
336 0 74.0227 10.2131 756 80.4206 464.762 512.429
337 0 76.0556 10.1373 771 80.6965 464.903 510.626
338 0 79.051 10.2592 811 80.2133 464.43 509.118
339 0 81.0396 10.501 851 79.7544 464.64 507.206
340 0 84.0448 9.92328 834 80.687 464.918 506.221
341 0 86.0819 10.0602 866 80.5473 465.252 507.275
342 0 89.0586 10.1169 901 80.3718 465.042 507.267
343 0 93.0441 9.98451 929 80.4424 465.124 505.78
344 0 94.0664 10.652 1002 80.8723 465.116 502.424
345 0 99.0402 10.5917 1049 81.8808 464.355 501.206
346 0 101.09 10.6934 1081 80.9963 463.146 500.231
347 0 104.108 11.3248 1179 80.7218 462.897 497.988
348 0 107.137 11.07 1186 81.7825 463.596 496.601
349 0 109.149 10.9208 1192 82.4656 462.736 494.916
350 0 115.109 11.0417 1271 82.5193 463.584 493.994
351 0 118.138 11.5628 1366 86.4744 464.307 489.098
352 1 59.0334 10.2145 603 81.9436 464.126 520.106
353 0 59.061 10.2775 607 79.8517 464.142 519.502
354 0 60.0198 10.6465 639 76.856 463.618 518.257
355 0 65.0766 10.8487 706 75.7564 462.844 515.765
356 0 67.0355 11.0389 740 75.2541 463.205 515.786
357 0 69.0184 11.5332 796 74.3744 464.23 516.651
358 0 72.035 11.1612 804 76.6841 464.32 514.124
359 0 73.0212 11.4898 839 77.9619 464.066 513.417
360 0 75.049 11.246 844 79.5569 464.97 512.77
361 0 77.0295 11.0996 855 81.2058 464.71 510.308
362 0 80.0585 11.8413 948 79.8112 464.983 509.318
363 0 83.0546 11.6189 965 81.9772 464.778 509.332
364 0 84.0475 11.8147 993 83.7855 464.963 507.983
365 0 87.0704 11.9329 1039 94.2849 465.089 506.877
366 0 90.0596 11.9143 1073 94.7633 464.463 505.215
367 0 93.0698 11.9695 1114 94.9829 465.232 503.206
368 0 95.0924 12.1776 1158 94.6373 465.528 502.406
369 0 97.0648 11.7035 1136 94.662 464.545 504.211
370 0 100.064 12.492 1250 93.3424 465.101 500.039
371 0 102.097 12.018 1227 94.4605 465.076 499.199
372 0 106.122 12.4668 1323 93.3794 465.083 495.721
373 0 107.1 11.662 1249 96.1753 465.46 496.653
374 0 110.116 11.5515 1272 95.9851 465.533 493.689
375 0 114.118 12.1892 1391 95.1661 464.966 492.431
376 0 117.128 12.3626 1448 94.578 465.167 490.269
377 0 121.109 12.1543 1472 94.7126 464.758 487.232
378 0 123.133 11.8165 1455 94.0797 465.656 486.207
379 0 125.217 12.3626 1548 94.4406 466.051 482.114
380 0 131.141 11.6668 1530 95.5856 466.176 480.329
381 0 136.144 11.8624 1615 95.1381 466.011 479.948
382 0 141.119 11.756 1659 94.0753 465.707 477.903
383 0 146.183 12.1491 1776 94.5985 465.864 475.124
384 1 83.0753 10.9058 906 90.3113 464.87 508.215
385 0 88.0748 11.4108 1005 87.6358 465.124 507.928
386 0 88.1943 12.0303 1061 88.017 465.602 504.912
387 0 91.1281 12.1038 1103 89.204 465.601 502.585
388 0 94.0966 11.8708 1117 89.8451 465.282 501.435
389 0 97.0805 12.2888 1193 88.7972 465.261 501.622
390 0 100.124 12.1449 1216 97.7706 465.358 498.428
391 0 103.06 11.3721 1172 99.215 465.893 497.033
392 0 106.176 12.63 1341 95.3512 466.719 494.96
393 0 108.124 11.7273 1268 99.2713 466.236 493.08
394 0 112.143 11.8241 1326 99.3778 466.005 491.173
395 0 113.097 11.7244 1326 99.5113 466.197 491.542
396 0 118.076 12.619 1490 96.057 466.167 489.561
397 0 120.198 11.5227 1385 98.7502 465.788 487.684
398 0 125.099 12.3422 1544 94.204 465.753 487.396
399 0 127.079 12.0004 1525 95.5154 465.721 486.335
400 0 129.142 11.166 1442 98.2642 465.697 483.693
401 1 70.0286 10.8527 760 92.0526 465.901 513.843
402 0 72.0796 10.5162 758 94.4116 466.111 512.421
403 0 73.1431 10.4453 764 95.373 465.645 511.654
404 0 78.0976 11.3448 886 92.7156 465.081 510.731
405 0 79.1087 11.6043 918 93.7396 466.259 508.389
406 0 82.0998 12.1681 999 93.4174 465.45 508.856
407 0 84.0925 12.1295 1020 93.8833 466.123 507.171
408 0 86.1112 12.1355 1045 97.2976 465.734 506.716
409 0 88.1378 12.5712 1108 91.5027 465.505 504.56
410 0 88.0764 13.1931 1162 95.1282 465.89 504.022
411 0 92.0741 13.2828 1223 94.8863 465.814 502.242
412 0 93.0666 12.6039 1173 97.1338 465.743 501.682
413 0 96.1294 12.8681 1237 95.65 465.261 499.419
414 0 100.136 12.8026 1282 93.2309 465.397 499.591
415 0 103.07 13.0881 1349 93.1268 464.815 496.865
416 0 103.132 12.198 1258 98.5978 465.151 496.956
417 0 106.099 12.5449 1331 97.2697 465.812 496.243
418 0 109.249 12.6226 1379 97.8231 465.537 494.438
419 0 114.16 13.2621 1514 95.5806 466.389 492.256
420 0 114.171 12.3411 1409 96.9645 466.373 491.386
421 0 118.147 12.8738 1521 95.9586 465.741 488.711
422 0 123.167 13.0392 1606 95.4247 465.57 487.681
423 1 67.0974 11.2374 754 96.1857 465.613 515.821
424 0 68.0859 11.0155 750 95.6573 466.075 515.145
425 0 69.0278 10.2712 709 86.4372 466.354 510.071
426 0 69.0547 10.47 723 83.4938 466.238 503.371
427 0 71.1098 10.3221 734 86.0245 465.625 503.888
428 0 74.026 11.2393 832 82.8245 465.737 509.228
429 0 75.0428 11.1137 834 83.4952 465.965 506.215
430 0 77.0554 10.7455 828 86.1594 465.449 505.85
431 0 79.0767 11.2802 892 85.2534 465.563 503.753
432 0 82.0607 11.9789 983 84.3184 464.782 504.486
433 0 84.0468 11.5769 973 85.6783 464.655 503.207
434 0 88.164 11.161 984 86.2866 464.37 502.348
435 0 91.075 12.6379 1151 95.2945 463.953 504.891
436 0 93.0827 12.8488 1196 94.6597 464.721 503.192
437 0 97.0746 12.7943 1242 94.0958 465.581 501.047
438 0 98.0993 12.6301 1239 95.4294 465.592 498.168
439 0 103.059 13.0022 1340 93.2119 465.29 497.226
440 0 105.114 12.2724 1290 96.1217 465.506 494.431
441 0 109.085 12.9165 1409 94.401 465.302 493.341
442 0 111.072 12.4694 1385 96.6022 465.36 489.766
443 0 114.089 12.0783 1378 96.6553 464.752 488.215
444 1 59.0406 10.1456 599 97.9232 464.114 514.498
445 0 62.0529 11.1196 690 93.4928 464.264 515.955
446 0 63.0278 11.2173 707 90.7808 465.25 513.001
447 0 65.0666 11.4344 744 93.5726 466.066 512.223
448 0 68.022 11.6874 795 82.4553 465.008 514.025
449 0 70.0305 11.5093 806 82.2022 466.223 512.886
450 0 70.0742 11.8018 827 84.0943 465.262 512.538
451 0 72.0462 11.2428 810 86.1407 464.7 512.621
452 0 72.0842 11.5559 833 86.2677 465.07 511.634
453 0 75.1176 11.6883 878 86.7005 465.777 510.23
454 0 78.1043 11.6895 913 86.6101 465.324 509.59
455 0 79.0361 11.9313 943 87.6066 465.844 506.679
456 0 82.0514 11.6878 959 87.7112 466.64 506.153
457 0 84.034 11.5548 971 87.931 466.686 506.63
458 0 86.0518 11.8068 1016 89.0433 466.745 505.151
459 0 89.0919 12.2233 1089 89.4913 466.076 503.892
460 0 90.0553 11.604 1045 91.7072 465.438 501.79
461 0 94.0427 12.2285 1150 91.4791 465.64 499.233
462 0 97.0652 11.8065 1146 92.082 466.731 497.602
463 0 99.1268 12.1057 1200 91.9608 466.218 496.738
464 0 104.115 12.3805 1289 91.6036 466.481 495.13
465 0 105.06 12.3643 1299 93.1986 466.744 493.734
466 0 107.12 12.276 1315 92.7795 466.802 492.887
467 1 56.0636 11.0767 621 93.3172 467.14 518.961
468 0 59.0992 11.726 693 92.6421 466.442 518.026
469 0 59.0683 11.1735 660 93.8152 465.535 517.252
470 0 62.043 11.7499 729 88.0535 465.402 516.274
471 0 63.0309 11.5182 726 88.7355 465.897 515.548
472 0 64.0365 10.6814 684 87.9854 465.319 515.316
473 0 65.0783 11.0329 718 87.344 465.489 514.824
474 0 65.0681 10.635 692 88.3656 465.929 512.73
475 0 68.035 11.156 759 87.0316 465.982 512.182
476 0 70.0994 10.856 761 87.4652 465.792 510.678
477 0 72.0374 11.1053 800 87.7262 465.468 509.986
478 0 73.0662 10.7711 787 89.6531 464.713 508.849
479 0 76.0664 10.7538 818 89.7714 464.823 506.666
480 0 79.0852 12.4929 988 84.671 464.76 504.611
481 0 84.0887 12.8674 1082 84.2699 465.201 505.327
482 0 84.0365 12.447 1046 87.4732 465.389 502.797
483 0 88.0418 12.5622 1106 86.0976 464.985 502.765
484 0 88.0665 11.8093 1040 89.3654 465.57 501.371
