time division length width area intensity CMx CMy
132 0 81.0458 12.277 995 67.9658 622.62 482.485
133 0 88.0992 12.3497 1088 77.8318 623.11 479.747
134 0 88.038 11.5632 1018 79.943 622.92 479.204
135 0 91.0801 12.3188 1122 77.1667 622.719 478.562
136 0 93.0545 12.0789 1124 78.0827 622.714 477.654
137 0 96.122 11.3814 1094 78.9616 622.682 475.013
138 0 100.085 11.84 1185 79.4312 623.178 474.549
139 0 102.07 12.031 1228 80.5065 623.708 472.287
140 0 99.0857 11.7474 1164 83.6151 621.869 472.827
141 1 56.0745 10.3077 578 73.0173 621.974 496.528
142 0 57.0464 10.5353 601 71.3993 622.225 495.905
143 0 60.1388 11.0245 663 69.9548 622.903 491.226
144 0 61.0608 10.5469 644 70.0668 622.741 492.974
145 0 62.0871 11.0973 689 69.5965 622.927 492.833
146 0 62.0507 11.5228 715 68.9455 623.972 492.559
147 0 67.0763 11.2558 755 68.7907 623.085 491.036
148 0 66.0863 11.9087 787 68.4028 622.621 491.154
149 0 71.131 12.0482 857 67.6826 622.795 489.687
150 0 73.0683 12.2488 895 67.419 622.387 489.038
151 0 75.1052 12.2628 921 67.8339 622.619 487.922
152 0 76.0714 11.9887 912 67.386 621.659 486.345
153 0 78.1159 11.4701 896 78.5257 622.173 485.693
154 0 79.0622 11.3961 901 80.2719 622.082 482.296
155 0 82.0835 11.5127 945 79.1524 622.463 482.438
156 0 84.0659 11.1817 940 79.7223 622.884 481.15
157 0 87.0611 11.9342 1039 78.9432 622.656 479.45
158 0 90.0971 11.7207 1056 80.2386 622.635 479.439
159 0 92.1242 11.8427 1091 80.3575 622.804 476.937
160 0 93.138 11.1984 1043 81.1083 623.229 476.08
161 0 97.0703 11.3423 1101 79.5114 621.742 472.896
162 0 101.087 12.326 1246 75.2279 621.551 473.589
163 0 102.084 11.177 1141 78.241 622.126 472.316
164 0 105.112 12.3582 1299 75.3572 622.39 469.238
165 0 108.216 11.7081 1267 77.1215 621.735 466.889
166 0 111.131 11.8869 1321 76.838 622.749 465.728
167 1 55.0348 9.44857 520 71.3788 622.315 495.063
168 0 59.073 11.1049 656 68.7866 621.835 492.311
169 0 59.1405 10.585 626 73.861 621.407 491.693
170 0 60.0792 10.2365 615 71.1187 621.61 488.42
171 0 64.3041 11.6322 748 71.1658 621.984 490.04
172 0 64.0297 11.479 735 70.0912 621.871 489.35
173 0 66.0604 10.9294 722 70.1385 622.271 488.809
174 0 70.0583 11.1764 783 69.5428 622.143 487.231
175 0 71.051 10.3447 735 70.1048 622.301 486.054
176 0 73.1135 11.7625 860 67.9314 623.007 485.453
177 0 77.0414 11.2797 869 67.6387 622.705 485.467
178 0 77.0731 10.8598 837 68.6846 622.541 482.632
179 0 80.0641 10.7664 862 68.0522 622.539 481.487
180 0 83.1395 11.4867 955 67.6974 622.71 479.976
181 0 84.0845 11.1792 940 69.534 622.456 478.548
182 0 87.0644 12.1979 1062 69.9096 622.046 476.895
183 0 89.1231 12.0507 1074 71.9339 622.689 476.209
184 0 91.2139 11.1935 1021 71.8345 623.48 473.965
185 0 93.2595 11.4948 1072 70.8396 621.621 471.109
186 0 98.2442 11.6445 1144 69.4152 622.419 470.345
187 0 102.323 10.2421 1048 70.9714 621.951 469.092
188 0 105.344 10.8882 1147 71.0279 621.99 464.46
189 1 54.2794 9.58006 520 66.6038 621.912 492.004
190 0 56.2444 10.0988 568 67.6408 621.933 491.741
191 0 55.1121 9.88894 545 64.3376 622.543 491.382
192 0 56.1638 10.3804 583 65.2436 622.328 489.527
193 0 60.0729 11.2863 678 63.087 621.941 490.406
194 0 58.0659 9.76477 567 64.1552 621.815 490.524
195 0 61.065 10.3169 630 64.0429 621.898 489.959
196 0 63.204 10.1418 641 64.5647 621.037 487.306
197 0 66.1091 11.5567 764 62.551 621.2 485.039
198 0 68.1698 11.6767 796 62.7601 621.332 486.307
199 0 70.1438 10.8777 763 65.0131 620.955 485.077
200 0 73.0985 11.0809 810 65.0457 621.301 483.331
201 0 75.078 11.4148 857 65.7503 621.702 481.998
202 0 77.0285 11.1777 861 85.9268 622.106 479.31
203 0 79.048 11.1578 882 86.068 621.389 479.664
204 0 84.0723 11.6804 982 86.2373 621.679 478.393
205 0 85.0708 11.414 971 86.8641 621.429 477.26
206 0 88.0336 11.8364 1042 86.0345 621.96 473.792
207 0 90.0373 11.4286 1029 87.3732 621.092 473.335
208 0 93.0549 11.5093 1071 87.0327 621.514 472.852
209 0 96.0317 11.7774 1131 86.5836 621.689 472.002
210 0 100.116 12.006 1202 86.7296 622.119 467.808
211 0 103.058 11.6924 1205 87.629 621.95 466.686
212 0 106.055 11.5129 1221 88.2449 621.495 464.168
213 1 55.0335 10.1938 561 85.3191 622.376 491.813
214 0 57.0532 10.867 620 85.7177 622.387 489.527
215 0 59.0791 11.1207 657 85.0381 622.414 488.689
216 0 60.0416 11.9417 717 90.166 621.317 488.851
217 0 62.0322 11.7842 731 86.9808 621.508 488.082
218 0 62.063 10.8277 672 82.6116 621.832 490.28
219 0 64.0554 11.0998 711 82.2799 620.992 489.723
220 0 67.0698 11.3762 763 80.4509 621.214 489.312
221 0 67.0831 10.8969 731 82.3885 621.096 487.36
222 0 70.0727 11.6022 813 80.9926 620.836 485.608
223 0 74.1088 11.9554 886 80.3476 621.271 483.784
224 0 75.1279 11.8198 888 80.5766 621.454 483.327
225 0 78.0414 11.417 891 82.5466 620.691 482.59
226 0 82.0509 11.7976 968 82.3285 621.096 481.256
227 0 84.0405 11.4231 960 83.5052 621.395 479.366
228 0 87.078 11.6218 1012 83.6868 621.552 477.382
229 0 87.0468 11.2124 976 84.3504 621.658 475.918
230 0 91.046 11.6095 1057 82.8997 621.143 474.921
231 0 95.0794 11.0224 1048 83.417 621.504 472.624
232 0 97.062 10.7663 1045 83.2316 622.3 470.233
233 1 53.0302 10.2017 541 79.8078 621.828 493.972
234 0 53.0848 9.75798 518 80.4402 621.214 493.23
235 0 54.0668 10.746 581 80.8795 621.551 491.312
236 0 57.126 10.8532 620 78.45 620.61 490.508
237 0 58.085 10.2953 598 76.6505 621.184 490.816
238 0 60.048 10.6082 637 75.6452 620.628 490.334
239 0 58.0274 10.7708 625 76.192 621.304 489.189
240 0 60.0591 9.9402 597 78.4439 621.848 487.039
241 0 66.1005 11.5884 766 75.5966 621.71 486.833
242 0 68.0722 11.003 749 77.7116 620.286 484.515
243 0 68.0992 10.6756 727 80.7015 620.42 484.012
244 0 69.0819 11.1172 768 83.6146 621.158 484.108
245 0 73.0698 10.9347 799 84.617 621.121 484.108
246 0 78.0606 12.0163 938 83.4115 621.664 484.484
247 0 79.0757 12.2414 968 84.3295 621.222 483.148
248 0 82.0884 12.2916 1009 87.3875 621.131 482.371
249 0 84.0972 11.9029 1001 89.6773 621.351 481.11
250 0 88.0858 12.4992 1101 88.317 621.865 480.025
251 0 89.2545 11.5176 1028 90.2374 621.489 478.118
252 0 93.0586 11.8205 1100 89.5355 620.87 476.38
253 0 96.1149 11.6631 1121 91.3006 621.361 473.614
254 0 99.0869 11.9289 1182 88.8063 621.14 472.961
255 0 100.074 11.7213 1173 91.676 620.827 470.147
256 0 104.052 11.9748 1246 93.2753 621.115 467.726
257 1 53.0546 10.329 548 91.6241 620.467 494.358
258 0 55.0217 10.3414 569 89.1301 620.675 494.743
259 0 54.0475 11.1754 604 83.2252 622.123 494.017
260 0 57.0972 10.6835 610 83.6689 621.11 493.661
261 0 56.0549 10.4184 584 84.1353 621.783 493.791
262 0 59.0622 11.0223 651 81.9908 620.676 493.253
263 0 61.1574 11.3314 693 82.404 621.346 490.778
264 0 63.0943 11.5224 727 81.3246 621.032 490.227
265 0 64.0842 11.4537 734 82.3229 621.621 489.649
266 0 66.1229 10.8132 715 84.842 621.839 488.962
267 0 70.148 11.0766 777 84.0991 621.064 487.909
268 0 72.1272 11.6461 840 86.8988 621.04 487.424
269 0 74.1308 12.1947 904 86.7876 620.711 486.071
270 0 77.062 12.756 983 85.53 620.983 486.524
271 0 78.074 12.501 976 87.8678 620.85 484.326
272 0 82.116 12.8111 1052 87.0989 621.026 483.541
273 0 84.0757 13.0716 1099 87.0437 621.308 481.892
274 0 86.0806 12.6393 1088 88.9072 622.139 481.249
275 0 87.0794 13.413 1168 88.3193 621.138 480.243
276 0 91.0705 13.0997 1193 88.736 619.806 479.179
277 0 92.1666 12.8029 1180 90.889 620.766 477.983
278 0 94.0553 13.0987 1232 91.0211 621.058 475.843
279 0 95.0802 13.0837 1244 93.3738 620.645 475.911
280 0 97.1099 12.7278 1236 95.0672 620.887 474.426
281 0 101.157 12.5152 1266 96.2425 620.661 472.858
282 0 105.135 13.2972 1398 96.0744 620.491 470.355
283 0 109.125 13.0676 1426 92.7609 621.009 468.283
284 0 113.125 13.4365 1520 93.9257 620.598 467.849
285 0 114.099 12.3928 1414 96.261 620.518 467.412
286 0 119.164 12.3275 1469 95.3771 621.22 464.184
287 0 122.115 12.4227 1517 96.0916 620.694 461.554
288 0 126.146 12.3508 1558 96.439 621.008 459.987
289 0 130.128 12.3341 1605 96.6486 621.183 457.491
290 0 133.178 12.2843 1636 99.077 620.967 455.396
291 0 137.157 12.1394 1665 98.9255 620.089 453.783
292 0 142.133 12.5516 1784 98.5863 620.7 451.159
293 0 148.222 13.5405 2007 95.4026 620.156 450.194
294 0 151.113 13.2087 1996 99.5676 620.286 446.018
295 0 155.212 12.673 1967 101.349 619.873 445.42
296 0 159.235 12.7108 2024 100.939 620.364 442.179
297 0 166.202 13.0805 2174 97.9269 621.232 438.947
298 0 171.28 13.0605 2237 98.1118 620.61 438.773
299 0 174.217 13.4602 2345 97.8738 620.423 434.832
300 0 178.289 13.5005 2407 98.7329 620.057 433.838
301 0 184.274 12.9861 2393 101.285 620.206 429.29
302 0 189.37 13.7403 2602 100.645 619.776 426.565
303 0 196.265 13.8996 2728 100.943 620.544 423.31
304 0 202.479 14.1348 2862 100.784 620.225 420.046
305 1 150.26 11.9193 1791 102.517 620.85 443.559
306 0 155.323 12.7283 1977 100.37 620.923 439.845
307 0 163.35 12.9354 2113 100.204 620.613 434.666
308 0 169.283 13.2441 2242 98.897 620.534 432.116
309 0 173.277 13.1985 2287 98.599 620.572 431.424
310 0 179.276 13.1753 2362 100.41 620.499 427.439
311 0 185.237 13.7716 2551 100.838 620.147 425.588
312 0 192.314 14.1227 2716 100.114 620.257 424.904
313 0 198.324 13.8863 2754 104.341 620.604 422.476
314 0 205.551 13.5684 2789 106.039 620.651 419.085
315 0 213.434 14.1214 3014 106.747 620.855 414.091
316 0 218.513 13.4637 2942 109.493 620.846 411.357
317 0 224.544 13.8102 3101 109.335 620.886 407.524
318 1 49.1998 11.0366 543 92.2118 619.446 494.974
319 0 48.1344 10.6784 514 90.3191 620.862 493.078
320 0 53.0434 11.2549 597 91.6767 621.938 498.028
321 0 51.0742 11.1211 568 80.7254 621.104 500.338
322 0 55.052 10.4265 574 81.9878 620.336 499.862
323 0 57.0483 11.1835 638 80.2304 620.448 497.947
324 0 58.1603 10.5398 613 80.9935 620.031 498.958
325 0 61.0843 11.0339 674 79.3872 620.055 497.409
326 0 63.0928 10.8887 687 79.5488 620.319 496.426
327 0 63.0382 10.5492 665 79.6316 620.012 495.501
328 0 69.0437 11.1234 768 76.3581 619.559 494.474
329 1 35.01 9.91144 347 80.3084 619.66 510.354
330 0 34.0316 9.90257 337 81.7982 620.05 510.585
331 0 37.0225 10.4801 388 80.1237 619.655 509.518
332 0 36.0207 9.96648 359 83.2451 619.1 508.064
333 0 38.0252 10.7823 410 79.1902 619.563 507.756
334 0 38.0371 10.6475 405 81.0889 618.783 507.686
335 0 39.0078 11.2542 439 80.8975 618.601 507.144
336 0 41.0347 11.3319 465 80.0559 617.998 504.963
337 0 42.0274 11.1118 467 81.1799 618.677 504.786
338 0 43.0085 10.5793 455 82.833 618.053 504.211
339 0 43.1769 10.3064 445 83.4315 616.847 501.951
340 0 46.1164 11.3626 524 81.1469 616.55 501.981
341 0 47.0932 11.3605 535 80.6299 616.972 502.288
342 0 48.1381 11.8201 569 78.4675 616.756 500.8
343 0 52.1514 12.6555 660 75.7015 616.7 501.009
344 0 51.0386 11.8734 606 78.8828 616.193 500.338
345 0 52.0419 12.2786 639 79.4194 616.155 500.79
346 0 54.0441 11.4166 617 81.5348 616.637 498.663
347 0 55.1226 12.191 672 79.7277 616.72 499.339
348 0 56.2265 11.9339 671 81.1744 616.092 498.529
349 0 59.1623 11.5614 684 81.4298 616.677 496.765
350 0 59.1097 11.8593 701 80.6391 616.876 497.254
351 0 61.1073 12.0935 739 78.4506 617.112 494.637
352 0 63.0683 12.1139 764 78.1191 616.613 493.83
353 0 64.1602 11.8453 760 79.0184 616.661 493.632
354 0 67.0795 11.9709 803 78.5542 617.532 490.956
355 0 69.1113 11.807 816 79.7463 617.081 489.471
356 0 71.1912 12.0802 860 80.536 616.794 489.771
357 0 72.2028 11.8278 854 81.418 617.495 488.946
358 0 76.2219 11.9257 909 82.1881 617.417 486.233
359 0 78.2047 12.007 939 82.7561 617.789 485.281
360 1 39.0396 9.81055 383 80.9164 618.473 505.937
361 0 41.0203 9.92193 407 80.6118 619.108 505.572
362 0 41.011 10.8264 444 78.5968 618.786 504.315
363 0 44.0133 10.7013 471 76.5456 619.329 504.65
364 0 44.0133 10.6559 469 111.693 619.33 504.588
365 0 47.0898 11.2126 528 90.767 617.652 502.6
366 0 50.0723 11.2238 562 90.694 618.242 502.002
367 0 48.0794 11.0026 529 94.2004 618.558 501.159
368 0 51.1426 10.9498 560 93.2893 618.639 499.366
369 0 54.0883 12.1098 655 89.6687 618.895 500.524
370 0 52.0998 11.3628 592 92.6064 618.632 498.062
371 0 56.1092 11.638 653 89.4487 618.841 497.296
372 0 56.199 11.8152 664 89.256 619.672 497.455
373 0 58.1101 12.0805 702 89.0655 619.406 496.681
374 0 59.0902 11.8294 699 89.2861 618.98 495.695
375 0 59.0421 11.6866 690 88.1348 619.525 495.743
376 0 63.1161 12.4057 783 85.1379 619.416 494.642
377 0 64.1097 11.6831 749 85.6435 619.995 494.236
378 0 66.0932 11.8167 781 85.6479 619.329 492.14
379 0 68.1659 11.9121 812 84.5074 619.877 492.31
380 0 68.1545 11.8848 810 85.6593 619.937 489.915
381 0 71.1255 11.7257 834 85.1571 619.785 489.665
382 0 76.1435 11.8592 903 82.5526 619.746 488.518
383 0 74.1247 11.2513 834 85.3705 619.647 487.17
384 0 79.0577 12.4846 987 82.2016 620.357 484.881
385 0 79.1045 11.567 915 84.094 620.061 482.881
386 0 84.095 12.5929 1059 82.4391 620.207 482.246
387 1 44.031 10.6062 467 80.848 620.418 501.278
388 0 45.077 10.4266 470 81.0489 619.964 501.068
389 0 46.0381 11.2081 516 76.0523 618.729 500.957
390 0 47.0883 11.2342 529 74.5274 619.696 500.552
391 0 50.0797 11.3419 568 72.9806 618.96 499.065
392 0 51.0775 11.5707 591 73.4129 619.061 499.205
393 0 51.0614 12.2793 627 73.8947 619.172 497.156
394 0 54.0923 12.2014 660 73.8758 618.768 496.547
395 0 55.0285 12.3754 681 73.7856 618.717 497.443
396 0 55.0343 11.8472 652 76.6242 618.937 496.086
397 0 59.0509 12.1759 719 74.6134 619.046 494.73
398 0 60.0706 11.936 717 74.788 619.114 494.81
399 0 61.0658 11.3648 694 76.9539 619.248 493.429
400 0 64.0874 11.8744 761 75.9488 618.947 491.043
401 0 66.0846 12.2267 808 76.1547 619.118 490.598
402 0 67.1063 12.5622 843 75.4081 620.103 489.211
403 0 69.1122 12.1831 842 76.6793 620.398 487.951
404 0 72.0891 13.4833 972 81.5206 620.4 486.218
405 0 76.1227 12.2434 932 85.559 620.002 485.462
406 0 78.1006 12.4071 969 85.5139 619.667 484.288
407 0 81.0747 12.248 993 86.854 620.041 484.678
408 0 82.0665 12.2096 1002 88.5858 619.869 483.909
409 0 87.0777 12.6668 1103 87.4479 619.995 483.516
410 0 88.116 12.2339 1078 90.0492 620.173 481.019
411 0 89.1525 12.4506 1110 91.2477 621.427 480.348
412 0 93.1256 12.8536 1197 90.548 620.529 478.614
413 0 95.2088 12.2993 1171 91.7233 619.646 476.167
414 0 97.2042 13.0447 1268 91.0868 619.729 475.031
415 0 100.081 12.7596 1277 90.7377 619.358 474.347
416 0 103.163 13.1055 1352 91.3025 619.337 472.256
417 0 105.171 12.8933 1356 94.4985 619.897 469.597
418 0 109.106 13.3082 1452 93.354 619.223 470.534
419 0 112.185 13.0231 1461 94.065 619.957 469.08
420 0 114.232 12.8948 1473 93.7325 619.872 467.813
421 0 118.163 12.652 1495 93.9258 620.322 465.459
422 0 123.237 12.5044 1541 94.7021 619.002 462.383
423 1 65.0927 12.2133 795 89.0654 619.016 490.308
424 0 66.0836 11.667 771 91.5447 619.157 490.852
425 0 65.0519 10.8221 704 85.9205 619.509 485.585
426 0 70.0345 12.451 872 87.5562 619.553 485.619
427 0 70.0379 11.4509 802 85.8491 619.812 482.171
428 0 72.088 11.5415 832 87.5553 619.352 489.03
429 0 75.0699 12.2286 918 86.7789 619.06 486.776
430 0 77.0901 12.2195 942 86.5817 619.67 485.307
431 0 80.0648 12.3025 985 82.5147 619.075 483.999
432 0 83.146 12.003 998 82.3437 619.114 483.687
433 0 84.0951 11.8318 995 83.0402 619.284 481.579
434 0 88.0618 11.8553 1044 81.9176 619.714 480.828
435 0 90.0492 11.7491 1058 82.4868 619.563 479.514
436 0 93.1243 11.1571 1039 82.0606 619.312 480.604
437 0 96.1629 10.9398 1052 80.8042 619.459 478.631
438 0 100.065 11.5026 1151 78.6725 620.318 474.002
439 1 54.0652 10.8388 586 78.9898 620.604 498.797
440 0 55.0195 11.3596 625 78.264 619.883 497.872
441 0 56.1032 11.1224 624 79.6506 620.034 495.833
442 0 56.0621 10.7916 605 80.4198 619.726 495.54
443 0 58.1585 10.8841 633 79.8768 619.427 495.118
444 0 61.0572 10.7277 655 79.5695 619.87 493.6
445 0 64.0715 11.3935 730 78.6959 619.632 491.57
446 0 66.0908 11.4388 756 77.914 620.312 490.501
447 0 67.0655 11.0638 742 79.6361 619.464 489.509
448 0 70.0763 11.4732 804 80.4366 620.316 487.938
449 0 74.0672 12.6102 934 79.8084 619.753 488.004
450 0 75.1147 11.6089 872 83.0654 620.183 487.835
451 0 80.1085 11.4969 921 83.4093 619.654 485.111
452 0 82.1032 11.6804 959 85.0959 619.456 483.356
453 0 84.0753 12.2747 1032 84.4234 619.624 483.569
454 0 87.0758 12.5178 1090 85.7037 620.272 481.247
455 0 90.1116 12.9839 1170 86.2786 619.715 481.146
456 0 92.0649 12.8714 1185 86.6068 620.455 477.95
457 0 95.1467 12.1602 1157 88.5627 620.124 477.446
458 0 100.167 12.6389 1266 86.8531 620.362 474.596
459 1 52.0724 11.5608 602 84.8073 619.45 496.425
460 0 53.2122 11.4635 610 86.9951 619.985 493.011
461 0 56.3065 11.7393 661 87.4342 620.107 492.392
462 0 56.1265 12.4006 696 86.2586 619.864 493.382
463 0 58.0457 12.0595 700 79.7429 620.397 494.959
464 0 61.0337 12.1736 743 79.1386 620.515 492.68
465 0 63.078 12.0486 760 79.2487 620.566 493.351
466 0 66.0518 12.687 838 77.6885 620.588 491.901
467 0 68.0425 12.5363 853 87.2872 620.469 490.036
468 0 70.053 12.2621 859 87.9127 620.738 487.242
469 0 74.105 12.1989 904 87.1858 620.261 487.013
470 0 75.1789 12.6498 951 87.2934 620.24 486.421
471 0 77.0742 12.0793 931 87.9495 619.381 485.566
472 0 79.1443 12.9384 1024 86.7461 619.706 483.081
473 0 82.0777 11.5866 951 84.3701 620.705 480.77
474 0 84.035 12.0069 1009 88.5382 620.142 480.771
475 0 87.1119 12.4897 1088 86.9375 619.553 478.958
476 0 90.1682 11.9333 1076 84.4043 619.371 478.692
477 0 93.1311 12.316 1147 84.7149 619.095 476.821
478 0 95.091 12.2619 1166 84.6012 619.571 475.595
479 0 99.1125 12.2588 1215 84.079 619.726 472.448
480 1 50.0425 11.0506 553 80.3671 619.107 497.848
481 0 50.0875 10.5615 529 85.9263 618.701 496.278
482 0 52.0578 11.372 592 80.8818 619.556 496.52
483 0 54.0221 10.0885 545 86.4239 619.097 491.284
