time division length width area intensity CMx CMy
0 0 61.0153 13.3573 815 119.096 702.663 510.523
1 0 62.0306 14.251 884 114.926 701.744 508.514
2 0 63.0634 13.4626 849 122.25 702.031 508.875
3 0 65.0342 13.0239 847 116.013 701.655 511.047
4 0 65.0621 13.6792 890 114.466 701.812 510.36
5 0 68.0847 12.6754 863 114.269 701.779 509.147
6 0 72.0347 13.3408 961 110.204 702.136 507.938
7 0 72.0751 13.4998 973 108.683 702.012 507.257
8 0 77.0716 13.455 1037 106.62 701.453 504.399
9 0 78.0969 13.3424 1042 106.842 702.131 505.082
10 1 42.0168 12.1618 511 112.114 702.09 521.616
11 0 46.0293 12.6876 584 108.437 701.897 520.144
12 0 46.0229 12.2765 565 107.763 702.308 520.05
13 0 49.0178 13.4849 661 103.136 701.463 518.222
14 0 47.0196 12.5054 588 98.8418 700.531 519.466
15 0 48.0129 12.2675 589 98.9949 700.55 519.908
16 0 50.077 12.5607 629 97.9332 700.93 518.94
17 0 50.0197 12.2752 614 98.8974 700.555 515.48
18 0 52.0817 12.5188 652 95.4862 700.523 516.633
19 0 56.0319 12.7427 714 93.0728 700.13 513.699
20 0 56.0788 12.5181 702 93.6595 700.319 513.823
21 0 61.0208 13.2578 809 89.7417 700.012 514.049
22 0 62.0384 13.7657 854 89.4239 699.995 512.383
23 0 63.0631 13.3517 842 89.9204 700.418 512.158
24 0 62.0582 12.875 799 142.791 701.471 511.181
25 0 69.1769 13.7763 953 88.5362 700.003 509.738
26 0 71.0552 13.581 965 89.2508 699.92 509.558
27 0 75.0687 13.6408 1024 89.1104 699.931 508.076
28 0 75.1124 13.3666 1004 91.0876 700.056 507.453
29 0 79.0747 13.9109 1100 88.95 699.283 505.53
30 0 82.145 13.5979 1117 89.8424 699.227 505.903
31 0 85.1149 14.0398 1195 91.0711 699.807 503.519
32 0 90.1053 14.3943 1297 89.4518 699.749 502.965
33 0 90.1116 13.9605 1258 91.9587 699.315 500.661
34 0 96.0936 14.028 1348 89.2685 699.055 498.842
35 0 98.0565 13.9103 1364 89.3343 699.021 498.059
36 0 101.065 13.892 1404 89.0406 699.749 494.471
37 0 106.13 13.8132 1466 89.4741 698.754 491.497
38 0 107.133 13.8052 1479 88.9087 698.654 489.274
39 0 113.221 14.4761 1639 86.6565 698.405 486.221
40 1 59.105 10.9297 646 86.904 700.393 515.424
41 0 60.0769 11.4187 686 84.898 700.185 513.152
42 0 62.048 11.4589 711 84.4205 700.122 515.093
43 0 64.0851 11.9841 768 83.1823 698.298 513.493
44 0 68.041 10.9052 742 84.4528 698.26 512.422
45 0 68.0852 10.6778 727 85.4704 697.937 510.242
46 0 68.0746 12.075 822 84.3589 698.268 508.54
47 0 72.0721 12.3626 891 83.422 698.798 509.072
48 0 75.0986 12.7299 956 83.7856 698.999 505.933
49 0 78.0911 12.447 972 82.1698 698.63 506.767
50 0 77.0344 11.3586 875 85.8057 698.688 506.287
51 0 81.0504 12.0666 978 84.3476 699.213 504.996
52 0 84.0689 11.5976 975 84.1231 699.246 503.282
53 0 87.071 11.3471 988 84.3694 699.027 501.755
54 0 91.0697 12.3312 1123 82.8833 698.685 499.675
55 0 94.0869 12.1696 1145 81.6122 698.819 499.449
56 0 96.0931 12.3526 1187 82.4035 698.939 496.612
57 0 99.1202 11.8139 1171 82.4842 699.043 497.736
58 0 101.05 12.3503 1248 87.5321 698.424 493.555
59 0 106.056 12.5123 1327 81.9932 699.133 492.892
60 0 109.073 12.0745 1317 82.9939 698.162 489.643
61 0 113.162 12.0093 1359 83.0508 698.453 487.763
62 1 61.1597 10.7914 660 80.7455 698.303 513.965
63 0 62.0412 11.5246 715 82.1385 699.067 512.443
64 0 67.0296 12.3677 829 79.6345 698.327 511.585
65 0 67.094 12.4899 838 80.7208 698.56 510.915
66 0 69.0759 12.4356 859 82.0664 697.799 509.985
67 0 71.0757 12.4797 887 81.4915 697.459 508.229
68 0 74.0865 12.8499 952 81.2962 697.693 506.933
69 0 77.0787 12.9348 997 82.4935 697.462 505.802
70 0 80.1164 13.3805 1072 84.2929 697.425 504.543
71 0 85.0578 12.6502 1076 93.9823 698.642 504.302
72 0 87.0672 12.3468 1075 96.0353 698.346 501.931
73 0 91.0655 12.815 1167 94.8852 698.783 499.819
74 0 92.1194 12.5272 1154 96.9263 698.373 498.535
75 0 96.0877 12.9049 1240 87.9484 698.136 498.191
76 0 99.0656 12.5876 1247 96.0537 698.35 495.696
77 0 101.065 12.7839 1292 94.8336 697.79 494.257
78 0 105.026 13.3777 1405 93.0641 697.771 493.137
79 0 108.062 13.6866 1479 92.3807 697.245 492.078
80 0 109.066 12.6713 1382 94.0825 697.41 491.475
81 0 111.108 12.1774 1353 94.1382 698.061 488.602
82 0 115.295 12.1167 1397 93.4517 698.117 487.812
83 0 119.21 12.0124 1432 93.9204 697.33 482.774
84 0 125.275 11.6783 1463 94.2071 697.63 482.4
85 1 68.1042 11.2621 767 89.6806 697.437 510.776
86 0 71.1639 11.7897 839 88.3945 698.39 509.743
87 0 72.0862 11.5417 832 90.8245 697.79 507.071
88 0 76.1623 12.8541 979 87.381 698.685 506.97
89 0 77.067 12.6124 972 89.8405 698.935 505.775
90 0 80.0903 12.9479 1037 95.4831 700.38 504.098
91 0 81.0848 12.5424 1017 99.4199 699.37 503.583
92 0 84.0872 12.3681 1040 99.5183 698.373 501.666
93 0 86.0926 12.6259 1087 99.6771 698.443 499.426
94 0 88.0982 13.0877 1153 100.337 698.2 497.457
95 0 90.0967 12.8973 1162 101.698 698.597 496.254
96 0 93.133 13.0351 1214 99.7982 698.228 496.502
97 0 98.1305 12.626 1239 98.6949 697.887 495.828
98 0 99.1142 13.2272 1311 97.6453 698.227 496.207
99 0 102.181 12.8595 1314 98.535 698.596 493.558
100 0 105.088 12.2469 1287 97.1251 698.03 491.678
101 0 110.051 12.0853 1330 95.5429 697.933 491.513
102 0 112.103 11.7838 1321 93.3664 697.835 489.618
103 0 116.129 11.9436 1387 95.6193 697.534 487.134
104 1 64.081 10.9393 701 91.9872 696.872 514.638
105 0 65.0295 11.3948 741 91.3374 697.587 513.265
106 0 68.1211 12.3897 844 89.7464 697.995 510.284
107 0 70.0863 11.7855 826 78.454 698.322 510.192
108 0 71.0589 11.8634 843 77.8648 698.518 508.81
109 0 72.0774 11.9732 863 79.2074 697.818 507.955
110 0 76.1002 11.314 861 79.7387 699.159 506.275
111 0 79.1195 11.7038 926 79.3207 698.022 503.823
112 0 81.0667 11.8668 962 90.6123 698.634 502.819
113 0 86.1463 12.4904 1076 88.0465 697.69 502.406
114 0 87.164 12.5625 1095 89.6502 697.46 500.811
115 0 89.2294 12.2717 1095 90.3342 697.818 500.843
116 0 94.155 12.8193 1207 88.8774 697.572 500.047
117 0 95.1126 11.7124 1114 90.4372 697.592 498.949
118 0 101.15 12.1701 1231 88.5638 697.12 496.022
119 0 104.172 12.8346 1337 88.1077 697.61 493.935
120 1 52.0677 10.5824 551 86.4283 697.537 519.245
121 0 55.1389 11.6977 645 82.3271 698.513 518.62
122 0 54.0508 11.6927 632 78.1123 698.241 519.134
123 0 56.0598 11.5412 647 78.6167 699.427 517.734
124 0 58.0687 10.8148 628 91.0207 699.455 516.619
125 0 61.0326 11.5512 705 86.7688 699.885 514.709
126 0 61.0443 11.6637 712 87.1025 699.445 513.496
127 0 63.0266 11.2334 708 87.5847 698.99 513.031
128 0 65.0818 11.9542 778 86.5784 699.389 512.085
129 0 67.0395 11.62 779 87.543 700.402 511.426
130 0 67.038 11.8291 793 86.8802 699.919 509.516
131 0 71.0823 12.1549 864 86.5347 699.089 509.428
132 0 71.0349 11.6281 826 88.6562 698.528 509.099
133 0 75.0637 12.8691 966 84.6967 698.671 507.514
134 0 79.0317 12.5013 988 86.4545 698.892 506.142
135 0 79.0292 12.5017 988 140.45 698.905 506.02
136 0 81.0969 12.2816 996 87.7781 698.331 503.604
137 0 84.1183 12.5775 1058 87.7807 698.876 501.304
138 0 87.1309 12.5329 1092 87.5788 698.962 500.655
139 0 92.1755 12.5196 1154 87.864 698.053 499.696
140 0 92.1234 11.9079 1097 90.5889 698.339 496.812
141 0 96.1644 13.009 1251 88.0847 697.386 495.765
142 1 49.052 10.5806 519 84.8536 698.301 519.719
143 0 50.0362 10.6523 533 85.2702 698.841 518.246
144 0 50.0836 11.2013 561 82.3226 698.216 516.925
145 0 52.2641 11.1166 581 82.5129 698.253 514.286
146 0 53.0558 11.7424 623 81.2809 698.411 515.339
147 0 56.053 12.7736 716 78.102 698.015 518.807
148 0 57.013 12.5059 713 78.6241 699.309 517.425
149 0 56.0543 12.1846 683 81.3294 696.657 517.234
150 0 59.0282 12.7227 751 79.5846 696.699 515.806
151 0 61.0386 13.3686 816 79.6654 696.839 515.658
152 0 65.029 13.7016 891 79.0572 696.782 514.187
153 0 66.065 13.6684 903 81.6002 696.729 512.967
154 0 66.0527 13.792 911 83.202 696.682 511.996
155 0 69.0167 12.9099 891 85.7744 696.883 511.104
156 0 70.0338 13.4935 945 85.7926 696.911 509.447
157 0 73.0249 13.8035 1008 84.7014 697.659 509.625
158 0 75.0498 13.8708 1041 85.5187 697.252 507.636
159 0 76.0996 14.4285 1098 85.4745 697.271 506.845
160 0 77.0867 13.7118 1057 88.7077 696.587 505.409
161 0 80.066 13.8885 1112 87.2743 697.585 502.492
162 0 81.0207 13.6879 1109 88.6835 697.194 503.311
163 0 82.0586 13.0395 1070 92.5346 696.974 502.483
164 0 85.099 13.3962 1140 91.0044 696.981 500.584
165 0 86.1423 13.4893 1162 90.2952 697.392 500.194
166 0 89.0239 13.1088 1167 92.3436 697.259 498.949
167 0 95.0706 13.6846 1301 90.2091 697.884 496.318
168 0 96.0564 13.2318 1271 91.7939 697.43 494.356
169 0 97.0775 13.0514 1267 93.2904 698.118 494.021
170 0 102.151 13.2842 1357 91.3758 697.194 490.889
171 1 53.0324 10.9179 579 91.1416 698.535 515.136
172 0 55.0326 11.2115 617 90.4522 697.588 514.31
173 0 57.0326 12.4315 709 92.2906 697.47 514.223
174 0 60.0408 12.3916 744 91.8562 697.093 513.235
175 0 59.0391 12.1953 720 85.4 697.575 514.44
176 0 60.0521 12.0395 723 86.6805 696.71 514.941
177 0 62.0301 11.7846 731 86.9193 696.703 513.077
178 0 65.0845 12.3993 807 84.9195 696.757 511.134
179 0 66.0737 12.0169 794 86.7935 696.186 509.96
180 0 68.1799 12.2323 834 85.452 696.614 509.977
181 0 73.0992 12.7498 932 84.5461 696.443 510.838
182 0 74.08 12.8375 951 85.0557 696.532 508.403
183 0 80.1038 12.9332 1036 81.6747 697.209 506.909
184 0 80.0575 13.0656 1046 82.9187 696.328 503.692
185 0 83.0183 13.5512 1125 82.4622 697.141 504.559
186 0 86.0485 13.1554 1132 82.7703 697.509 503.178
187 0 88.0724 12.7395 1122 83.8093 696.913 502.055
188 0 90.0599 12.6805 1142 83.2662 696.806 500.634
189 0 95.0396 13.2997 1264 81.5245 696.653 496.725
190 1 48.0359 11.1792 537 84.9981 697.179 519.963
191 0 51.0303 11.7185 598 83.5401 697.124 520.589
192 0 52.0431 11.721 610 87.2918 697.093 519.875
193 0 54.024 12.6425 683 83.0059 696.526 519.49
194 0 55.0459 12.0082 661 88.761 696.743 517.589
195 0 57.0427 13.0078 742 77.9286 696.535 517.802
196 0 58.0619 12.9173 750 78.3693 696.68 516.145
197 0 59.0159 12.9626 765 77.7542 695.693 515.448
198 0 60.0924 12.7304 765 78.7255 696.752 514.546
199 0 64.1178 12.7266 816 77.2328 697.229 513.471
200 0 66.1163 13.1586 870 76.5713 696.262 513.008
201 0 69.0706 13.3487 922 75.8612 696.354 511.361
202 0 69.0696 12.5815 869 99.6191 696.43 511.221
