time division length width area intensity CMx CMy
151 0 44.0506 11.9635 527 149.676 1371.4 496.573
152 0 50.0419 12.2098 611 76.0687 1371.29 495.692
153 0 50.0805 12.4 621 77.2061 1370.38 494.143
154 0 51.0951 12.193 623 78.7223 1369.98 493.581
155 0 52.0409 12.0482 627 79.2456 1370.17 493.619
156 0 54.1843 12.5682 681 78.7871 1370.43 492.962
157 0 56.0792 12.5358 703 79.1124 1371.1 492.903
158 0 59.0551 12.8185 757 80.1744 1370.71 490.968
159 0 60.0706 11.936 717 82.484 1370.85 490.658
160 0 60.0855 11.8664 713 85.3801 1370.86 489.475
161 0 64.0861 12.2803 787 82.4371 1370.51 488.463
162 0 65.062 12.2806 799 84.5519 1369.66 487.274
163 0 67.1004 12.8911 865 83.4925 1369.62 487.095
164 0 71.0321 13.2194 939 81.9904 1369.33 484.882
165 0 72.0654 12.8633 927 83 1369.58 482.695
166 0 76.0591 12.7927 973 82.8623 1369.34 481.163
167 0 76.0269 12.4167 944 83.9799 1370.02 479.809
168 0 80.0696 13.0761 1047 82.3238 1369.4 477.587
169 0 82.1362 12.2479 1006 84.0368 1369.78 478.211
170 0 87.1176 13.1432 1145 82.8795 1369.4 476.052
171 1 47.0156 11.1665 525 83.1943 1369.49 495.869
172 0 47.0242 11.3133 532 84.3214 1369.11 494.727
173 0 50.0277 11.8335 592 82.6385 1369.43 493.069
174 0 50.0313 11.9525 598 84.2057 1369.17 492.477
175 0 52.0202 12.2645 638 82.2288 1369.11 490.696
176 0 50.0127 10.8572 543 85.7956 1369.98 492.847
177 0 53.0629 11.9858 636 83.5487 1370.17 491.682
178 0 53.061 11.5339 612 84.451 1370.4 491.755
179 0 55.033 12.3926 682 83.0572 1370.13 489.638
180 0 56.0619 12.183 683 82.2826 1369.98 488.878
181 0 58.0493 12.3344 716 81.183 1369.9 489.092
182 0 60.0513 11.69 702 81.7721 1369.58 488.409
183 0 63.0657 11.8606 748 82.0281 1369.22 486.189
184 0 65.0734 12.3399 803 80.0922 1369.87 487.031
185 0 67.0885 11.8798 797 81.9862 1369.53 485.228
186 0 69.034 12.7329 879 80.322 1369.58 483.155
187 0 71.0363 11.9516 849 81.7326 1369.54 482.173
188 0 74.117 12.3319 914 79.5514 1369.57 479.282
189 0 76.0722 12.8299 976 79.1701 1369.88 478.16
190 0 78.0521 11.9664 934 79.2516 1369.82 478.65
191 0 82.061 13.1975 1083 78.0443 1369.67 475.801
192 0 84.0939 11.7726 990 80.4828 1369.66 475.405
193 0 87.0837 12.2296 1065 79.4732 1369.04 473.375
194 0 92.1361 12.2102 1125 78.6613 1369.21 471.193
195 1 45.0085 10.1092 455 80.4088 1368.67 494.042
196 0 48.1209 11.1178 535 81.7215 1368.73 491.858
197 0 51.0272 12.0132 613 74.9201 1368.64 491.082
198 0 53.0274 12.371 656 73.3201 1368.78 490.912
199 0 53.0497 12.4789 662 73.4275 1368.81 489.813
200 0 55.1539 12.2566 676 73.1391 1369.01 489.021
201 0 56.1004 12.6024 707 72.1584 1368.98 487.255
202 0 57.0706 12.5984 719 90.9652 1369.51 488.153
203 0 59.0676 11.6985 691 89.6946 1369.12 485.564
204 0 61.0618 10.8415 662 88.8837 1370.18 486.335
205 0 65.0411 11.5312 750 86.5453 1370.04 483.705
206 0 66.1067 11.4663 758 86.0462 1369.7 483.468
207 0 69.0732 12.1176 837 84.3692 1368.86 482.703
208 0 71.0243 11.9959 852 83.2782 1369.02 481.028
209 0 74.0485 11.2764 835 80.8527 1369.21 479.69
210 0 74.039 10.9132 808 81.7327 1368.87 478.859
211 0 79.1689 11.5323 913 81.655 1369.2 475.97
212 0 82.0812 11.5495 948 82.5759 1368.97 474.383
213 1 45.0448 10.2565 462 80.1667 1368.86 494.838
214 0 47.0782 11.1092 523 79.6157 1368.95 494.698
215 0 47.0529 10.9876 517 80.9246 1368.16 493.4
216 0 48.0484 12.0712 580 79.5966 1368.45 492.295
217 0 50.012 11.6972 585 80.6632 1368.52 493.002
218 0 50.0509 12.3674 619 79.2003 1369.5 491.751
219 0 50.0268 12.4733 624 75.4231 1368.69 492.538
220 0 50.0471 11.669 584 79.0959 1369.01 491.692
221 0 51.0795 11.5702 591 79.9323 1368.18 492.132
222 0 53.0203 11.5616 613 79.2512 1368.6 491.587
223 0 55.0233 11.6678 642 78.8084 1368.7 490.526
224 0 56.0448 11.8298 663 78.8205 1368.8 489.529
225 0 58.0162 12.0484 699 78.475 1368.66 487.771
226 0 58.0631 11.2119 651 80.5991 1368.21 487.263
227 0 62.0684 11.9868 744 78.1895 1368.1 487.734
228 0 61.024 11.1268 679 80.2459 1369.9 485.867
229 0 65.0614 11.8965 774 77.4109 1369.54 485.681
230 0 66.0871 11.0158 728 78.9478 1370.29 484.052
231 0 68.0707 12.4282 846 76.6879 1369.69 482.485
232 0 69.0766 11.7551 812 77.0998 1369.55 482.014
233 0 70.0557 11.4908 805 77.4335 1369.96 481.248
234 0 73.065 11.6198 849 75.6125 1369.74 478.942
235 0 75.0679 11.5096 864 75.9398 1369.35 477.557
236 0 74.0489 10.4255 772 78.0609 1369.13 477.005
237 0 76.0339 10.8241 823 77.6075 1369.17 475.757
238 0 81.0966 11.8994 965 77.4197 1369.34 474.421
239 0 81.0446 11.6726 946 79.1004 1368.69 473.71
240 0 85.0541 11.5691 984 79.0996 1368.36 471.444
241 0 86.0295 11.4844 988 79.8694 1368.64 471.238
242 0 92.0413 12.2988 1132 78.1493 1369.25 470.771
243 0 92.0526 12.1452 1118 79.4204 1368.08 468.987
244 0 96.1051 12.5071 1202 82.5333 1369.24 467.206
245 0 99.0921 12.5842 1247 82.648 1369.19 464.645
246 0 102.129 12.3961 1266 83.0837 1369.53 464.23
247 0 104.168 12.0574 1256 82.8368 1369.38 463.622
248 0 108.094 12.3596 1336 81.3832 1368.94 462.219
249 0 110.102 11.998 1321 82.215 1367.8 460.025
250 0 114.158 12.763 1457 84.464 1369.09 458.197
251 0 117.093 12.4687 1460 85.6055 1369.22 456.318
252 0 123.099 13.5256 1665 85.4456 1369.34 454.091
253 0 128.096 13.2479 1697 87.2722 1369 448.374
254 1 68.0868 11.2357 765 84.3007 1369.34 480.638
255 0 71.1034 11.9544 850 83.9694 1368.81 477.501
256 0 74.0972 12.5646 931 83.2836 1370.1 477.358
257 0 74.0963 11.4851 851 76.866 1370.47 479.711
258 0 76.1027 11.6027 883 77.6976 1370.13 479.163
259 0 78.172 11.7177 916 79.2686 1369.96 474.972
260 0 80.0715 11.9144 954 82.565 1369.27 475.468
261 0 84.0413 12.0536 1013 81.0987 1370.28 475.199
262 0 86.1655 11.3503 978 85.1953 1369.94 472.796
263 0 89.1186 11.6923 1042 84.358 1369.52 470.624
264 0 93.1246 12.5316 1167 83.6538 1369.92 470.535
265 0 95.06 12.308 1170 85.259 1370.34 466.904
266 0 99.1141 12.4301 1232 84.7192 1369.62 466.477
267 0 101.141 12.3689 1251 84.4205 1369.72 465.596
268 0 104.173 12.6616 1319 84.9666 1369.35 462.732
269 0 109.161 12.6602 1382 84.5355 1369.62 460.841
270 0 112.181 13.0414 1463 83.9932 1369.19 461.51
271 0 115.104 13.1533 1514 84.1678 1369.1 458.956
272 0 119.216 12.2299 1458 86.1536 1368.27 456.181
273 0 125.189 12.8605 1610 84.5963 1369.12 454.412
274 0 130.09 13.2831 1728 83.1319 1369.03 450.94
275 0 132.236 12.9995 1719 84.0948 1369.32 449.718
276 1 75.1955 12.0486 906 84.8422 1369.12 479.302
277 0 77.1685 12.4144 958 85.3069 1369.63 477.18
278 0 79.1378 12.2697 971 85.4449 1369.77 474.159
279 0 78.1452 11.9393 933 83.3783 1368.69 477.473
280 0 80.3245 12.3126 989 83.7078 1368.9 475.347
281 0 84.2258 12.3953 1044 83.1695 1368.53 473.592
282 0 87.203 12.8321 1119 82.5675 1368.72 474.209
283 0 89.1334 12.8683 1147 83.6521 1368.13 471.153
284 0 90.1576 12.3561 1114 85.3321 1369.15 469.169
285 0 94.2135 12.6733 1194 84.2889 1368.83 468.407
286 0 98.192 12.9338 1270 83.8354 1369.13 465.376
287 0 101.165 12.5636 1271 85.4288 1368.82 463.817
288 0 102.16 12.774 1305 85.7762 1368.57 462.766
289 0 106.12 12.6461 1342 86.5343 1368.4 459.002
290 0 110.188 13.0959 1443 86.6577 1369.06 458.147
291 0 114.126 12.7316 1453 88.2608 1368.76 454.743
292 0 117.132 12.5158 1466 90.2565 1368.27 452.935
293 1 62.0436 9.91239 615 87.9854 1368.23 479.475
294 0 66.1832 11.1509 738 89.1843 1368.39 479.702
295 0 69.1427 11.9897 829 88.6707 1367.88 481.092
296 0 68.1745 11.0599 754 86.2202 1368.55 482.869
297 0 70.1636 12.029 844 84.2512 1368.04 481.524
298 0 73.127 12.6492 925 84.093 1368.61 480.357
299 0 74.1237 12.3442 915 86.5497 1369.21 480.613
300 0 78.1242 12.6337 987 88.3576 1368.74 480.26
301 0 81.1686 12.5788 1021 87.9618 1369.06 478.225
302 0 83.1485 12.7844 1063 89.9887 1368.53 476.307
303 0 87.1242 12.9585 1129 90.0602 1368.35 474.612
304 0 88.0727 12.66 1115 91.6152 1368.94 472.159
305 0 92.1587 13.3357 1229 89.5069 1368.63 470.103
306 0 95.2783 13.4448 1281 92.6714 1368.2 470.151
307 1 50.1091 10.6967 536 95.694 1367.66 492.959
308 0 50.0745 10.9637 549 96.2168 1367.15 492.466
309 0 52.0311 11.8775 618 92.2055 1367.18 492.466
310 0 54.0168 11.8297 639 91.831 1366.96 491.41
311 0 55.0167 12.7052 699 91.6767 1368.06 491.991
312 0 56.082 12.66 710 92.6225 1366.68 491.777
313 0 56.0202 12.8882 722 82.2742 1367.44 491.992
314 0 59.0602 13.1053 774 81.6227 1367.64 491.226
315 0 58.024 12.5465 728 83.2459 1367.92 491.059
316 0 61.0297 13.305 812 81.2069 1367.79 490.877
317 0 63.072 13.1913 832 80.8089 1368.95 488.546
318 0 64.04 13.7883 883 79.9875 1368.31 489.461
319 0 67.0998 13.4278 901 80.7425 1368.41 488.835
320 0 68.0784 12.75 868 84.1106 1368.64 487.768
321 0 71.1117 13.2186 940 82.6245 1368.03 486.429
322 0 72.0656 13.2241 953 83.7146 1367.83 485.186
323 0 75.1062 13.4876 1013 81.7315 1367.56 484.445
324 0 78.1096 14.1852 1108 79.2671 1367.44 484.322
325 0 80.0224 14.3585 1149 81.2698 1367.22 481.147
326 0 83.1641 13.8882 1155 83.9593 1367.06 482.047
327 0 85.0947 13.1618 1120 86.4473 1367.17 480.799
328 0 86.1213 13.9687 1203 86.9701 1367.19 479.47
329 0 89.0872 13.9975 1247 86.5076 1367.15 479.233
330 0 93.1343 13.6362 1270 102.194 1366.44 476.455
331 0 96.1324 13.9495 1341 101.711 1366.89 476.382
332 0 98.1352 13.5935 1334 104.364 1366.49 473.675
333 0 101.111 13.6979 1385 104.264 1366.23 472.408
334 0 102.143 13.2265 1351 107.405 1365.98 470.756
335 0 108.267 13.7069 1484 105.307 1366.25 469.259
336 0 110.187 13.4407 1481 105.369 1366.38 466.935
337 0 113.147 13.4338 1520 105.488 1366.72 465.711
338 1 57.1024 12.2061 697 100.74 1366.04 493.776
339 0 57.2116 12.4625 713 97.6255 1365.34 492.449
340 0 62.1018 12.8499 798 96.6867 1364.6 492.218
341 0 63.1717 13.2813 839 96.8951 1366 491.46
342 0 63.0506 12.7993 807 88.8463 1366.06 490.539
343 0 66.0708 13.3644 883 87.4994 1364.95 490.843
344 0 67.0714 13.1502 882 88.5091 1365.21 489.957
345 0 67.0783 13.1637 883 136.296 1365.22 489.949
346 0 71.0953 12.9123 918 90.4684 1364.98 488.488
347 0 74.0836 13.3903 992 89.4556 1364.61 486.926
348 0 78.1142 13.5443 1058 92.9792 1364.12 484.962
349 0 79.1168 13.7518 1088 94.5009 1364.27 484.42
350 0 82.232 13.6078 1119 93.8186 1364.98 483.29
351 0 83.1249 13.4978 1122 96.1631 1364.93 480.872
352 0 86.1097 13.3435 1149 96.3847 1364.72 480.083
353 0 89.0641 13.552 1207 96.7871 1364.67 478.403
354 0 93.1005 13.6197 1268 97.7768 1364.75 477.136
355 0 95.1568 13.8613 1319 99.1501 1365.04 474.168
356 0 98.1411 12.8998 1266 104.288 1364.37 473.055
357 0 98.2421 12.0926 1188 96.3822 1364.65 475.562
358 1 52.0605 11.1793 582 96.2749 1364.36 495.768
359 0 54.2057 12.0467 653 93.2159 1365.55 495.253
360 0 56.1855 12.085 679 90.0663 1366.11 493.32
361 0 54.0734 11.4844 621 91.6634 1365.73 495.116
362 0 55.101 11.3428 625 88.7552 1366.31 494.941
363 0 55.099 11.4703 632 82.1946 1366.55 494.644
364 0 59.0786 11.3408 670 85.0418 1366.73 493.169
365 0 59.0676 11.2414 664 86.6898 1367.31 492.438
366 0 60.0773 11.0857 666 88.461 1366.88 490.884
367 0 62.0817 11.5493 717 86.4045 1366.66 491.245
368 0 65.0807 11.5088 749 85.8838 1367.1 488.056
369 0 65.0264 10.8725 707 87.9972 1366.86 488.301
370 0 67.0746 10.943 734 87.4687 1366.82 485.029
371 0 70.1133 10.3689 727 88.6547 1366.94 484.663
372 0 73.0735 11.8374 865 85.6162 1366.43 482.548
373 0 76.0825 11.9476 909 85.7833 1367.07 483.24
374 0 80.1206 12.9929 1041 82.4678 1367.72 481.225
375 0 82.1079 12.2278 1004 84.1096 1367.3 480.561
376 0 84.1429 13.18 1109 83.9414 1366.96 476.956
377 0 88.0582 13.0028 1145 85.0061 1367.15 475.208
378 0 90.0389 12.9277 1164 88.2491 1367.54 474.535
379 0 93.1034 12.803 1192 89.8389 1367.16 473.406
380 0 97.1943 12.367 1202 90.6331 1366.79 469.622
381 0 100.436 11.9081 1196 91.3378 1366.2 465.929
382 1 53.2897 10.2083 544 85.9301 1366.26 489.314
383 0 56.3628 11.2485 634 85.3549 1366.36 488.82
384 0 56.4362 12.0667 681 85.7063 1366.76 486.784
385 0 59.2626 11.8962 705 83.9319 1366.2 485.803
386 0 61.2598 12.2429 750 86.1693 1366.75 483.997
387 0 62.0822 12.9506 804 86.2351 1365.71 485.586
388 0 64.0842 12.702 814 85.4803 1366.45 484.695
389 0 66.0671 12.6992 839 88.9726 1366.58 483.067
390 0 69.1419 13.1179 907 88.5491 1366.64 482.444
391 0 69.0983 13.4301 928 89.2468 1366.18 481.017
392 0 72.0721 13.5281 975 88.9959 1366.47 479.588
393 0 76.1578 14.0498 1070 88.2159 1366.73 477.978
394 0 75.1035 12.8889 968 92.9824 1366.73 476.942
395 0 78.13 13.7079 1071 91.6769 1366.77 475.883
396 0 80.1131 13.5808 1088 93.1507 1367.02 474.289
397 0 84.146 14.3203 1205 90.8 1366.17 473.481
398 0 83.136 13.087 1088 95.8989 1366.81 473.13
399 0 86.1284 13.1664 1134 95.455 1367.1 471.946
400 0 90.1278 13.4698 1214 93.4778 1367.18 469.531
401 0 93.1281 12.8855 1200 95.025 1366.82 467.705
402 0 96.1151 13.8688 1333 94.1793 1366.82 466.347
403 0 100.112 13.5748 1359 95.8845 1366.95 463.432
404 0 103.182 13.5391 1397 96.5233 1367.84 464.875
405 1 57.2509 11.3885 652 101.701 1367.96 488.586
406 0 59.1163 11.3505 671 96.1148 1367.57 488.477
407 0 61.0468 11.7615 718 95.9958 1368.16 488.209
408 0 62.0751 11.615 721 85.9334 1367.51 488.915
409 0 65.068 12.3563 804 84.4378 1367.66 487.802
410 0 63.1114 11.4876 725 87.5048 1367.38 487.175
411 0 65.1037 11.259 733 88.6903 1367.65 485.834
412 0 69.0582 11.6279 803 88.7347 1367.03 484.425
413 0 74.1349 12.2884 911 85.5357 1368.04 483.144
414 0 73.1692 11.9996 878 87.9544 1367.7 482.616
415 0 78.0472 12.4796 974 86.5277 1367.99 481.333
416 0 79.0946 11.7581 930 88.4591 1367.25 480.041
417 0 80.0861 12.2618 982 87.2607 1367.51 478.517
418 0 83.1086 11.5391 959 88.8467 1367.9 477.262
419 0 87.1166 12.3168 1073 87.7903 1367.33 475.422
420 0 90.0697 12.135 1093 87.6889 1367.18 474.296
421 0 92.1286 12.3414 1137 88.1803 1367.73 472.204
422 0 95.1521 12.3381 1174 89.4284 1367.39 471.105
423 0 99.134 12.9623 1285 91.2661 1367.96 468.127
424 1 54.1645 10.6343 576 84.2535 1366.74 491.823
425 0 54.146 11.0812 600 84.605 1366.46 491.118
426 0 57.1029 11.6807 667 83.9175 1366.71 489.234
427 0 58.065 11.6593 677 85.0975 1365.29 489.093
428 0 59.0724 12.2561 724 85.9738 1365.54 488.285
429 0 62.0658 12.0195 746 86.7453 1365.57 488.335
430 0 61.0337 11.6985 714 89.3739 1365.34 488.819
431 0 64.0697 12.0182 770 87.8883 1365.99 486.805
432 0 66.0399 11.8262 781 89.0563 1366.13 486.271
433 0 67.0806 12.3583 829 92.0603 1366.26 484.752
434 0 69.0411 12.5867 869 93.0783 1366.35 484.674
435 0 71.0356 12.543 891 94.3973 1366.03 483.58
436 0 71.0678 12.3122 875 97.4126 1365.98 482.152
437 0 75.0746 12.6008 946 95.3552 1365.63 482.18
438 0 77.0387 12.2666 945 96.4085 1365.81 479.003
439 0 80.038 12.5565 1005 94.5164 1365.51 477.348
440 0 82.0425 12.8104 1051 94.4006 1365.77 475.003
441 0 85.1596 12.9287 1101 93.079 1365.66 473.728
442 0 90.0363 13.4723 1213 91.3504 1367.03 472.706
443 0 89.1212 12.8589 1146 92.8264 1366.66 469.043
444 0 92.0734 12.2837 1131 94.7162 1366.47 467.632
445 0 92.1129 11.7465 1082 97.3179 1365.65 465.106
446 1 49.041 8.70701 427 82.2974 1365.98 485.103
447 0 50.2098 9.63956 484 81.3781 1366.87 486.362
448 0 55.1526 11.8943 656 80.6845 1365.53 492.049
449 0 55.0563 12.024 662 83.0227 1365.54 493.144
450 0 56.075 12.1623 682 82.3563 1365.42 491.849
451 0 57.082 11.2995 645 84.1349 1365.87 491.602
452 0 59.0726 12.3069 727 82.608 1365.74 490.494
453 0 60.0084 11.8817 713 84.3633 1365.41 490.6
454 0 64.0518 12.7865 819 81.5275 1365.34 487.924
455 0 65.0427 11.7615 765 83.0444 1366.14 487.392
456 0 67.0227 12.1899 817 82.3023 1366.39 485.318
457 0 71.0548 12.3989 881 80.4257 1366.42 484.873
458 0 71.0671 12.0309 855 82.3275 1366.37 483.992
459 0 73.0736 11.4542 837 83.2461 1366.22 482.51
460 0 75.0407 11.074 831 84.6691 1366.54 480.682
461 0 78.0667 11.4389 893 84.3561 1366.51 479.447
462 0 80.0647 11.7655 942 84.9342 1366.61 477.637
463 0 84.0413 12.2321 1028 83.6858 1366.53 475.55
464 0 86.1044 11.7532 1012 84.5247 1366.61 472.956
465 0 90.0758 11.9233 1074 84.1127 1366.56 473.913
466 0 93.0707 11.7867 1097 86.0957 1367.21 471.876
