time division length width area intensity CMx CMy
47 0 67.0492 13.7511 922 95.4317 314.055 493.235
48 0 67.1015 12.876 864 89.8507 314.299 495.384
49 0 69.044 12.6731 875 92.0069 314.607 493.61
50 0 72.097 12.8993 930 92.2333 314.124 493.081
51 0 74.0309 12.7649 945 93.5831 314.52 491.938
52 0 77.0597 13.1457 1013 93.69 314.348 489.809
53 0 79.0588 12.8512 1016 95.1939 313.822 487.873
54 0 82.128 13.1867 1083 95.1819 313.835 486.533
55 0 85.0569 13.3087 1132 94.2853 314.451 485.692
56 0 86.1003 12.7758 1100 97.0827 314.505 483.674
57 0 91.0606 13.6612 1244 93.3907 314.206 482.668
58 0 94.085 14.6782 1381 90.7067 314.643 480.411
59 0 97.1122 13.5513 1316 92.0084 314.68 480.062
60 0 101.118 13.3013 1345 93.0439 314.018 477.025
61 0 103.138 14.1074 1455 91.6206 314.167 476.419
62 0 106.161 13.649 1449 92.4845 314.838 474.692
63 0 110.108 13.8409 1524 92.7822 314.376 472.184
64 0 114.187 13.9859 1597 92.5861 314.595 469.937
65 0 119.156 13.7635 1640 91.4634 314.432 469.43
66 0 124.199 13.9856 1737 91.0766 314.345 466.868
67 0 126.241 13.7673 1738 92.389 313.873 466.66
68 0 131.166 13.9212 1826 92.6583 313.4 463.028
69 0 135.224 13.9694 1889 92.766 313.467 462.662
70 0 140.229 14.3479 2012 92.0686 314.082 458.547
71 0 142.19 13.3695 1901 95.4424 314.084 457.988
72 0 149.224 13.7712 2055 93.8297 313.709 454.792
73 0 153.273 14.2556 2185 92.8947 313.999 452.584
74 0 159.279 13.649 2174 95.1063 313.91 448.823
75 0 164.233 13.9315 2288 94.9502 313.965 447.478
76 0 170.38 13.8631 2362 93.8256 313.859 445.307
77 0 175.165 14.3179 2508 94.0925 313.39 441.673
78 0 178.204 13.6417 2431 95.8655 313.864 440.026
79 0 186.208 14.3764 2677 94.2447 312.889 435.622
80 0 192.244 13.8834 2669 95.2641 313.913 432.818
81 0 196.18 13.6355 2675 95.9379 314.17 428.058
82 0 205.294 14.1602 2907 92.8889 313.95 426.467
83 0 211.186 13.803 2915 93.2237 313.777 424.559
84 0 219.375 14.8148 3250 90.8803 313.883 419.264
85 0 224.236 13.9897 3137 93.4386 313.68 414.255
86 0 234.134 14.4575 3385 92.6032 313.227 410.205
87 0 243.142 14.9953 3646 90.237 313.82 406.544
88 0 249.289 14.2525 3553 92.154 313.716 402.17
89 0 258.187 14.9581 3862 91.3982 313.454 398.455
90 0 268.366 15.9931 4292 89.2887 313.71 394.309
91 0 277.305 16.2493 4506 90.1598 313.516 384.514
92 0 285.301 15.0963 4307 93.8303 313.695 382.641
93 0 296.336 15.2293 4513 93.5294 313.185 379.111
94 0 306.511 15.4448 4734 93.9351 313.808 367.061
95 0 316.581 16.8899 5347 89.6407 312.795 366.849
96 0 325.568 16.5588 5391 91.5218 313.109 360.109
97 1 80.2132 12.5042 1003 90.3509 313.016 487.216
98 0 83.1894 12.4535 1036 90.5212 313.956 485.24
99 0 83.3321 12.8042 1067 88.6232 313.419 483.888
100 0 84.0747 12.6435 1063 86.5776 314.177 486.571
101 0 87.1102 12.9491 1128 87.3183 314.355 484.296
102 0 90.1274 13.4033 1208 85.8137 313.323 482.1
103 0 93.0928 12.6648 1179 87.363 313.465 478.648
104 0 95.0919 13.0505 1241 86.1765 313.944 477.341
105 0 99.1237 12.8022 1269 85.7218 314.133 475.28
106 0 104.191 13.5904 1416 84.0233 313.9 473.336
107 0 109.112 14.8105 1616 78.7556 313.416 460.837
108 0 108.119 12.6158 1364 85.9633 313.754 463.878
109 0 108.081 11.8152 1277 88.1488 313.534 462.226
110 0 112.052 11.4858 1287 88.7855 313.667 458.838
111 0 115.103 11.5983 1335 87.9221 314.255 455.789
112 1 127.081 15.0613 1914 77.1562 313.606 450.333
113 0 125.232 12.0018 1503 85.3373 313.592 449.875
114 0 133.338 12.2995 1640 83.8146 313.712 450.309
115 1 72.21 10.5803 764 87.9607 313.935 487.171
116 0 76.1427 11.8462 902 87.3758 314.243 486.448
117 0 78.0864 12.3709 966 85.9783 313.894 487.649
118 0 82.1032 12.3503 1014 86.787 313.86 486.17
119 0 84.2255 12.6802 1068 85.5852 314.934 485.322
120 0 87.1484 13.0467 1137 84.1372 313.764 483.587
121 0 88.1279 13.6733 1205 81.9668 313.761 483.748
122 0 93.1248 13.7557 1281 79.9539 314.477 481.543
123 0 94.1291 13.4921 1270 81.5063 314.555 480.334
124 0 99.1761 13.6222 1351 81.2272 314.964 478.843
125 0 101.176 13.8472 1401 80.7523 314.6 477.238
126 0 104.13 13.56 1412 81.8208 314.128 474.897
127 0 108.153 13.7491 1487 80.2139 313.859 473.558
128 0 108.155 12.9352 1399 81.2009 314.309 474.036
129 0 111.146 13.1269 1459 81.0925 313.546 472.051
130 0 116.205 13.3643 1553 81.1056 313.353 469.392
131 0 120.144 14.2413 1711 78.8778 313.114 465.553
132 0 123.13 13.9202 1714 79.5893 313.337 464.06
133 0 128.188 13.6207 1746 79.0716 313.412 463.507
134 0 132.208 13.3577 1766 80.4938 313.38 457.636
135 1 57.0388 10.2386 584 74.0514 313.865 495.717
136 0 58.0915 9.93261 577 69.1664 313.586 491.873
137 0 62.0682 10.4724 650 68.5646 313.249 491.388
138 0 64.0878 11.7651 754 74.4708 312.566 492.82
139 0 65.1026 11.1209 724 72.8039 313.862 497.239
140 0 67.1142 12.1286 814 71.9361 313.57 495.629
141 0 70.1023 11.7543 824 73.2573 312.973 494.018
142 0 72.1536 11.725 846 73.9515 313.569 494.822
143 0 75.1565 12.2411 920 68.7457 313.339 495.549
144 0 78.105 12.5088 977 67.8782 313.511 493.208
145 0 80.0682 12.5518 1005 67.4905 313.295 492.818
146 0 81.1333 12.5103 1015 68.0217 314.022 492.293
147 0 82.0908 12.2669 1007 69.4926 313.475 490.973
148 0 87.2087 12.2579 1069 69.377 312.807 490.009
149 0 88.2095 11.552 1019 71.1825 313.67 486.985
150 0 93.1263 11.7475 1094 71.7742 313.733 486.343
151 0 97.1989 11.7594 1143 71.9073 313.487 483.167
152 1 48.1176 12.3655 595 76.2504 313.071 505.555
153 0 44.0479 11.4875 506 69.1126 312.571 509.097
154 0 46.0426 11.4676 528 69.1913 312.119 507.652
155 0 48.063 11.152 536 69.2649 312.72 507.871
156 0 50.0783 11.1026 556 71.0647 312.396 507.408
157 0 51.0606 11.2024 572 70.9983 312.825 505.9
158 0 52.0544 11.3151 589 71.6027 312.993 505.608
159 0 56.0898 11.2855 633 71.0316 312.294 502.888
160 0 57.0281 11.8363 675 71.7096 312.677 503.579
161 0 58.0388 11.096 644 73.118 312.806 502.781
162 0 61.0489 11.8921 726 72.4628 312.822 500.433
163 0 61.0996 11.5549 706 73.2677 312.932 500.19
164 0 64.0741 11.9237 764 72.5196 313.338 499.78
165 0 68.115 11.9063 811 71.8274 313.596 499.21
166 0 70.0933 11.77 825 73.6545 313.252 496.673
167 0 72.1062 11.9685 863 74.4426 313.111 494.178
168 0 73.127 11.8151 864 75.39 313.733 493.451
169 0 76.0458 11.4536 871 76.6177 313.451 492.642
170 1 37.0279 12.045 446 79.4843 313.455 510.498
171 0 39.0955 11.1266 435 82.4138 314.202 509.559
172 0 42.0367 11.6089 488 83.7684 314.418 507.459
173 0 41.0116 11.8503 486 73.2572 314.302 508.43
174 0 40.0476 11.0369 442 77.8846 313.527 508.681
175 0 42.0056 10.2605 431 80.0858 312.821 507.787
176 0 43.0147 11.1357 479 79.167 313.829 508.562
177 0 45.0354 11.3022 509 79.2299 313.24 508.501
178 0 46.1068 12.5144 577 75.8666 313.51 506.477
179 0 47.0625 11.9203 561 76.6863 313.816 506.246
180 0 49.1302 11.785 579 76.9499 314.435 505.522
181 0 51.1144 11.484 587 77.2487 314.508 505.216
182 0 52.0483 11.8544 617 79.5284 314.618 503.998
183 0 54.1215 12.3057 666 78.3874 313.962 502.542
184 0 57.0837 12.9284 738 78.4986 313.726 501.435
185 0 58.0662 13.0713 759 80.0369 313.706 499.875
186 0 61.1298 12.9888 794 80.8955 313.775 500.646
187 0 64.0951 13.7764 883 78.513 313.983 497.085
188 0 65.2511 13.6703 892 79.787 314.728 494.82
189 0 67.1716 13.1008 880 80.7818 315.084 492.748
190 0 69.3554 13.5822 942 80.189 315.229 491.809
191 0 73.2738 13.7157 1005 81.3453 314.323 490.581
192 0 75.2771 13.2843 1000 82.393 314.181 490.718
193 0 77.1769 13.2553 1023 82.9912 312.965 489.394
194 0 79.3321 12.58 998 84.3477 313.032 486.941
195 0 82.1878 12.5809 1034 84.2737 313.187 485.531
196 1 42.1814 11.332 478 84.159 313.448 506.952
197 0 45.1751 12.2191 552 81.4257 312.98 506.091
198 0 46.0688 12.3945 571 79.8651 313.065 506.438
199 0 46.0224 12.4505 573 80.7906 312.696 506.194
200 0 49.0216 11.9131 584 81.2637 312.695 504.613
201 0 50.0214 12.7545 638 79.5862 312.909 504.379
202 0 51.0272 12.5815 642 101.34 312.905 502.12
203 0 54.1397 12.7817 692 99.5997 312.858 501.085
204 0 55.04 12.5908 693 98.2742 313.032 500.827
205 0 57.1165 12.5358 716 99.0223 313.437 498
206 0 58.1118 11.7876 685 100.432 313.864 497.978
207 0 62.1164 12.058 749 99.47 313.284 496.744
208 0 64.0994 12.699 814 96.645 313.794 496.286
209 0 66.0955 12.0583 797 98.1882 312.524 495.107
210 0 67.173 12.0882 812 98.0961 313.346 493.61
211 0 71.1885 12.3756 881 96.7809 312.548 493.621
212 0 74.1414 12.9617 961 95.3236 312.653 493.502
213 0 74.1484 13.0279 966 97.9503 312.643 492.031
214 0 78.0798 13.3069 1039 97.1347 312.72 491.254
215 0 80.1081 13.3195 1067 97.1743 312.748 489.983
216 0 82.0725 13.4515 1104 98.8315 312.758 487.521
217 0 85.0455 13.1812 1121 99.7386 312.783 486.697
218 0 86.1041 13.3327 1148 100.407 312.81 485.93
219 0 90.0817 12.9105 1163 102.032 312.457 484.842
220 0 92.0733 12.6421 1164 104.244 311.889 482.429
221 0 95.102 12.9335 1230 104.251 311.814 481.037
222 0 99.1242 13.821 1370 103.142 311.866 478.968
223 0 103.112 13.3932 1381 104.443 312.46 478.876
224 0 105.133 13.6875 1439 105.254 312.576 476.574
225 0 107.158 13.5781 1455 107.46 312.576 475.025
226 0 110.097 13.2065 1454 108.489 312.074 472.906
227 0 114.104 13.9259 1589 106.111 312.091 471.249
228 0 119.149 13.9573 1663 105.435 311.808 470.56
229 0 123.086 13.7221 1689 107.835 311.455 468.671
230 0 125.128 13.6899 1713 109.301 312.257 466.241
231 0 129.121 13.6849 1767 110.496 311.092 464.062
232 0 135.202 13.6093 1840 111.566 311.131 460.925
233 0 140.18 14.2888 2003 110.722 311.059 460.351
234 0 142.154 13.7316 1952 112.475 310.899 457.527
235 0 148.155 13.7964 2044 111.605 311.141 454.677
236 0 156.122 14.1172 2204 109.902 310.985 452.358
237 0 159.179 13.3686 2128 112.696 310.821 450.111
238 0 166.212 13.9521 2319 110.674 310.499 448.014
239 0 169.193 13.458 2277 111.491 310.71 444.976
240 0 174.227 13.844 2412 110.423 310.442 441.643
241 0 182.166 13.861 2525 109.154 310.613 438.853
242 0 186.223 14.053 2617 108.601 310.087 436.566
243 1 103.09 11.4366 1179 108.761 309.946 480.006
244 0 110.11 11.6702 1285 106.206 310.109 477.096
245 0 111.174 11.3336 1260 107.263 310.633 473.964
246 0 115.155 11.3413 1306 106.005 310.673 473.285
247 1 62.1132 11.4307 710 99.1761 310.908 496.539
248 0 64.2024 12.04 773 96.9754 310.964 495.279
249 0 63.0783 11.0181 695 88.9525 312.409 496.155
250 0 66.0682 11.0946 733 87.6207 312.016 497.67
251 0 67.083 11.3591 762 88.0315 311.945 496.356
252 0 71.0447 11.162 793 85.1614 311.687 494.776
253 0 73.0214 11.2433 821 82.8551 310.803 492.121
254 0 74.0312 10.4686 775 84 311.427 492.255
255 0 79.0384 11.1844 884 82.3518 311.572 490.098
256 0 80.0234 10.1845 815 85.9681 311.153 490.025
257 0 85.0422 10.5712 899 84.4839 311.281 486.91
258 0 88.0168 11.0206 970 83.1289 311.797 486.561
259 0 91.0373 10.9845 1000 89.237 311.937 484.346
260 1 49.0137 10.3032 505 96.501 312.24 501.911
261 0 53.0385 11.0109 584 91.9503 312.606 501.31
262 0 55.0219 10.7775 593 94.5632 312.659 501.177
263 0 56.0238 10.6383 596 95.1174 312.381 499.854
264 0 56.0158 10.1935 571 96.1559 311.911 499.158
265 0 59.0277 11.537 681 92.5712 312.253 497.101
266 0 61.0595 11.2841 689 92.9521 311.962 496.541
267 0 62.0414 10.7187 665 93.4406 311.734 495.615
268 0 64.0284 10.917 699 92.01 312.009 494.986
269 0 65.0469 10.9613 713 92.1529 311.379 493.501
270 0 67.0589 10.7965 724 91.2818 311.454 492.898
271 0 70.0236 11.0963 777 88.7104 311.166 493.296
272 0 73.0117 11.505 840 86.7512 311.526 490.349
273 0 75.0289 10.8358 813 87.9151 311.487 489.716
274 0 77.0235 10.9837 846 85.766 311.566 488.005
275 0 79.0426 10.3362 817 87.1665 311.399 486.764
276 0 83.0349 10.9111 906 86.0861 311.159 484.574
277 0 85.0489 10.2647 873 87.071 311.22 483.962
278 0 88.1121 11.3265 998 86.3277 310.514 482.458
279 0 94.1003 11.4984 1082 83.4584 310.417 481.586
280 0 95.2855 11.093 1057 85.7919 311.062 480.532
281 0 98.1207 10.2629 1007 82.6693 311.065 478.653
282 1 50.0649 10.5663 529 74.4783 310.879 504.276
283 0 53.0325 10.9367 580 74.3621 311.452 502.212
284 0 55.0926 10.0195 552 74.5399 311.764 502.217
285 0 56.0671 11.3792 638 74.4169 310.886 500.898
286 0 57.0473 12.1829 695 73.2101 310.899 501.435
287 0 59.0648 11.9361 705 74.2752 310.743 500.757
288 0 58.0559 11.5062 668 76.9356 310.01 499.452
289 0 62.0861 11.5968 720 75.9931 310.193 497.639
290 0 63.033 12.073 761 76.6097 310.76 497.31
291 0 64.0861 11.2349 720 78.5986 310.76 495.982
292 0 68.0236 11.0256 750 88.9307 311.515 495.091
293 0 68.0203 11.4378 778 89.162 312.144 495.404
294 0 71.0204 11.0391 784 90.4298 311.54 493.582
295 0 74.0226 11.2263 831 90.1059 311.024 493.144
296 0 77.0463 11.1232 857 90.8016 310.804 492.035
297 0 78.0534 11.095 866 91.7979 310.195 490.021
298 0 81.0653 10.9788 890 91.227 311.297 490.082
299 0 82.0574 10.7486 882 93.4512 311.173 488.719
300 0 85.0632 11.4973 978 92.0399 309.15 488.035
301 1 44.0197 10.1318 446 90.1143 309.583 506.426
302 0 46.0366 10.1658 468 90.3782 309.684 504.69
303 0 48.012 11.1847 537 87.4637 310.136 504.236
304 0 50.0271 11.2139 561 87.508 312.332 502.756
305 0 50.0265 11.6738 584 77.8921 312.469 504.284
306 0 52.0321 11.5121 599 77.7529 312.008 503.292
307 0 55.0433 11.609 639 76.6354 311.894 504.415
308 0 56.0432 12.0443 675 76.0296 312.099 503.025
309 0 57.0589 11.935 681 77.0984 311.768 502.981
310 0 59.06 12.0217 710 77.1169 311.832 502.096
311 0 58.1 11.8244 687 79.8239 312.367 501.492
312 0 56.0313 10.2443 574 88.439 310.704 441.573
313 0 62.0565 12.3114 764 79.9777 311.815 499.992
314 0 63.0491 11.499 725 83.0634 311.968 499.59
315 0 66.0609 12.549 829 81.4584 311.888 497.713
316 0 68.0598 12.5625 855 83.0936 311.026 497.683
317 0 69.0232 12.8363 886 83.6761 311.178 496.546
318 0 72.0365 12.7852 921 84.2009 311.621 496.141
319 0 75.0654 12.3359 926 85.9438 311.367 496.371
320 0 74.0541 12.6529 937 87.2199 311.677 494.687
321 0 79.1074 12.5778 995 85.4211 311.904 493.488
322 0 79.0375 12.3992 980 87.4724 311.302 492.164
323 0 83.0315 12.694 1054 87.8197 311.143 491.676
324 0 85.0491 12.4869 1062 88.5207 310.851 489.494
325 0 88.0818 12.6587 1115 87.8592 310.547 488.359
326 0 91.056 12.2233 1113 90.0323 310.502 487.971
327 1 45.0219 10.8614 489 98.6217 310.871 510.049
328 0 47.035 10.6942 503 99.0258 310.718 510.312
329 0 47.0305 11.2905 531 95.5235 310.798 509.78
330 0 49.0326 11.523 565 99.5381 310.37 508.421
331 0 48.0247 11.5149 553 92.9819 310.978 509.812
332 0 49.0538 11.8645 582 92.3007 310.521 507.9
333 0 51.0577 11.5164 588 97.2092 310.75 506.813
334 0 54.0196 12.1623 657 95.2374 310.472 505.394
335 0 55.0351 12.2831 676 96.2456 309.973 505.546
336 0 54.0288 11.901 643 94.6376 310.165 505.378
337 0 54.0718 11.7437 635 95.4724 310.112 504.017
338 0 58.0335 12.3032 714 91.1723 309.87 502.959
339 0 59.0531 12.4295 734 91.842 309.702 503.399
340 0 59.0599 12.3603 730 93.4342 309.326 501.334
341 0 60.1191 12.0927 727 95.1252 309.444 500.84
342 0 64.114 12.6805 813 93.1058 309.513 500.277
343 0 66.0732 12.5013 826 94.1489 308.902 498.545
344 0 69.0629 13.133 907 93.3308 308.432 498.415
345 0 70.0647 12.2458 858 96.9953 308.266 497.071
346 0 73.0869 13.6002 994 92.8099 308.088 497.717
347 0 76.0598 13.4236 1021 93.0852 307.821 495.443
348 0 79.0392 14.0057 1107 92.3397 307.07 494.529
349 0 81.0592 14.0885 1142 92.5377 307.373 493.031
350 0 83.0452 13.029 1082 94.1543 308.068 492.272
351 0 85.0411 13.4523 1144 93.5568 307.434 490.545
352 0 89.0621 14.0127 1248 97.1226 306.581 488.917
353 0 92.0362 13.7989 1270 97.7236 307.076 486.983
354 0 94.0822 13.35 1256 98.8495 307.21 485.344
355 1 54.0145 11.571 625 95.4144 307.57 507.294
356 0 55.0407 12.2091 672 95.9345 307.735 506.835
357 0 56.0469 12.6501 709 93.2736 307.925 506.811
358 0 57.0323 12.642 721 94.6727 309.09 504.448
359 0 58.0316 12.1485 705 94.5801 308.391 505.153
360 0 60.0184 12.5961 756 92.2474 308.331 504.147
361 0 62.0539 12.7953 794 92.1738 308.028 502.503
362 0 64.0327 13.0246 834 92.5144 307.821 499.791
363 0 66.0385 13.265 876 89.2443 308.881 500.646
364 0 68.043 13.1828 897 92.3233 308.777 498.986
365 0 70.0268 13.095 917 92.4831 308.796 499.86
366 0 71.0509 12.9344 919 94.7095 307.919 499.547
367 0 74.0692 12.1373 899 96.4116 308.464 497.616
368 0 75.0682 12.2022 916 97.4323 308.514 495.808
369 0 78.0578 12.1192 946 99.1501 308.869 495.875
370 0 80.0336 12.3573 989 97.6481 308.392 493.497
371 0 83.0747 11.8809 987 98.4336 308.71 493.043
372 0 85.1579 12.1891 1038 100.386 308.338 490.168
373 0 89.1221 12.3426 1100 100.485 307.98 490.077
374 0 90.0773 12.1118 1091 103.591 308.405 488.24
375 1 48.0635 11.3183 544 98.989 309.414 508.553
376 0 49.0615 11.5162 565 94.2726 310.612 507.319
377 0 50.0551 11.5073 576 94.2639 310.894 508.12
378 0 50.064 12.1045 606 94.3647 308.8 507.266
379 0 53.0146 11.8835 630 93.7651 308.941 505.976
380 0 54.0776 11.9088 644 93.9317 308.894 505.318
381 0 56.0276 11.7621 659 93.5175 308.61 504.22
382 0 57.012 11.9624 682 92.5645 308.834 503.834
383 0 57.0384 11.9043 679 93.7054 308.851 502.87
384 0 60.0939 12.1144 728 91.5989 308.922 501.676
385 0 61.0586 12.4471 760 90.8382 309.113 500.604
386 0 64.048 12.678 812 89.6158 309.291 499.682
387 0 65.0512 12.175 792 90.0934 309.725 497.866
388 0 67.0579 12.094 811 91.1122 309.927 496.374
389 0 71.0759 12.1138 861 91.5679 309.624 495.279
390 0 72.0756 12.3204 888 91.482 309.275 493.601
391 0 73.1206 12.0349 880 92.5568 309.278 491.09
392 0 76.0665 12.121 922 91.7202 309.372 490.324
393 0 81.1059 12.4159 1007 90.6207 310.181 488.642
394 0 83.0884 11.8187 982 91.5967 310.088 487.54
395 0 84.1572 11.6686 982 92.2953 310.321 485.015
396 1 48.2386 10.6554 514 95.0136 310.739 503.572
397 0 47.1091 9.99807 471 91.5669 310.631 503.934
398 0 50.0305 10.3337 517 85.3656 312.344 504.542
399 0 51.0124 10.5661 539 84.4842 312.34 503.929
400 0 54.0513 11.3411 613 79.6476 312.356 502.036
401 0 54.0696 10.5605 571 82.0053 312.471 501.256
402 0 57.0598 11.7771 672 85.0015 309.955 499.97
403 0 58.1009 11.7382 682 86.7947 310.067 498.99
404 0 60.053 11.5731 695 87.9266 310.137 498.568
405 0 59.1246 11.6195 687 91.8428 309.948 499.993
406 0 64.0522 11.4594 734 90.5736 309.48 498.764
407 0 63.1343 11.1033 701 93.9087 310.174 499.228
408 0 66.1689 11.6822 773 91.3571 310.356 498.022
409 0 66.1068 11.0276 729 94.0947 310.288 496.87
410 0 67.128 11.4855 771 94.4137 309.848 494.525
411 0 71.1308 11.4156 812 93.7956 309.544 495.334
412 0 74.0526 11.8159 875 93.2857 310.357 493.811
413 0 78.0794 11.975 935 91.9337 309.643 491.059
414 0 81.1005 12.466 1011 90.4787 309.885 491.097
415 0 82.1325 12.1876 1001 91.3976 309.953 489.534
416 0 84.1649 11.7864 992 92.9355 310.557 487.791
417 0 87.2125 11.3172 987 93.2655 310.855 485.41
418 1 47.0261 10.1433 477 96.501 311.17 507.044
419 0 47.0209 10.6336 500 96.276 310.856 504.31
420 0 49.0574 10.9668 538 94.7584 310.833 504.671
421 0 49.0388 10.298 505 95.4059 311.321 503.091
422 0 53.0484 11.7628 624 97.2228 310.604 504.12
423 0 53.0481 11.367 603 100.167 311.036 502.055
424 0 54.0315 11.6599 630 99.8 309.689 501.637
425 0 57.0846 11.772 672 99.3482 310.54 500.915
426 0 57.0676 12.0208 686 99.293 310.961 500.727
427 0 55.0266 10.086 555 95.5333 310.715 502.87
428 0 58.0191 10.5655 613 93.7292 310.289 501.762
429 0 58.0121 10.5668 613 94.4437 310.429 502.494
430 0 60.0975 10.7658 647 91.9876 310.312 500.261
431 0 62.0271 10.4632 649 91.829 309.663 500.826
432 0 64.1003 10.0935 647 90.5873 308.998 497.876
433 0 67.0599 10.1998 684 88.5716 309.504 498.931
434 0 68.0797 9.56232 651 92.4071 309.78 495.857
435 0 70.08 9.96005 698 91.139 309.779 495.415
436 0 76.0313 11.3769 865 86.4983 309.104 494.799
437 0 78.1142 10.1134 790 87.1848 309.224 495.286
438 0 80.1027 10.7862 864 85.1285 309.321 492.331
439 1 42.0113 10.7828 453 85.5828 309.3 510.313
440 0 45.0449 10.8336 488 84.1045 308.463 510.559
441 0 46.0661 11.6137 535 79.8037 309.237 509.763
442 0 49.0352 11.9914 588 77.0085 309.51 508.505
443 0 49.0459 12.3354 605 79.0099 309.069 507.574
444 0 51.0606 12.4166 634 77.164 309.352 506.639
445 0 52.0414 12.2403 637 77.4239 309.659 505.765
446 0 53.0473 11.8008 626 78.845 310.075 505.256
447 0 53.0299 12.427 659 77.2564 309.774 504.713
448 0 55.0356 12.7372 701 76.5535 309.395 504.321
449 0 56.0207 12.0313 674 78.1588 310.138 504.316
450 0 59.0486 11.7361 693 76.8817 309.81 503.473
451 0 62.1116 12.397 770 75.4091 309.799 501.161
452 0 63.1154 11.9305 753 74.6467 310.477 499.641
453 0 64.0405 12.1173 776 74.674 309.863 499.415
454 0 66.0878 11.4847 759 75.3307 310.73 497.032
455 0 67.0931 12.2069 819 74.2039 310.276 498.8
456 0 69.0763 11.8564 819 75.8742 310.714 495.877
457 0 70.063 11.6181 814 75.3636 310.63 495.085
458 0 71.1105 10.7579 765 77.6954 310.617 496.388
459 0 74.1058 11.0923 822 77.6204 310.096 495.352
460 0 73.0681 11.2498 822 77.6302 310.468 493.844
461 0 77.0709 10.393 801 77.96 310.813 491.994
462 0 82.1266 11.1657 917 75.7939 310.178 490.169
463 1 40.0258 11.2178 449 78.6414 310.528 508.895
464 0 43.0108 10.9972 473 79.0951 311.192 508
465 0 43.0295 10.9925 473 81.5856 310.524 506.922
466 0 45.0262 10.6383 479 80.7829 310.052 505.883
467 0 45.0453 11.5883 522 80.6801 309.688 506.042
468 0 48.0595 11.5066 553 80.9222 308.967 505.401
469 0 48.0285 11.5973 557 83.3806 309.601 503.648
470 0 48.074 12.4392 598 83.2726 310.196 505.406
471 0 52.053 12.1415 632 83.3133 309.418 503.481
472 0 53.0474 12.5737 667 83.5367 309.586 503.106
473 0 52.0208 11.5531 601 89.1414 309.76 504.245
474 0 53.0151 12.2984 652 88.4724 309.799 504.011
475 0 55.0266 12.3395 679 91.7482 309.3 502.568
476 0 57.0229 11.2762 643 95.4697 309.187 502.407
477 0 59.0832 12.3385 729 95.1097 308.807 499.934
478 0 62.1808 12.8335 798 94.2519 309.39 500.279
479 0 63.0508 12.3551 779 96.9063 309.353 499.724
480 0 64.0314 12.3689 792 98.7601 308.495 497.539
481 0 67.0365 12.7095 852 99.0023 308.915 495.765
482 0 69.0584 12.5256 865 100.006 309.098 496.379
483 0 72.0267 13.0229 938 98.7761 308.368 494.49
484 0 74.0325 12.8322 950 100.015 308.252 493.736
485 0 79.0176 13.1869 1042 97.8829 308.787 491.307
