time division length width area intensity CMx CMy
42 0 118.141 14.2372 1682 88.2313 1210.26 467.707
43 1 64.0702 12.1429 778 88.7815 1209.84 496.195
44 0 65.0831 13.5058 879 86.0671 1209.78 495.77
45 0 67.0277 12.9946 871 87.4386 1209.91 492.972
46 0 69.093 13.5035 933 86.2894 1209.67 491.892
47 0 73.1053 13.6926 1001 87.6533 1210.38 490.957
48 0 75.0791 13.5324 1016 89.3967 1210.73 489.484
49 0 77.0896 13.4908 1040 90.7788 1211.12 488.241
50 0 80.0787 13.8739 1111 89.7984 1210.45 487.186
51 0 84.0461 13.5045 1135 91.2793 1211.03 486.286
52 0 84.0461 13.5045 1135 139.05 1211.03 486.259
53 0 92.1375 14.8691 1370 88.1759 1210.21 481.944
54 0 94.1373 14.4151 1357 89.6109 1210.07 479.304
55 0 99.1204 14.9011 1477 87.3209 1210.68 478.946
56 1 52.0632 12.4656 649 87.8752 1210.76 500.069
57 0 53.1863 12.9357 688 87.9797 1210.67 498.807
58 0 54.0731 12.5571 679 88.9602 1211.01 499.664
59 0 56.2315 13.6756 769 85.9506 1210.88 497.592
60 0 59.1491 13.5251 800 83.8225 1210.38 496.821
61 0 60.0153 13.2799 797 78.6562 1210.46 499.932
62 0 61.0157 13.4883 823 78.6403 1211.12 498.588
63 0 62.0363 12.9279 802 80.9339 1210.87 497.769
64 0 63.0427 12.785 806 81.706 1211.11 498.696
65 0 66.0955 12.7089 840 81.3833 1210.78 496.945
66 0 68.0451 12.9914 884 81.2907 1210.92 496.372
67 0 70.028 12.9377 906 82.1954 1210.43 495.944
68 0 74.0601 13.03 965 81.8124 1209.9 493.852
69 0 76.0425 13.1637 1001 81.6893 1209.97 493.276
70 0 80.0503 13.6414 1092 79.9139 1210.58 491.928
71 0 81.0872 13.7013 1111 80.9469 1210.55 490.14
72 0 84.1024 12.889 1084 81.6421 1210.15 488.381
73 0 86.1064 12.7865 1101 82.0054 1210.37 487.709
74 0 90.0568 13.5359 1219 80.5472 1210.31 484.635
75 0 93.1083 13.35 1243 81.1408 1210.49 484.922
76 0 96.0567 13.1068 1259 82.0349 1210.32 481.559
77 0 99.0903 12.3826 1227 84.1263 1209.69 480.734
78 1 51.0433 12.3817 632 78.0491 1210.44 505.071
79 0 55.0298 12.0117 661 77.4826 1209.66 504.691
80 0 57.0339 12.7117 725 76.5917 1210.81 502.628
81 0 55.0151 11.6877 643 80.0871 1211.08 502.426
82 0 58.0531 12.3335 716 77.6397 1210.9 501.522
83 0 61.0276 12.3223 752 77.7886 1210.82 498.669
84 0 61.0577 12.0214 734 79.2616 1210.94 498.563
85 0 66.0347 12.2057 806 78.9789 1210.81 497.445
86 0 66.0477 12.5515 829 78.953 1210.53 495.739
87 0 70.0664 12.9877 910 76.4659 1211.06 494.366
88 0 72.0349 12.9659 934 77.0921 1211.07 492.925
89 0 75.0686 13.6941 1028 76.1099 1210.64 491.844
90 0 78.0698 13.6672 1067 81.3768 1210.81 488.351
91 0 82.0844 14.3633 1179 78.5182 1210.68 487.612
92 0 83.0433 13.8241 1148 79.7997 1210.84 486.026
93 0 85.1084 13.2772 1130 80.8425 1210.34 486.312
94 0 88.0563 13.798 1215 80.577 1211.05 483.543
95 0 90.0729 13.2004 1189 81.9546 1210.07 482.078
96 0 93.1371 13.711 1277 81.3759 1210.33 481.147
97 0 97.0819 13.8852 1348 81.4822 1209.39 480.855
98 0 101.106 13.8864 1404 80.9558 1210.19 479.676
99 0 104.16 13.3641 1392 82.9246 1209.55 476.448
100 0 108.261 13.9201 1507 82.0319 1209.77 473.914
101 0 111.399 13.6356 1519 86.9414 1209.99 469.497
102 1 60.369 12.142 733 83.9482 1209.18 496.329
103 0 61.05 11.7609 718 80.9471 1209.88 499.981
104 0 65.0923 11.645 758 82.8443 1210.65 498.216
105 0 64.0484 12.4437 797 77.8143 1210.48 496.689
106 0 68.0599 12.8122 872 77.1135 1210.41 495.901
107 0 69.0213 12.2716 847 78.7851 1209.86 493.994
108 0 72.0368 12.1188 873 79.3058 1210.22 493.006
109 0 74.033 12.643 936 78.11 1209.9 490.969
110 0 77.085 11.9089 918 79.6656 1210.07 490.166
111 0 78.0156 12.4462 971 80.3635 1210.98 487.714
112 0 80.0744 12.4259 995 80.4372 1210.42 486.902
113 0 83.1016 12.2501 1018 81.8536 1210.5 484.481
114 0 86.0948 13.1831 1135 80.4802 1210.38 484.465
115 0 90.1709 12.809 1155 80.3316 1210.26 482.049
116 0 90.1618 12.5996 1136 81.2491 1210.41 480.983
117 0 94.2642 12.8044 1207 79.106 1209.97 478.726
118 1 47.1722 11.1718 527 74.5901 1209.65 503.62
119 0 48.3188 11.7966 570 74.6404 1210.45 501.161
120 0 50.2784 11.2971 568 77.1866 1209.55 499.864
121 0 53.2628 12.4102 661 79.3676 1209.66 499.814
122 0 53.0663 12.3431 655 77.4321 1210.52 500.916
123 0 52.0983 11.6703 608 71.3076 1210.57 503.005
124 0 53.0707 11.8333 628 72.0143 1211.11 504.191
125 0 57.0516 11.3581 648 72.8503 1210.6 500.969
126 0 59.0528 12.1417 717 73.0962 1210.19 500.194
127 0 59.1109 11.9098 704 75.0923 1210.03 499.696
128 0 62.0656 11.4395 710 76.2648 1210.38 498.438
129 0 65.0846 11.8307 770 75.9403 1209.74 496.892
130 0 67.0976 12.3998 832 76.1767 1209.75 494.962
131 0 69.072 12.0599 833 76.5894 1209.33 494.81
132 0 71.0525 12.4837 887 76.274 1209.47 493.356
133 0 73.0547 12.1005 884 75.6889 1209.67 492.93
134 0 76.0708 12.4489 947 76.3886 1210.12 490.706
135 0 80.0567 12.0539 965 75.457 1209.94 487.297
136 0 81.0764 12.5191 1015 74.5626 1210 487.443
137 0 83.0618 12.0513 1001 76.2248 1209.67 484.982
138 0 86.067 11.9907 1032 77.0213 1209.02 483.79
139 0 91.0673 12.3096 1121 76.3889 1209.42 483.997
140 0 91.0517 12.5204 1140 76.7561 1209.33 481.616
141 0 95.1142 11.6176 1105 77.4299 1208.66 479.883
142 0 98.1071 11.9257 1170 76.6795 1209.04 479.673
143 0 103.056 12.6921 1308 74.3784 1208.77 478.057
144 0 104.09 12.1145 1261 75.9381 1209 475.298
145 0 110.237 12.6001 1389 75.1634 1208.4 472.31
146 0 113.1 12.1839 1378 75.3752 1208.94 470.406
147 0 118.191 12.8351 1517 74.4212 1208.22 467.979
148 0 121.212 12.012 1456 78.3063 1207.93 466.556
149 0 124.125 12.713 1578 77.6096 1208.75 463.499
150 0 130.167 13.3136 1733 77.2493 1208.29 459.313
151 1 73.0791 10.5639 772 75.6075 1209.12 492.196
152 0 75.0566 11.1249 835 76.9677 1208.46 489.347
153 0 78.0732 11.0409 862 78.0974 1208.66 487.748
154 0 81.0491 11.783 955 77.8325 1208.02 486.163
155 0 83.06 11.8228 982 78.4196 1208.54 486.082
156 0 84.0632 11.9434 1004 80.5349 1208.34 486.375
157 0 88.0651 12.1842 1073 79.9935 1208.7 483.381
158 0 90.0752 12.1565 1095 80.9781 1208.91 483.137
159 0 90.0401 11.8503 1067 72.5398 1208.13 485.082
160 0 91.0706 11.0903 1010 76.5069 1208.56 483.624
161 0 96.0592 11.6595 1120 76.0446 1208.72 482.289
162 0 99.0932 11.474 1137 76.3685 1208.62 480.303
163 0 102.051 11.3375 1157 77.2723 1208.56 478.733
164 0 105.095 11.9131 1252 77.5966 1209.15 477.79
165 0 108.125 11.6254 1257 78.3699 1209.25 475.936
166 0 111.057 12.2549 1361 79.3005 1208.91 474.53
167 0 115.087 11.8519 1364 80.937 1208.67 471.23
168 0 118.106 12.3617 1460 81.724 1209.4 467.508
169 0 118.183 11.3552 1342 83.7161 1209.6 466.72
170 0 122.12 11.4396 1397 83.4596 1209.56 464.428
171 0 127.127 11.6498 1481 82.9642 1210.35 462.033
172 0 132.084 12.4012 1638 79.707 1209.93 459.542
173 0 136.091 11.8891 1618 83.1829 1210.47 457.147
174 0 143.153 12.8953 1846 82.7416 1209.89 454.151
175 0 145.165 13.0403 1893 86.1743 1209.13 452.3
176 0 150.184 13.0773 1964 86.2795 1209.95 451.019
177 0 155.337 13.0233 2023 87.7059 1209.14 448.076
178 0 160.199 13.1524 2107 87.1747 1209.61 444.619
179 0 163.234 13.0059 2123 88.7235 1209.92 441.306
180 0 167.321 12.3595 2068 90.442 1210.38 433.497
181 0 177.348 13.9105 2467 86.3474 1210.21 437.729
182 0 180.238 13.5321 2439 90.0828 1210.23 435.937
183 0 187.273 13.6965 2565 88.7404 1209.67 432.147
184 0 191.286 13.9738 2673 88.5095 1209.62 426.796
185 0 196.226 14.0552 2758 91.5736 1209.66 425.893
186 0 202.145 13.3963 2708 90.3678 1209.77 423.453
187 0 209.239 13.855 2899 91.9583 1209.17 419.281
188 0 215.207 13.4707 2899 90.2732 1209.86 412.487
189 0 223.29 14.0848 3145 91.0722 1210.32 411.707
190 1 173.31 11.0149 1909 88.8455 1210.63 435.113
191 0 181.335 12.794 2320 93.281 1209.75 435.266
192 0 184.284 12.4156 2288 89.9895 1209.28 433.327
193 0 191.228 11.5621 2211 84.863 1208.02 433.439
194 0 197.221 10.9167 2153 84.1301 1208.14 426.288
195 0 204.281 11.1366 2275 88.9701 1208.44 422.69
196 0 212.246 12.2311 2596 86.8941 1208.11 421.854
197 0 219.38 11.7331 2574 88.4134 1208.16 413.669
198 0 228.329 12.1404 2772 87.9794 1208.29 411.272
199 0 236.393 12.4285 2938 88.4735 1207.78 404.584
200 0 244.412 12.7039 3105 87.6744 1207.84 400.344
201 1 61.0336 10.2403 625 74.7696 1210.09 499.302
202 0 63.1548 10.6089 670 92.7896 1209.69 496.769
203 0 63.0557 11.0537 697 93.0875 1208.92 494.809
204 0 59.0474 8.92504 527 85.7021 1209.46 500.26
205 0 62.133 9.47966 589 86.0136 1209.6 498.211
206 0 62.133 9.41528 585 114.761 1209.62 498.33
207 0 64.1004 9.31351 597 87.1625 1209.44 497.859
208 0 67.1062 9.01556 605 85.962 1209.92 497.641
209 0 70.0744 9.88949 693 84.342 1208.71 495.317
210 0 71.1125 9.87168 702 83.4516 1209.33 493.006
211 0 73.118 10.0386 734 81.4305 1208.68 493.357
212 0 77.1665 10.0173 773 79.3118 1208.53 493.103
213 0 79.1239 9.33978 739 80.41 1207.62 490.503
214 0 82.1645 10.0773 828 79.3152 1207.78 489.393
215 1 44.1194 8.68099 383 78.6136 1208.03 507.747
216 0 46.0587 10.0741 464 77.7435 1207.67 506.241
217 0 47.0317 10.78 507 76.5424 1207.28 504.822
218 0 50.067 10.8055 541 75.6858 1209.18 503.617
219 0 42.0555 8.41746 354 68.322 1208.16 492.475
220 0 43.0466 9.52455 410 67.839 1207.32 492.563
221 1 56.0665 11.3972 639 88.2629 1206.24 499.463
222 0 55.0116 10.8704 598 91.6221 1206.68 500.41
223 0 56.0603 11.2379 630 92.8698 1207.14 499.398
224 0 62.0345 11.6548 723 91.8783 1207.38 496.92
225 0 64.0388 12.4768 799 91.6508 1207.42 496.473
226 0 67.0384 12.56 842 91.2625 1207 496.3
227 0 68.0319 12.744 867 90.9619 1207.03 494.807
228 0 68.0275 12.4362 846 93.0532 1207.07 495.361
229 0 72.0904 13.4831 972 91.3035 1206.91 493.069
230 0 72.0212 12.6213 909 94.8515 1207.65 493.77
231 0 73.0698 13.056 954 95.7799 1207.32 492.521
232 0 74.1731 13.064 969 97.1135 1207.94 491.421
233 0 78.1467 12.8348 1003 97.4217 1207.92 491.935
234 0 78.0588 12.2856 959 99.6267 1208.54 487.886
235 0 77.1638 11.7283 905 101.552 1207.96 485.09
236 0 80.1248 11.532 924 101.749 1208.6 482.558
237 0 81.1519 11.2505 913 103.066 1207.69 481.562
238 0 84.0695 11.324 952 102.997 1206.4 482.43
239 0 89.049 12.2068 1087 99.2236 1206.72 479.997
240 0 93.107 11.911 1109 99.3282 1206.8 480.908
241 0 97.1035 13.326 1294 93.041 1207.11 482.043
242 0 100.136 12.0336 1205 89.8324 1206.8 477.866
243 0 102.219 10.5655 1080 91.4907 1207.43 476.897
244 1 54.0229 11.9764 647 91.4915 1206.17 501.538
245 0 57.0573 12.058 688 91.048 1206.47 500.94
246 0 59.0394 11.6532 688 90.718 1206.3 501.281
247 0 59.0394 11.6363 687 155.491 1207.29 501.172
248 0 61.0169 12.3081 751 87.9987 1206.35 499.632
249 0 62.0368 11.606 720 89.4333 1206.27 498.006
250 0 63.0705 12.1927 769 87.3108 1206.88 497.641
251 0 63.1265 11.9443 754 88.3767 1208.09 496.379
252 0 67.1094 12.4275 834 84.0264 1207.9 496.265
253 0 70.0489 12.1058 848 80.612 1206.18 495.416
254 0 71.084 13.4489 956 79.8734 1208 493.26
255 0 72.1827 12.5099 903 82.6899 1208.19 493.669
256 0 72.1434 12.3088 888 85.7849 1207.58 491.528
257 0 76.1941 12.4288 947 84.7793 1207.77 491.549
258 0 78.2147 12.4913 977 84.8147 1208.39 490.843
259 0 80.2063 11.9941 962 85.738 1208.07 489.388
260 0 79.1981 10.9472 867 91.7266 1207.59 485.108
261 0 86.1521 12.8958 1111 86.2223 1207.93 486.528
262 0 88.1562 12.682 1118 88.017 1207.94 486.069
263 0 89.1449 12.3731 1103 89.8849 1207.83 483.704
264 0 92.1737 13.2033 1217 87.7017 1207.27 482.806
265 0 95.197 13.0256 1240 89.9379 1207.53 481.233
266 0 98.1307 13.0133 1277 89.7588 1206.96 479.934
267 0 101.088 12.6623 1280 88.0812 1206.57 478.366
268 0 103.129 12.4116 1280 88.2797 1206.99 476.012
269 0 106.105 12.6384 1341 89.8218 1206.19 476.517
270 0 110.151 12.9368 1425 90.146 1206.22 474.851
271 1 59.0574 10.7861 637 83.9639 1206.07 500.359
272 0 59.0242 10.3178 609 82.931 1206.3 499.993
273 0 63.1242 11.7863 744 81.4852 1206.71 498.642
274 0 63.1546 11.6698 737 74.2632 1207.74 499.607
275 0 66.1542 11.6697 772 75.4326 1207.55 495.847
276 0 69.1301 12.368 855 74.9006 1207.38 496.119
277 0 71.1481 12.1577 865 76.696 1207.6 495.289
278 0 73.1261 12.3349 902 75.4723 1208 492.877
279 0 75.0543 12.4177 932 71.5783 1206.98 493.965
280 0 79.0553 12.0928 956 73.1642 1207.6 491.793
281 0 81.1099 12.6618 1027 73.4041 1207.65 490.672
282 0 82.1032 12.4112 1019 77.8175 1207.53 488.576
283 0 87.0375 12.1557 1058 79.5113 1207.89 487.863
284 1 43.0486 9.96547 429 76.3054 1208.2 509.35
285 0 46.0624 10.8331 499 75.3347 1208.37 508.906
286 0 46.0472 9.92461 457 77.3676 1208.27 508.67
287 0 49.0538 10.4987 515 77.9534 1208.71 506.064
288 0 49.1184 11.2789 554 77.7274 1208.08 504.522
289 0 52.039 11.7988 614 77.3681 1207.34 504.806
290 0 53.0551 11.6294 617 80.7682 1208.17 503.186
291 0 55.0705 11.1312 613 82.2594 1208.28 503.677
292 0 57.0792 11.5804 661 80.0802 1208 503.21
293 0 57.0346 11.0635 631 81.1632 1208.43 503.908
294 0 58.0627 11.9526 694 80.2435 1207.76 501.389
295 0 59.1404 11.3966 674 81.9065 1207.28 501.312
296 0 60.1023 11.4804 690 81.9362 1207.19 500.341
297 0 63.1161 11.36 717 82.583 1206.69 498.884
298 0 64.1009 11.1855 717 82.166 1207.62 498.403
299 0 68.0542 11.5937 789 80.8213 1207.32 497.785
300 0 70.1106 11.7101 821 80.7052 1206.74 496.395
301 0 72.0921 11.3189 816 82.7439 1207.23 493.812
302 0 74.1194 11.8862 881 82.328 1207.4 491.927
303 0 77.1028 11.5949 894 81.9072 1207.41 491.334
304 0 80.0881 11.0878 888 76.9077 1207.22 490.534
305 0 84.0716 11.5259 969 73.9309 1207.03 489.254
306 0 86.049 11.0518 951 74.2177 1206.66 486.498
307 0 88.0579 11.0041 969 74.8493 1206.41 487.562
308 0 93.1288 11.4465 1066 73.5347 1206.73 484.659
309 1 48.0262 10.286 494 72.8036 1206.26 509.117
310 0 47.0088 10.2108 480 74.6896 1206.35 507.058
311 0 49.0242 10.9946 539 74.2635 1206.68 505.729
312 0 54.0383 11.6769 631 75.3185 1206.61 505.304
313 0 51.0983 10.2939 526 73.7053 1207.72 508.869
314 0 50.1381 10.3913 521 74.2495 1208.31 508.027
315 0 54.1431 10.1952 552 74.2554 1208.08 506.388
316 0 54.0381 10.4371 564 74.9113 1206.48 506.064
317 0 58.0306 10.3049 598 74.2291 1206.55 504.684
318 0 59.056 10.2106 603 74.6716 1206.17 505.093
319 0 60.1004 9.93338 597 75.9296 1205.98 505.342
320 0 63.0397 11.4055 719 73.6481 1206.43 503.188
321 0 65.0887 10.8314 705 73.7887 1206.85 502.495
322 0 66.0542 10.6276 702 74.9259 1206.15 501.665
323 0 69.042 10.8774 751 74.4394 1206.21 501.116
324 0 69.0391 10.8055 746 121.639 1206.19 501.181
325 0 73.103 10.6836 781 74.8156 1205.5 498.184
326 0 77.1131 10.9579 845 73.9337 1205.79 498.851
327 0 79.1118 9.70778 768 76.556 1206.8 495.565
328 0 82.1258 11.3484 932 74.3659 1205.94 494.578
329 0 86.2794 10.8601 937 74.9029 1206.26 492.874
330 1 45.0349 9.97004 449 75.8062 1206.9 513.102
331 0 47.0243 11.4409 538 73.7881 1207.13 511.926
332 0 49.1084 11.2201 551 74.2976 1206.7 509.969
333 0 51.0196 11.1134 567 75.873 1206.62 507.414
334 0 52.0879 10.7895 562 74.2473 1205.78 507.788
335 0 53.0152 11.4684 608 75.6118 1205.88 506.967
336 0 56.0485 13.0066 729 71.6763 1206.72 506.654
337 0 58.027 12.2702 712 72.9185 1205.87 506.492
338 0 59.1273 11.5852 685 73.3314 1206.35 505.746
339 0 60.0556 11.6559 700 74.9586 1206.16 505.436
340 0 62.0377 12.573 780 73.4487 1205.66 504.492
341 0 63.0926 12.7749 806 74.6935 1205.78 503.042
342 0 66.0988 12.9049 853 74.8453 1205.81 503.308
343 0 67.0877 12.9085 866 76.1039 1204.92 502.788
344 0 67.0498 13.3334 894 77.9374 1204.86 501.543
345 0 69.0423 13.5424 935 77.292 1203.44 501.297
346 0 73.0929 13.1887 964 77.9741 1203.39 499.896
347 0 75.0943 13.0636 981 79.4037 1203.37 496.905
348 0 75.0692 13.0013 976 79.9877 1202.75 496.436
349 0 78.0921 13.4072 1047 80.7584 1203.27 494.654
350 0 80.0906 13.26 1062 80.2326 1204.03 493.176
351 0 83.1065 12.9112 1073 80.9702 1203.39 492.791
352 0 87.0444 13.4414 1170 79.4897 1203.01 492.521
353 0 89.1142 13.6903 1220 79.8689 1203.33 490.859
354 0 92.1054 13.3543 1230 81.2057 1203.15 488.776
355 0 94.043 13.0047 1223 82.072 1203.01 487.734
356 0 95.162 13.8185 1315 81.9863 1202.94 487.956
357 1 50.0678 11.025 552 85.6703 1203.32 511.082
358 0 51.0447 12.5772 642 86.8847 1204.7 508.364
359 0 50.0336 10.8727 544 81.568 1204.35 505.934
360 0 54.1116 12.5851 681 96.3774 1203.86 507.073
361 0 55.1516 12.6741 699 95.9514 1203.58 507.089
362 0 56.0703 12.627 708 96.7161 1203.62 504.959
363 0 58.0724 13.2593 770 92.0545 1204.33 505.39
364 0 57.1162 12.4308 710 96.8704 1205.04 504.78
365 0 56.0921 12.1229 680 84.5324 1205.09 507.484
366 0 59.0711 11.6131 686 85.4534 1204.28 507.609
367 0 61.0424 11.9261 728 86.2871 1205.2 504.418
368 0 63.0949 11.6174 733 86.0109 1204.94 502.539
369 0 63.108 11.2347 709 88.0917 1205.73 502.267
370 0 64.0788 10.9084 699 89.2232 1205.32 498.079
371 0 69.0416 12.9053 891 86.4186 1205.23 498.51
372 0 72.0322 12.6888 914 88.4256 1204.54 497.216
373 0 75.0613 13.096 983 88.3571 1204.32 496.498
374 0 78.0519 12.9401 1010 89.1218 1204.8 495.105
375 0 81.0436 13.4495 1090 89.3853 1205.14 494.528
376 0 81.0459 12.7829 1036 92.3176 1204.8 490.745
377 0 83.0233 11.5871 962 92.9719 1205.32 485.767
378 0 88.0347 12.7563 1123 95.4381 1205.22 487.898
379 0 89.1032 13.0523 1163 102.013 1205.71 486.082
380 0 92.0764 12.6634 1166 102.889 1205.63 484.413
381 0 97.0747 12.8149 1244 100.832 1205.2 483.918
382 0 99.113 12.2386 1213 100.646 1205.19 481.973
383 1 51.1044 11.5646 591 88.0998 1205.09 507.455
384 0 52.0618 11.5824 603 87.1874 1205.28 506.177
385 0 54.0394 11.8247 639 86.1581 1205.35 504.961
386 0 57.0906 12.2962 702 83.5242 1205.59 504.986
387 0 57.0363 11.9222 680 86.5294 1206.04 503.546
388 0 58.0248 11.7708 683 87.2167 1206.18 503.587
389 0 60.0404 11.1925 672 89.381 1205.99 502.961
390 0 61.0676 11.6265 710 88.3972 1205.7 501.948
391 0 64.0119 12.1852 780 87.8436 1205.65 499.35
392 0 66.0331 11.8274 781 89.2907 1205.83 498.423
393 0 68.0561 12.0342 819 90.033 1206.5 496.47
394 0 69.0262 11.5174 795 90.5723 1206.32 495.753
395 0 73.0664 12.4134 907 87.6439 1206.59 495.319
396 0 75.0406 11.7536 882 88.8764 1206.69 492.38
397 1 39.0174 10.1237 395 84.3266 1206.7 512.106
398 0 41.0088 10.8513 445 81.427 1206.84 512.726
399 0 43.0113 11.0669 476 80 1207.34 511.716
400 0 44.0089 12.4293 547 77.6124 1207.6 509.477
401 0 45.1193 11.525 520 80.375 1208.48 507.292
402 0 46.0248 11.6024 534 80.9644 1207.06 507.927
403 0 47.0595 11.8786 559 83.3542 1207.42 507.428
404 0 49.1034 12.8912 633 80.6667 1207.48 507.155
405 0 49.0885 12.3858 608 82.8602 1207.32 509.587
406 0 51.0395 12.1866 622 83.3055 1206.9 508.395
407 0 51.1575 12.4322 636 83.3931 1207.37 507.794
408 0 54.1121 12.4741 675 79.2 1207.48 506.916
409 0 51.1247 11.1883 572 84.8881 1207.56 508.108
410 0 56.1219 11.9027 668 81.7665 1207.12 504.795
411 0 56.1058 11.5674 649 82.5963 1206.43 505.287
412 0 57.0711 11.547 659 82.7162 1207.12 504.942
413 0 60.0806 11.884 714 81.7339 1205.9 502.063
414 0 61.0751 12.018 734 81.2929 1205.88 503.187
415 0 65.0663 12.08 786 80.4008 1205.87 500.854
416 0 66.0255 11.7076 773 80.4838 1206.45 499.175
417 0 71.0551 11.864 843 78.7556 1206.46 497.874
418 0 74.0767 13.1755 976 76.2705 1206.32 497.223
419 0 75.0789 12.5868 945 77.9132 1205.91 493.948
420 0 79.0408 12.386 979 77.5608 1206.07 493.129
421 0 80.0375 11.657 933 80.627 1206.2 491.951
422 0 84.0755 11.8346 995 80.7628 1206.12 490.74
423 0 86.0626 12.0145 1034 80.6006 1206.47 489.097
424 0 91.0777 11.9129 1085 80.4074 1205.19 485.849
425 1 44.0127 10.8378 477 81.1803 1206.22 509.784
426 0 46.035 11.4478 527 81.3567 1206.35 510.438
427 0 46.0259 11.537 531 92.0527 1206.07 507.783
428 0 46.0499 10.9012 502 82.9303 1205.44 509.464
429 0 47.0785 11.0666 521 82.6603 1205.61 507.745
430 0 50.0305 10.9933 550 80.8182 1205.47 508.255
431 0 50.0224 11.3349 567 80.3457 1205.06 508.554
432 0 51.0926 10.8822 556 79.7878 1204.54 508.304
433 0 54.0633 11.542 624 77.9343 1205.2 506.885
434 0 57.083 10.7212 612 79.8971 1205.53 504.708
435 0 57.052 10.4641 597 80.8543 1205.76 504.642
436 0 60.0282 11.328 680 78.6882 1205.14 503.641
437 0 62.0478 11.3783 706 78.9108 1205.27 503.302
438 0 66.028 11.5406 762 75.6824 1205.44 501.888
439 0 68.0531 11.7261 798 75.1003 1205.57 500.378
440 0 71.0728 12.0721 858 75.6807 1204.56 500.591
441 0 73.0345 11.9943 876 75.6998 1205.24 499.796
442 0 77.0601 12.912 995 75.7045 1206.49 496.828
443 0 79.0637 12.7492 1008 78.0347 1206.25 494.464
444 0 82.1577 12.8168 1053 78.661 1206.43 493.903
445 0 84.0477 12.838 1079 78.43 1206.57 491.919
446 0 88.0566 13.2301 1165 79.4326 1206.73 491.037
447 0 90.0431 13.0493 1175 80.3583 1205.94 489.481
448 1 49.0272 12.2789 602 80.4817 1206.64 509.679
449 0 51.0094 11.9194 608 79.4671 1206.65 508.965
450 0 53.0399 12.2361 649 76.5146 1205.91 508.888
451 0 54.1182 13.2673 718 74.8189 1206.94 507.66
452 0 55.1294 12.7881 705 76.4014 1207.24 506.423
453 0 58.1398 12.814 745 75.753 1206.77 504.932
454 0 58.1393 12.1433 706 77.8584 1207.6 504.244
455 0 60.1213 12.375 744 77.254 1207.01 504.185
456 0 63.1433 12.9863 820 76.239 1207.45 502.455
457 0 63.1301 12.6247 797 76.5621 1207.46 502.078
458 0 65.1093 13.0703 851 75.0435 1207.35 501.266
459 0 66.0435 12.3858 818 76.6577 1207.1 500.758
460 0 71.0923 13.2082 939 74.1225 1207.41 498.662
461 0 72.0941 12.8166 924 75.3864 1207.75 498.002
462 0 75.1443 13.5206 1016 74.3819 1207.19 496.041
463 0 77.0831 13.2325 1020 74.6951 1207.15 494.569
464 0 77.0757 11.8585 914 78.2746 1207.89 496.357
465 0 79.2318 11.3969 903 77.134 1206.57 493.777
466 0 80.0897 11.0501 885 80.0949 1206.52 492.979
467 0 85.2264 11.8625 1011 78.3056 1206.15 491.074
