time division length width area intensity CMx CMy
65 0 65.0646 11.1889 728 84.0124 464.298 486.269
66 0 69.0309 12.096 835 84.3844 464.216 485.128
67 0 72.067 12.419 895 83.8994 463.238 485.449
68 0 75.1318 12.6578 951 82.1956 462.877 485.612
69 0 78.128 12.3387 964 83.6006 463.194 484.122
70 0 81.1982 12.217 992 82.6744 464.095 484.266
71 0 83.0728 11.845 984 81.9685 464.139 483.729
72 0 86.0997 12.23 1053 80.717 463.652 480.181
73 0 88.1249 11.2794 994 81.5754 463.998 480.53
74 0 92.1063 11.5736 1066 80.6651 463.909 479.341
75 0 93.1193 11.4477 1066 81.4212 463.821 478.557
76 0 99.077 12.6669 1255 84.6223 463.577 481.072
77 0 101.141 12.7149 1286 86.1205 463.061 479.163
78 0 106.089 12.5178 1328 85.7952 463.511 477.163
79 0 108.066 12.0389 1301 86.4374 462.653 475.032
80 0 112.091 11.785 1321 86.0061 463.834 472.424
81 0 115.123 11.9437 1375 85.4327 464.412 471.534
82 1 56.0579 10.2929 577 79.487 465.005 501.173
83 0 59.1493 11.0399 653 76.6539 464.832 499.274
84 0 61.1104 11.9292 729 74.8381 465.019 499.021
85 0 61.0757 11.8869 726 74.051 464.99 497.563
86 0 62.0511 10.9426 679 76.5773 464.249 497.39
87 0 63.1097 10.2361 646 75.4954 465.156 497.536
88 0 64.1011 10.7018 686 74.9781 464.952 495.854
89 0 68.0674 11.7678 801 72.7616 464.491 493.717
90 0 71.0637 11.2294 798 72.3383 464.608 492.432
91 0 74.0602 11.8687 879 70.7304 464.287 491.046
92 0 76.0731 12.2119 929 70.2368 464.452 488.1
93 0 79.1348 11.4867 909 71.8504 463.964 487.688
94 0 79.0634 10.7129 847 73.3884 464.643 486.592
95 0 84.1292 11.7438 988 71.6761 463.562 484.952
96 0 86.0557 11.6088 999 72.0781 464.008 483.386
97 0 89.0687 12.3949 1104 71.6268 462.921 485.03
98 0 92.0468 12.6566 1165 71.5906 463.772 483.18
99 0 93.0913 12.1923 1135 73.5471 463.204 481.522
100 0 99.0551 12.4375 1232 72.6339 463.535 480.553
101 0 101.055 12.33 1246 77.4454 463.819 477.131
102 0 106.096 13.2899 1410 76.4915 463.05 476.453
103 0 106.077 12.4344 1319 79.1911 463.256 473.882
104 0 112.139 12.2258 1371 81.4872 463.822 472.497
105 0 117.124 13.379 1567 78.9662 464.05 467.864
106 0 117.118 11.8001 1382 78.0275 463.666 468.685
107 1 68.0859 11.4267 778 73.9769 463.629 494.356
108 0 70.1381 11.9621 839 77.7735 463.893 493.441
109 0 72.0326 11.9529 861 74.7154 463.814 492.826
110 0 74.0393 12.0071 889 75.5253 463.87 491.768
111 0 77.0832 11.6627 899 77.5384 464.623 488.529
112 0 79.082 12.0761 955 77.6272 463.978 487.695
113 0 82.0511 11.8341 971 78.0052 464.032 486.533
114 0 85.1373 12.2508 1043 77.7383 464.127 486.319
115 0 87.046 12.4647 1085 78.3853 464.088 483.676
116 0 90.1192 12.0285 1084 79.1042 464.269 482.932
117 0 92.1087 12.0076 1106 77.1456 463.795 481.635
118 0 95.1629 11.8218 1125 79.7049 463.688 479.521
119 0 100.216 11.9342 1196 79.0117 464.421 478.814
120 1 56.0694 11.1826 627 79.0271 463.667 501.12
121 0 57.1224 12.0268 687 79.1266 463.569 499.866
122 0 58.0865 12.051 700 82.4014 463.933 498.231
123 0 59.1298 12.2273 723 79.5187 464.05 496.88
124 0 62.1536 12.2439 761 83.0933 463.909 497.35
125 0 63.0868 12.253 773 83.4696 463.237 497.079
126 0 65.1427 12.6031 821 83.5177 462.804 495.267
127 0 64.0503 12.8805 825 84.3612 462.6 494.541
128 0 67.0693 12.5094 839 84.3528 463.827 494.036
129 0 67.0783 11.33 760 76.2882 462.888 495.867
130 0 70.0996 11.3838 798 75.6241 462.802 494.312
131 0 71.0724 11.3828 809 75.3189 462.577 492.7
132 0 73.0672 10.7846 788 75.1967 462.716 493.612
133 0 73.0499 10.4175 761 74.8528 462.806 492.127
134 0 79.0624 11.0166 871 73.5465 463.037 489.727
135 0 80.0741 9.87835 791 73.4513 463.038 488.138
136 0 85.0743 10.673 908 71.8128 463.133 487.394
137 0 87.1341 10.7535 937 70.9306 462.764 485.937
138 1 47.0474 10.6913 503 69.159 463.028 504.032
139 0 49.0355 10.8085 530 71.3226 463.153 502.872
140 0 51.0215 10.7994 551 75.1833 463.281 501.713
141 0 51.1055 10.4294 533 70.0188 462.788 503.169
142 0 51.0924 10.9997 562 70.1441 462.9 504.893
143 0 52.0735 10.2739 535 71.1159 462.774 503.656
144 0 54.0797 10.5955 573 69.9808 463.113 501.661
145 0 57.0333 10.4676 597 70.0251 462.941 501.149
146 0 57.0873 9.84457 562 70.4342 463.598 500.865
147 0 60.0496 11.1075 667 69.1634 462.817 497.745
148 0 64.0438 11.6951 749 69.8558 462.239 497.003
149 0 65.0715 10.9879 715 71.0853 463.166 496.057
150 0 67.1807 11.1342 748 71.4425 462.865 494.231
151 0 69.0951 11.7664 813 70.4797 462.536 493.002
152 0 71.1461 11.4131 812 71.436 462.277 492.096
153 0 75.0484 11.6458 874 71.151 462.191 490.458
154 0 76.0956 11.8272 900 70.4589 461.838 490.784
155 0 80.0445 11.8559 949 71.1517 462.352 487.827
156 0 81.047 11.8697 962 73.2162 462.116 487.179
157 0 83.0546 11.4864 954 74.0231 462.534 483.724
158 0 87.048 11.6258 1012 74.1492 462.712 482.993
159 1 46.0412 10.1648 468 72.297 462.278 505.481
160 0 45.027 9.68308 436 74.8326 462.711 506.328
161 0 47.0545 10.9235 514 72.2451 462.626 503.047
162 0 47.0498 10.5208 495 73.5131 462.428 503.798
163 0 50.0437 11.1503 558 71.9534 462.654 501.695
164 0 52.0111 11.6706 607 70.7166 463.043 500.83
165 0 55.0672 12.1488 669 72.0912 462.668 501.608
166 0 55.0551 12.7145 700 72.2486 462.281 499.676
167 0 57.0441 11.4999 656 75.3872 462.027 497.14
168 0 57.0631 11.7063 668 76.8758 462.746 497.156
169 0 61.0599 11.8408 723 75.408 462.952 497.599
170 0 61.0598 11.0711 676 76.6405 462.876 497.547
171 0 61.0548 11.5634 706 76.8499 463.44 495.341
172 0 62.0672 11.7131 727 74.1541 463.092 493.3
173 0 65.0529 10.9757 714 75.3655 463.522 492.27
174 0 66.0596 11.4291 755 75.2728 462.909 491.318
175 0 69.0293 11.7052 808 75.6918 462.197 488.623
176 0 73.0401 12.0756 882 75.4785 462.887 489.941
177 0 76.0346 12.3102 936 75.0118 462.411 489.501
178 0 77.0369 12.3967 955 74.6921 462.53 486.982
179 0 80.093 11.624 931 75.551 462.831 486.682
180 0 82.0433 12.2496 1005 75.2358 463.354 483.956
181 0 85.1489 12.1787 1037 76.1032 463.389 484.308
182 0 88.0567 12.7872 1126 76.6039 463.222 484.017
183 0 91.0643 12.8371 1169 77.1334 462.693 481.333
184 0 94.0231 12.5182 1177 77.9057 462.596 480.003
185 0 96.0498 12.3478 1186 80.0396 462.677 476.343
186 0 98.0527 12.1771 1194 79.7178 462.715 476.97
187 0 103.059 12.7888 1318 76.5008 462.282 471.673
188 0 106.08 12.5283 1329 77.5086 463.011 468.141
189 1 55.0868 10.1476 559 74.2701 463.835 493.962
190 0 55.1246 10.2858 567 74.9524 464.099 493.43
191 0 58.0894 11.8954 691 80.4588 463.075 496.282
192 0 63.091 12.1095 764 77.9764 463.048 496.177
193 0 61.0806 11.4439 699 74.1989 462.383 497.953
194 0 64.0243 11.9642 766 72.8264 462.422 495.933
195 0 67.0569 11.617 779 72.7253 462.561 496.1
196 0 67.0341 11.7105 785 73.5605 462.516 494.871
197 0 69.0339 11.8348 817 72.9523 462.208 492.928
198 0 73.0875 12.916 944 69.9227 462.868 491.893
199 0 77.0403 13.3696 1030 68.7825 462.062 489.976
200 0 78.0809 13.486 1053 69.5185 462.356 489.442
201 0 79.093 12.3905 980 72.0602 462.389 488.683
202 0 82.0618 12.978 1065 89.723 462.011 487.646
203 0 85.0583 12.3445 1050 91.98 461.614 485.776
204 0 87.0776 12.6783 1104 91.4275 461.471 483.63
205 0 90.0622 12.8023 1153 91.6938 461.762 483.779
206 0 92.1022 12.3558 1138 93.9358 462.142 481.113
207 0 94.0285 12.4643 1172 94.3345 461.675 480.967
208 0 97.0689 12.4551 1209 94.0695 462.289 480.827
209 0 101.107 12.8378 1298 94.1818 460.816 477.069
210 0 104.134 13.1081 1365 92.6689 461.692 476.655
211 0 107.082 13.2515 1419 92.1945 461.017 474.755
212 0 110.062 13.2471 1458 92.2984 461.04 474.172
213 0 113.066 12.8863 1457 94.0048 460.919 471.82
214 0 117.065 12.7536 1493 93.6644 460.853 470.016
215 0 121.111 12.9138 1564 91.7781 461.345 468.237
216 0 125.106 13.3887 1675 91.4561 461.488 466.925
217 0 127.098 12.9978 1652 91.7851 461.571 465.733
218 0 133.16 13.465 1793 89.9805 461.65 463.03
219 0 135.113 13.1742 1780 91.8904 461.232 459.711
220 0 141.171 13.6501 1927 91.4894 460.433 458.115
221 0 146.055 13.4265 1961 92.2784 460.407 453.712
222 0 151.074 13.6622 2064 92.1386 460.458 451.495
223 0 155.094 12.9857 2014 91.7954 460.811 446.8
224 1 90.0567 11.5816 1043 95.1285 461.298 477.96
225 0 92.0999 11.6613 1074 94.311 461.526 478.133
226 0 96.1104 12.3608 1188 96.4781 461.244 476.431
227 0 96.0842 12.4266 1194 93.1767 461.764 478.748
228 0 100.052 12.6235 1263 92.8622 461.497 480.05
229 0 103.099 12.9778 1338 93.9417 461.318 477.336
230 0 106.155 12.8115 1360 95.6456 462.324 475.777
231 0 109.197 13.0314 1423 96.9157 461.241 475.32
232 0 112.127 12.5572 1408 99.1562 461.232 471.967
233 0 115.138 13.2103 1521 98.5148 461.262 470.936
234 0 118.133 12.8245 1515 99.0112 461.079 468.362
235 0 120.117 12.6543 1520 99.0934 461.194 468.065
236 0 127.133 13.1359 1670 97.5958 461.138 465.004
237 0 128.2 13.3932 1717 97.0414 460.971 464.514
238 0 134.168 13.4608 1806 96.1894 460.649 460.105
239 0 139.256 13.2346 1843 95.6354 460.75 456.418
240 0 144.203 14.5004 2091 95.0373 460.429 454.852
241 0 148.294 13.8576 2055 96.4316 460.656 451.089
242 0 152.224 14.4524 2200 95.8136 459.942 448.417
243 0 158.244 14.8189 2345 95.5045 459.838 447.645
244 0 161.195 13.89 2239 98.6356 460.011 445.462
245 0 166.243 13.7449 2285 100.509 460.379 440.86
246 0 172.204 14.5003 2497 98.7669 460.22 439.158
247 0 177.184 14.1322 2504 100.133 460.15 438.605
248 0 180.233 13.1608 2372 103.382 460.019 435.245
249 0 186.197 13.2172 2461 103.459 459.92 434.949
250 0 190.201 12.6603 2408 105.273 460.428 430.584
251 0 197.218 12.8943 2543 106.081 460.808 426.553
252 1 108.098 12.1926 1318 96.7458 460.942 470.643
253 0 112.179 12.4622 1398 93.5229 460.016 469.539
254 0 114.235 12.5706 1436 99.516 461.1 466.339
255 0 119.262 12.4768 1488 100.953 461.418 466.243
256 0 122.107 12.2434 1495 104.219 461.007 463.646
257 0 125.247 12.5352 1570 103.514 461.083 462.696
258 0 129.307 13.031 1685 102.713 461.631 459.896
259 0 131.189 12.3181 1616 107.038 461.36 456.986
260 0 135.234 12.4081 1678 109.46 460.908 454.69
261 0 141.234 12.674 1790 109.416 461.245 452.377
262 0 146.284 12.9679 1897 109.157 461.135 450.702
263 0 149.331 12.5895 1880 110.711 460.871 449.393
264 0 154.309 12.9934 2005 109.646 460.503 448.173
265 0 159.31 13.2697 2114 109.449 460.83 442.492
266 0 163.299 12.9701 2118 110.704 460.407 441.589
267 0 171.324 13.2206 2265 109.512 460.274 439.591
268 0 174.219 12.6966 2212 112.817 460.55 435.653
269 0 180.195 13.4854 2430 112.444 459.832 433.858
270 0 185.183 12.593 2332 115.793 459.881 430.178
271 0 191.221 12.9902 2484 114.918 459.672 426.726
272 0 197.218 13.1124 2586 113.079 459.98 424.957
273 0 201.175 13.1726 2650 115.711 459.91 420.139
274 0 210.248 13.4793 2834 113.518 460.049 417.327
275 0 214.191 13.2032 2828 115.185 459.951 412.115
276 0 222.252 13.4847 2997 114.27 459.68 410.834
277 0 230.258 14.4968 3338 112.588 459.739 404.795
278 0 238.165 14.0323 3342 113.307 459.981 404.207
279 0 245.283 14.2448 3494 108.379 459.678 395.792
280 1 65.1247 10.2573 668 97.3638 460.759 492.76
281 0 67.0669 11.3022 758 96.2388 459.921 492.835
282 0 66.0624 10.036 663 90.2443 460.101 496.072
283 0 69.0172 9.50487 656 89.0747 460.843 495.806
284 0 70.0092 9.44162 661 87.2935 461.365 495.089
285 0 72.0267 9.71862 700 87.8757 461.779 492.23
286 0 75.0511 9.55349 717 88.1925 461.831 492.64
287 0 77.0237 9.85411 759 88.2437 461.639 492.328
288 0 80.0695 9.67909 775 87.9071 461.068 490.135
289 0 81.0482 10.1421 822 86.8893 460.982 490.045
290 0 83.0623 9.28219 771 89.7575 461.249 487.599
291 0 87.0964 9.7593 850 89.5082 461.216 485.66
292 1 48.0734 9.7143 467 85.621 462.465 503.163
293 0 51.0316 10.4641 534 83.8914 461.936 504.519
294 0 51.0899 10.139 518 86.3745 460.913 502.832
295 0 53.1013 10.866 577 85.2929 461.74 501.071
296 0 57.0262 10.7319 612 85.4886 461.077 501.453
297 0 56.0755 11.431 641 85.2777 459.499 500.335
298 0 58.1079 10.9796 638 84.7288 460.658 501.218
299 0 61.053 11.4163 697 83.5409 460.25 499.795
300 0 60.0702 10.8873 654 85.9939 459.586 498.349
301 0 62.0588 11.1185 690 85.7304 460.499 497.11
302 0 65.0946 10.6153 691 85.081 460.603 496.168
303 0 65.0873 10.9852 715 83.4657 460.657 496.522
304 0 67.1125 10.6835 717 82.9665 461.251 494.671
305 0 69.1095 10.7511 743 81.4065 461.18 493.618
306 0 74.1138 11.7792 873 76.5945 461.583 492.961
307 0 74.0998 10.9447 811 78.4155 461.264 492.153
308 0 76.1595 10.9244 832 77.5048 460.779 490.965
309 0 77.1054 11.1017 856 79.3271 461.37 490.513
310 0 80.1053 10.9855 880 77.9239 461.335 488.519
311 0 79.1886 9.4458 748 81.3209 461.876 490.108
312 0 82.069 9.9063 813 82.8253 461.8 489.296
313 0 86.1848 10.0598 867 81.7509 461.31 487.632
314 1 47.0466 9.90507 466 83.3755 462.498 506.079
315 0 50.0566 11.3871 570 78.4228 462.111 505.307
316 0 50.0369 11.6314 582 78.8694 462.259 504.799
317 0 50.0359 10.2526 513 72.0799 460.536 507.992
318 0 51.0675 11.0638 565 74.3434 459.556 506.607
319 0 53.05 10.5938 562 75.2616 459.335 506.972
320 0 53.1009 10.7343 570 75.4474 459.839 505.963
321 0 55.0764 10.8213 596 74.2567 460.233 505.032
322 0 56.0739 11.2708 632 73.4937 459.684 503.571
323 0 57.0571 11.0766 632 74.2769 459.625 503.671
324 0 57.0514 10.6571 608 73.9852 459.176 503.827
325 0 60.0435 10.559 634 72.3328 458.833 502.683
326 0 61.1668 11.297 691 73.2084 458.955 501.703
327 0 63.1092 10.8859 687 73.1004 458.981 500.502
328 0 64.135 11.3199 726 71.9559 458.649 500.926
329 0 67.0423 10.9632 735 71.6136 458.897 500.233
330 0 70.0307 11.1951 784 71.7742 459.055 498.531
331 0 72.0537 11.4637 826 72.1646 459.278 498.84
332 0 72.0651 11.4064 822 72.9136 458.777 496.117
333 0 73.1105 9.95754 728 77.1209 459.956 495.699
334 0 77.1501 10.2527 791 76.7484 459.775 494.463
335 0 78.1311 10.2904 804 79.3619 459.383 492.851
336 1 43.0308 9.08652 391 79.4731 460.051 510.813
337 0 43.0148 9.95007 428 76.8458 459.804 510.687
338 0 44.0351 10.2645 452 75.8031 459.631 510.117
339 0 48.0222 11.1199 534 74.2903 459.217 509.918
340 0 49.0474 11.1933 549 78.6484 457.71 509.499
341 0 49.0071 11.7534 576 80.4115 457.783 508.422
342 0 53.0652 11.5518 613 80.4111 457.884 507.762
343 0 55.0748 12.1471 669 79.9103 457.465 506.16
344 0 55.0835 11.3283 624 79.8798 457.272 505.678
345 0 56.0686 11.8248 663 77.81 456.863 506.926
346 0 58.0516 11.2658 654 78.9251 456.659 505.555
347 0 58.0323 11.4247 663 79.6124 456.724 504.285
348 0 62.0536 11.5223 715 78.6769 456.249 503.215
349 0 62.0645 11.7458 729 79.3827 456.627 501.62
350 0 64.0762 11.3927 730 79.0315 457.303 500.895
351 0 65.09 12.2907 800 78.0075 456.768 500.462
352 0 67.0721 12.3896 831 77.367 456.433 499.158
353 0 69.0473 12.1366 838 77.5358 456.807 499.263
354 0 72.1089 12.0928 872 77.3807 456.719 498.516
355 0 73.038 12.117 885 78.4463 456.581 497.173
356 0 77.1042 12.3858 955 78.4743 456.575 495.618
357 0 78.0981 12.1002 945 80.2392 457.197 495.519
358 0 81.0907 12.0729 979 82.3207 458.67 492.846
359 0 83.0914 11.7702 978 83.998 458.287 493.633
360 0 87.1059 13.3286 1161 80.7416 458.094 490.689
361 0 90.1286 12.6597 1141 82.7283 457.778 489.153
362 1 47.0375 10.7574 506 85.4545 458.569 509.595
363 0 48.0319 11.2633 541 82.6728 459.111 510.353
364 0 50.0943 11.139 558 84.9588 459.111 509.534
365 0 50.0908 11.7586 589 86.9898 458.993 508.752
366 0 51.0646 12.1415 620 88.1097 458.045 508.947
367 0 52.0366 12.4912 650 85.2031 458.132 508.169
368 0 56.0523 12.0958 678 83.2168 459.198 505.506
369 0 56.0584 12.1302 680 84.55 459.854 506.579
370 0 59.0482 13.0741 772 80.2902 459.197 504.28
371 0 59.0731 12.3068 727 82.6259 459.847 503.268
372 0 59.0926 12.252 724 85.7072 459.395 502.983
373 0 63.0584 12.8611 811 83.1023 458.764 502.099
374 0 64.0673 12.6273 809 84.3066 459.14 500.347
375 0 66.0338 12.9479 855 83.3766 458.786 500.356
376 0 70.1847 12.9658 910 95.5637 458.523 498.569
377 0 72.0498 12.5885 907 96.0243 460.235 497.654
378 0 73.1029 12.8312 938 95.8422 459.98 497.336
379 0 76.0356 12.5073 951 96.9664 460.216 496.105
380 0 79.0722 12.6214 998 96.1633 460.159 494.11
381 0 81.0647 12.8416 1041 94.3401 459.865 491.938
382 0 83.0867 12.5532 1043 94.8111 459.963 491.176
383 0 86.1051 12.9377 1114 93.4354 459.823 490.742
384 0 89.0828 12.6399 1126 94.3393 459.994 488.639
385 0 91.1241 12.3787 1128 93.3333 459.902 487.653
386 0 94.1578 12.8083 1206 92.6866 460.137 486.1
387 0 96.1535 12.272 1180 93.478 460.45 484.212
388 0 99.1038 12.3002 1219 92.3257 460.566 482.534
389 0 101.129 12.4593 1260 92.8214 460.267 481.007
390 1 54.0328 10.8638 587 79.6167 460.199 502.997
391 0 53.097 11.0741 588 83.3418 460.077 503.211
392 0 56.0996 11.5152 646 82.582 460.426 501.766
393 0 59.1184 12.4496 736 80.6794 461.024 500.435
394 0 60.1214 11.9259 717 80.6848 460.884 500.1
395 0 61.0935 11.8834 726 80.5331 460.983 498.875
396 0 63.0581 12.0682 761 79.9842 460.962 498.125
397 0 66.0937 12.3007 813 78.5523 461.016 496.22
398 0 67.0905 12.5502 842 77.6164 461.141 498.215
399 0 69.0718 12.0744 834 79.7578 461.314 495.312
400 0 73.0897 12.4641 911 78.4577 461.301 493.594
401 0 73.0896 12.2316 894 81.4698 461.095 492.081
402 0 75.1507 11.9227 896 83.8594 460.05 491.04
403 0 77.0654 12.1585 937 85.5005 460.115 490.444
404 0 81.0521 12.5722 1019 85.5957 460.309 489.744
405 0 81.0608 12.3118 998 90.7174 460.08 489.181
406 0 83.1035 12.0212 999 92.7067 459.747 488.613
407 0 85.0601 11.8152 1005 94.4527 460.226 487.059
408 0 89.0637 12.0925 1077 92.6806 460.401 485.896
409 0 92.1778 12.4867 1151 92.3423 460.498 483.006
410 0 93.141 11.7349 1093 95.8134 459.874 482.276
411 0 94.0747 11.948 1124 98.2972 459.446 480.343
412 0 99.187 12.1992 1210 98.024 460.254 479.825
413 0 103.08 11.5736 1193 98.8533 459.693 478.679
414 0 105.11 11.036 1160 101.266 459.691 476.435
415 1 58.1008 10.6023 616 88.1591 460.05 501.997
416 0 60.0841 11.3674 683 94.8111 460.168 502.615
417 0 61.0186 11.2589 687 95.1412 459.849 500.298
418 0 64.054 13.0983 839 91.2181 460.448 499.673
419 0 64.043 12.2105 782 89.6471 459.789 500.069
420 0 66.0647 12.851 849 87.9458 460.067 498.07
421 0 69.1412 12.1346 839 90.8808 460.31 498.389
422 0 69.0366 12.1095 836 92.6639 460.018 496.9
423 0 73.0729 12.1522 888 93.2331 460.221 494.812
424 0 73.0972 13.2016 965 92.7606 459.191 493.414
425 0 76.0917 12.958 986 94.9412 460.003 492.686
426 0 78.0557 11.9402 932 98.9453 460.324 492.258
427 0 81.1241 13.2267 1073 96.7763 460.548 490.169
428 0 82.0496 12.9678 1064 100.74 460.104 489.013
429 0 84.045 13.4571 1131 102.897 460.054 488.057
430 0 90.0942 13.2639 1195 108.069 460.074 486.68
431 0 91.0791 13.0546 1189 109.681 459.436 485.59
432 0 93.1212 13.0582 1216 109.287 459.08 484.17
433 0 95.0727 13.2846 1263 108.371 459.62 482.89
434 0 99.0667 13.1326 1301 109.709 459.932 482.517
435 0 101.135 12.9332 1308 109.164 459.976 480.081
436 0 105.097 13.9015 1461 105.881 459.355 480.023
437 0 108.069 12.8899 1393 109.482 459.521 477.531
438 0 110.05 12.9487 1425 108.716 459.669 475.142
439 0 116.1 13.5917 1578 107.446 459.657 473.299
440 0 120.094 13.989 1680 108.117 458.711 472.891
441 0 122.086 13.3349 1628 110.953 459.189 469.902
442 0 125.056 13.306 1664 113.489 459.23 468.153
443 0 129.07 13.6592 1763 115.225 458.85 461.965
444 0 131.105 14.1185 1851 110.998 458.874 459.585
445 1 68.0376 11.5524 786 114.117 459.043 492.676
446 0 70.1457 10.9201 766 104.587 459.879 486.518
447 0 70.0949 11.356 796 103.452 459.603 485.005
448 0 74.1344 13.0574 968 108.017 459.534 490.333
449 0 77.1024 13.0735 1008 108.81 460.446 491.83
450 0 80.0698 13.1011 1049 107.613 460.043 491.408
451 0 80.0575 13.1156 1050 109.165 460.035 490.311
452 0 84.0676 13.4535 1131 107.963 460.343 489.013
453 0 87.0661 13.484 1174 107.549 459.722 487.402
454 0 90.1192 12.7942 1153 109.905 460.589 484.316
455 0 93.0736 12.936 1204 108.713 459.962 484.243
456 0 98.1424 13.6129 1336 108.301 460.366 481.075
457 0 100.051 13.0433 1305 107.747 460.327 478.585
458 0 102.081 13.0387 1331 106.487 460.201 476.74
459 1 55.0305 10.8304 596 107.341 460.302 499.629
460 0 54.0302 10.4016 562 102.028 459.486 491.881
461 0 60.0608 10.6892 642 101.095 460.685 494.428
462 0 59.1021 11.9116 704 98.0639 460.574 498.891
463 0 62.1 11.9163 740 97.4378 460.595 497.301
464 0 63.0681 11.3687 717 100.05 460.271 497.548
465 0 64.0651 11.7693 754 99.9363 459.448 495.207
466 0 67.0462 11.5294 773 100.023 459.193 495.32
467 0 70.0414 12.1357 850 98.1353 458.895 493.629
468 0 74.0337 12.3863 917 96.5736 458.27 491.639
469 0 76.0704 12.0809 919 98.2601 458.703 489.69
470 0 77.1163 12.332 951 97.735 459.454 490.128
471 0 80.0743 12.4135 994 98.4054 458.616 488.245
472 0 81.0533 12.3746 1003 98.7168 458.915 487.276
473 0 84.0661 12.8708 1082 98.2939 459.152 486.49
474 0 87.0515 12.843 1118 97.712 459.265 485.245
475 0 90.0832 12.4663 1123 99.6919 458.637 485.076
476 0 91.0345 12.7424 1160 99.4914 458.498 483.549
477 0 93.0435 12.2953 1144 100.93 458.176 481.307
478 0 96.0697 12.4181 1193 99 458.689 480.782
479 0 99.0794 12.1014 1199 99.5313 458.62 479.114
480 0 105.061 12.3737 1300 97.4485 457.828 475.018
481 0 107.058 11.8627 1270 99.3433 458.253 471.243
482 1 61.028 10.4542 638 98.0251 458.487 495.335
483 0 62.0543 11.5544 717 94.4854 458.004 495.883
484 0 64.0263 11.6202 744 87.789 458.035 495.996
