time division length width area intensity CMx CMy
0 0 46.0191 12.6469 582 101.912 322.1 521.115
1 0 48.0193 12.9948 624 100.178 321.598 519.886
2 0 49.0296 12.9514 635 100.191 320.817 520.287
3 0 53.024 13.8805 736 97.6277 321.031 517.609
4 0 54.0296 13.289 718 98.0696 320.918 517.903
5 0 56.0209 13.1558 737 96.9457 320.953 518.046
6 0 56.0793 14.3012 802 97.3254 321.404 516.672
7 0 60.044 14.0897 846 95.8381 321.105 517.314
8 0 61.0279 13.5676 828 98.2403 321.504 515.25
9 0 63.1074 14.6417 924 95.5303 321.106 514.966
10 0 64.0247 14.5256 930 97.0065 321.084 514.506
11 0 66.056 14.2606 942 97.7059 320.157 512.411
12 0 71.0421 14.6814 1043 95.6702 320.693 512.64
13 0 72.0922 14.5092 1046 96.6989 320.452 510.944
14 0 73.055 14.4549 1056 95.8078 320.609 511.343
15 0 74.0668 14.1494 1048 96.4838 319.823 510.832
16 0 76.0625 13.9885 1064 96.8036 319.892 509.871
17 0 77.0321 13.4879 1039 98.6728 319.813 508.849
18 0 80.0643 14.0262 1123 96.6741 319.737 507.434
19 0 83.1262 13.9667 1161 96.6572 320.22 505.871
20 0 85.0411 13.9932 1190 95.4664 320.119 506.827
21 0 89.0493 13.8013 1229 95.8869 319.936 504.238
22 0 90.0739 13.5 1216 97.2385 319.877 503.03
23 0 92.0376 12.8534 1183 98.1589 319.989 502.624
24 0 96.0421 13.7544 1321 96.0908 319.677 500.316
25 0 100.094 13.857 1387 94.6929 320.29 499.165
26 1 53.0458 12.3667 656 97.9436 319.113 522.447
27 0 54.0859 12.739 689 98.3541 319.229 519.843
28 0 57.0545 13.7237 783 94.751 319.05 519.561
29 0 58.0277 13.2695 770 96.4312 319.774 518.943
30 0 60.0405 13.6741 821 96.2363 319.491 518.057
31 0 61.0463 13.973 853 95.8124 319.58 517.022
32 0 64.0704 13.7037 878 96.1936 319.805 515.9
33 0 67.0837 14.0124 940 94.2968 319.285 515.341
34 0 68.0842 13.5421 922 96.9479 319.195 513.559
35 0 70.0952 13.4674 944 96.5752 319.07 512.84
36 0 75.1179 13.8582 1041 94.8136 318.857 511.035
37 0 78.0872 13.9716 1091 94.2246 318.79 509.808
38 0 81.0325 14.2659 1156 93.2907 318.512 507.425
39 0 83.0774 14.6851 1220 92.2434 319.287 507.01
40 0 85.0862 14.1504 1204 94.5731 318.842 503.548
41 0 89.056 14.1484 1260 93.3937 319.013 503.657
42 0 91.0902 14.3374 1306 93.2374 318.798 502.3
43 0 95.0739 14.0943 1340 93.7134 319.003 500.94
44 0 98.0969 14.292 1402 93.2732 318.83 498.451
45 0 101.064 14.5155 1467 92.6271 318.35 496.71
46 0 105.088 13.9311 1464 95.1257 318.63 494.816
47 0 109.059 14.2675 1556 94.3175 318.176 491.595
48 0 114.157 14.5677 1663 92.5171 318.01 490.849
49 0 117.13 14.0613 1647 95.2714 317.998 487.557
50 1 62.0929 11.1446 692 90.5564 318.217 518.867
51 0 64.1272 11.9762 768 89.9492 318.928 516.987
52 0 65.1277 12.2682 799 89.6395 318.844 516.013
53 0 69.0745 12.5082 864 95.7963 319.561 512.514
54 0 73.0753 12.9182 944 94.1335 319.354 512.646
55 0 73.0875 12.3003 899 97.386 319.724 510.923
56 0 76.1251 12.2956 936 96.7041 319.972 510.193
57 0 80.1624 12.2501 982 97.1914 319.105 508.711
58 0 81.1545 12.7781 1037 96.9585 319.723 508.823
59 0 84.1659 12.9387 1089 97.1267 319.037 507.055
60 0 87.2271 12.7483 1112 97.5324 318.865 505.71
61 0 88.1112 12.4161 1094 99.5814 319.013 504.09
62 0 92.1988 13.0045 1199 97.6797 318.649 502.837
63 0 95.2179 13.0333 1241 96.8711 319.634 501.785
64 0 99.1588 12.838 1273 97.348 319.332 499.803
65 0 100.169 12.3292 1235 99.715 319.667 498.074
66 0 105.198 12.8044 1347 97.1952 319.525 496.776
67 0 108.13 12.3185 1332 98.4932 319.137 494.351
68 0 113.168 12.3622 1399 98.0908 319.645 491.603
69 1 59.1398 9.97636 590 91.0847 319.317 520.671
70 0 59.1095 10.9627 648 89.1019 318.948 520.221
71 0 62.2118 11.5091 716 87.7165 319.216 519.355
72 0 63.2059 11.4863 726 88.4766 319.365 516.464
73 0 67.173 11.85 796 87.054 319.332 516.348
74 0 67.0908 11.9092 799 88.4718 319.887 514.521
75 0 70.094 11.6986 820 96.4268 319.666 513.141
76 0 75.228 12.0168 904 93.8153 319.978 511.643
77 0 75.168 11.1617 839 96.3004 319.861 510.057
78 0 79.0771 12.4056 981 92.4557 319.606 509.574
79 0 81.1338 11.9679 971 93.9073 320.07 506.184
80 0 83.1356 12.209 1015 91.5655 319.746 506.451
81 0 84.147 11.3492 955 94.5414 319.719 504.691
82 0 87.0973 11.6307 1013 92.849 320.731 503.339
83 0 91.1747 11.7028 1067 91.2109 320.532 501.504
84 0 93.117 11.3621 1058 93.0586 320.556 499.923
85 0 95.1491 11.3927 1084 93.1089 320.08 498.233
86 0 100.118 11.5564 1157 90.2792 320.827 497.189
87 0 104.184 11.0478 1151 90.6785 320.288 494.477
88 0 106.126 11.2979 1199 89.0234 320.63 492.585
89 0 110.109 11.2525 1239 89.1663 320.3 488.643
90 0 112.185 11.2315 1260 88.8325 320.241 488.21
91 0 117.101 11.5712 1355 88.1823 320.436 487.489
92 0 120.119 11.5968 1393 87.9275 319.78 484.635
93 1 62.0567 10.8933 676 80.5621 319.423 516.638
94 0 64.1114 10.1542 651 83.232 319.286 514.737
95 0 66.0976 10.6963 707 85.6407 318.888 513.948
96 0 66.0887 10.6675 705 78.8766 318.816 515.587
97 0 69.0552 10.4264 720 78.9361 319.126 513.433
98 0 72.0799 10.7797 777 78.0695 319.327 512.452
99 0 76.1069 10.8137 823 76.9842 318.688 510.324
100 0 78.0417 10.6353 830 78.447 318.716 507.492
101 0 80.0619 10.7792 863 77.6385 318.64 507.912
102 0 82.1103 10.4859 861 77.7178 319.339 507.532
103 0 86.0977 10.8946 938 76.8092 319.172 503.84
104 0 87.1723 10.0376 875 85.2891 318.296 502.25
105 0 91.1005 10.0329 914 84.6039 318.616 501.526
106 0 95.1413 9.76443 929 82.4241 319.188 499.636
107 0 96.1808 9.54452 918 82.4717 319.136 498.002
108 0 100.14 9.7763 979 81.9663 319.396 495.21
109 1 54.0297 9.51329 514 77.0798 319.173 519.183
110 0 56.154 10.5781 594 78.1751 320.209 517.798
111 0 57.0932 10.6843 610 79.4541 320.149 516.646
112 0 59.1521 11.09 656 80.9405 319.994 512.543
113 0 60.1942 11.0808 667 76.9295 319.832 517.174
114 0 62.0729 11.5832 719 76.7691 319.291 514.619
115 0 65.0663 11.2347 731 77.0698 318.876 515.587
116 0 67.104 11.6237 780 76.6321 319.137 515.196
117 0 68.05 10.7127 729 78.3498 319.111 516.206
118 0 68.1268 10.8768 741 78.8516 319.262 513.402
119 0 71.0563 11.2587 800 77.8213 318.918 511.872
