time division length width area intensity CMx CMy
39 0 97.1749 13.5426 1316 97.5616 539.032 480.328
40 0 101.265 13.1043 1327 98.2102 538.977 476.967
41 1 52.0282 11.6091 604 95.2036 539.031 501.404
42 0 51.1117 12.502 639 89.8998 539.128 500.62
43 0 56.0656 13.074 733 93.1419 538.51 498.58
44 0 54.0508 11.3597 614 86.9365 538.539 500.109
45 0 56.0907 12.5511 704 83.3864 538.689 499.17
46 0 59.1674 11.6956 692 84.5997 538.605 497.283
47 0 63.0722 12.2399 772 81.9158 538.829 496.567
48 0 62.0655 12.5513 779 83.5417 539.205 495.561
49 0 66.0805 12.394 819 83.8303 539.521 494.342
50 0 66.1508 12.6076 834 85.1247 538.94 491.604
51 0 69.0781 13.1156 906 83.585 539.396 493.022
52 0 72.0849 12.9986 937 84.4781 539.096 490.679
53 0 74.0863 13.1738 976 91.0676 538.649 490.873
54 0 78.1105 13.6473 1066 88.3011 538.597 489.12
55 0 79.0959 12.921 1022 89.1262 539.047 487.696
56 0 82.0674 13.9154 1142 86.5131 539.059 485.236
57 0 84.0812 13.0707 1099 88.0237 538.731 482.897
58 0 84.0874 12.9865 1092 88.4716 539.06 482.698
59 0 87.0711 13.6555 1189 85.8713 539.078 481.203
60 0 90.126 12.6711 1142 87.6699 538.546 479.242
61 0 93.1415 13.2379 1233 86.5304 538.701 476.22
62 0 98.1756 13.5471 1330 84.6188 539.574 476.652
63 0 100.114 12.7355 1275 87.1396 539.009 473.399
64 0 104.083 13.4316 1398 85.1052 539.197 473.241
65 0 107.051 12.9191 1383 84.2393 538.607 470.379
66 0 108.052 12.8364 1387 84.4326 538.629 468.13
67 1 62.0357 11.2999 701 84.3367 538.66 495.29
68 0 64.0705 12.9545 830 80.7506 538.44 493.083
69 0 65.1313 11.7762 767 78.7523 538.567 494.864
70 0 65.0285 11.964 778 79.7442 538.688 494.81
71 0 68.053 12.505 851 79.483 538.738 493.172
72 0 70.0398 12.1931 854 80.0269 538.39 491.673
73 0 71.0362 12.7259 904 80.292 538.702 491.243
74 0 76.047 13.2813 1010 79.2317 538.518 489.608
75 0 75.077 12.1076 909 83.022 538.598 489.188
76 0 79.09 13.2887 1051 80.4586 538.471 487.149
77 0 82.0591 13.2831 1090 81.1661 537.911 487.054
78 0 84.1275 13.1705 1108 81.7717 538.41 486.109
79 0 88.0603 13.116 1155 82.6935 537.487 483.712
80 0 90.0689 13.312 1199 83.015 538.545 482.262
81 0 93.1322 12.9708 1208 83.9917 538.864 481.249
82 0 96.1744 13.8498 1332 81.6779 538.695 479.399
83 0 98.3078 13.3967 1317 82.5816 538.533 477.696
84 0 100.115 13.4645 1348 83.7255 538.737 476.908
85 0 104.147 13.1257 1367 83.8603 538.626 475.758
86 0 105.176 13.5772 1428 83.7654 538.202 472.501
87 0 109.093 13.713 1496 82.0114 538.82 471.816
88 0 116.142 14.0776 1635 81.1266 538.7 469.723
89 0 119.216 14.1843 1691 80.8143 538.383 467.483
90 0 126.196 13.7643 1737 81.3638 538.537 464.503
91 0 129.102 13.9038 1795 81.6964 538.368 460.954
92 0 135.141 14.1186 1908 80.0341 538.366 458.888
93 1 70.0986 12.2684 860 79.486 538.106 491.763
94 0 71.113 12.7544 907 79.8611 538.738 490.891
95 0 73.2005 12.7868 936 80.5246 537.716 489.828
96 0 77.0632 12.7428 982 80.4695 538.934 487.584
97 0 79.1134 12.8423 1016 81.6988 537.931 488.5
98 0 79.0595 12.1301 959 84.1064 538.676 488.824
99 0 81.112 11.7369 952 75.2847 537.695 488.693
100 0 83.1543 12.3746 1029 74.3275 538.174 488.547
101 0 87.1318 11.5228 1004 77.6265 538.491 486.265
102 0 89.1986 12.2311 1091 75.78 537.757 486.901
103 0 92.1587 12.5653 1158 74.7168 538.102 485.995
104 0 97.2503 13.1825 1282 72.2637 538.614 482.271
105 0 100.161 12.9092 1293 72.1609 538.914 480.014
106 0 104.169 12.8445 1338 72.4268 538.741 478.43
107 0 109.17 13.1446 1435 73.6091 538.196 473.411
108 0 113.14 12.6657 1433 75.7683 538.537 472.67
109 0 117.144 12.3437 1446 75.455 538.274 470.984
110 0 123.184 13.1673 1622 80.0438 538.453 466.363
111 0 127.171 12.6365 1607 80.1973 539.216 463.116
112 0 131.104 12.41 1627 81.5655 538.455 461.387
113 1 64.0651 11.5507 740 78.1568 538.718 494.134
114 0 66.0332 11.994 792 78.4192 538.717 492.707
115 0 71.0886 11.9288 848 86.7488 538.535 489.575
116 0 73.1252 12.6359 924 87.105 539.169 491.039
117 0 75.1313 12.8708 967 85.1365 538.673 489.782
118 0 79.1233 13.3336 1055 85.6976 538.632 488.665
119 0 82.057 13.515 1109 85.0433 539.418 486.612
120 0 84.0822 12.6662 1065 86.7784 538.625 485.407
121 0 89.1899 11.8847 1060 87.5557 538.417 484.441
122 0 89.0784 12.6293 1125 86.2258 538.637 482.748
123 0 92.1301 12.8405 1183 87.0068 538.719 480.495
124 0 95.1106 13.1952 1255 86.7578 539.257 480.259
125 0 95.1479 12.5594 1195 89.4787 538.81 478.023
126 0 101.142 13.5058 1366 87.4217 538.354 475.63
127 0 103.138 12.8177 1322 89.4062 538.093 474.592
128 0 108.128 13.1141 1418 87.5839 538.537 473.943
129 0 111.152 13.9449 1550 85.9942 537.865 471.637
130 1 59.108 11.0307 652 85.0107 538.586 498.248
131 0 58.1207 11.1836 650 86.3046 538.16 497.083
132 0 64.0999 12.5585 805 81.7615 538.209 495.48
133 0 65.0621 12.0039 781 82.1127 538.444 495.822
134 0 70.1042 13.0377 914 87.326 538.309 494.549
135 0 69.0569 12.0191 830 89.8048 538.406 493.528
136 0 72.2182 13.1546 950 86.6916 538.397 491.863
137 0 73.1603 13.6003 995 85.8915 537.994 491.012
138 0 76.0829 13.5116 1028 85.5078 537.362 489.78
139 0 79.093 14.0341 1110 84.5036 537.649 488.863
140 0 81.0727 13.8024 1119 85.5478 537.466 488.829
141 0 83.0657 13.4833 1120 86.9295 536.945 487.096
142 0 87.0533 14.1637 1233 84.3723 536.569 489.307
143 0 88.0564 13.6844 1205 82.7419 536.52 486.442
144 1 47.0122 10.6994 503 72.1272 537.27 505.915
145 0 47.0482 12.3278 580 71.6879 538.047 505.678
146 0 47.043 11.2025 527 72.4706 537.951 504.03
147 0 50.0468 11.0497 553 71.0145 537.168 503.986
148 0 52.023 11.937 621 76.7391 536.649 506.7
149 0 50.0412 11.0309 552 78.7065 537.469 504.915
150 0 55.0313 12.6837 698 74.9556 537.173 502.285
151 0 57.0288 12.8356 732 73.4481 537.074 502.485
152 0 57.0632 12.5825 718 76.0557 536.675 500.845
153 0 62.1355 12.5854 782 81.7161 536.577 499.017
154 0 63.0901 12.9656 818 80.2396 536.33 497.925
155 0 65.0531 12.9587 843 79.5148 536.894 497.783
156 0 66.0694 13.0772 864 82.14 536.657 495.889
157 0 66.0896 12.6949 839 83.2038 537.118 494.398
158 0 69.1416 12.5395 867 83.1142 537.249 493.755
159 0 73.1844 13.3088 974 80.152 536.536 493.271
160 0 75.1042 12.8621 966 83.3965 536.886 491.121
161 0 77.1413 12.8854 994 83.0332 536.936 488.915
162 0 79.2428 12.4049 983 83.2828 536.943 487.162
163 0 81.2313 12.9014 1048 81.917 537.028 485.677
164 0 84.2143 12.4919 1052 82.4876 537.66 484.701
165 0 87.3119 12.5985 1100 82.0709 537.532 482.815
166 0 91.1915 12.5999 1149 82.6379 537.164 480.703
167 0 93.1066 12.1044 1127 84.2209 536.826 479.542
168 1 50.0602 11.2664 564 78.7021 537.982 503.007
169 0 51.0695 11.827 604 76.6192 538.205 503.046
170 0 50.0567 10.9875 550 79.3073 538.342 502.164
171 0 53.0279 11.3337 601 77.3877 538.686 501.15
172 0 55.0232 11.3043 622 74.291 538.466 500.153
173 0 55.1035 10.6708 588 75.7381 538.98 499.262
174 0 59.0724 11.4436 676 74.1997 538.16 497.286
175 0 60.0433 11.958 718 73.6574 537.44 497.18
176 0 64.0384 11.9772 767 73.884 538.261 496.802
177 0 65.1558 11.8946 775 75.24 537.583 495.578
178 0 67.055 11.5428 774 75.0413 537.862 494.439
179 0 69.109 12.4007 857 75.133 538.2 493.076
180 0 73.108 12.7346 931 75.9957 538.74 491.698
181 0 74.1629 13.0524 968 81.4421 538.539 490.574
182 0 78.0667 13.0914 1022 82.9198 538.575 489.771
183 0 80.152 13.7115 1099 81.6752 537.978 487.783
184 0 83.3451 13.3181 1110 82.8396 537.994 486.169
185 0 87.1206 13.3838 1166 83.7976 537.94 485.214
186 0 89.1962 12.8369 1145 84.9118 538.086 485.403
187 0 92.1423 12.7629 1176 84.4617 537.609 482.815
188 0 95.1516 12.9267 1230 85.5098 538.32 479.954
189 0 99.1151 12.8134 1270 84.4929 538.523 478.264
190 0 101.147 12.7932 1294 85.187 538.671 477.273
191 0 106.11 12.8546 1364 87.3343 537.753 475.776
192 0 108.137 12.9466 1400 87.7229 537.561 473.721
193 1 57.0364 11.0631 631 82.9223 536.727 500.206
194 0 59.1211 11.9923 709 81.1368 536.843 499.178
195 0 63.0752 12.2076 770 81.2558 537.019 497.381
196 0 64.0508 11.2879 723 84.0263 536.761 497.148
197 0 66.0312 11.6612 770 82.1519 536.638 495.358
198 0 68.0407 11.596 789 81.7617 537.3 494.128
199 0 70.1167 11.6805 819 81.8303 536.81 493.011
200 0 72.291 12.5327 906 80.1115 537.255 490.044
201 0 74.3727 12.4508 926 80.4698 537.423 487.005
202 0 77.328 11.8844 919 102.193 537.392 487.049
203 0 81.2054 12.5484 1019 100.074 537.089 486.644
204 0 84.3077 12.4781 1052 99.5228 537.037 484.553
205 0 85.2165 12.4272 1059 100.986 537.223 481.507
206 0 87.313 12.5067 1092 100.922 537.603 480.341
207 0 92.2512 12.0649 1113 100.687 537.031 479.754
208 0 92.282 12.2993 1135 99.2247 537.611 479.344
209 0 98.2628 12.4971 1228 97.4226 536.283 475.638
210 0 100.217 12.5927 1262 96.103 537.156 474.963
211 0 103.271 12.8303 1325 94.4257 536.387 472.995
212 0 106.34 12.667 1347 94.1269 536.445 472.234
213 1 55.3056 10.7765 596 88.8423 537.138 499.282
214 0 58.1805 10.9143 635 88.3622 537.091 497.569
215 0 60.0937 10.8664 653 86.1792 536.778 498.291
216 0 62.063 11.0533 686 86.9329 536.79 496.283
217 0 64.0942 11.4675 735 85.2762 536.818 495.615
218 0 68.0492 11.0214 750 85.188 536.815 494.692
219 0 68.0684 11.606 790 85.8329 536.678 492.635
220 0 71.0946 11.7871 838 86.0692 535.99 490.976
221 0 73.1069 11.9004 870 87.8126 535.843 489.338
222 0 78.117 12.3277 963 85.3593 536.255 489.762
223 0 80.0473 11.868 950 87.3863 536.869 487.946
224 0 82.2073 11.9089 979 88.2942 537.182 485.416
225 0 84.1507 12.5014 1052 88.6825 537.271 484.55
226 0 89.1449 12.3507 1101 88.2788 536.762 483.078
227 0 90.1331 12.1154 1092 89.7051 536.803 481.17
228 0 94.1671 12.8707 1212 88.5149 536.622 481.119
229 0 96.0515 12.4933 1200 91.5708 536.027 479.852
230 0 98.0422 12.7904 1254 91.8836 536.833 477.67
231 0 102.146 12.5213 1279 93.5434 535.799 477.608
232 0 105.07 12.6297 1327 94.373 535.967 476.567
233 0 109.139 13.1759 1438 95.0758 535.958 473.811
234 0 110.046 12.4312 1368 96.7281 535.676 470.096
235 0 115.16 12.9472 1491 94.6633 535.947 468.37
236 1 57.0653 10.4792 598 87.2793 536.823 498.512
237 0 60.082 10.3026 619 88.1599 536.462 497.221
238 0 63.0553 11.371 717 82.5816 535.675 498.742
239 0 63.0983 11.2047 707 91.3239 535.522 495.536
240 0 65.0229 10.7808 701 85.1327 535.852 496.496
241 0 66.0313 10.9948 726 85.0675 535.985 494.541
242 0 69.0701 11.1047 767 85.3898 535.498 494.133
243 0 70.1366 11.6772 819 84.9658 535.28 493.275
244 0 73.0626 11.4149 834 85.9305 535.394 492.568
245 0 76.0925 10.9998 837 88.1816 535.824 489.875
246 0 77.0524 10.9666 845 89.0888 535.918 489.351
247 0 78.0709 10.926 853 90.0856 535.889 488.53
248 0 82.1574 11.4293 939 88.9606 535.67 486.26
249 0 84.0697 11.5261 969 89.6677 535.589 484.465
250 0 86.1126 11.845 1020 88.9755 536.247 483.336
251 0 90.1515 11.7802 1062 89.5979 536.632 482.863
252 0 93.1299 11.994 1117 89.1656 536.373 480.47
253 0 95.1681 11.6215 1106 86.1899 535.366 480.288
254 0 98.121 12.1483 1192 85.432 535.835 479.075
255 0 100.067 11.8821 1189 87.614 535.97 478.008
256 0 103.115 12.1321 1251 88.8377 535.447 475.232
257 0 107.102 11.6805 1251 89.6443 535.539 473.643
258 0 110.13 11.5137 1268 89.9251 536.056 471.975
259 0 114.121 11.3827 1299 92.0754 535.798 470.142
260 0 119.087 11.0927 1321 94.3823 535.258 468.727
261 0 123.096 11.8363 1457 92.8106 535.799 466.615
262 0 126.113 11.2359 1417 95.1482 535.063 462.32
263 0 128.137 11.2146 1437 96.6096 534.725 460.271
264 0 132.061 11.2675 1488 96.6875 534.312 458.407
265 0 138.094 11.9194 1646 95.3973 534.855 456.698
266 0 142.164 11.8806 1689 95.9266 534.323 456.369
267 0 148.095 12.2691 1817 94.8294 534.138 452.762
268 0 152.104 11.7354 1785 96.7787 534.455 451.041
269 0 154.138 11.5481 1780 99.1281 533.792 449.302
270 0 159.123 11.2554 1791 100.189 533.874 446.839
271 0 167.064 12.0732 2017 98.7288 533.837 445.633
272 0 170.148 11.0845 1886 99.5753 534.698 440.533
273 1 103.098 11.1448 1149 89.9208 535.366 479.004
274 0 105.15 11.2601 1184 89.6326 535.328 475.905
275 0 109.035 11.4366 1247 88.8083 534.997 472.499
276 0 113.045 12.2517 1385 89.13 535.22 471.865
277 0 114.05 11.1706 1274 91.5699 535.488 470.681
278 0 117.101 11.5029 1347 89.0327 535.814 467.223
279 0 120.09 11.1333 1337 86.8669 535.619 466.132
280 0 123.148 11.742 1446 86.8596 536.095 465.001
281 0 128.073 11.7823 1509 86.5686 535.991 461.707
282 0 132.075 10.3274 1364 89.8365 535.729 462.028
283 0 135.1 11.1473 1506 89.6926 535.788 458.565
284 0 141.162 11.6037 1638 86.29 535.694 456.937
285 0 144.121 10.6091 1529 88.4127 535.804 451.924
286 0 147.136 10.1607 1495 88.6582 535.74 451.243
287 0 152.092 10.2307 1556 89.1729 535.217 446.411
288 0 160.237 11.5392 1849 86.3126 533.97 443.022
289 0 163.161 11.2833 1841 87.6518 533.983 439.92
290 0 169.185 11.0826 1875 88.9749 534.453 435.892
291 0 175.263 11.1376 1952 88.6199 534.503 433.194
292 0 180.309 11.3416 2045 86.1315 534.312 430.676
293 0 186.275 11.0535 2059 85.7742 534.83 427.877
294 0 192.293 10.9624 2108 86.908 534.307 423.25
295 1 60.1212 9.9133 596 79.7299 533.361 493.029
296 0 61.1068 10.228 625 82.4304 534.291 495.838
297 0 62.0171 9.14264 567 73.619 532.912 496.072
298 0 62.0687 9.5056 590 77.0356 536.569 497.22
299 0 63.0591 9.15014 577 79.513 536.241 496.463
300 0 65.0828 9.37268 610 79.5262 535.58 496.41
301 0 65.1095 8.53947 556 81.5144 536.234 494.986
302 0 68.1146 9.41061 641 80.6225 536.1 492.097
303 0 71.1227 9.40628 669 78.3677 536.444 494.631
304 0 72.1271 9.53872 688 79.5712 537.022 491.499
305 0 76.1086 10.5244 801 76.9538 536.845 490.757
306 0 77.1169 9.98485 770 77.6844 536.6 490.395
307 0 79.1042 9.98682 790 81.4633 536.27 488.77
308 0 83.1626 11.1829 930 74.6151 536.198 489.218
309 0 84.2567 10.29 867 78.2457 535.749 489.985
310 0 86.1135 10.73 924 78.2587 535.956 489.076
311 0 91.1762 11.2091 1022 76.4922 536.632 486.107
312 0 95.1459 10.899 1037 79.1745 536.149 487.786
313 0 97.1592 9.71602 944 83.6282 536.117 488.75
314 1 55.0355 10.8112 595 85.1462 536.923 505.089
315 0 56.0525 11.1503 625 86.0496 536.27 502.96
316 0 59.1434 11.6327 688 84.1221 537.058 501.884
317 0 59.0676 11.58 684 90.6637 536.962 502.167
318 0 62.0923 12.2721 762 88.6535 536.71 502.882
319 0 63.0722 12.3826 781 90.2228 536.35 501.933
320 0 65.0419 11.7155 762 91.1654 536.693 502.127
321 0 66.1321 12.1575 804 90.6654 536.596 500.368
322 0 67.0599 11.8252 793 92.5662 536.33 500.12
323 0 69.1274 12.2383 846 92.8322 536.301 498.29
324 0 70.1053 12.1246 850 92.7329 535.907 498.068
325 0 70.1098 11.8671 832 94.1562 535.471 498.648
326 0 71.0777 12.3245 876 93.895 535.409 497.648
327 0 73.2209 13.0018 952 91.667 535.088 496.349
328 0 74.1697 11.9186 884 94.9287 534.727 494.657
329 0 76.1737 12.5503 956 92.7877 534.819 494.821
330 0 78.1646 12.576 983 93.0987 534.976 494.791
331 0 79.2114 12.5108 991 94.9273 535.007 494.866
332 0 82.1589 12.6706 1041 94.0144 534.311 491.672
333 0 81.1025 11.8739 963 91.3801 534.722 493.687
334 0 81.1124 11.1574 905 93.6254 534.419 492.189
335 0 86.1061 11.7413 1011 92.2829 534.117 491.345
336 0 88.0838 11.7502 1035 93.0686 534.59 489.045
337 0 92.1102 12.1702 1121 90.9072 534.295 485.827
338 0 96.0993 12.331 1185 88.7544 533.997 483.873
339 0 98.066 11.6656 1144 90.4152 534.131 481.978
340 0 99.0777 11.5364 1143 90.6019 533.891 480.556
341 1 54.0479 10.2502 554 90.6552 534.652 502.8
342 0 55.0172 10.6694 587 90.029 534.203 500.826
343 0 55.0307 10.9212 601 88.4925 533.136 496.559
344 0 62.0623 11.4562 711 77.8692 531.363 501.651
345 0 62.0521 11.6354 722 78.6053 531.335 500.339
346 0 64.0484 11.5382 739 78.5995 532.671 500.861
347 0 65.0954 11.583 754 78.3024 532.606 499.948
348 0 67.0851 11.7612 789 77.365 531.788 499.186
349 0 69.1049 11.866 820 77.4659 532.278 497.299
350 0 70.1059 11.6823 819 76.5958 532.864 497.178
351 0 73.1076 12.0371 880 75.3341 532.311 496.683
352 0 75.0839 11.5204 865 75.7249 531.659 496.397
353 0 76.1989 12.3493 941 75.3029 531.937 495.376
354 0 79.071 12.1916 964 75.6971 531.119 494.559
355 0 82.0815 12.9993 1067 74.6457 530.915 491.338
356 0 85.0802 12.8585 1094 75.7121 530.695 492.354
357 0 86.0895 13.1375 1131 76.3811 531.288 490.776
358 0 88.0732 12.4215 1094 80.3638 532.205 488.746
359 0 92.0629 13.0237 1199 79.4062 531.892 488.473
360 0 94.0424 12.5688 1182 80.8934 531.78 485.404
361 0 97.1171 13.1903 1281 79.5582 531.494 484.98
362 0 100.05 12.9336 1294 80.1747 531.474 481.944
363 0 102.135 12.6891 1296 79.2407 532.17 481.134
364 1 57.0682 11.1971 639 83.8748 532.192 504.759
365 0 58.0371 11.3893 661 79.9198 532.017 504.994
366 0 59.0715 11.5453 682 79.1496 531.777 504.349
367 0 58.029 10.8911 632 80.7168 532.199 505.405
368 0 59.0346 11.0105 650 80.1723 532.175 502.366
369 0 61.0435 10.4352 637 81.4192 532.882 504.33
370 0 63.0241 11.8843 749 77.7824 532.677 499.762
371 0 65.0337 11.0097 716 79.0726 533.038 501.263
372 0 68.0268 10.8928 741 80.135 532.54 499.596
373 0 70.0764 11.1307 780 80.1179 532.135 500.726
374 0 72.0657 11.5173 830 80.812 532.563 497.508
375 0 73.051 11.7042 855 81.8164 532.874 496.898
376 0 76.0242 11.6936 889 81.6164 533.009 494.097
377 0 80.0395 11.8192 946 82.1258 533.378 492.89
378 0 82.0841 11.2933 927 83.9385 533.272 492.675
379 0 84.0549 11.5044 967 84.2865 533.49 491.359
380 0 87.0536 11.5906 1009 85.0803 533.432 489.828
381 0 90.0588 11.8478 1067 85.0394 533.203 487.813
382 0 92.1421 11.4823 1058 85.2457 533.753 486.303
383 0 95.0624 11.7291 1115 86.2108 533.313 483.097
384 0 100.096 12.2883 1230 83.7325 533.899 482.582
385 0 102.109 11.5367 1178 85.0178 533.937 480.705
386 0 106.061 11.7291 1244 84.926 534.092 477.872
387 0 111.102 12.214 1357 83.3073 534.592 475.796
388 0 112.085 11.8571 1329 85.3506 534.78 473.059
389 1 58.0929 9.93237 577 92.8492 535.35 499.451
390 0 64.0583 11.5676 741 92.0702 535.07 497.565
391 0 63.0447 11.8329 746 91.7949 534.859 495.33
392 0 67.0237 11.7123 785 83.8306 534.429 495.11
393 0 68.0796 11.0459 752 85.9162 535.582 493.418
394 0 72.1367 10.896 786 85.2468 535.475 491.79
395 0 73.0545 11.6625 852 83.6749 535.576 491.317
396 0 76.1322 11.7165 892 82.1962 535.578 490.287
397 0 78.0536 11.6715 911 82.2591 535.454 488.877
398 0 80.1136 11.3963 913 82.1501 535.563 488.315
399 0 83.1014 12.0696 1003 80.6341 536.104 486.761
400 0 87.1394 11.2578 981 81.8502 535.955 483.729
401 0 90.0667 11.6469 1049 81.9523 535.749 482.837
402 0 92.1586 11.9794 1104 94.3478 534.733 479.107
403 0 98.1861 12.0384 1182 91.6599 534.827 478.796
404 0 101.181 12.7297 1288 90.0559 534.956 478.066
405 0 104.256 13.0352 1359 91.6409 534.781 479.767
406 0 104.204 12.6579 1319 93.8878 534.307 475.213
407 1 58.1199 10.8569 631 91.7797 535.453 501.233
408 0 59.0734 11.054 653 90.392 535.626 500.25
409 0 63.0636 11.5756 730 85.537 535.767 500.388
410 0 64.0653 11.9565 766 84.1997 535.099 497.441
411 0 65.0253 11.9492 777 78.3127 534.623 500.139
412 0 65.0871 12.8443 836 78.5167 536.044 497.907
413 0 69.0972 12.8804 890 76.8315 535.462 495.509
414 0 72.1099 12.5364 904 77.6803 535.213 494.666
415 0 74.1307 12.6398 937 77.7204 535.251 494.201
416 0 77.1558 12.9997 1003 76.7378 535.728 492.982
417 0 79.1022 13.8555 1096 74.8832 535.671 491.106
418 0 80.244 12.5118 1004 78.5329 535.453 490.168
419 0 83.1091 12.8385 1067 77.9569 535.13 487.447
420 0 85.2182 12.5443 1069 78.4022 535.281 487.286
421 0 86.1154 12.1465 1046 80.3843 535.361 487.963
422 0 88.104 11.7815 1038 81.5983 534.995 485.524
423 0 91.1267 11.6541 1062 83.0066 535.312 484.245
424 0 94.1577 11.8206 1113 83.0665 534.099 483.37
425 0 97.1282 11.7371 1140 84.7175 534.818 482.6
426 0 99.1456 11.3671 1127 86.6708 535.09 480.739
427 0 101.099 11.563 1169 87.6022 535.309 478.727
428 1 54.0452 10.7688 582 88.9983 534.857 498.503
429 0 55.0615 10.5155 579 89.6701 534.829 495.703
430 0 52.073 9.71713 506 80.2767 534.257 491.636
431 0 62.0741 12.1468 754 77.2918 534.737 499.934
432 0 63.0493 12.4823 787 76.8412 534.372 497.895
433 0 65.0325 12.4246 808 76.4443 534.908 498.186
434 0 68.1144 12.1707 829 78.9107 535.182 496.619
435 0 70.0397 12.2359 857 79.3722 535.305 495.989
436 0 73.07 12.5633 918 78.3312 534.705 495.095
437 0 75.0523 12.3514 927 79.8037 534.778 494.016
438 0 77.0545 13.1985 1017 77.5133 534.754 493.239
439 0 80.0959 12.8471 1029 78.3771 534.746 491.145
440 0 81.1315 12.4982 1014 81.0276 533.885 490.677
441 0 83.2563 13.1401 1094 80.4397 534.327 488.712
442 0 85.1222 13.1576 1120 81.1902 534.498 489.123
443 0 88.184 13.109 1156 82.5311 534.268 486.443
444 0 91.1441 13.3854 1220 82.2213 534.291 486.564
445 0 93.1109 12.8234 1194 84 534.492 483.226
446 0 94.1056 12.3053 1158 86.7617 534.953 484.245
447 0 98.0911 13.3651 1311 84.4996 534.596 480.928
448 0 99.1101 12.8443 1273 86.6002 534.237 480.704
449 0 103.13 12.8479 1325 86.6151 534.962 480.118
450 0 106.091 13.4412 1426 85.075 534.575 478.846
451 0 108.108 12.691 1372 87.4089 534.509 475.782
452 0 112.166 12.3388 1384 87.9285 534.856 473.566
453 0 118.184 12.7682 1509 86.1418 534.204 472.449
454 0 120.115 12.563 1509 88.1252 535.025 468.515
455 1 64.0449 11.1016 711 89.7426 535.143 498.107
456 0 66.0303 11.6462 769 90.7971 535.481 496.099
457 0 69.0355 12.1821 841 87.2687 535.38 495.128
458 0 70.1659 12.1997 856 87.5888 535.425 494.569
459 0 73.0907 12.6829 927 85.6257 535.114 492.868
460 0 77.1055 12.5542 968 84.468 535.47 491.315
461 0 77.1159 12.6563 976 84.7736 535.752 490.043
462 0 80.0828 12.9616 1038 83.4528 535.192 488.364
463 0 85.0488 12.6751 1078 82.5965 535.303 488.253
464 0 87.097 12.354 1076 83.9991 536.03 485.474
465 0 88.0859 12.2267 1077 85.5692 535.109 484.539
466 0 89.0683 11.901 1060 88.1849 534.967 483.771
467 0 92.1274 11.4624 1056 89.0114 534.725 483.36
468 0 93.1064 11.1915 1042 89.8532 533.915 480.564
469 0 97.0535 11.5503 1121 89.2248 534.437 479.43
470 0 99.0975 11.0396 1094 90.1216 535.157 480.165
471 0 101.101 11.2066 1133 91.1536 534.492 477.133
472 0 105.1 11.5985 1219 89.7621 533.987 477.477
473 0 109.07 12.0015 1309 89.2009 534.216 475.089
474 0 113.123 12.5173 1416 88.4209 534.151 470.969
475 0 116.15 12.26 1424 90.3912 533.544 468.938
476 0 122.173 12.4332 1519 98.5997 533.039 466.745
477 0 126.169 11.8492 1495 101.247 532.65 466.015
478 0 130.14 12.1484 1581 97.9399 533.31 464.557
479 0 134.266 11.8645 1593 99.9297 533.223 462.488
480 1 76.0763 10.4632 796 96.7776 532.383 491.707
