time division length width area intensity CMx CMy
101 0 73.0439 12.8827 941 91.0255 394.053 511.814
102 0 74.0424 13.2222 979 91.6793 394.59 509.031
103 0 76.0441 12.3481 939 93.6486 394.364 508.989
104 0 79.0634 12.7366 1007 93.7299 393.932 507.603
105 0 81.032 12.4395 1008 95.8413 394.151 506.529
106 0 84.1 12.3424 1038 95.2977 394.729 505.814
107 0 87.0506 12.6134 1098 95.5282 394.678 503.7
108 0 89.0691 13.0461 1162 95.1833 394.717 502.636
109 1 49.0674 11.2498 552 96.5598 394.386 522.236
110 0 52.0364 12.376 644 94.5016 395.402 521.77
111 0 52.0415 12.5092 651 95.9293 395.475 520.183
112 0 51.0994 11.8788 607 89.5684 395.512 521.27
113 0 53.0352 11.3321 601 91.2146 395.073 519.775
114 0 54.0267 12.0866 653 90.0383 394.49 518.602
115 0 56.0444 11.5444 647 90.5533 394.017 519.337
116 0 58.039 12.3021 714 88.5798 394.385 519.86
117 0 62.0574 12.8591 798 87.6053 394.501 517.927
118 0 62.0443 11.9753 743 90.0754 394.709 517.805
119 0 63.051 12.815 808 90.2129 394.366 515.233
120 0 66.0617 12.4883 825 90.2655 394.577 516.03
121 0 68.034 12.5231 852 91.8568 395.075 514.98
122 0 70.0822 12.5424 879 92.9522 394.415 513.189
123 0 74.0785 12.7297 943 93.123 394.712 510.538
124 0 76.0781 13.2101 1005 92.8886 394.915 510.206
125 0 79.03 12.9065 1020 94.452 394.454 508.821
126 0 80.0523 12.954 1037 95.3173 395.044 508.064
127 0 82.071 13.1715 1081 95.4579 394.698 506.754
128 0 86.1623 13.6138 1173 96.2822 394.392 503.964
129 0 88.0856 13.6004 1198 97.1077 394.534 503.906
130 0 92.1493 13.6518 1258 99.0803 394.786 501.82
131 0 94.096 14.0389 1321 97.9712 394.749 499.951
132 0 97.0974 14.0581 1365 98.4733 394.598 499.536
133 0 99.0782 13.5449 1342 100.906 394.554 496.82
134 0 102.055 13.7573 1404 100.34 394.053 496.522
135 0 105.138 14.2004 1493 98.5104 394.48 494.766
136 0 109.11 13.7934 1505 98.8286 395.155 493.623
137 0 111.135 13.8661 1541 98.1512 394.982 492.682
138 1 60.0926 11.9649 719 96.6829 395.549 517.634
139 0 60.0392 11.1927 672 97.5521 395.214 517.716
140 0 62.0437 12.33 765 96.1673 395.23 516.375
141 0 63.0464 11.0871 699 88.5794 395.81 518.207
142 0 67.0524 11.8713 796 87.1734 394.087 516.356
143 0 68.0964 12.1739 829 86.9879 394.791 513.906
144 0 69.0443 11.9633 826 88.2131 394.564 512.964
145 0 71.023 11.6582 828 88.6292 395.123 514.092
146 0 74.0354 11.4945 851 88.4266 394.914 512.389
147 0 75.0836 11.5471 867 89.2145 394.548 510.654
148 0 79.0262 11.7303 927 88.9838 395.2 508.568
149 0 81.077 11.8653 962 89.1653 394.28 506.453
150 0 81.053 12.1772 987 90.2837 393.668 504.544
151 0 84.1072 12.0323 1012 90.4437 393.865 505.554
152 0 86.0582 12.3056 1059 91.3673 394.143 504.258
153 0 90.0513 12.1486 1094 91.66 393.917 501.108
154 0 92.0755 12.2508 1128 93.3511 394.408 498.944
155 0 95.0595 12.6026 1198 92.4916 393.972 496.799
156 0 96.0345 12.1415 1166 94.6715 393.845 497.089
157 0 100.124 11.8753 1189 94.2582 394.262 495.241
158 0 104.038 12.7646 1328 91.9947 394.502 494.29
159 0 107.065 12.7399 1364 92.7529 394.426 491.473
160 0 112.046 12.95 1451 93.0069 393.973 489.623
161 0 115.053 13.1591 1514 92.035 393.432 487.671
162 0 116.119 12.737 1479 93.7924 393.481 487.993
163 0 122.105 13.3573 1631 92.1153 393.6 485.333
164 0 124.181 12.9005 1602 93.5406 393.823 482.33
165 0 129.142 12.9857 1677 92.8223 393.915 481.5
166 0 132.119 12.7612 1686 94.8316 393.828 476.676
167 0 139.058 13.6274 1895 91.838 394.698 477.317
168 0 141.08 12.9784 1831 94.7553 394.384 473.019
169 0 147.117 12.8809 1895 95.1646 394.071 471.383
170 1 87.0723 11.0827 965 90.1451 394.05 502.109
171 0 88.128 10.8479 956 92.2186 393.428 499.754
172 0 92.0348 11.9411 1099 90.1001 394.558 497.914
173 0 95.1131 11.2182 1067 88.9953 394.633 497.086
174 0 98.1544 11.431 1122 84.1693 394.434 494.799
175 0 101.114 12.0854 1222 91.0229 394.378 494.437
176 0 102.099 11.2537 1149 93.3124 393.656 492.848
177 0 108.099 11.7763 1273 92.3488 392.918 490.17
178 1 60.0925 9.40218 565 90.7416 393.605 517.005
179 0 62.0652 10.2795 638 90.2367 394.102 514.517
180 0 65.1112 11.1809 728 90.3901 394.129 513.776
181 0 67.0963 11.327 760 91.6605 394.305 512.666
182 0 68.1173 11.8472 807 91.8972 394.48 509
183 0 70.0742 11.5306 808 93.9047 394.822 509.906
184 0 74.0786 12.2167 905 86.3304 393.912 510.759
185 0 74.0732 11.2456 833 83.611 394.624 509.378
186 0 77.0497 11.1746 861 83.1429 394.429 509.588
187 0 80.1065 11.1851 896 82.9498 393.644 507.823
188 0 81.0402 11.2413 911 83.5335 393.642 504.629
189 0 83.1073 10.7933 897 84.8283 394.144 504.735
190 0 88.1745 11.5113 1015 83.5803 394.106 502.191
191 0 92.1504 11.9913 1105 82.9267 394.523 500.398
192 0 93.1235 11.7586 1095 85.6237 394.643 499.343
193 0 98.1988 11.7924 1158 85.7409 394.32 496.973
194 0 100.121 11.8557 1187 86.1028 395.026 496.763
195 0 102.145 12.4724 1274 86.3932 394.229 495.254
196 0 105.085 12.1711 1279 88.3753 393.503 492.866
197 0 108.129 12.0042 1298 88.1718 393.377 492.024
198 0 114.125 12.8193 1463 87.5284 393.59 489.429
199 0 116.122 12.9692 1506 91.913 393.234 486.216
200 0 118.232 12.7545 1508 92.2692 393.62 484.885
201 0 122.196 12.6436 1545 92.6913 393.702 482.524
202 0 125.174 12.934 1619 118.289 393.276 481.762
203 0 128.218 12.4319 1594 119.346 393.184 480.72
204 0 135.204 13.2689 1794 114.982 392.649 476.257
205 0 137.111 12.282 1684 117.096 392.189 475.477
206 0 144.167 12.9017 1860 115.408 392.015 470.936
207 1 75.0423 11.5935 870 107.17 391.646 508.521
208 0 78.0575 11.389 889 108.819 392.628 506.57
209 0 81.059 12.201 989 106.077 392.765 505.154
210 0 81.0843 11.7779 955 105.209 392.866 505.824
211 0 84.0698 11.7521 988 106.573 392.93 504.497
212 0 87.0788 11.9547 1041 108.123 392.334 503.025
213 0 91.0674 12.1009 1102 107.756 392.032 501.546
214 0 91.0745 11.9572 1089 109.988 391.454 499.489
215 0 96.0617 12.7939 1229 107.982 391.973 497.21
216 0 99.057 12.8613 1274 115.6 391.748 495.946
217 0 102.066 12.874 1314 116.011 392.345 493.113
218 0 106.066 12.6053 1337 114.328 392.145 491.979
219 0 108.094 12.6187 1364 114.828 392.483 489.453
220 0 110.132 12.4306 1369 115.978 392.605 488.586
221 0 116.134 13.1744 1530 114.147 392.294 485.988
222 0 118.112 12.8437 1517 113.544 393.106 487.386
223 0 123.131 13.1892 1624 111.964 392.183 483.283
224 0 128.119 13.2299 1695 109.608 392.032 482.779
225 0 131.129 12.5677 1648 110.749 392.526 479.721
226 1 75.0508 10.6594 800 105.86 392.578 508.346
227 0 77.0634 11.7566 906 105.789 392.206 506.94
228 0 80.0509 12.0174 962 108.557 392.185 506.02
229 0 80.0435 11.4813 919 98.4287 392.9 508.009
230 0 80.0669 10.6536 853 101.503 393.274 506.808
231 0 86.0361 11.1814 962 100.1 392.419 504.626
232 0 88.0566 11.9242 1050 98.759 392.061 503.396
233 0 90.0651 11.3585 1023 99.8612 391.927 501.188
234 0 94.0635 11.3115 1064 98.2744 391.28 500.626
235 0 95.0477 11.3101 1075 98.0893 391.326 500.552
236 0 99.0726 11.0323 1093 98.7118 391.426 497.707
237 0 101.1 11.5233 1165 97.3974 392.597 496.651
238 0 104.087 11.4519 1192 97.6938 392.431 494.959
239 0 106.024 11.2805 1196 98.6538 392.783 492.778
240 0 112.065 11.2167 1257 97.638 392.558 491.434
241 0 114.076 11.58 1321 96.8948 392.842 488.029
242 0 117.094 11.0766 1297 96.2853 392.759 487.487
243 0 118.049 10.8938 1286 96.3227 392.057 486.003
244 0 124.059 11.5026 1427 95.6636 392.026 481.91
245 0 128.028 10.6305 1361 95.8722 392.303 482.489
246 0 134.054 10.6673 1430 95.3357 391.843 479.014
247 1 69.017 10.5192 726 94.5124 391.209 511.38
248 0 71.0315 11.1922 795 96.4528 392.07 508.987
249 0 73.0305 10.5983 774 88.3747 392.23 510.121
250 0 74.013 10.5522 781 89.4533 392.868 509.434
251 0 76.045 10.8883 828 89.6618 392.425 507.441
252 0 79.0642 11.0417 873 89.6346 393.782 507.562
253 0 81.0732 11.4218 926 89.8466 393.511 505.214
254 0 83.0812 11.3263 941 90.9139 393.579 504.88
255 0 86.0867 11.1748 962 92.0894 394.121 503.48
256 0 87.0844 10.3922 905 94.4663 393.441 503.284
257 0 92.0299 11.8874 1094 91.5795 392.93 500.292
258 0 94.0516 11.4086 1073 93.0485 392.386 499.101
259 0 96.1069 11.2999 1086 93.9834 392.576 496.707
260 0 98.0672 11.9 1167 92.9777 392.626 495.561
261 0 103.06 11.8766 1224 92.9673 392.448 494.104
262 0 104.14 11.4173 1189 101.939 392.717 491.657
263 0 108.139 11.5407 1248 100.22 392.575 490.034
264 0 112.09 10.9822 1231 99.723 392.666 488.366
265 0 114.1 11.0956 1266 98.6611 393.13 485.86
266 0 117.051 11.9606 1400 94.5029 393.728 483.212
267 1 64.0658 10.7234 687 87.1805 392.934 513.41
268 0 63.0174 10.7748 679 85.2239 392.682 512.18
269 0 64.0424 11.102 711 84.4726 392.411 513.543
270 0 69.092 11.3906 787 83.3698 391.526 511.586
271 0 66.0437 9.90253 654 87.8761 391.976 512.544
272 0 69.0355 10.8495 749 85.9413 392.37 511.232
273 0 72.0335 10.981 791 85.8319 392.501 510.606
274 0 74.0153 10.768 797 87.5885 392.256 507.261
275 0 76.0504 11.3872 866 86.9042 392.715 507.314
276 0 79.0614 10.7891 853 87.4936 393.532 507.762
277 0 81.0276 11.1443 903 88.2968 392.9 505.347
278 0 84.0492 10.9222 918 88.9891 392.156 504.566
279 0 86.1134 10.9391 942 89.9554 392.076 503.307
280 0 89.107 10.9419 975 90.7631 392.304 501.983
281 0 92.0914 11.38 1048 90.6613 391.637 499.432
282 0 94.0536 11.3021 1063 91.143 392.325 499.926
283 0 98.1319 10.8426 1064 91.5122 392.703 498.414
284 0 101.172 10.8331 1096 92.3741 391.989 496.732
285 1 53.0523 10.9515 581 92.2186 391.811 518.026
286 0 54.0833 10.8906 589 92.4448 392.083 516.593
287 0 57.0942 11.2621 643 89.703 392.092 515.818
288 0 59.0138 11.1161 656 84.4238 392.633 515.409
289 0 59.024 11.4021 673 84.4116 392.229 514.831
290 0 61.0435 11.3853 695 85.1928 391.609 513.072
291 0 62.0213 10.7866 669 87.1839 392.667 514.774
292 0 62.0409 10.9444 679 87.6082 392.225 513.32
293 0 66.0225 11.7081 773 84.674 391.895 512.843
294 0 68.0378 10.891 741 86.1066 392.588 511.551
295 0 69.0438 11.471 792 86.0871 392.042 509.601
296 0 73.0417 11.4455 836 85.8971 392.059 509.78
297 0 75.0293 11.5555 867 86.0012 392.384 508.476
298 0 77.026 10.9833 846 86.8924 392.264 508.773
299 0 80.0434 11.3064 905 85.6077 392.066 508.4
300 0 82.1638 11.0268 906 86.8676 392.066 505.23
301 0 83.0829 11.0011 914 88.3403 390.819 505.906
302 0 87.0667 10.7963 940 87.3511 391.753 504.926
303 0 90.0704 10.6805 962 87.6715 391.835 503.688
304 0 92.0413 10.7886 993 88.3404 392.169 501.063
305 0 95.03 11.007 1046 87.0306 392.026 500.033
306 1 52.0227 10.3416 538 88.7788 392.68 519.678
307 0 54.0255 10.5876 572 87.4615 393.556 519.5
308 0 55.0406 11.3916 627 84.866 393.93 518.589
309 0 54.0191 10.1075 546 88.4249 392.059 519.476
310 0 55.0329 10.3029 567 90.5432 391.37 519.079
311 0 59.0312 11.0619 653 90.1531 392.129 519.139
312 0 60.0645 10.5886 636 91.9733 391.25 519.61
313 0 61.0212 10.9962 671 91.4933 392.311 520.076
314 0 63.127 11.0729 699 92.3133 391.556 518.033
315 0 65.069 10.8039 703 92.3514 391.656 517.548
316 0 67.0519 11.2898 757 91.8877 392.285 517.231
317 0 69.0574 11.1936 773 92.6145 390.9 514.484
318 0 71.064 11.0886 788 93.3858 390.645 514.433
319 0 73.0354 10.5839 773 95.4295 390.912 513.49
320 0 76.0392 11.2705 857 94.9136 390.623 513.138
321 0 78.0365 11.1743 872 94.625 390.695 512.945
322 1 44.0436 10.0809 444 96.5315 391.113 529.563
323 0 44.0281 10.4933 462 97.7186 391.253 528.145
324 0 46.0555 11.1822 515 95.8291 391.336 527.351
325 0 47.031 11.5243 542 93.845 391.511 527.67
326 0 44.0153 10.9053 480 91.6021 390.988 529.938
327 0 45.0192 10.4622 471 94.4862 390.826 529.098
328 0 46.0639 10.1381 467 94.9807 390.499 528.878
329 0 49.0141 10.8132 530 92.8038 390.515 527.179
330 0 50.0201 10.7557 538 94.5669 389.47 526.961
331 0 50.0206 10.7956 540 140.019 387.481 526.878
332 0 51.0157 10.2909 525 96.1638 389.829 523.295
333 0 54.0182 10.4224 563 95.0622 390.258 523.108
334 0 55.0924 10.8363 597 93.3015 390.049 524.005
335 0 57.0462 10.9736 626 92.5895 390.225 522.396
336 0 57.0195 11.2768 643 92.79 389.196 520.495
337 0 58.0276 11.1326 646 91.6656 389.515 520.26
338 0 60.0298 10.828 650 91.4877 388.788 518.546
339 0 62.049 10.8301 672 90.4539 388.975 518.478
340 0 67.0781 11.4046 765 87.7516 388.847 516.809
341 0 65.0756 10.4033 677 91.4446 389.123 516.068
342 0 68.0551 11.1821 761 90.8857 388.774 514.89
343 0 70.0806 11.3013 792 88.8952 389.237 513.712
344 0 73.0635 11.3189 827 88.9722 389.245 513.04
345 0 76.0923 11.6832 889 89.1147 388.045 512.863
346 0 78.1219 11.5973 906 90.4846 386.966 511.148
347 0 81.1027 11.1094 901 92.0278 386.786 510.82
348 0 82.0458 11.3108 928 93.6325 387.786 509.306
349 0 85.0633 10.8272 921 94.4072 386.755 509.604
350 0 85.1393 11.0995 945 95.0593 387.625 507.655
351 0 89.1357 11.174 996 95.504 388.362 504.324
352 0 91.1415 11.2792 1028 96.0866 388.12 504.984
353 0 93.08 11.1839 1041 97.3304 388.382 502.939
354 1 50.0688 10.0661 504 94.7579 387.175 521.927
355 0 53.0445 10.3687 550 93.22 386.547 521.698
356 0 53.0739 10.5702 561 94.861 386.715 521.848
357 0 56.0329 10.4224 584 91.9212 387.812 522.421
358 0 53.0456 10.2742 545 87.5945 387.848 522.53
359 0 54.0172 9.94128 537 84.8566 387.976 523.155
360 0 55.1338 9.66739 533 85.2833 389.109 522.398
361 0 54.0262 8.97712 485 86.6186 388.808 521.639
362 0 59.0409 9.72208 574 82.2265 389.108 519.69
363 0 60.0265 9.61243 577 82.5286 389.099 519.641
364 0 62.0517 9.44374 586 82.3686 389.997 520.138
365 0 65.0372 10.2095 664 81.4593 390.28 517.316
366 0 67.0474 9.14278 613 84.0522 389.804 516.519
367 0 67.0384 9.26335 621 82.7214 390.155 516.874
368 0 70.0837 9.47438 664 82.2244 390.955 514.37
369 0 73.0427 10.2406 748 80.4599 389.96 512.782
370 0 74.0561 9.8709 731 81.7551 390.538 510.985
371 0 76.0766 9.6876 737 84.1303 390.467 507.503
373 0 80.1336 9.79615 785 84.6739 390.298 508.684
374 0 83.049 10.1386 842 85.1021 390.72 505.691
375 0 84.1075 10.1893 857 85.7328 390.625 505.476
376 0 88.074 10.1506 894 86.4485 390.075 504.556
377 1 47.007 9.12631 429 87.2564 390.352 523.646
378 0 48.0431 10.8652 522 83.5383 390.027 523.232
379 0 48.0871 10.0859 485 81.1753 389.701 523.969
380 0 49.0886 9.94121 488 82.3504 389.816 523.328
381 0 52.0506 10.1632 529 81.1267 389.718 521.63
382 0 53.04 9.93589 527 81.0493 389.979 520.789
383 0 55.0503 10.1544 559 80.7728 390.043 521.54
384 0 58.0647 10.5055 610 80.618 389.395 518.784
385 0 59.0528 9.90639 585 81.6598 389.388 518.38
386 0 61.0394 9.71503 593 82.2563 389.405 517.368
387 0 62.1033 10.2088 634 81.1278 389.73 515.552
388 0 63.052 10.1186 638 82.1787 389.867 515.464
389 0 67.0533 10.6035 711 81.0366 390.089 513.165
390 0 70.0559 10.9198 765 80.3542 390.196 512.383
391 0 72.1493 10.8525 783 80.8914 390.751 511.221
392 0 73.1081 10.5597 772 81.8225 390.922 509.81
393 0 78.0925 11.5504 902 79.7095 390.265 508.802
394 0 80.1955 11.472 920 80.0424 390.302 505.957
395 0 83.0278 10.647 884 81.1199 391.204 507.352
396 0 85.0489 11.17 950 80.4379 391.246 506.184
397 0 87.0422 10.9028 949 83.1159 390.913 502.315
398 0 90.0525 11.8375 1066 82.3471 390.899 502.683
399 0 93.0813 11.8713 1105 83.1339 390.874 501.421
400 0 95.1167 11.5542 1099 84.788 390.854 499.045
401 0 96.0305 11.9337 1146 85.2243 390.966 497.894
402 0 100.045 12.1345 1214 85.9308 391.16 495.115
403 0 102.048 11.5632 1180 83.7661 391.008 493.042
404 0 106.052 12.3807 1313 86.6184 390.729 496.123
405 0 109.102 12.4929 1363 87.7748 391.614 494.112
406 0 110.111 12.442 1370 94.3 390.853 489.309
407 0 116.07 12.3804 1437 92.8539 390.814 488.8
408 0 119.137 12.6493 1507 91.8852 390.527 486.044
409 0 124.097 12.9254 1604 92.5143 390.597 484.741
410 0 127.193 12.7051 1616 93.9115 391.147 482.563
411 1 68.1249 10.5541 719 95.0834 390.465 513.739
412 0 72.1707 11.0987 801 92.2122 390.71 511.008
413 0 72.1264 11.6739 842 92.2352 389.64 507.173
414 0 71.074 11.1292 791 90.5095 390.259 510.501
415 0 75.0715 11.4158 857 90.2555 389.617 509.789
416 0 77.121 11.5144 888 91.0642 389.483 508.996
417 0 78.0383 11.379 888 91.5034 390.105 508.97
418 0 81.0603 11.9787 971 91.0072 389.882 506.644
419 0 84.0518 12.3138 1035 90.3884 390.799 506.211
420 0 86.0628 11.6659 1004 92.4363 390.806 504.271
421 0 88.0587 11.7989 1039 93.6545 390.054 504.645
422 0 92.0565 12.0578 1110 92.6946 389.968 501.6
423 0 92.0375 11.8213 1088 93.6958 390.079 501.155
424 0 96.063 11.659 1120 94.1893 390.458 499.654
425 0 99.0552 11.64 1153 93.8196 389.976 498.874
426 0 102.09 11.96 1221 93.6527 390.776 495.913
427 0 106.1 12.1112 1285 93.4848 390.212 493.491
428 0 109.158 12.6972 1386 92.855 390.88 490.991
429 0 111.073 11.8211 1313 94.6481 390.31 489.288
430 0 117.175 12.46 1460 92.0829 390.547 487.878
431 0 119.112 12.3498 1471 91.3419 390.464 486.968
432 0 125.184 11.3673 1423 93.6922 390.11 484.987
433 0 129.246 11.8998 1538 89.764 390.073 482.925
434 0 134.218 11.3919 1529 90.8888 389.81 481.553
435 1 80.1088 11.5094 922 84.2831 390.084 509.526
436 0 81.1108 11.1946 908 85.4229 390.759 506.258
437 0 84.067 11.2053 942 85.5382 391.184 504.479
438 0 82.0968 10.7312 881 84.7333 391.708 504.674
439 0 87.0912 10.8851 948 84.0443 391.292 503.664
440 0 89.0427 11.0733 986 84.7505 391.665 502.168
441 0 92.061 11.0036 1013 85.5884 391.296 501.467
442 0 95.0996 10.7992 1027 86.5881 391.492 501.112
443 0 97.056 11.3646 1103 86.3636 390.743 498.965
444 0 101.061 11.4782 1160 86.5526 390.303 495.687
445 0 104.132 11.1397 1160 87.7793 390.291 495.359
446 0 106.073 11.4732 1217 88.5711 390.892 493.304
447 0 107.072 11.1046 1189 91.2094 391.177 491.971
448 0 112.109 11.1856 1254 89.9944 390.829 489.454
449 0 118.127 11.039 1304 88.8213 391.934 488.673
450 0 120.088 10.2092 1226 93.3075 390.845 486.201
451 0 123.175 10.7327 1322 92.8994 390.358 483.616
452 0 126.11 10.6336 1341 94.5921 390.607 481.787
453 0 127.131 10.0998 1284 96.648 391.287 479.205
454 0 133.144 10.9655 1460 94.4014 390.94 477.25
455 0 138.162 11.0957 1533 93.7176 391.338 477.06
456 1 73.045 9.51468 695 88.7237 392.632 508.845
457 0 73.107 9.958 728 85.8077 390.922 505.411
458 0 77.1242 11.6825 901 83.0677 391.183 505.662
459 0 77.1906 11.2319 867 84.0104 390.561 505.168
460 0 79.0747 10.8758 860 80.4663 390.944 505.422
461 0 80.0412 10.732 859 82.3749 391.031 504.215
462 0 81.0514 10.1787 825 83.7503 392.008 504.512
463 0 84.0846 9.98994 840 83.2405 391.401 504.48
464 0 86.0746 9.81706 845 81.6497 391.809 501.917
465 0 91.0965 10.5053 957 80.2957 391.888 501.577
466 0 93.0904 10.1407 944 81.7606 392.059 499.961
467 0 96.1459 11.0145 1059 79.9584 392.19 498.427
468 0 97.1784 10.8152 1051 81.9619 391.572 497.382
469 0 100.113 10.558 1057 82.6272 390.964 495.607
470 0 103.11 11.2308 1158 83.7185 390.953 496.084
471 0 105.215 11.3292 1192 85.5973 391.444 493.794
472 0 110.088 11.8269 1302 86.8333 391.333 491.8
473 0 114.237 11.6337 1329 87.0075 391.36 490.338
474 0 118.279 11.7688 1392 87.9145 391.67 487.971
475 0 122.3 13.1071 1603 85.6076 391.504 484.563
476 1 54.1406 10.1403 549 87.2441 392.149 519.785
477 0 56.068 10.5765 593 84.3339 392.008 519.292
478 0 57.1174 10.8373 619 85.5945 391.174 518.475
479 0 54.0173 10.256 554 84.1697 391.327 520.264
480 0 56.1081 10.6224 596 77.8054 391.242 517.906
481 0 59.0444 10.4159 615 82.8098 391.803 518.447
482 0 60.0872 10.1852 612 84.5343 392.024 518.237
483 0 60.0743 9.82117 590 85.6898 391.512 518.168
484 0 61.0634 10.3826 634 84.9117 392.151 517.476
