time division length width area intensity CMx CMy
39 0 57.0788 14.8742 849 57.5889 727.047 505.179
40 0 57.0936 15.1506 865 57.7121 726.257 505.141
41 0 59.0486 15.7667 931 54.1665 726.64 505.929
42 0 59.0486 15.8175 934 152.768 726.63 505.956
43 0 61.1005 15.9901 977 53.4575 726.823 503.425
44 0 62.1036 15.8284 983 53.6521 727.236 503.083
45 0 62.0721 14.6281 908 53.3888 727.141 502.785
46 0 63.1038 14.8961 940 52.9096 727.531 503.056
47 0 63.0779 14.9022 940 53.7202 726.543 500.55
48 0 68.0252 15.2296 1036 52.528 727.119 501.018
49 0 67.0743 14.7747 991 54.7558 726.483 499.71
50 0 69.0698 16.23 1121 52.5049 727.441 498.495
51 0 70.1098 14.7911 1037 54.9788 726.444 497.373
52 0 71.0234 15.2626 1084 53.6144 726.565 497.663
53 0 73.0861 15.557 1137 53.0106 726.531 497.324
54 0 77.0517 16.0022 1233 46.3796 727.165 492.337
55 0 77.0798 15.0493 1160 47.9664 727.549 493.104
56 0 77.0606 15.2867 1178 47.9211 728.439 492.503
57 0 79.054 15.268 1207 50.053 727.948 492.168
58 0 82.0691 16.5592 1359 53.1957 727.268 492.237
59 0 83.017 14.6235 1214 51.3616 726.862 490.118
60 0 85.1336 15.3171 1304 50.9877 727.88 488.699
61 0 88.0681 15.7037 1383 54.1649 727.889 488.573
62 0 89.1288 15.0456 1341 55.7427 727.222 487.417
63 0 93.0701 15.5259 1445 55.0208 726.183 487.284
64 0 94.102 15.2919 1439 56.5851 727.165 486.689
65 0 96.1703 14.9214 1435 57.5888 727.365 485.109
66 0 99.1066 15.3875 1525 57.2243 727.386 484.146
67 0 101.099 15.0743 1524 59.1634 727.159 482.134
68 0 105.095 15.2148 1599 58.9512 727.644 480.318
69 0 107.047 15.4137 1650 58.5085 728.36 479.684
70 0 109.129 15.028 1640 61.1774 728.452 478.365
71 0 113.107 15.1272 1711 61.0216 728.463 477.647
72 0 117.095 16.192 1896 59.7611 727.899 475.156
73 0 118.145 14.5245 1716 61.6096 727.61 470.564
74 0 122.11 14.8391 1812 61.2417 728.583 470.152
75 0 126.104 14.8132 1868 60.614 728.493 467.846
76 0 130.16 14.8817 1937 61.2287 727.945 466.652
77 0 133.145 14.7508 1964 61.9888 728.222 463.997
78 0 136.173 14.8635 2024 61.9274 728.53 460.111
79 0 140.15 14.8483 2081 62.1547 729.388 459.322
80 0 143.209 14.196 2033 63.1702 728.961 453.85
81 0 149.169 14.8288 2212 61.8775 729.48 455.816
82 0 152.072 14.8022 2251 62.0689 728.454 451.279
83 0 155.126 14.0337 2177 64.7988 728.892 446.956
84 0 161.109 15.1698 2444 63.304 728.555 444.951
85 0 164.249 14.3075 2350 65.3502 728.246 444.264
86 0 168.151 14.3383 2411 65.735 728.244 439.159
87 0 174.155 14.2746 2486 66.4167 727.989 436.173
88 0 179.28 14.6586 2628 65.3664 728.497 434.14
89 0 180.204 14.1673 2553 67.2107 728.69 429.712
90 0 187.233 14.4633 2708 67.4483 728.644 427.022
91 0 191.249 14.6406 2800 67.5782 728.015 425.756
92 0 196.191 14.3839 2822 68.797 728.946 424.226
93 0 200.257 14.3166 2867 69.6861 728.693 419.493
94 0 208.21 14.3317 2984 69.5841 728.368 415.453
95 0 213.269 14.1089 3009 70.786 727.657 410.65
96 0 221.284 14.7684 3268 69.7485 727.288 412.535
97 1 54.0446 9.88073 534 63.3315 727.545 500.315
98 0 58.0178 11.2552 653 66.977 728.187 503.315
99 0 59.0802 11.2051 662 65.4003 727.825 503.494
100 0 60.0256 10.9287 656 62.8003 726.718 502.709
101 0 60.0372 11.2097 673 62.8351 728.102 502.84
102 0 62.0196 10.6579 661 62.9213 727.286 502.79
103 0 64.0645 10.7704 690 63.0696 728.329 500.516
104 0 66.0966 10.3485 684 64.0512 727.909 500.313
105 0 69.0398 11.0516 763 62.1612 728.83 499.177
106 0 69.0398 11.0661 764 125.065 729.819 499.143
107 0 70.0385 10.5799 741 63.9001 727.605 498.561
108 0 76.1254 11.7438 894 60.9832 727.056 496.474
109 0 79.055 12.194 964 59.2697 727.986 491.693
110 1 39.0451 9.83478 384 63.8099 728.482 513.677
111 0 39.0263 9.63453 376 63.3989 728.479 512.63
112 0 41.0927 10.8535 446 61.4843 729.262 512.345
113 0 42.0485 10.036 422 63.0118 729.664 511.223
114 0 43.0124 10.2296 440 65.5909 728.645 509.198
115 0 44.0189 10.291 453 65.0154 728.929 511.55
116 0 46.01 10.4108 479 63.9854 728.633 511.013
117 0 50.052 11.1284 557 77.404 727.05 459.905
118 0 49.1117 10.9546 538 64.2398 728.454 509.541
119 0 48.037 10.5336 506 66.4743 727.808 508.263
120 0 50.0586 10.2879 515 66.9884 728.569 508.014
121 0 48.0864 10.7307 516 68.9225 729.062 508.068
122 0 50.0644 11.5451 578 69.1246 729.099 508.782
123 0 51.1169 10.9944 562 70.605 729.144 507.383
124 0 52.056 11.7374 611 71.0393 727.52 508.537
125 0 52.0396 10.7803 561 74.1604 727.242 507.911
126 0 55.0647 10.8418 597 73.5461 727.065 507.784
127 0 56.0591 11.4522 642 73.5576 727.559 506.453
128 0 57.0584 11.9877 684 74.0175 727.04 505.249
129 0 58.0787 11.7083 680 75.7824 726.785 505.734
130 0 60.0576 11.8053 709 75.9605 727.403 504.786
131 0 61.0419 11.7788 719 76.5146 727.382 504.292
132 0 62.0718 11.8089 733 75.7462 727.703 503.804
133 0 62.0309 11.6232 721 77.1401 727.426 503.366
134 0 65.0394 11.9773 779 76.5648 727.543 502.829
135 0 68.0671 12.3408 840 75.9583 727.461 500.946
136 0 69.023 12.2713 847 75.869 727.907 500.758
137 0 72.0496 12.2554 883 76.6727 727.653 498.439
138 0 75.0417 12.593 945 76.0963 727.789 499.201
139 0 76.0956 12.8523 978 77.4683 727.391 497.271
140 0 79.1156 12.3111 974 81.3347 727.362 497.242
141 0 80.088 13.0606 1046 81.8241 727.472 494.772
142 0 83.0581 13.3641 1110 79.0991 728.619 494.978
143 0 86.0466 13.1092 1128 81.258 727.59 492.674
144 0 88.0326 13.62 1199 81.8207 727.211 491.36
145 0 92.0559 13.242 1219 86.8745 726.774 488.626
146 0 95.072 13.7685 1309 86.2597 727.43 488.415
147 0 95.1611 13.0831 1245 88.7872 727.402 487.504
148 0 99.0322 14.0863 1395 87.2366 727.594 485.819
149 0 102.124 13.8949 1419 87.6307 727.883 484.677
150 0 103.056 13.4975 1391 89.6463 727.441 483.862
151 0 107.099 13.8003 1478 88.9269 727.49 482.197
152 0 109.109 13.876 1514 89.5449 727.108 480.587
153 0 113.144 14.5125 1642 87.9147 727.269 479.652
154 0 114.082 13.9285 1589 90.3335 726.912 476.814
155 0 119.091 14.7955 1762 87.8751 726.228 474.662
156 0 122.142 14.0165 1712 89.8639 727.017 473.334
157 0 125.112 13.7557 1721 90.8646 726.526 472.229
158 0 130.087 14.6056 1900 88.1732 727.413 471.024
159 0 132.115 14.9188 1971 88.8031 727.542 468.289
160 0 135.132 14.8669 2009 89.5734 728.009 466.331
161 0 139.081 14.7252 2048 90.6382 727.212 465.889
162 0 143.11 14.4365 2066 92.6384 726.695 462.329
163 0 148.095 15.3955 2280 90.4276 726.972 459.809
164 0 152.134 14.875 2263 92.6593 727.038 457.123
165 0 157.069 14.1466 2222 93.5378 726.776 453.458
166 1 85.0856 11.7411 999 92.6757 727.47 494.219
167 0 89.0556 11.2514 1002 94.3902 727.488 494.091
168 0 91.0716 12.4957 1138 92.6705 727.953 490.098
169 0 91.0755 11.8034 1075 85.627 727.582 491.387
170 0 92.0724 11.4584 1055 87.0057 727.897 490.607
171 0 97.0829 11.691 1135 85.0159 727.552 488.226
172 0 100.104 11.548 1156 85.0294 726.682 486.632
173 0 101.08 11.0705 1119 85.6166 726.214 486.897
174 0 106.086 11.3587 1205 85.0963 726.431 484.705
175 0 108.083 11.3154 1223 84.8561 726.596 482.124
176 0 112.088 11.6069 1301 82.6933 727.275 481.616
177 0 114.163 12.123 1384 82.6163 727.185 477.835
178 0 117.133 11.8668 1390 82.6655 727.266 476.619
179 0 120.118 11.6885 1404 83.6296 727.268 475.157
180 0 126.103 12.1647 1534 81.3866 726.454 474.381
181 0 129.084 12.8289 1656 82.529 726.41 472.292
182 0 134.127 12.5105 1678 85.2777 725.744 468.206
183 0 136.117 12.2028 1661 83.6671 726.95 467.688
184 0 142.108 13.0675 1857 83.8934 727.604 463.961
185 0 146.12 12.7498 1863 83.2469 727.486 461.736
186 0 149.167 12.0134 1792 85.6261 727.658 459.121
187 0 155.137 11.9056 1847 84.6167 727.682 456.35
188 0 158.124 12.4649 1971 84.3521 727.735 454.084
189 1 80.0503 10.5684 846 81.5934 727.944 495.908
190 0 82.0587 10.724 880 85.4852 727.011 492.233
191 0 87.0852 11.9423 1040 85.9356 726.936 490.055
192 0 92.0801 13.2928 1224 83.2712 726.629 487.725
193 0 92.0963 12.7149 1171 85.6413 727.358 485.335
194 0 97.0923 12.5963 1223 87.2249 727.233 483.633
195 0 99.1804 12.9663 1286 86.8406 727.659 481.245
196 0 102.092 12.8413 1311 86.7162 727.272 480.336
197 0 107.144 12.9172 1384 85.6734 727.325 478.194
198 0 110.159 12.6 1388 85.8638 727.125 475.058
199 0 111.121 12.5989 1400 86.6693 726.356 473.646
200 0 115.219 12.9058 1487 85.5427 726.106 471.992
201 0 119.339 13.072 1560 85.5308 726.059 468.26
202 0 119.339 13.005 1552 148.943 725.07 468.19
203 0 125.211 13.2417 1658 108.707 726.636 464.7
204 0 131.317 13.5245 1776 105.87 726.207 463.681
205 0 132.238 13.7328 1816 105.876 725.65 462.203
206 0 136.352 13.4651 1836 105.647 726.371 460.135
207 0 139.33 13.3424 1859 105.401 724.97 458.633
208 0 144.25 13.2964 1918 104.121 725.012 456.861
209 0 147.169 13.7121 2018 101.938 724.571 455.356
210 0 149.186 13.1916 1968 103.067 725.333 451.61
211 0 155.201 13.3376 2070 101.673 725.365 450.392
212 0 160.149 13.2939 2129 102.939 725.468 447.521
213 0 165.222 13.043 2155 103.337 726.087 446.692
214 0 169.138 12.9953 2198 103.55 725.934 443.652
215 0 175.122 13.0595 2287 104.608 725.902 439.711
216 0 181.186 12.9094 2339 106.244 725.683 436.326
217 0 188.139 12.9851 2443 105.906 725.108 434.441
218 1 111.118 12.4553 1384 105.751 725.175 468.753
219 0 117.08 13.5889 1591 102.852 725.011 466.372
220 0 118.069 12.7129 1501 106.237 725.376 464.027
221 0 121.075 12.3808 1499 108.75 725.536 459.899
222 0 126.203 13.2881 1677 105.897 725.528 459.47
223 0 128.159 12.8513 1647 107.863 725.971 452.427
224 0 132.104 13.179 1741 108.003 725.438 450.646
225 0 138.116 13.1339 1814 108.534 725.15 449.657
226 0 140.174 13.3905 1877 107.87 724.585 446.14
227 0 145.143 13.0354 1892 109.305 725.348 443.133
228 0 153.452 13.0399 2001 109.34 724.868 443.232
229 0 155.215 13.1301 2038 110.124 725.51 438.399
230 0 162.327 12.8506 2086 109.489 725.364 436.906
231 0 166.248 12.6799 2108 111.185 725.325 433.811
232 0 169.16 13.1 2216 110.661 726.202 428.972
233 1 93.1381 10.0711 938 106.316 725.563 471.351
234 0 99.1433 11.4077 1131 103.093 725.685 469.053
235 0 103.095 11.8046 1217 102.449 725.721 468.065
236 0 111.093 12.305 1367 104.125 725.073 477.156
237 0 116.13 13.0285 1513 102.829 725.523 474.667
238 0 118.176 12.8198 1515 103.283 724.66 472.949
239 0 121.147 12.4807 1512 103.208 725.208 472.255
240 0 126.107 12.6401 1594 103.8 725.28 469.384
241 0 131.142 13.5425 1776 101.619 725.925 467.674
242 0 136.135 13.0752 1780 103.302 725.608 465.426
243 0 140.127 13.3023 1864 103.827 725.214 463.041
244 0 143.132 13.6518 1954 105.204 725.262 459.362
245 0 150.197 13.8351 2078 104.551 725.534 458.218
246 0 155.328 13.861 2153 104.382 725.832 456.419
247 0 159.22 13.5599 2159 105.726 725.265 451.226
248 1 91.1279 10.82 986 97.5497 725.822 489.585
249 0 93.1064 11.7285 1092 98.1273 725.367 485.49
250 0 97.2192 12.0449 1171 95.6772 725.409 483.069
251 0 101.206 12.1633 1231 95.2648 724.97 482.851
252 0 102.115 11.8493 1210 95.2463 725.592 481.897
253 0 107.17 12.233 1311 93.2716 726.134 480.035
254 0 109.188 12.7211 1389 91.8373 726.751 476.646
255 0 113.229 12.7794 1447 91.0546 725.709 474.586
256 0 117.178 12.2719 1438 91.9555 726.162 473.606
257 0 119.152 12.4295 1481 92.6178 726.305 471.19
258 0 121.133 11.9951 1453 93.318 726.012 471.093
259 0 125.164 12.136 1519 93.476 726.012 467.196
260 0 131.256 12.4642 1636 92.8753 725.787 464.653
261 0 132.188 11.2718 1490 99.4255 725.724 458.577
262 0 134.201 10.6556 1430 101.83 725.034 451.864
263 0 137.135 11.2735 1546 100.367 725.493 450.847
264 0 144.266 10.9589 1581 102.044 725.091 449.028
265 0 149.254 11.5843 1729 100.418 724.858 445.685
266 0 157.282 12.7669 2008 93.7077 725.904 449.358
267 0 160.295 12.3148 1974 97.0051 725.368 448.298
268 0 166.357 12.1486 2021 99.5572 725.542 444.808
269 0 173.362 12.3326 2138 100.799 725.293 443.295
270 0 178.355 12.548 2238 100.536 725.447 440.268
271 1 96.2467 10.4419 1005 89.2696 725.354 483.259
272 0 96.2039 10.7272 1032 92.9031 724.705 479.966
273 0 99.2322 11.0448 1096 91.4772 725.111 480.116
274 0 105.189 11.1704 1175 90.6732 725.403 477.037
275 0 106.25 11.3976 1211 90.4674 725.344 476.519
276 0 111.369 11.61 1293 90.6334 725.52 473.05
277 0 113.341 11.9991 1360 90.7522 725.723 472.087
278 0 117.32 11.3366 1330 93.3564 725.44 469.732
279 0 119.278 11.5025 1372 89.9395 726.179 468.311
280 0 123.384 11.9951 1480 91.1946 725.664 466.345
281 0 128.225 11.706 1501 89.6909 725.464 464.344
282 0 129.22 11.5539 1493 91.9196 725.239 460.226
283 0 135.217 11.8107 1597 93.3763 725.716 460.612
284 0 141.306 12.0023 1696 93.3614 724.942 456.629
285 0 145.213 11.5417 1676 93.9552 724.618 455.348
286 0 151.28 11.6737 1766 93.7316 724.873 452.363
287 1 82.1475 10.2255 840 85.6262 725.332 487.752
288 0 82.1004 10.5968 870 85.8701 724.322 487.337
289 0 86.0984 11.0687 953 85.6663 724.749 484.386
290 0 85.1223 10.4555 890 87.2921 724.971 485.396
291 0 87.2634 10.5772 923 87.2817 724.213 485.064
292 0 90.0726 10.7358 967 86.7001 724.859 483.428
293 0 94.1852 11.2544 1060 84.4076 724.643 479.808
294 0 95.2231 10.5857 1008 85.2341 724.082 478.29
295 0 97.1274 10.3575 1006 87.1839 723.318 476.054
296 0 101.176 10.6448 1077 85.3083 723.371 474.516
297 0 106.093 11.735 1245 82.5092 724.74 471.974
298 0 108.116 11.0992 1200 90.43 725.211 468.358
299 0 111.069 10.516 1168 92.6327 724.833 467.854
300 0 116.158 11.1314 1293 90.9258 724.722 467.723
301 0 120.081 11.2923 1356 91.7773 726.242 466.499
302 0 124.07 11.0099 1366 92.4663 725.674 465.312
303 0 131.103 11.0142 1444 90.8497 725.222 465.729
304 0 133.08 10.6477 1417 91.7198 724.062 463.08
305 0 139.119 10.6671 1484 88.7237 724.59 462.314
306 1 58.0969 9.62186 559 85.3721 724.195 500.533
307 0 62.0365 10.3165 640 87.0547 724.492 498.873
308 0 63.1181 10.6467 672 85.5387 725.018 497.415
309 0 66.2115 10.4816 694 81.9741 724.813 498.862
310 0 68.1669 10.5917 722 85.608 725.112 497.777
311 0 68.1726 10.048 685 87.3971 724.788 498.495
312 0 71.1497 10.8223 770 86.3416 724.329 498.552
313 0 71.1977 11.0818 789 85.3346 723.835 497.104
314 0 75.133 11.5795 870 85.9736 723.718 495.901
315 0 75.1207 10.7826 810 86.1827 724.168 495.193
316 0 74.0873 10.0422 744 76.2164 724.82 496.228
317 0 77.0899 9.09328 701 77.7632 724.896 496.171
318 0 77.0552 9.17524 707 78.57 724.283 494.782
319 0 83.069 9.65462 802 78.1085 724.919 494.272
320 0 86.1 10.3717 893 77.71 724.652 494.146
321 0 88.1137 10.6907 942 77.5287 724.347 492.841
322 0 90.065 10.3925 936 79.1389 723.982 490.871
323 0 92.0971 9.73972 897 81.379 722.829 490.206
324 0 95.0838 10.7695 1024 80.7568 722.951 488.879
325 1 51.0367 7.93546 405 74.3753 723.383 509.889
326 0 54.0664 9.09992 492 73.2012 723.868 507.665
327 0 58.0259 10.4609 607 83.1021 722.995 510.227
328 0 59.0855 11.1195 657 83.3638 723.425 508.924
329 0 60.0169 10.9303 656 77.8918 723.977 508.767
330 0 60.0532 10.9569 658 78.6763 724.205 508.532
331 0 61.055 10.597 647 80.2133 723.901 507.312
332 0 65.0468 11.6224 756 77.3042 723.513 505.704
333 0 65.0695 11.2956 735 79.0925 723.226 504.174
334 0 66.1037 11.0886 733 79.7381 723.16 503.684
335 0 68.0665 11.2537 766 80.3786 723.634 503.676
336 0 70.0281 11.3526 795 81.3145 723.269 501.897
337 0 70.1049 11.1119 779 80.9397 722.46 500.574
338 0 75.0987 11.0788 832 93.9603 723.5 498.343
339 0 77.1406 10.8892 840 94.7762 723.012 495.883
340 0 79.1147 11.4517 906 92.9702 723.132 495.529
341 0 80.2219 10.9696 880 94.8955 722.8 494.909
342 0 82.1518 10.8214 889 95.8605 722.12 493.856
343 0 82.1118 11.2286 922 94.6649 722.304 493.372
344 0 86.13 11.3085 974 93.0103 722.323 492.461
345 0 88.1176 10.9967 969 94.7585 722.506 491.52
346 0 92.141 11.7646 1084 91.8266 722.128 490.254
347 0 94.1186 10.9968 1035 93.3807 722.352 488.413
348 0 97.1297 11.9325 1159 91.1398 721.159 487.218
349 0 99.0941 11.2721 1117 91.1003 721.472 487.366
350 0 103.094 11.9212 1229 87.7022 721.383 486.662
351 0 106.173 12.1782 1293 86.3991 721.732 483.854
352 0 109.067 12.7353 1389 85.63 722.052 481.822
353 0 109.1 11.7323 1280 86.7797 721.697 479.721
354 0 114.124 12.7406 1454 82.412 722.518 477.69
355 0 116.183 11.6282 1351 83.6617 722.027 475.605
356 0 120.229 11.8358 1423 83.506 722.29 471.408
357 1 61.0714 9.15322 559 72.5134 723.34 506.454
358 0 65.1453 9.85489 642 70.6682 721.956 505.614
359 0 67.0862 10.1958 684 70.3933 721.95 504.105
360 0 67.0636 10.3335 693 70.7258 722.558 503.322
361 0 67.0754 10.0037 671 71.7616 723.292 502.393
362 0 70.0391 9.8088 687 69.917 723.406 502.799
363 0 73.1046 9.94465 727 69.7359 723.587 501.646
364 0 74.0835 9.90774 734 70.8447 722.974 499.534
365 0 77.1073 9.96014 768 70.5703 723.689 497.741
366 0 83.0756 11.0983 922 69.1009 723.93 497.022
367 0 83.0742 10.7374 892 70.2926 724.105 494.377
368 0 86.0767 10.2815 885 71.8079 723.442 494.272
369 0 89.187 11.4479 1021 70.8296 723.559 492.794
370 0 91.1322 11.1047 1012 73.4298 722.989 490.16
371 0 93.086 11.0006 1024 77.6201 722.245 489.378
372 0 96.1672 10.2426 985 78.8305 723.434 487.256
373 0 98.1438 11.1163 1091 78.5362 723.52 485.311
374 0 101.217 10.5714 1070 79.871 723.293 483.294
375 0 104.194 10.7396 1119 79.8186 723.744 482.071
376 0 106.231 11.3526 1206 79.7653 723.436 480.671
377 0 110.247 10.4221 1149 81.6858 723.735 478.944
378 0 110.223 10.4244 1149 127.24 723.736 479.176
379 0 117.487 12.0439 1415 81.9505 722.745 472.232
380 0 119.271 11.6961 1395 83.9097 722.471 469.187
381 0 123.332 11.4812 1416 85.2966 722.947 467.268
382 0 128.282 11.4358 1467 85.6046 722.764 465.633
383 0 131.356 11.7163 1539 86.3431 723.354 463.978
384 0 134.38 11.8693 1595 87.7812 723.618 461.582
385 0 140.294 11.9534 1677 86.6977 723.4 460.054
386 0 145.331 11.7938 1714 87.78 723.841 458.787
387 0 151.346 12.2765 1858 86.4612 723.378 457.436
388 0 155.291 12.2415 1901 87.8501 723.469 452.112
389 0 161.279 12.0785 1948 88.192 723.076 450.402
390 0 164.29 12.4353 2043 89.5414 723.549 448.409
391 0 170.261 12.4926 2127 90.0343 723.922 446.178
392 0 177.345 12.4052 2200 91.9041 724.136 443.351
393 0 181.38 12.8073 2323 92.1911 724.191 439.767
394 0 188.502 13.0662 2463 92.4698 723.687 434.364
395 0 194.431 12.1071 2354 96.9915 723.966 431.944
396 0 202.243 12.8459 2598 97.6474 723.84 428.081
397 0 208.383 12.2707 2557 99.1169 724.001 424.835
398 0 214.334 12.4852 2676 100.344 724.001 422.543
399 0 217.289 12.6698 2753 101.863 723.207 413.831
400 0 226.328 13.2993 3010 99.7133 723.717 412.206
401 1 53.0475 8.70918 462 80.2641 721.652 501.032
402 0 54.0309 9.5501 516 84.0659 722.169 501.721
403 0 57.0865 10.4929 599 83.3322 723.499 501.504
404 0 58.0393 9.59694 557 84.3914 723.93 504.907
405 0 60.0561 9.82414 590 84.5492 722.954 502.256
406 0 64.0606 9.63151 617 84.4457 723.739 501.987
407 0 65.0884 10.1861 663 83.6667 723.986 499.863
408 0 66.0942 10.2732 679 83.4256 723.493 500.404
409 0 69.141 9.99408 691 84.7019 723.588 498.897
410 0 74.203 9.23143 685 85.765 723.247 496.91
411 0 75.1918 9.42922 709 83.6798 724.276 497.896
412 0 73.1408 9.43387 690 84.0507 724.462 497.652
413 0 75.113 10.2246 768 82.7357 724.03 495.802
414 0 78.0954 10.3847 811 82.5512 724.076 494.307
415 0 78.1207 10.2406 800 83.0325 724.14 494.212
416 0 79.1183 10.6676 844 81.4194 723.844 493.127
417 0 82.1344 11.0185 905 80.0652 723.713 490.969
418 0 83.0845 10.6157 882 80.1395 723.475 491.192
419 0 85.1092 10.6569 907 80.1985 724.523 488.234
420 0 86.1644 9.95771 858 81.3403 724.985 486.436
421 0 86.1374 10.2395 882 80.9637 724.76 484.344
422 0 87.0466 8.28292 721 70.3079 723.524 490.48
423 0 101.153 12.1203 1226 60.1338 723.63 478.136
424 0 104.195 11.8144 1231 59.7961 723.926 474.491
425 0 104.099 11.662 1214 61.061 723.96 475.164
426 0 104.23 15.6001 1626 54.4207 723.006 481.841
427 0 106.221 16.0326 1703 54.3564 723.537 481.468
428 0 107.141 14.6255 1567 57.0932 723.049 479.463
429 0 112.266 15.2585 1713 54.5476 722.123 479.089
430 0 114.165 15.4426 1763 54.3466 723.724 476.85
431 0 118.182 16.61 1963 52.3281 723.925 475.609
432 0 121.203 16.0805 1949 53.7937 723.549 474.349
433 0 122.187 14.8379 1813 56.8489 724.028 472.617
434 0 126.149 14.9506 1886 58.5127 723.882 469.978
435 0 129.139 15.5646 2010 57.7965 723.651 470.969
436 0 132.231 16.1989 2142 56.2624 723.016 468.781
437 0 136.211 16.3643 2229 55.6644 723.348 468.588
438 0 136.231 15.3343 2089 58.1436 722.547 462.202
439 0 140.15 15.198 2130 57.539 722.919 460.103
440 0 144.095 14.6085 2105 59.7126 722.716 457.725
441 0 148.13 15.0341 2227 58.6587 724.06 454.706
442 0 151.142 14.7213 2225 59.0265 723.844 448.298
443 0 156.247 15.2067 2376 57.3872 723.555 447.335
444 0 161.116 14.8712 2396 58.5801 723.827 443.736
445 0 164.184 14.6299 2402 59.2494 723.009 442.025
446 0 167.094 14.3871 2404 60.1631 723.636 431.744
447 0 164.094 14.3698 2358 156.705 723.636 430.641
448 0 180.176 15.274 2752 59.4666 724.162 422.781
449 0 184.215 14.4939 2670 61.6011 723.8 421.505
450 0 191.181 15.7966 3020 60.4142 724.508 417.943
451 0 196.171 15.3489 3011 60.7688 723.884 414.313
452 0 202.29 15.6903 3174 61.1084 723.911 410.49
453 0 208.275 15.0042 3125 62.129 724.158 405.129
454 0 217.26 15.8152 3436 61.3367 723.657 403.752
455 0 222.267 15.1889 3376 62.1185 723.326 404.008
456 0 228.179 14.7428 3364 63.53 723.912 396.239
457 0 235.253 15.0944 3551 63.9341 724.124 400.112
458 0 245.292 15.398 3777 63.1734 724.001 395.831
459 0 255.264 16.0109 4087 63.5968 724.28 391.921
460 1 200.142 12.0615 2414 69.5037 723.849 420.748
461 0 205.199 12.4708 2559 70.7417 724.507 417.066
462 0 213.136 12.7665 2721 71.8008 723.947 415.276
463 0 223.185 13.7823 3076 70.8573 724.047 414.998
464 0 231.187 13.0414 3015 72.7745 723.394 410.175
465 0 237.265 12.918 3065 73.9237 723.525 404.372
466 0 241.268 12.368 2984 74.7761 723.864 391.755
467 0 252.23 12.9643 3270 74.7554 723.519 390.883
468 1 57.0361 7.31116 417 58.4508 725.811 494.779
469 0 64.0843 10.377 665 57.206 725.266 501.789
470 0 61.0877 9.2981 568 57.25 724.757 502.653
471 0 61.0854 7.44859 455 59.7341 724.413 503.763
472 0 63.0623 9.24482 583 59.0137 723.923 498.852
473 0 65.0693 9.95862 648 58.3704 724.074 498.676
474 0 67.1216 8.44736 567 59.2434 724.67 497.778
475 0 69.1133 9.36144 647 58.6924 724.356 497.445
476 0 71.0771 8.61036 612 60.2958 724.876 495.443
477 0 72.0866 8.18461 590 60.7203 724.72 497.017
478 0 72.1006 6.8238 492 60.8374 724.766 500.616
479 0 71.0579 7.34612 522 61.0536 724.661 499.722
480 0 71.1022 4.76778 339 61.7198 724.277 505.018
481 0 71.0669 4.46059 317 60.9558 724.492 510.391
482 0 72.0287 4.53986 327 62.3792 723.193 510.208
483 1 50.0144 8.11766 406 63.2192 722.921 506.197
484 0 53.0188 9.31744 494 63.413 723.257 506.006
