time division length width area intensity CMx CMy
2307 0 82.2354 13.7775 1133 97.2904 385.041 309.184
2308 0 86.2484 13.264 1144 98.2439 384.701 308.155
2309 0 86.2024 13.1783 1136 100.179 384.724 305.723
2310 0 89.223 13.2029 1178 96.4244 384.653 305.567
2311 1 50.1389 10.0122 502 94.6195 384.952 325.833
2312 0 49.1258 10.4426 513 96.8031 384.893 323.651
2313 0 51.1849 10.5304 539 96.6753 384.354 321.494
2314 0 51.1183 10.8181 553 98.0778 383.425 321.477
2315 0 55.1123 11.1953 617 95.7666 383.507 320.582
2316 0 56.1195 10.9409 614 95.8208 385.223 318.948
2317 0 56.0744 11.0032 617 96.3906 385.483 318.01
2318 0 60.0922 12.4975 751 91.9374 385.362 316.099
2319 0 61.0943 11.7687 719 95.0487 384.917 313.378
2320 0 62.1199 11.9285 741 94.1835 384.762 313.416
2321 0 63.1501 12.1932 770 94.1805 384.656 311.599
2322 0 63.065 12.4633 786 94.3779 384.025 309.258
2323 0 67.1066 12.2194 820 92.8598 384.366 309.812
2324 0 70.0579 12.5325 878 91.6105 384.269 307.623
2325 0 74.2629 13.7215 1019 91.788 384.367 307.345
2326 0 75.1573 12.4406 935 91.8545 385.365 306.727
2327 0 76.1972 12.7957 975 93.1241 385.824 305.511
2328 0 78.1438 13.2832 1038 92.9672 386.019 302.366
2329 0 82.2681 13.1643 1083 93.0896 385.548 301.047
2330 0 83.2594 13.1277 1093 94.4666 385.12 298.008
2331 0 87.1738 13.192 1150 94.033 385.744 296.924
2332 1 46.1106 11.1688 515 88.2466 387.633 316.658
2333 0 46.2977 10.9941 509 89.9568 386.67 315.951
2334 0 46.2148 11.4466 529 85.4461 386.594 315.9
2335 0 48.2781 11.8895 574 82.7456 387.516 314.631
2336 0 50.3083 11.0717 557 90.9641 386.386 313.429
2337 0 52.2177 12.1223 633 87.1975 386.648 313.515
2338 0 52.2822 11.6675 610 89.0377 386.279 313.228
2339 0 56.2858 11.9746 674 86.405 386.42 313.939
2340 0 55.2452 11.9468 660 88.7061 387.023 311.745
2341 0 57.1348 12.2692 701 88.2582 386.789 311.97
2342 0 55.2728 12.5197 692 89.091 387.066 310.48
2343 0 58.1856 12.9414 753 88.0664 386.466 311.238
2344 0 61.1601 12.6063 771 88.1816 386.371 310.166
2345 0 60.2001 13.1561 792 88.9053 386.35 310.239
2346 0 63.2373 13.0145 823 88.8129 387.214 308.718
2347 0 63.2436 13.4085 848 89.4375 387 307.343
2348 0 65.1684 13.1045 854 90.1265 386.075 306.007
2349 0 66.1939 13.1432 870 90.408 386.39 307.63
2350 0 67.2319 12.6874 853 91.9777 385.816 305.923
2351 0 70.2304 13.413 942 89.379 385.239 304.656
2352 0 73.1584 13.4366 983 89.8759 385.335 304.234
2353 0 74.1616 13.6998 1016 89.9567 385.421 303.848
2354 0 78.1814 14.0315 1097 88.7001 384.716 303.112
2355 0 78.1263 13.3246 1041 91.7954 384.942 302.208
2356 0 80.2268 13.6114 1092 91.2637 384.439 301.163
2357 0 83.1116 13.7285 1141 91.7625 384.457 299.186
2358 0 83.157 13.0717 1087 91.0212 384.788 299.649
2359 0 89.167 13.3457 1190 88.8034 384.236 299.697
2360 0 91.2359 13.2623 1210 95.195 384.16 296.39
2361 0 93.1716 14.103 1314 93.5312 384.026 297.17
2362 0 97.1572 14.2141 1381 93.5011 383.854 295.979
2363 0 102.088 16.4662 1681 86.5092 383.438 289.208
2364 0 104.114 15.3005 1593 90.7778 383.372 289.203
2365 0 105.141 13.9432 1466 96.1357 382.988 289.754
2366 1 111.12 17.7376 1971 84.0127 383.16 280.746
2367 0 120.096 18.735 2250 80.3653 382.457 280.39
2368 0 122.107 19.1061 2333 79.5581 382.623 277.046
2369 0 116.109 14.1591 1644 96.8875 384.395 283.044
2370 0 122.18 14.806 1809 94.5351 382.646 280.432
2371 0 123.11 14.7023 1810 96.0431 382.25 276.978
2372 0 127.152 15.0135 1909 95.4804 381.749 275.207
2373 0 129.134 16.3009 2105 90.8014 381.768 272.854
2374 0 132.152 15.2778 2019 93.3616 381.695 270.461
2375 0 137.272 16.0047 2197 92.5717 381.322 269.759
2376 0 140.315 15.6505 2196 93.6475 381.42 266.132
2377 0 147.287 17.0348 2509 88.4695 382.043 266.713
2378 0 149.29 15.1383 2260 92.2531 382.245 261.994
2379 0 155.268 15.6052 2423 90.1998 382.34 257.097
2380 0 159.248 15.1964 2420 92.6711 381.601 252.712
2381 0 166.226 15.9121 2645 91.4401 381.012 246.356
2382 0 171.185 15.4161 2639 92.3293 381.241 242.147
2383 0 177.28 15.3938 2729 93.8043 381.543 243.565
2384 0 182.309 15.4079 2809 95.5116 381.818 241.193
2385 0 190.333 16.4186 3125 93.5619 381.013 237.093
2386 1 91.1463 10.1156 922 90.5954 383.033 288.075
2387 0 94.2259 11.43 1077 90.8357 383.243 285.451
2388 0 98.2669 12.4152 1220 90.327 382.787 283.293
2389 0 107.375 16.8569 1810 79.4779 382.365 274.933
2390 0 109.338 17.0938 1869 80.2873 381.8 274.745
2391 0 112.429 16.8463 1894 83.3722 382.797 276.541
2392 0 114.423 16.3865 1875 83.6112 382.495 275.229
2393 0 112.233 13.962 1567 87.171 382.535 272.449
2394 0 113.145 11.5781 1310 95.6351 383.362 273.264
2395 0 116.112 11.3597 1319 97.4693 384.056 270.842
2396 1 62.1383 9.07653 564 89.289 382.968 294.972
2397 0 66.1047 11.0582 731 84.3994 384.098 295.534
2398 0 69.0464 10.8478 749 87.8625 384.577 295.628
2399 0 73.2335 12.1529 890 84.6966 382.811 294.347
2400 0 75.2453 12.2001 918 80.3464 383.863 297.785
2401 0 78.1087 12.1753 951 83.5226 384.608 296.242
2402 0 81.1622 12.3949 1006 83.5746 384.092 294.223
2403 0 82.2936 12.3339 1015 85.0571 382.457 294.414
2404 0 85.3014 12.9658 1106 84.1157 382.729 293.65
2405 0 89.4129 12.6492 1131 84.5614 383.482 292.512
2406 0 90.2274 12.3909 1118 85.8748 383.959 291.016
2407 0 92.1918 12.5282 1155 86.8571 384.371 288.134
2408 0 96.2435 12.9256 1244 85.6021 385.069 286.711
2409 0 99.2195 12.9914 1289 85.3732 384.964 287.055
2410 0 101.263 12.5613 1272 87.2351 384.964 285.797
2411 0 106.233 16.1532 1716 76.2045 385.333 277.901
2412 1 125.289 18.7646 2351 64.7546 384.494 270.123
2413 0 124.37 17.7856 2212 68.3422 384.631 268.88
2414 0 127.272 17.3722 2211 69.7372 384.778 267.997
2415 0 117.193 15.1545 1776 80.192 384.903 274.565
2416 0 119.155 14.4937 1727 83.9612 384.987 270.446
2417 0 124.231 15.117 1878 81.0735 384.85 269.137
2418 1 67.0951 10.5522 708 83.065 386.045 302.644
2419 0 69.0994 11.0421 763 82.4797 387.181 301.678
2420 0 68.3149 10.7297 733 84.4284 385.876 304.685
2421 0 70.3143 11.5339 811 83.5487 386.15 303.958
2422 0 70.1981 11.3821 799 86.423 385.899 300.703
2423 0 74.2653 11.5936 861 84.9942 386.196 300.58
2424 0 76.2584 12.2216 932 85.1674 385.724 299.07
2425 0 79.3606 12.5251 994 84.825 386.348 297.729
2426 0 81.3324 13.0575 1062 86.4011 385.598 293.73
2427 0 83.1185 11.9588 994 87.2173 386.686 293.093
2428 0 86.1312 11.7031 1008 89.4246 385.696 291.068
2429 0 89.2115 12.2294 1091 88.308 384.984 291.475
2430 0 95.2926 16.1607 1540 76.6305 385.4 285.016
2431 0 94.3018 14.8353 1399 82.0936 385.579 285.675
2432 0 96.2694 15.0827 1452 79.323 386.033 284.647
2433 0 96.2011 13.9811 1345 81.971 385.57 284.63
2434 0 101.269 15.0984 1529 79.8842 385.646 282.835
2435 1 58.1114 10.8585 631 82.2678 387.173 307.222
2436 0 59.0979 11.1848 661 85.4296 383.434 302.522
2437 0 56.2387 9.65527 543 81.9742 384.206 299.56
2438 0 61.2132 9.91617 607 79.799 384.883 299.438
2439 0 62.2482 10.2975 641 80.4509 385.206 298.168
2440 0 62.1475 10.0567 625 80.6816 384.778 297.534
2441 0 63.177 10.526 665 80.3248 385.194 296.117
2442 0 66.1392 10.5081 695 79.9914 385.269 296.009
2443 0 68.1228 9.86455 672 79.3378 385.042 294.625
